Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,09882;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1862816;1;0;-1;-1
30,11483;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1861826;1;0;-1;-1
30,13127;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,186081;1;0;-1;-1
30,14922;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1859702;1;0;-1;-1
30,16533;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1858709;1;0;-1;-1
30,18193;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1857686;1;0;-1;-1
30,20822;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,185607;1;0;-1;-1
30,23146;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1854643;1;0;-1;-1
30,24838;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1853606;1;0;-1;-1
30,26534;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1852567;1;0;-1;-1
30,2823;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1851529;1;0;-1;-1
30,29848;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1850541;1;0;-1;-1
30,31573;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1849488;1;0;-1;-1
30,33221;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1848483;1;0;-1;-1
30,34842;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1847496;1;0;-1;-1
30,36577;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,184644;1;0;-1;-1
30,38194;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1845457;1;0;-1;-1
30,3994;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1844397;1;0;-1;-1
30,41512;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1843444;1;0;-1;-1
30,43221;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1842409;1;0;-1;-1
30,44777;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1841467;1;0;-1;-1
30,46642;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,184034;1;0;-1;-1
30,4823;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1839381;1;0;-1;-1
30,49846;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1838407;1;0;-1;-1
30,5151;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1837404;1;0;-1;-1
30,53231;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1836368;1;0;-1;-1
30,54839;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1835402;1;0;-1;-1
30,56567;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1834364;1;0;-1;-1
30,5818;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1833397;1;0;-1;-1
30,59993;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,183231;1;0;-1;-1
30,61532;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1831389;1;0;-1;-1
30,63364;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1830294;1;0;-1;-1
30,64839;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1829413;1;0;-1;-1
30,66485;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1828431;1;0;-1;-1
30,68224;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1827395;1;0;-1;-1
30,73234;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1824416;1;0;-1;-1
30,74859;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1823451;1;0;-1;-1
30,76557;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1822445;1;0;-1;-1
30,7827;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1821431;1;0;-1;-1
30,79953;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1820436;1;0;-1;-1
30,81516;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1819512;1;0;-1;-1
30,83223;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1818505;1;0;-1;-1
30,84908;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1817512;1;0;-1;-1
30,86545;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1816548;1;0;-1;-1
30,88262;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1815538;1;0;-1;-1
30,89948;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1814547;1;0;-1;-1
30,91545;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,181361;1;0;-1;-1
30,93217;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,181263;1;0;-1;-1
30,94891;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1811649;1;0;-1;-1
30,96592;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1810654;1;0;-1;-1
30,98211;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1809708;1;0;-1;-1
30,99893;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1808726;1;0;-1;-1
31,01569;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1807748;1;0;-1;-1
31,03268;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1806758;1;0;-1;-1
31,0484;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1805844;1;0;-1;-1
31,06548;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1804851;1;0;-1;-1
31,08243;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1803867;1;0;-1;-1
31,09961;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,180287;1;0;-1;-1
31,1166;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1801886;1;0;-1;-1
31,13294;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,180094;1;0;-1;-1
31,14859;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1800036;1;0;-1;-1
31,16563;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1799051;1;0;-1;-1
31,18272;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1798065;1;0;-1;-1
31,19941;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1797104;1;0;-1;-1
31,21592;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1796153;1;0;-1;-1
31,23252;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1795198;1;0;-1;-1
31,24928;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1794236;1;0;-1;-1
31,26575;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,179329;1;0;-1;-1
31,28305;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1792299;1;0;-1;-1
31,30021;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1791316;1;0;-1;-1
31,316;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1790413;1;0;-1;-1
31,33268;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,178946;1;0;-1;-1
31,34868;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1788547;1;0;-1;-1
31,36564;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1787579;1;0;-1;-1
31,38274;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1786605;1;0;-1;-1
31,39988;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,178563;1;0;-1;-1
31,41584;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1784723;1;0;-1;-1
31,43381;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1783703;1;0;-1;-1
31,46572;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1781893;1;0;-1;-1
31,48311;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1780909;1;0;-1;-1
31,50016;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1779945;1;0;-1;-1
31,51619;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,177904;1;0;-1;-1
31,53339;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,177807;1;0;-1;-1
31,54845;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1777221;1;0;-1;-1
31,56637;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1776212;1;0;-1;-1
31,58296;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1775279;1;0;-1;-1
31,60074;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,177428;1;0;-1;-1
31,61575;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1773438;1;0;-1;-1
31,63313;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1772463;1;0;-1;-1
31,64913;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1771567;1;0;-1;-1
31,66586;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1770631;1;0;-1;-1
31,68304;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1769671;1;0;-1;-1
31,71609;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1767827;1;0;-1;-1
31,73289;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1766891;1;0;-1;-1
31,74921;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1765983;1;0;-1;-1
31,7661;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1765044;1;0;-1;-1
31,78281;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1764116;1;0;-1;-1
31,79989;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1763169;1;0;-1;-1
31,81623;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1762263;1;0;-1;-1
31,8338;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1761291;1;0;-1;-1
31,84956;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1760419;1;0;-1;-1
31,86588;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1759517;1;0;-1;-1
31,88309;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1758567;1;0;-1;-1
31,89969;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1757653;1;0;-1;-1
31,91644;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,175673;1;0;-1;-1
31,94868;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1754957;1;0;-1;-1
31,96663;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1753972;1;0;-1;-1
31,98442;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1752996;1;0;-1;-1
32,00019;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1752132;1;0;-1;-1
32,01608;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1751263;1;0;-1;-1
32,03345;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1750313;1;0;-1;-1
32,049;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1749464;1;0;-1;-1
32,06646;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1748511;1;0;-1;-1
32,08342;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1747587;1;0;-1;-1
32,09933;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1746721;1;0;-1;-1
32,11618;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1745804;1;0;-1;-1
32,13356;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,174486;1;0;-1;-1
32,14939;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1744001;1;0;-1;-1
32,16622;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1743089;1;0;-1;-1
32,18326;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1742166;1;0;-1;-1
32,20055;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,174123;1;0;-1;-1
32,21703;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,174034;1;0;-1;-1
32,23314;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1739469;1;0;-1;-1
32,25026;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1738546;1;0;-1;-1
32,266;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1737698;1;0;-1;-1
32,2829;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1736788;1;0;-1;-1
32,30001;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1735868;1;0;-1;-1
32,31707;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1734952;1;0;-1;-1
32,33326;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1734083;1;0;-1;-1
32,3492;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1733229;1;0;-1;-1
32,36737;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1732256;1;0;-1;-1
32,38333;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1731402;1;0;-1;-1
32,40027;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1730497;1;0;-1;-1
32,41676;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1729617;1;0;-1;-1
32,43347;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1728726;1;0;-1;-1
32,44955;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1727869;1;0;-1;-1
32,46632;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1726976;1;0;-1;-1
32,48298;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1726091;1;0;-1;-1
32,501;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1725134;1;0;-1;-1
32,51673;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1724299;1;0;-1;-1
32,53433;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1723366;1;0;-1;-1
32,54991;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1722542;1;0;-1;-1
32,56623;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1721678;1;0;-1;-1
32,58374;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1720753;1;0;-1;-1
32,60015;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1719887;1;0;-1;-1
32,61739;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1718978;1;0;-1;-1
32,63278;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1718167;1;0;-1;-1
32,65036;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1717242;1;0;-1;-1
32,66609;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1716415;1;0;-1;-1
32,68343;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1715504;1;0;-1;-1
32,70013;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1714628;1;0;-1;-1
32,71656;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1713767;1;0;-1;-1
32,73356;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1712877;1;0;-1;-1
32,74958;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,171204;1;0;-1;-1
32,76686;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1711137;1;0;-1;-1
32,78361;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1710262;1;0;-1;-1
32,79981;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1709417;1;0;-1;-1
32,81785;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1708478;1;0;-1;-1
32,83355;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1707661;1;0;-1;-1
32,85059;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1706775;1;0;-1;-1
32,86656;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1705946;1;0;-1;-1
32,88312;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1705087;1;0;-1;-1
32,90028;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1704197;1;0;-1;-1
32,91748;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1703307;1;0;-1;-1
32,93439;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1702432;1;0;-1;-1
32,95032;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1701609;1;0;-1;-1
32,96654;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1700772;1;0;-1;-1
32,9835;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1699897;1;0;-1;-1
33,00053;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,169902;1;0;-1;-1
33,01762;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1698141;1;0;-1;-1
33,03339;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,169733;1;0;-1;-1
33,04998;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1696478;1;0;-1;-1
33,06615;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1695648;1;0;-1;-1
33,08306;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1694782;1;0;-1;-1
33,10024;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1693902;1;0;-1;-1
33,11705;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1693042;1;0;-1;-1
33,13329;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1692213;1;0;-1;-1
33,16722;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1690481;1;0;-1;-1
33,18406;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1689624;1;0;-1;-1
33,20074;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1688775;1;0;-1;-1
33,21743;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1687926;1;0;-1;-1
33,2333;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,168712;1;0;-1;-1
33,25031;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1686257;1;0;-1;-1
33,26712;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1685405;1;0;-1;-1
33,28367;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1684567;1;0;-1;-1
33,3008;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,16837;1;0;-1;-1
33,31775;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1682844;1;0;-1;-1
33,34984;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1681225;1;0;-1;-1
33,36696;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1680362;1;0;-1;-1
33,38409;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1679499;1;0;-1;-1
33,40012;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1678694;1;0;-1;-1
33,41664;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1677864;1;0;-1;-1
33,43397;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1676994;1;0;-1;-1
33,45039;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1676171;1;0;-1;-1
33,46694;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1675342;1;0;-1;-1
33,48399;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1674489;1;0;-1;-1
33,50309;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1673534;1;0;-1;-1
33,51813;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1672783;1;0;-1;-1
33,53359;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1672012;1;0;-1;-1
33,55024;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1671183;1;0;-1;-1
33,56717;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,167034;1;0;-1;-1
33,58416;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1669495;1;0;-1;-1
33,60027;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1668694;1;0;-1;-1
33,61724;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1667851;1;0;-1;-1
33,63483;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1666979;1;0;-1;-1
33,65031;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1666212;1;0;-1;-1
33,66664;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1665404;1;0;-1;-1
33,68366;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1664563;1;0;-1;-1
33,70075;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1663719;1;0;-1;-1
33,71747;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1662894;1;0;-1;-1
33,73393;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1662082;1;0;-1;-1
33,75089;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1661247;1;0;-1;-1
33,76717;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1660446;1;0;-1;-1
33,78436;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1659601;1;0;-1;-1
33,8005;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1658809;1;0;-1;-1
33,81807;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1657947;1;0;-1;-1
33,83376;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1657178;1;0;-1;-1
33,85021;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1656373;1;0;-1;-1
33,86716;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1655544;1;0;-1;-1
33,88392;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1654725;1;0;-1;-1
33,90116;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1653884;1;0;-1;-1
33,91763;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1653081;1;0;-1;-1
33,93416;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1652275;1;0;-1;-1
33,95126;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1651443;1;0;-1;-1
33,96783;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1650637;1;0;-1;-1
33,98446;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1649829;1;0;-1;-1
34,00096;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1649029;1;0;-1;-1
34,01749;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1648228;1;0;-1;-1
34,03419;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1647419;1;0;-1;-1
34,0508;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1646615;1;0;-1;-1
34,06696;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1645834;1;0;-1;-1
34,08348;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1645037;1;0;-1;-1
34,10199;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1644143;1;0;-1;-1
34,11747;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1643398;1;0;-1;-1
34,13375;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1642614;1;0;-1;-1
34,1517;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,164175;1;0;-1;-1
34,16698;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1641016;1;0;-1;-1
34,18469;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1640166;1;0;-1;-1
34,20122;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1639373;1;0;-1;-1
34,21768;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1638585;1;0;-1;-1
34,23512;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,163775;1;0;-1;-1
34,26777;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,163619;1;0;-1;-1
34,28421;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1635405;1;0;-1;-1
34,30095;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1634607;1;0;-1;-1
34,31721;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1633832;1;0;-1;-1
34,33612;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1632933;1;0;-1;-1
34,35204;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1632176;1;0;-1;-1
34,36721;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1631455;1;0;-1;-1
34,38411;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1630653;1;0;-1;-1
34,40115;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1629846;1;0;-1;-1
34,41785;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1629055;1;0;-1;-1
34,43483;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1628252;1;0;-1;-1
34,45089;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1627493;1;0;-1;-1
34,46775;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1626696;1;0;-1;-1
34,48417;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1625922;1;0;-1;-1
34,50153;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1625104;1;0;-1;-1
34,51762;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1624347;1;0;-1;-1
34,53497;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,162353;1;0;-1;-1
