Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,51967;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04977424;1;8,809537;-11,28637;-1
37,53608;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04975248;1;8,809537;-11,28637;-1
37,56943;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04970831;1;8,809537;-11,28637;-1
37,58621;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04968612;1;8,809537;-11,28637;-1
37,61246;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04965144;1;8,809537;-11,28637;-1
37,63605;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04962031;1;8,809537;-11,28637;-1
37,65334;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04959754;1;8,809537;-11,28637;-1
37,6699;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04957574;1;8,809537;-11,28637;-1
37,68632;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04955414;1;8,809537;-11,28637;-1
37,70401;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04953087;1;8,809537;-11,28637;-1
37,71978;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04951018;1;8,809537;-11,28637;-1
37,73695;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04948765;1;8,809537;-11,28637;-1
37,75314;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04946642;1;8,809537;-11,28637;-1
37,77163;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04944221;1;8,809537;-11,28637;-1
37,78616;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,0494232;1;8,809537;-11,28637;-1
37,8031;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04940105;1;8,809537;-11,28637;-1
37,82061;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04937817;1;8,809537;-11,28637;-1
37,83652;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04935741;1;8,809537;-11,28637;-1
37,85305;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04933586;1;8,809537;-11,28637;-1
37,87079;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04931275;1;8,809537;-11,28637;-1
37,88677;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04929195;1;8,809537;-11,28637;-1
37,91936;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04924958;1;8,809537;-11,28637;-1
37,93718;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04922646;1;8,809537;-11,28637;-1
37,95331;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04920553;1;8,809537;-11,28637;-1
37,97018;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04918367;1;8,809537;-11,28637;-1
37,98684;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,0491621;1;8,809537;-11,28637;-1
38,00304;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04914114;1;8,809537;-11,28637;-1
38,01976;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04911953;1;8,809537;-11,28637;-1
38,03687;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04909744;1;8,809537;-11,28637;-1
38,05274;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04907696;1;8,809537;-11,28637;-1
38,07106;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04905334;1;8,809537;-11,28637;-1
38,0878;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04903179;1;8,809537;-11,28637;-1
38,1038;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,0490112;1;8,809537;-11,28637;-1
38,11944;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04899108;1;8,809537;-11,28637;-1
38,13624;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,0489695;1;8,809537;-11,28637;-1
38,15361;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04894721;1;8,809537;-11,28637;-1
38,17093;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04892501;1;8,809537;-11,28637;-1
38,18666;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04890485;1;8,809537;-11,28637;-1
38,20398;1,206903;0,4878078;-1,425127;325,7461;233,6977;15,49567;0,04888267;1;8,809537;-11,28637;-1
38,22009;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05394392;1;8,809537;-11,28637;-1
38,23668;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05392053;1;8,809537;-11,28637;-1
38,25443;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0538955;1;8,809537;-11,28637;-1
38,28729;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05384924;1;8,809537;-11,28637;-1
38,30437;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05382524;1;8,809537;-11,28637;-1
38,3199;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05380342;1;8,809537;-11,28637;-1
38,33674;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05377978;1;8,809537;-11,28637;-1
38,35364;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05375608;1;8,809537;-11,28637;-1
38,37012;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05373299;1;8,809537;-11,28637;-1
38,38757;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05370857;1;8,809537;-11,28637;-1
38,40314;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0536868;1;8,809537;-11,28637;-1
38,42052;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05366251;1;8,809537;-11,28637;-1
38,43666;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05363997;1;8,809537;-11,28637;-1
38,45357;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05361639;1;8,809537;-11,28637;-1
38,47028;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0535931;1;8,809537;-11,28637;-1
38,48681;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05357008;1;8,809537;-11,28637;-1
38,5038;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05354645;1;8,809537;-11,28637;-1
38,52032;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05352348;1;8,809537;-11,28637;-1
38,53669;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05350075;1;8,809537;-11,28637;-1
38,55368;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05347717;1;8,809537;-11,28637;-1
38,57055;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05345378;1;8,809537;-11,28637;-1
38,58692;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0534311;1;8,809537;-11,28637;-1
38,60368;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0534079;1;8,809537;-11,28637;-1
38,62028;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05338495;1;8,809537;-11,28637;-1
38,63712;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05336167;1;8,809537;-11,28637;-1
38,65348;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0533391;1;8,809537;-11,28637;-1
38,68659;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05329344;1;8,809537;-11,28637;-1
38,70431;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05326904;1;8,809537;-11,28637;-1
38,72114;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05324589;1;8,809537;-11,28637;-1
38,73672;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05322447;1;8,809537;-11,28637;-1
38,75465;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05319985;1;8,809537;-11,28637;-1
38,77069;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05317784;1;8,809537;-11,28637;-1
38,78682;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05315573;1;8,809537;-11,28637;-1
38,80355;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05313281;1;8,809537;-11,28637;-1
38,82011;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05311014;1;8,809537;-11,28637;-1
38,83797;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05308571;1;8,809537;-11,28637;-1
38,85368;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05306426;1;8,809537;-11,28637;-1
38,87168;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05303968;1;8,809537;-11,28637;-1
38,92165;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05297158;1;8,809537;-11,28637;-1
38,93665;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05295118;1;8,809537;-11,28637;-1
38,95436;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05292711;1;8,809537;-11,28637;-1
38,97063;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,052905;1;8,809537;-11,28637;-1
38,98753;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05288208;1;8,809537;-11,28637;-1
39,00387;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05285992;1;8,809537;-11,28637;-1
39,02043;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05283749;1;8,809537;-11,28637;-1
39,03809;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05281358;1;8,809537;-11,28637;-1
39,05385;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05279228;1;8,809537;-11,28637;-1
39,07112;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05276894;1;8,809537;-11,28637;-1
39,08709;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05274738;1;8,809537;-11,28637;-1
39,10495;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0527233;1;8,809537;-11,28637;-1
39,12049;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05270234;1;8,809537;-11,28637;-1
39,1544;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05265671;1;8,809537;-11,28637;-1
39,17065;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05263485;1;8,809537;-11,28637;-1
39,18817;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05261132;1;8,809537;-11,28637;-1
39,20436;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05258959;1;8,809537;-11,28637;-1
39,22022;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05256833;1;8,809537;-11,28637;-1
39,23789;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05254466;1;8,809537;-11,28637;-1
39,25418;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05252285;1;8,809537;-11,28637;-1
39,27168;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05249945;1;8,809537;-11,28637;-1
39,28802;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05247762;1;8,809537;-11,28637;-1
39,30383;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0524565;1;8,809537;-11,28637;-1
39,3209;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05243373;1;8,809537;-11,28637;-1
39,33736;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05241179;1;8,809537;-11,28637;-1
39,35472;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05238867;1;8,809537;-11,28637;-1
39,37105;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05236695;1;8,809537;-11,28637;-1
39,38819;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05234416;1;8,809537;-11,28637;-1
39,40429;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05232278;1;8,809537;-11,28637;-1
39,42072;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05230096;1;8,809537;-11,28637;-1
39,4376;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05227858;1;8,809537;-11,28637;-1
39,45404;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05225679;1;8,809537;-11,28637;-1
39,47689;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05222654;1;8,809537;-11,28637;-1
39,50502;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05218936;1;8,809537;-11,28637;-1
39,52116;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05216805;1;8,809537;-11,28637;-1
39,53751;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05214646;1;8,809537;-11,28637;-1
39,57061;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05210286;1;8,809537;-11,28637;-1
39,58765;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05208042;1;8,809537;-11,28637;-1
39,60487;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05205778;1;8,809537;-11,28637;-1
39,62063;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05203707;1;8,809537;-11,28637;-1
39,63736;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05201511;1;8,809537;-11,28637;-1
39,65463;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05199246;1;8,809537;-11,28637;-1
39,67139;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05197049;1;8,809537;-11,28637;-1
39,68859;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05194797;1;8,809537;-11,28637;-1
39,70444;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05192723;1;8,809537;-11,28637;-1
39,72094;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05190565;1;8,809537;-11,28637;-1
39,73775;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0518837;1;8,809537;-11,28637;-1
39,75422;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0518622;1;8,809537;-11,28637;-1
39,77151;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05183965;1;8,809537;-11,28637;-1
39,78804;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05181812;1;8,809537;-11,28637;-1
39,80429;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05179697;1;8,809537;-11,28637;-1
39,82066;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05177567;1;8,809537;-11,28637;-1
39,83803;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0517531;1;8,809537;-11,28637;-1
39,8543;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05173198;1;8,809537;-11,28637;-1
39,87142;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05170976;1;8,809537;-11,28637;-1
39,89203;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05168304;1;8,809537;-11,28637;-1
39,90433;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05166711;1;8,809537;-11,28637;-1
39,92139;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05164504;1;8,809537;-11,28637;-1
39,9377;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05162394;1;8,809537;-11,28637;-1
39,95399;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0516029;1;8,809537;-11,28637;-1
39,97087;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05158111;1;8,809537;-11,28637;-1
39,99099;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05155516;1;8,809537;-11,28637;-1
40,00414;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05153821;1;8,809537;-11,28637;-1
40,02105;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05151643;1;8,809537;-11,28637;-1
40,03736;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05149544;1;8,809537;-11,28637;-1
40,05442;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05147351;1;8,809537;-11,28637;-1
40,07087;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05145238;1;8,809537;-11,28637;-1
40,08809;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05143028;1;8,809537;-11,28637;-1
40,1045;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05140924;1;8,809537;-11,28637;-1
40,12184;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05138701;1;8,809537;-11,28637;-1
40,13826;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05136599;1;8,809537;-11,28637;-1
40,15474;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05134492;1;8,809537;-11,28637;-1
40,18784;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05130263;1;8,809537;-11,28637;-1
40,20464;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05128119;1;8,809537;-11,28637;-1
40,22126;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05126;1;8,809537;-11,28637;-1
40,23844;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05123811;1;8,809537;-11,28637;-1
40,25492;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05121713;1;8,809537;-11,28637;-1
40,27159;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05119593;1;8,809537;-11,28637;-1
40,28805;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05117502;1;8,809537;-11,28637;-1
40,30559;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05115274;1;8,809537;-11,28637;-1
40,32128;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05113284;1;8,809537;-11,28637;-1
40,33792;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05111174;1;8,809537;-11,28637;-1
40,35728;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05108722;1;8,809537;-11,28637;-1
40,37165;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05106904;1;8,809537;-11,28637;-1
40,40456;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05102745;1;8,809537;-11,28637;-1
40,42126;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05100637;1;8,809537;-11,28637;-1
40,43775;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05098556;1;8,809537;-11,28637;-1
40,45425;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05096477;1;8,809537;-11,28637;-1
40,47208;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05094232;1;8,809537;-11,28637;-1
40,48763;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05092276;1;8,809537;-11,28637;-1
40,50486;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05090109;1;8,809537;-11,28637;-1
40,52207;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05087947;1;8,809537;-11,28637;-1
40,53761;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05085997;1;8,809537;-11,28637;-1
40,55467;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05083857;1;8,809537;-11,28637;-1
40,57154;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05081743;1;8,809537;-11,28637;-1
40,58794;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0507969;1;8,809537;-11,28637;-1
40,60498;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05077559;1;8,809537;-11,28637;-1
40,62135;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05075512;1;8,809537;-11,28637;-1
40,65609;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05071176;1;8,809537;-11,28637;-1
40,67178;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05069219;1;8,809537;-11,28637;-1
40,68818;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05067176;1;8,809537;-11,28637;-1
40,70554;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05065015;1;8,809537;-11,28637;-1
40,72218;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05062945;1;8,809537;-11,28637;-1
40,73889;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05060868;1;8,809537;-11,28637;-1
40,77134;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05056841;1;8,809537;-11,28637;-1
40,78813;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05054759;1;8,809537;-11,28637;-1
40,80506;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05052662;1;8,809537;-11,28637;-1
40,83841;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05048536;1;8,809537;-11,28637;-1
40,85601;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05046361;1;8,809537;-11,28637;-1
40,87213;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05044371;1;8,809537;-11,28637;-1
40,88856;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05042343;1;8,809537;-11,28637;-1
40,92179;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05038248;1;8,809537;-11,28637;-1
40,9387;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05036168;1;8,809537;-11,28637;-1
40,95451;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05034224;1;8,809537;-11,28637;-1
40,97192;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05032085;1;8,809537;-11,28637;-1
40,98873;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0503002;1;8,809537;-11,28637;-1
41,00558;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05027954;1;8,809537;-11,28637;-1
41,02222;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05025914;1;8,809537;-11,28637;-1
41,03803;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05023978;1;8,809537;-11,28637;-1
41,05534;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05021859;1;8,809537;-11,28637;-1
41,07167;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05019863;1;8,809537;-11,28637;-1
41,08823;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0501784;1;8,809537;-11,28637;-1
41,10509;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05015781;1;8,809537;-11,28637;-1
41,12212;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05013705;1;8,809537;-11,28637;-1
41,13964;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05011569;1;8,809537;-11,28637;-1
41,15538;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05009653;1;8,809537;-11,28637;-1
41,17202;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05007628;1;8,809537;-11,28637;-1
41,18884;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05005584;1;8,809537;-11,28637;-1
41,2044;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05003693;1;8,809537;-11,28637;-1
41,22242;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,05001505;1;8,809537;-11,28637;-1
41,23892;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04999505;1;8,809537;-11,28637;-1
41,25515;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04997538;1;8,809537;-11,28637;-1
41,27245;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04995443;1;8,809537;-11,28637;-1
41,28962;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04993365;1;8,809537;-11,28637;-1
41,3057;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04991421;1;8,809537;-11,28637;-1
41,3394;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04987353;1;8,809537;-11,28637;-1
41,35527;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04985439;1;8,809537;-11,28637;-1
41,37259;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04983352;1;8,809537;-11,28637;-1
41,38885;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04981394;1;8,809537;-11,28637;-1
41,40636;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04979287;1;8,809537;-11,28637;-1
41,42188;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04977422;1;8,809537;-11,28637;-1
41,43851;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04975424;1;8,809537;-11,28637;-1
41,45572;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04973359;1;8,809537;-11,28637;-1
41,47187;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04971421;1;8,809537;-11,28637;-1
41,48852;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04969427;1;8,809537;-11,28637;-1
41,50631;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04967297;1;8,809537;-11,28637;-1
41,52189;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04965433;1;8,809537;-11,28637;-1
41,539;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04963388;1;8,809537;-11,28637;-1
41,55481;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,049615;1;8,809537;-11,28637;-1
41,57217;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04959427;1;8,809537;-11,28637;-1
41,58894;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04957427;1;8,809537;-11,28637;-1
41,60579;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0495542;1;8,809537;-11,28637;-1
41,62181;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04953513;1;8,809537;-11,28637;-1
41,63955;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04951402;1;8,809537;-11,28637;-1
41,65548;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04949509;1;8,809537;-11,28637;-1
41,67516;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04947171;1;8,809537;-11,28637;-1
41,69032;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04945372;1;8,809537;-11,28637;-1
41,70602;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0494351;1;8,809537;-11,28637;-1
41,72213;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04941602;1;8,809537;-11,28637;-1
