Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,884398;-6,042783;1,686133;-6,110793;17,44828;29,60035;350,0186;0,03237952;0,02056946;0,4804052;0,1004694
4,900517;-6,04219;1,685744;-6,110918;17,51514;29,69294;350,0395;0,03757653;0,0206254;0,1496324;0,1010752
4,916205;-6,04219;1,685744;-6,110918;17,51514;29,69294;350,0395;0;0,02055959;-1,181376;0,1010752
4,9351;-6,040987;1,685094;-6,111295;17,63371;29,93306;350,0938;0,06672613;0,02073635;1,92947;0,102336
4,951891;-6,040109;1,684676;-6,111628;17,72974;30,14145;350,1228;0,05591183;0,02085562;-0,3030362;0,1032748
4,982859;-6,039213;1,684247;-6,111967;17,83564;30,38093;350,1486;0,03094058;0,0209183;-0,522864;0,1042329
5,00124;-6,038056;1,68368;-6,112366;17,99219;30,75912;350,1688;0,06656472;0,02108607;0,721884;0,1054565
5,015703;-6,038056;1,68368;-6,112366;17,99219;30,75912;350,1688;0;0,02102527;-2,026689;0,1054565
5,035047;-6,037488;1,683376;-6,112525;18,09535;30,98531;350,1641;0,03054558;0,02106184;0,9035463;0,1060474
5,049638;-6,036941;1,683032;-6,112628;18,2258;31,26847;350,1466;0,03810916;0,0211111;0,2228807;0,1066034
5,065663;-6,036826;1,682949;-6,112639;18,27709;31,34491;350,1287;0,007200942;0,0210671;-1,009519;0,1067188
5,08285;-6,03664;1,68278;-6,112629;18,35637;31,49002;350,1175;0,01083463;0,0210325;0,1094098;0,106905
5,101202;-6,03664;1,68278;-6,112629;18,35637;31,49002;350,1175;0;0,02095683;-0,3048687;0,106905
5,116089;-6,036514;1,682585;-6,112557;18,47016;31,65074;350,1098;0,009769118;0,02092428;0,2939021;0,1070505
5,134145;-6,036505;1,68254;-6,112522;18,51142;31,68896;350,1002;0,002011243;0,02085776;-0,2354921;0,1070868
5,148901;-6,036568;1,682376;-6,112322;18,58256;31,79326;350,1082;0,01419571;0,02083867;0,3713406;0,1072963
5,166444;-6,036633;1,68232;-6,112225;18,60133;31,81787;350,1116;0,006672069;0,02079057;-0,2329405;0,1074133
5,182965;-6,036838;1,682224;-6,111995;18,62102;31,85984;350,1239;0,01866182;0,02078378;0,3519792;0,1077216
5,20014;-6,036838;1,682224;-6,111995;18,62102;31,85984;350,1239;0;0,02071514;-0,5538184;0,1077216
5,217955;-6,03712;1,682151;-6,111734;18,611;31,90513;350,1496;0,02155633;0,02071801;0,6160742;0,1081056
5,233752;-6,037532;1,682047;-6,111362;18,59283;31,95545;350,1857;0,03511298;0,02076146;0,4033303;0,1086603
5,251503;-6,037671;1,682015;-6,111249;18,57849;31,97931;350,2063;0,01009837;0,02072542;-0,7456284;0,1088396
5,26807;-6,037932;1,68195;-6,11104;18,55879;32,01661;350,239;0,02023309;0,02072387;0,2953222;0,1091748
5,300655;-6,03819;1,681884;-6,110845;18,53581;32,05714;350,2772;0,009912894;0,02065741;-0,2099674;0,1094978
5,317912;-6,038561;1,681751;-6,110531;18,48256;32,13588;350,3607;0,02815542;0,02068174;0,3660079;0,1099837
5,334832;-6,038863;1,681659;-6,110304;18,46082;32,18055;350,4178;0,02231931;0,02068693;-0,1707598;0,1103613
5,352099;-6,039025;1,681606;-6,110171;18,44525;32,20195;350,451;0,01212851;0,02065932;-0,298087;0,1105707
5,368041;-6,03957;1,681391;-6,109665;18,41363;32,24854;350,5479;0,0466701;0,02073657;1,040147;0,1113147
5,383464;-6,039785;1,681301;-6,109454;18,41022;32,25925;350,5791;0,01954426;0,02073315;-0,8648332;0,1116162
5,401668;-6,040016;1,681186;-6,109211;18,40288;32,26773;350,6104;0,01841793;0,02072535;-0,03349485;0,1119514
5,418417;-6,040016;1,681186;-6,109211;18,40288;32,26773;350,6104;0;0,02066129;-0,5269468;0,1119514
5,436092;-6,041039;1,680599;-6,10804;18,41028;32,25295;350,7302;0,08794834;0,02088007;2,554833;0,113506
5,451215;-6,041567;1,68033;-6,107427;18,43713;32,20658;350,7843;0,05350257;0,02097057;-1,050231;0,1143151
5,467421;-6,041815;1,680217;-6,107132;18,4618;32,17227;350,8071;0,02380612;0,02097897;-0,9478998;0,1147009
5,485658;-6,042266;1,680008;-6,106571;18,49098;32,10621;350,8669;0,03944575;0,02104037;0,454074;0,1154203
5,501824;-6,042648;1,67982;-6,106021;18,50787;32,01643;350,9201;0,04145115;0,02110034;0,05829104;0,1160904
5,516925;-6,042648;1,67982;-6,106021;18,50787;32,01643;350,9201;0;0,02104258;-1,325688;0,1160904
5,535708;-6,042869;1,679667;-6,105632;18,53453;31,94135;350,9669;0,0237831;0,02105188;0,7018867;0,1165371
5,549448;-6,043;1,679566;-6,105389;18,58291;31,8684;350,9913;0,02015592;0,02104966;-0,1115275;0,116814
5,568655;-6,043059;1,679484;-6,105224;18,62526;31,81716;351,0121;0,009093108;0,02100842;-0,3357803;0,1169887
5,585606;-6,043063;1,679397;-6,105105;18,65348;31,79219;351,0288;0,007037102;0,02096602;-0,05686157;0,1171079
5,600115;-6,043045;1,67935;-6,105048;18,66217;31,78294;351,0333;0,004105563;0,02092234;-0,09318362;0,1171675
5,615806;-6,043045;1,67935;-6,105048;18,66217;31,78294;351,0333;0;0,02086388;-0,1359458;0,1171675
5,633792;-6,042791;1,679022;-6,104759;18,69247;31,76967;351,0546;0,02139817;0,02086559;0,6353832;0,1175524
5,65038;-6,042598;1,678786;-6,104593;18,72272;31,76679;351,0693;0,01535028;0,0208494;-0,1749282;0,117807
5,667644;-6,042476;1,678638;-6,104501;18,74386;31,76468;351,0775;0,008838559;0,02081281;-0,1923633;0,1179596
5,683408;-6,042188;1,678267;-6,104306;18,78517;31,76182;351,0887;0,02210643;0,0208164;0,4017143;0,1183081
5,700014;-6,042188;1,678267;-6,104306;18,78517;31,76182;351,0887;0;0,02075575;-0,6829176;0,1183081
5,716988;-6,041722;1,677734;-6,104072;18,86913;31,77562;351,0974;0,03069295;0,02078526;0,9140293;0,118829
5,733632;-6,041376;1,677388;-6,10397;18,92685;31,80831;351,1153;0,02167538;0,02078784;-0,2682363;0,1191898
5,749677;-6,041202;1,677225;-6,103937;18,96366;31,82804;351,1277;0,01103972;0,02076064;-0,325358;0,119367
5,766521;-6,041045;1,677089;-6,103916;19,02051;31,85992;351,1475;0,009424766;0,02072753;-0,0491042;0,1195257
5,783337;-6,040579;1,676753;-6,103919;19,17881;31,96136;351,1987;0,0277041;0,02074781;0,5430592;0,1199916
5,799819;-6,040579;1,676753;-6,103919;19,17881;31,96136;351,1987;0;0,02068885;-0,8320045;0,1199916
5,816299;-6,040081;1,676503;-6,104028;19,31112;32,09135;351,2732;0,03093004;0,02071787;0,9383318;0,1205013
5,832742;-6,039778;1,6764;-6,10413;19,38248;32,19967;351,3383;0,01942324;0,02071422;-0,349499;0,1208207
5,850587;-6,039662;1,676372;-6,104175;19,40248;32,25198;351,3697;0,006996808;0,02067238;-0,3624192;0,1209456
5,866312;-6,039502;1,676336;-6,104233;19,42398;32,36082;351,4413;0,01082946;0,020646;0,1141713;0,1211158
5,884262;-6,039421;1,67632;-6,104251;19,41682;32,45768;351,5175;0,004633306;0,02059715;-0,1840003;0,121199
5,89961;-6,039385;1,676309;-6,104249;19,41409;32,50723;351,5692;0,002306538;0,02054957;-0,06987608;0,1212344
5,916336;-6,039385;1,676309;-6,104249;19,41409;32,50723;351,5692;0;0,02049147;-0,071912;0,1212344
5,933454;-6,03939;1,676283;-6,104164;19,408;32,54231;351,6361;0,004936869;0,0204466;0,1458714;0,1213189
5,950441;-6,039432;1,676249;-6,104029;19,40494;32,54962;351,6822;0,008327433;0,020412;0,09941456;0,1214604
5,967224;-6,039474;1,676236;-6,103942;19,40724;32,54554;351,7002;0,005757288;0,02037078;-0,07610824;0,121557
5,983131;-6,039579;1,676213;-6,103746;19,4083;32,52863;351,7487;0,01397574;0,02035378;0,2514053;0,1217793
6,000171;-6,039579;1,676213;-6,103746;19,4083;32,52863;351,7487;0;0,02029598;-0,4241815;0,1217793
6,016305;-6,039752;1,676206;-6,103465;19,41931;32,49083;351,8461;0,02044273;0,02029637;0,6162357;0,1221092
6,035593;-6,039864;1,676229;-6,103314;19,42467;32,47034;351,9284;0,009755406;0,02026269;-0,3017156;0,1222973
6,053079;-6,03997;1,676277;-6,103191;19,42519;32,4617;352,0285;0,009296661;0,02023101;-0,01247464;0,1224599
6,066559;-6,040023;1,676312;-6,103137;19,42368;32,46256;352,0822;0,005578517;0,02019845;-0,1200726;0,1225351
6,083285;-6,040144;1,676426;-6,103042;19,42475;32,46735;352,176;0,009238714;0,02016832;0,1211737;0,1226896
6,100151;-6,040144;1,676426;-6,103042;19,42475;32,46735;352,176;0;0,02011256;-0,2750293;0,1226896
6,117537;-6,040306;1,676608;-6,102939;19,41396;32,50909;352,3482;0,01102395;0,02008673;0,3218469;0,1228813
6,136126;-6,040409;1,676729;-6,102882;19,4003;32,54943;352,4586;0,006303823;0,02004497;-0,1312059;0,1229985
6,153447;-6,040514;1,676846;-6,10282;19,38353;32,59667;352,5642;0,007034594;0,02000835;0,02035026;0,1231203
6,170132;-6,040647;1,676971;-6,102726;19,35349;32,6386;352,6675;0,009817174;0,01998079;0,08182471;0,1232841
6,187109;-6,04074;1,677051;-6,10266;19,34842;32,64795;352,6984;0,006732808;0,01994444;-0,09162796;0,1233984
6,219884;-6,04083;1,677114;-6,102584;19,33618;32,66201;352,7403;0,003572859;0,01985817;-0,06351432;0,1235155
6,23596;-6,041203;1,67736;-6,102249;19,26482;32,72525;352,9126;0,03118904;0,01988738;0,5653089;0,1240169
6,252963;-6,041273;1,67741;-6,102174;19,23645;32,75199;352,9672;0,006031993;0,01984971;-0,7605217;0,1241195
6,270048;-6,041334;1,677465;-6,102107;19,2134;32,77831;353,0171;0,005296205;0,01981005;-0,02158548;0,12421
6,302286;-6,041482;1,677634;-6,101935;19,13159;32,87603;353,1866;0,007047719;0,01974477;0,03551071;0,1244372
6,318401;-6,041598;1,677832;-6,101788;19,05251;32,9833;353,3505;0,0116503;0,01972413;0,09518674;0,1246249
6,355872;-6,041675;1,678012;-6,101693;18,99393;33,05381;353,4473;0,003249365;0,019627;-0,1567748;0,1247467
6,387654;-6,041821;1,678483;-6,101505;18,86874;33,17841;353,5987;0,00748482;0,01956658;0,06115918;0,1249846
6,401403;-6,041896;1,67886;-6,101382;18,75222;33,27063;353,6926;0,01051049;0,01954713;0,06645321;0,1251291
6,420499;-6,041896;1,67886;-6,101382;18,75222;33,27063;353,6926;0;0,01948899;-0,3199978;0,1251291
6,434482;-6,041956;1,679241;-6,101291;18,63092;33,36171;353,7801;0,007784319;0,01946356;0,2353241;0,1252379
6,450968;-6,041993;1,679497;-6,101245;18,54407;33,42337;353,8419;0,003577635;0,01942296;-0,1380647;0,1252969
6,466886;-6,042016;1,679625;-6,101224;18,49765;33,45302;353,8741;0,001908344;0,01937985;-0,05151582;0,1253273
6,483374;-6,042068;1,679861;-6,101191;18,41861;33,4971;353,9344;0,003770723;0,01934015;0,05747129;0,1253894
6,500513;-6,042068;1,679861;-6,101191;18,41861;33,4971;353,9344;0;0,01928916;-0,1121321;0,1253894
6,516868;-6,04214;1,680081;-6,10115;18,34558;33,53564;353,9986;0,005091766;0,01925353;0,1520181;0,1254727
6,53353;-6,042217;1,680268;-6,101112;18,26799;33,57788;354,073;0,005106762;0,01921745;0,0004541712;0,1255578
6,550844;-6,042253;1,680349;-6,101094;18,23649;33,59807;354,1074;0,002377124;0,01917295;-0,0803411;0,125599
6,566644;-6,042331;1,680492;-6,101061;18,18567;33,63788;354,1714;0,005330016;0,01913964;0,08917234;0,1256832
6,583739;-6,042421;1,680626;-6,101022;18,15633;33,66827;354,2205;0,005746614;0,01910486;0,01266425;0,1257814
6,600444;-6,042583;1,680757;-6,100934;18,11893;33,72145;354,3198;0,01103775;0,01908445;0,156544;0,1259658
6,617165;-6,042583;1,680757;-6,100934;18,11893;33,72145;354,3198;0;0,01903622;-0,330221;0,1259658
6,633661;-6,042833;1,6808;-6,100741;18,08584;33,76212;354,4392;0,01913113;0,01903646;0,5759447;0,1262814
6,65017;-6,04294;1,680784;-6,100644;18,083;33,76944;354,4748;0,008729517;0,01901087;-0,3151503;0,1264255
6,666878;-6,04318;1,680678;-6,10041;18,08524;33,77458;354,5438;0,02008137;0,01901355;0,3417438;0,126761
6,700015;-6,043435;1,680456;-6,100145;18,10338;33,76825;354,6035;0,01109341;0,01897438;-0,1803191;0,1271286
6,716913;-6,043795;1,679928;-6,099769;18,17832;33,73145;354,6813;0,03083583;0,01900422;0,394576;0,1276497
6,734975;-6,043989;1,679558;-6,099606;18,26389;33,69571;354,7257;0,01399732;0,0189908;-0,481647;0,1279025
6,752024;-6,04413;1,679241;-6,099528;18,36468;33,6516;354,7522;0,009450782;0,01896671;-0,129489;0,1280637
6,767564;-6,044176;1,679116;-6,099521;18,42374;33,62816;354,7563;0,003016592;0,01893008;-0,1974318;0,1281105
6,783721;-6,044256;1,678896;-6,099578;18,50981;33,58335;354,7622;0,006069206;0,01889945;0,0963067;0,1282086
6,800606;-6,044368;1,678711;-6,099789;18,54775;33,5456;354,7729;0,01416147;0,01888769;0,2449088;0,1284477
6,818025;-6,044368;1,678711;-6,099789;18,54775;33,5456;354,7729;0;0,01883943;-0,412821;0,1284477
6,835542;-6,044447;1,678576;-6,100169;18,58524;33,53913;354,7794;0,02216153;0,01884795;0,6343561;0,1288359
6,850588;-6,044303;1,678416;-6,101019;18,81367;33,62888;354,7216;0,05730402;0,01893241;1,079208;0,1296981
6,867547;-6,044238;1,678378;-6,101368;18,8938;33,66447;354,6984;0,02094;0,01893737;-1,136204;0,1300533
6,883584;-6,044129;1,678409;-6,102135;19,02931;33,73635;354,646;0,04826458;0,01900569;0,8281376;0,1308273
6,900984;-6,044112;1,67856;-6,102943;19,06597;33,78478;354,6191;0,04646028;0,01907492;-0,05396076;0,1316357
6,917302;-6,044112;1,67856;-6,102943;19,06597;33,78478;354,6191;0;0,01902992;-1,377903;0,1316357
6,933933;-6,044159;1,678947;-6,104162;19,06649;33,86094;354,564;0,07334008;0,01916019;2,225869;0,1328554
6,951091;-6,0442;1,679241;-6,104915;19,05835;33,92259;354,5224;0,04394687;0,01922137;-0,8699006;0,1336095
6,967341;-6,044228;1,679407;-6,1053;19,05155;33,95612;354,5024;0,02376854;0,01923197;-0,603994;0,1339957
6,984417;-6,044278;1,679708;-6,106063;19,02458;34,03224;354,4678;0,04480173;0,01929449;0,6311226;0,1347608
7,000294;-6,044308;1,679836;-6,106433;19,00505;34,07192;354,4575;0,02338278;0,01930376;-0,6499795;0,135132
7,017488;-6,044308;1,679836;-6,106433;19,00505;34,07192;354,4575;0;0,01925646;-0,7070471;0,135132
7,034301;-6,044492;1,680197;-6,10776;18,94593;34,20272;354,4286;0,0796577;0,01940083;2,342386;0,1364713
7,051241;-6,044661;1,680291;-6,108249;18,92016;34,25569;354,4225;0,03056101;0,01942764;-1,454612;0,136989
7,067316;-6,044775;1,680326;-6,108448;18,91063;34,27484;354,4187;0,01424616;0,01941586;-0,4941681;0,137218
7,083802;-6,044923;1,680356;-6,108628;18,90302;34,28828;354,4153;0,01414361;0,01940359;-0,003149638;0,1374512
7,100879;-6,045548;1,680392;-6,109027;18,8906;34,30653;354,4091;0,04343256;0,01946137;0,8726647;0,1381928
7,117135;-6,045548;1,680392;-6,109027;18,8906;34,30653;354,4091;0;0,01941692;-1,302997;0,1381928
7,133384;-6,046445;1,680252;-6,109212;18,88836;34,30308;354,4092;0,056391;0,01950114;1,734839;0,1391091
7,151138;-6,047171;1,680052;-6,10925;18,9012;34,2695;354,4112;0,04093164;0,01955435;-0,4546433;0,1398359
7,167342;-6,047548;1,679945;-6,109258;18,90866;34,2441;354,414;0,02325367;0,01956271;-0,5205842;0,1402127
7,184068;-6,047911;1,679845;-6,109267;18,91746;34,21352;354,417;0,0217297;0,01956776;-0,04627988;0,1405761
7,201074;-6,048607;1,679662;-6,109294;18,93546;34,14285;354,4304;0,04096768;0,0196183;0,5703115;0,1412728
7,217304;-6,048607;1,679662;-6,109294;18,93546;34,14285;354,4304;0;0,01957418;-1,232629;0,1412728
7,234228;-6,049923;1,679419;-6,109429;18,94221;34,00854;354,4767;0,07814369;0,0197112;2,357025;0,1425953
7,251094;-6,050583;1,679334;-6,109534;18,92885;33,94268;354,5085;0,03965173;0,01975758;-1,139149;0,1432641
7,268053;-6,050919;1,679292;-6,109588;18,92429;33,90781;354,5215;0,02001591;0,01975819;-0,5805132;0,1436035
7,284088;-6,051257;1,679259;-6,109653;18,91577;33,87329;354,535;0,021468;0,01976195;0,04401101;0,1439478
7,30169;-6,052235;1,679165;-6,109887;18,89967;33,76204;354,5748;0,05715631;0,0198521;1,060967;0,1449539
7,316822;-6,052235;1,679165;-6,109887;18,89967;33,76204;354,5748;0;0,01981105;-1,746088;0,1449539
7,333988;-6,053116;1,679087;-6,110181;18,88525;33,64622;354,6315;0,05409103;0,01989129;1,674744;0,1458825
7,350419;-6,053667;1,679047;-6,11041;18,89459;33,56605;354,675;0,03629944;0,01992796;-0,5295588;0,1464789
7,367487;-6,053949;1,679042;-6,110544;18,89377;33,5289;354,7011;0,01830666;0,01992421;-0,53711;0,1467914
7,38482;-6,054239;1,679046;-6,110695;18,89118;33,49299;354,7304;0,01886371;0,01992172;0,0161926;0,1471183
7,40139;-6,054828;1,679093;-6,111049;18,88098;33,42647;354,787;0,0415014;0,01997003;0,6677357;0,147806
7,417916;-6,054828;1,679093;-6,111049;18,88098;33,42647;354,787;0;0,01992554;-1,253976;0,147806
7,434736;-6,056057;1,679313;-6,111987;18,82222;33,32185;354,914;0,09190667;0,02008839;2,756138;0,1493518
7,455938;-6,056057;1,679313;-6,111987;18,82222;33,32185;354,914;0;0,02003126;-2,417194;0,1493518
7,485689;-6,057165;1,679599;-6,113108;18,70941;33,2373;355,0436;0,05296136;0,02016214;1,039418;0,1509275
7,501741;-6,057827;1,679798;-6,114021;18,57745;33,19075;355,1472;0,07025442;0,02026933;0,3775484;0,1520553
7,517971;-6,057827;1,679798;-6,114021;18,57745;33,19075;355,1472;0;0,02022557;-2,17628;0,1520553
7,534533;-6,058289;1,679938;-6,11511;18,43241;33,18586;355,2502;0,07145656;0,02033819;2,179111;0,1532388
7,552005;-6,058496;1,679979;-6,11594;18,31995;33,21401;355,3311;0,04892148;0,02040432;-0,6621202;0,1540935
7,568081;-6,05857;1,679972;-6,116351;18,27206;33,23473;355,3697;0,02597884;0,02041616;-0,6838773;0,1545112
7,585881;-6,05864;1,679966;-6,116786;18,23395;33,25084;355,3982;0,02477252;0,02042638;-0,03560993;0,1549521
7,601373;-6,058771;1,679916;-6,117607;18,15461;33,28508;355,4562;0,05364543;0,02049408;0,8672674;0,1557832
7,618502;-6,058771;1,679916;-6,117607;18,15461;33,28508;355,4562;0;0,020448;-1,644511;0,1557832
7,635185;-6,059058;1,679784;-6,119024;18,00779;33,33499;355,5385;0,08669897;0,02059276;2,564108;0,1572296
7,651899;-6,059222;1,679706;-6,11962;17,93446;33,35141;355,568;0,03698812;0,02062858;-1,488495;0,1578478
7,668653;-6,059403;1,679606;-6,120159;17,87236;33,3619;355,5906;0,03389352;0,02065756;-0,09246384;0,1584156
7,685479;-6,059501;1,679552;-6,120406;17,8493;33,36432;355,5979;0,01582508;0,02064698;-0,5380743;0,1586819
7,702059;-6,059715;1,679441;-6,120875;17,80411;33,36229;355,6076;0,03106826;0,02066941;0,4563103;0,159197
7,718313;-6,059715;1,679441;-6,120875;17,80411;33,36229;355,6076;0;0,02062588;-0,9462208;0,159197
7,735069;-6,060139;1,679187;-6,121597;17,85845;33,3069;355,6026;0,04996186;0,02068944;1,513515;0,1600342
7,751538;-6,060383;1,67909;-6,122017;17,81168;33,28886;355,6161;0,0295175;0,02070819;-0,6153209;0,1605203
7,768895;-6,060611;1,679008;-6,122441;17,7599;33,27108;355,6396;0,02774085;0,0207239;-0,05252348;0,1610018
7,801215;-6,060715;1,67898;-6,12266;17,72994;33,26323;355,6557;0,00748367;0,02066905;-0,4077825;0,1612437
7,818182;-6,060984;1,678923;-6,1234;17,62417;33,26272;355,7321;0,04643348;0,02072497;0,7902679;0,1620316
7,835431;-6,061126;1,678905;-6,123957;17,56803;33,27643;355,7818;0,03329593;0,02075264;-0,3839546;0,1626059
7,851902;-6,061256;1,678925;-6,124569;17,51495;33,29723;355,8287;0,03803137;0,02078889;0,140434;0,1632323
7,870683;-6,061374;1,678957;-6,125179;17,4564;33,3317;355,8799;0,0330783;0,02081821;-0,1405062;0,1638535
7,884998;-6,06144;1,678982;-6,125485;17,43657;33,34404;355,8966;0,02183322;0,02082005;-0,3397683;0,1641661
7,901438;-6,061508;1,679012;-6,125771;17,40706;33,36192;355,9177;0,01789709;0,02081397;-0,1279812;0,1644603
7,917697;-6,061508;1,679012;-6,125771;17,40706;33,36192;355,9177;0;0,02077123;-0,5473347;0,1644603
7,93507;-6,061807;1,679118;-6,126796;17,33173;33,41123;355,969;0,06146297;0,02086032;1,827551;0,1655281
7,951776;-6,061974;1,679156;-6,12722;17,31228;33,42612;355,9805;0,02728004;0,02087381;-1,003047;0,1659838
7,968893;-6,061974;1,679156;-6,12722;17,31228;33,42612;355,9805;0;0,02082897;-0,8065412;0,1659838
7,984631;-6,062171;1,679195;-6,127619;17,2934;33,43797;355,9871;0,0282661;0,02084363;0,8603404;0,1664287
8,001258;-6,06251;1,679246;-6,12815;17,27299;33,45002;355,9887;0,03787541;0,02087902;0,2969058;0,1670584
8,017348;-6,06251;1,679246;-6,12815;17,27299;33,45002;355,9887;0;0,02083712;-1,157643;0,1670584
8,034869;-6,062922;1,67931;-6,128632;17,2536;33,46066;355,9792;0,03619652;0,02087061;1,076915;0,1676926
8,051473;-6,06332;1,679327;-6,129018;17,4279;33,42638;355,9028;0,03336907;0,02089638;-0,08285721;0,1682467
8,069036;-6,063476;1,679365;-6,129165;17,43295;33,42831;355,8874;0,01221492;0,02087749;-0,6191518;0,1684612
8,085175;-6,063791;1,679459;-6,129437;17,4279;33,43517;355,8537;0,02582976;0,02088737;0,4039783;0,1688781
8,100941;-6,064118;1,679576;-6,129697;17,41623;33,44342;355,8152;0,02647463;0,02089825;0,02021209;0,1692955
8,117959;-6,064118;1,679576;-6,129697;17,41623;33,44342;355,8152;0;0,02085444;-0,8075358;0,1692955
8,151572;-6,064633;1,679793;-6,130059;17,38575;33,45887;355,76;0,01871781;0,02084563;0,3696869;0,1699246
8,168099;-6,06522;1,680133;-6,130446;17,32804;33,48536;355,7074;0,04256316;0,02088957;0,4755717;0,1706281
8,184787;-6,065646;1,680453;-6,13073;17,2704;33,51078;355,6729;0,03067054;0,02090951;-0,3580542;0,1711399
8,201782;-6,065995;1,680798;-6,131018;17,24518;33,52863;355,6271;0,02662647;0,02092136;-0,1200633;0,1715924
8,217827;-6,065995;1,680798;-6,131018;17,24518;33,52863;355,6271;0;0,02088051;-0,8058847;0,1715924
8,234261;-6,066576;1,681599;-6,131608;17,18925;33,56121;355,5513;0,05037171;0,02093937;1,550933;0,1724202
8,252448;-6,066937;1,682245;-6,132083;17,12369;33,60723;355,513;0,03283092;0,02096558;-0,5066484;0,1730173
8,269361;-6,067354;1,683021;-6,132639;17,04427;33,65698;355,4808;0,04106802;0,02100669;0,2346754;0,1737119
8,301455;-6,067589;1,683471;-6,132942;16,98003;33,68776;355,4643;0,01195551;0,0209717;-0,5940428;0,1740956
8,318597;-6,068506;1,685098;-6,133959;16,76349;33,78764;355,4197;0,0799081;0,02109314;1,380132;0,1754653
8,334646;-6,069324;1,68632;-6,134652;16,60869;33,84097;355,3893;0,06674052;0,02118104;-0,3967247;0,1765365
