Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
78,43379;0,0001983717;0,0006812923;20,05;328,4;173,2997;-1,253004E-07;2,164958E-06;4,689874E-06;0,0003677958
78,44807;0,0001983233;0,0006813146;20,05;328,4;173,2997;-1,253004E-07;3,392654E-06;4,689638E-06;0,0003678442
78,46207;0,0001982749;0,000681337;20,05;328,4;173,2997;-1,253004E-07;3,457329E-06;4,689417E-06;0,0003678926
78,47918;0,0001982264;0,0006813593;20,05;328,4;173,2997;-1,253004E-07;2,831247E-06;4,689012E-06;0,000367941
78,49253;0,0001982264;0,0006813593;20,05;328,4;173,2997;-1,253004E-07;0;4,688215E-06;0,000367941
78,50435;0,0001981556;0,0006814003;20,05;328,4;173,2997;-1,253004E-07;5,989247E-06;4,688411E-06;0,0003680118
78,5268;0,0001981072;0,0006814227;20,05;328,4;173,2997;-1,253004E-07;2,156866E-06;4,687687E-06;0,0003680603
78,53884;0,0001980588;0,000681445;20,05;328,4;173,2997;-1,253004E-07;4,022596E-06;4,687585E-06;0,0003681087
78,5566;0,0001980104;0,0006814674;20,05;328,4;173,2997;-1,253004E-07;2,726656E-06;4,687141E-06;0,0003681571
78,58064;0,0001979619;0,0006814897;20,05;328,4;173,2997;-1,253004E-07;2,015129E-06;4,686324E-06;0,0003682055
78,59344;0,0001979619;0,0006814897;20,05;328,4;173,2997;-1,253004E-07;0;4,685561E-06;0,0003682055
78,60562;0,0001978911;0,0006815307;20,05;328,4;173,2997;-1,253004E-07;5,809232E-06;4,685735E-06;0,0003682763
78,62267;0,0001978427;0,000681553;20,05;328,4;173,2997;-1,253004E-07;2,841386E-06;4,685335E-06;0,0003683247
78,63455;0,0001978427;0,000681553;20,05;328,4;173,2997;-1,253004E-07;0;4,684627E-06;0,0003683247
78,64851;0,0001977719;0,000681594;20,05;328,4;173,2997;-1,253004E-07;5,072358E-06;4,684695E-06;0,0003683955
78,66174;0,0001977235;0,0006816164;20,05;328,4;173,2997;-1,253004E-07;3,660701E-06;4,684523E-06;0,000368444
78,67527;0,0001977235;0,0006816164;20,05;328,4;173,2997;-1,253004E-07;0;4,683717E-06;0,000368444
78,68796;0,0001976527;0,0006816573;20,05;328,4;173,2997;-1,253004E-07;5,57868E-06;4,683861E-06;0,0003685147
78,7013;0,0001976043;0,0006816797;20,05;328,4;173,2997;-1,253004E-07;3,629306E-06;4,683683E-06;0,0003685632
78,71603;0,0001975559;0,000681702;20,05;328,4;173,2997;-1,253004E-07;3,287238E-06;4,683421E-06;0,0003686116
78,73064;0,0001975559;0,000681702;20,05;328,4;173,2997;-1,253004E-07;0;4,682553E-06;0,0003686116
78,74206;0,0001974851;0,000681743;20,05;328,4;173,2997;-1,253004E-07;6,197291E-06;4,682772E-06;0,0003686824
78,75809;0,0001974367;0,0006817654;20,05;328,4;173,2997;-1,253004E-07;3,019818E-06;4,682433E-06;0,0003687308
78,77244;0,0001974367;0,0006817654;20,05;328,4;173,2997;-1,253004E-07;0;4,681581E-06;0,0003687308
78,78506;0,0001973659;0,0006818064;20,05;328,4;173,2997;-1,253004E-07;5,605646E-06;4,681729E-06;0,0003688016
78,79857;0,0001973175;0,0006818287;20,05;328,4;173,2997;-1,253004E-07;3,586247E-06;4,681541E-06;0,00036885
78,81627;0,000197269;0,0006818511;20,05;328,4;173,2997;-1,253004E-07;2,736059E-06;4,681104E-06;0,0003688984
78,82832;0,000197269;0,0006818511;20,05;328,4;173,2997;-1,253004E-07;0;4,680388E-06;0,0003688984
78,83892;0,0001971982;0,000681892;20,05;328,4;173,2997;-1,253004E-07;6,679153E-06;4,680657E-06;0,0003689692
78,85133;0,0001971982;0,000681892;20,05;328,4;173,2997;-1,253004E-07;0;4,67992E-06;0,0003689692
78,86351;0,0001971275;0,000681933;20,05;328,4;173,2997;-1,253004E-07;5,812872E-06;4,680095E-06;0,00036904
78,87981;0,000197079;0,0006819554;20,05;328,4;173,2997;-1,253004E-07;2,970359E-06;4,679742E-06;0,0003690884
78,89669;0,0001970306;0,0006819777;20,05;328,4;173,2997;-1,253004E-07;2,869646E-06;4,679354E-06;0,0003691369
78,91148;0,0001970306;0,0006819777;20,05;328,4;173,2997;-1,253004E-07;0;4,678478E-06;0,0003691369
78,92345;0,0001969598;0,0006820187;20,05;328,4;173,2997;-1,253004E-07;5,909136E-06;4,678664E-06;0,0003692076
78,93639;0,0001969114;0,000682041;20,05;328,4;173,2997;-1,253004E-07;3,742722E-06;4,678511E-06;0,0003692561
78,94852;0,0001969114;0,000682041;20,05;328,4;173,2997;-1,253004E-07;0;4,677792E-06;0,0003692561
78,9598;0,0001968406;0,000682082;20,05;328,4;173,2997;-1,253004E-07;6,276958E-06;4,67802E-06;0,0003693269
78,97346;0,0001968406;0,000682082;20,05;328,4;173,2997;-1,253004E-07;0;4,677211E-06;0,0003693269
78,98641;0,0001967698;0,000682123;20,05;328,4;173,2997;-1,253004E-07;5,463689E-06;4,67734E-06;0,0003693976
78,99981;0,0001967214;0,0006821454;20,05;328,4;173,2997;-1,253004E-07;3,614838E-06;4,67716E-06;0,0003694461
79,01324;0,0001967214;0,0006821454;20,05;328,4;173,2997;-1,253004E-07;0;4,676364E-06;0,0003694461
79,02525;0,0001966506;0,0006821863;20,05;328,4;173,2997;-1,253004E-07;5,897866E-06;4,67655E-06;0,0003695168
79,04215;0,0001966022;0,0006822087;20,05;328,4;173,2997;-1,253004E-07;2,864466E-06;4,676162E-06;0,0003695653
79,06084;0,0001965538;0,000682231;20,05;328,4;173,2997;-1,253004E-07;2,591938E-06;4,67567E-06;0,0003696137
79,07484;0,0001965538;0,000682231;20,05;328,4;173,2997;-1,253004E-07;0;4,674842E-06;0,0003696137
79,08649;0,000196483;0,000682272;20,05;328,4;173,2997;-1,253004E-07;6,075536E-06;4,675048E-06;0,0003696845
79,10846;0,0001964346;0,0006822944;20,05;328,4;173,2997;-1,253004E-07;2,204047E-06;4,674362E-06;0,0003697329
79,12984;0,0001963861;0,0006823167;20,05;328,4;173,2997;-1,253004E-07;2,264594E-06;4,67371E-06;0,0003697813
79,14611;0,0001963377;0,0006823391;20,05;328,4;173,2997;-1,253004E-07;2,977325E-06;4,673362E-06;0,0003698298
79,15944;0,0001962893;0,0006823614;20,05;328,4;173,2997;-1,253004E-07;3,633461E-06;4,673187E-06;0,0003698782
79,17136;0,0001962893;0,0006823614;20,05;328,4;173,2997;-1,253004E-07;0;4,672483E-06;0,0003698782
79,18458;0,0001962185;0,0006824024;20,05;328,4;173,2997;-1,253004E-07;5,353343E-06;4,672597E-06;0,000369949
79,19785;0,0001961701;0,0006824248;20,05;328,4;173,2997;-1,253004E-07;3,650176E-06;4,672426E-06;0,0003699974
79,21278;0,0001961701;0,0006824248;20,05;328,4;173,2997;-1,253004E-07;0;4,671545E-06;0,0003699974
79,22612;0,0001960993;0,0006824657;20,05;328,4;173,2997;-1,253004E-07;5,307405E-06;4,671651E-06;0,0003700682
79,23904;0,0001960509;0,0006824881;20,05;328,4;173,2997;-1,253004E-07;3,747141E-06;4,6715E-06;0,0003701166
79,25284;0,0001960509;0,0006824881;20,05;328,4;173,2997;-1,253004E-07;0;4,670687E-06;0,0003701166
79,26729;0,0001959801;0,0006825291;20,05;328,4;173,2997;-1,253004E-07;4,898281E-06;4,670729E-06;0,0003701874
79,28227;0,0001959316;0,0006825514;20,05;328,4;173,2997;-1,253004E-07;3,232004E-06;4,670457E-06;0,0003702358
79,29497;0,0001959316;0,0006825514;20,05;328,4;173,2997;-1,253004E-07;0;4,669709E-06;0,0003702358
79,30684;0,0001958609;0,0006825924;20,05;328,4;173,2997;-1,253004E-07;5,962303E-06;4,669902E-06;0,0003703066
79,31989;0,0001958124;0,0006826147;20,05;328,4;173,2997;-1,253004E-07;3,71208E-06;4,669745E-06;0,000370355
79,33134;0,0001958124;0,0006826147;20,05;328,4;173,2997;-1,253004E-07;0;4,669071E-06;0,000370355
79,34587;0,0001957417;0,0006826557;20,05;328,4;173,2997;-1,253004E-07;4,869997E-06;4,669108E-06;0,0003704258
79,36031;0,0001956932;0,0006826781;20,05;328,4;173,2997;-1,253004E-07;3,353226E-06;4,668868E-06;0,0003704742
79,37929;0,0001956448;0,0006827004;20,05;328,4;173,2997;-1,253004E-07;2,552335E-06;4,668362E-06;0,0003705227
79,39466;0,0001956448;0,0006827004;20,05;328,4;173,2997;-1,253004E-07;0;4,667458E-06;0,0003705227
79,40561;0,000195574;0,0006827414;20,05;328,4;173,2997;-1,253004E-07;6,465048E-06;4,667706E-06;0,0003705935
79,41857;0,0001955256;0,0006827638;20,05;328,4;173,2997;-1,253004E-07;3,736113E-06;4,667554E-06;0,0003706419
79,43652;0,0001954772;0,0006827861;20,05;328,4;173,2997;-1,253004E-07;2,698833E-06;4,667109E-06;0,0003706903
79,45072;0,0001954772;0,0006827861;20,05;328,4;173,2997;-1,253004E-07;0;4,666274E-06;0,0003706903
79,46245;0,0001954064;0,0006828271;20,05;328,4;173,2997;-1,253004E-07;6,036008E-06;4,666477E-06;0,0003707611
79,47748;0,0001953579;0,0006828494;20,05;328,4;173,2997;-1,253004E-07;3,222161E-06;4,666203E-06;0,0003708095
79,49731;0,0001953095;0,0006828718;20,05;328,4;173,2997;-1,253004E-07;2,442346E-06;4,665649E-06;0,0003708579
79,51524;0,0001953095;0,0006828718;20,05;328,4;173,2997;-1,253004E-07;0;4,664596E-06;0,0003708579
79,52898;0,0001952387;0,0006829128;20,05;328,4;173,2997;-1,253004E-07;5,15408E-06;4,664681E-06;0,0003709287
79,54774;0,0001951903;0,0006829351;20,05;328,4;173,2997;-1,253004E-07;2,581397E-06;4,664189E-06;0,0003709772
79,5619;0,0001951419;0,0006829575;20,05;328,4;173,2997;-1,253004E-07;3,420073E-06;4,663968E-06;0,0003710256
79,5779;0,0001950935;0,0006829798;20,05;328,4;173,2997;-1,253004E-07;3,025575E-06;4,663638E-06;0,000371074
79,59003;0,0001950935;0,0006829798;20,05;328,4;173,2997;-1,253004E-07;0;4,662927E-06;0,000371074
79,60138;0,0001950227;0,0006830208;20,05;328,4;173,2997;-1,253004E-07;6,238967E-06;4,663152E-06;0,0003711448
79,61838;0,0001949742;0,0006830432;20,05;328,4;173,2997;-1,253004E-07;2,849038E-06;4,662765E-06;0,0003711932
79,63368;0,0001949742;0,0006830432;20,05;328,4;173,2997;-1,253004E-07;0;4,661868E-06;0,0003711932
79,64558;0,0001949035;0,0006830841;20,05;328,4;173,2997;-1,253004E-07;5,95083E-06;4,662061E-06;0,000371264
79,65703;0,000194855;0,0006831065;20,05;328,4;173,2997;-1,253004E-07;4,228952E-06;4,661998E-06;0,0003713124
79,68068;0,0001948066;0,0006831288;20,05;328,4;173,2997;-1,253004E-07;2,047631E-06;4,661223E-06;0,0003713609
79,7025;0,0001947582;0,0006831512;20,05;328,4;173,2997;-1,253004E-07;2,21946E-06;4,660554E-06;0,0003714093
79,71848;0,0001947097;0,0006831735;20,05;328,4;173,2997;-1,253004E-07;3,029907E-06;4,660227E-06;0,0003714577
79,73402;0,0001947097;0,0006831735;20,05;328,4;173,2997;-1,253004E-07;0;4,659319E-06;0,0003714577
79,7503;0,000194639;0,0006832145;20,05;328,4;173,2997;-1,253004E-07;4,349435E-06;4,659255E-06;0,0003715285
79,7692;0,0001945905;0,0006832369;20,05;328,4;173,2997;-1,253004E-07;2,561605E-06;4,658758E-06;0,0003715769
79,78734;0,0001945421;0,0006832592;20,05;328,4;173,2997;-1,253004E-07;2,670449E-06;4,658306E-06;0,0003716254
79,80721;0,0001944937;0,0006832816;20,05;328,4;173,2997;-1,253004E-07;2,437656E-06;4,657753E-06;0,0003716738
79,82365;0,0001944453;0,0006833039;20,05;328,4;173,2997;-1,253004E-07;2,945548E-06;4,6574E-06;0,0003717222
79,84245;0,0001943968;0,0006833263;20,05;328,4;173,2997;-1,253004E-07;2,576159E-06;4,65691E-06;0,0003717706
79,87254;0,0001943484;0,0006833486;20,05;328,4;173,2997;-1,253004E-07;1,609038E-06;4,655762E-06;0,0003718191
79,8909;0,0001943;0,000683371;20,05;328,4;173,2997;-1,253004E-07;2,638261E-06;4,655298E-06;0,0003718675
79,9067;0,0001942515;0,0006833933;20,05;328,4;173,2997;-1,253004E-07;3,06502E-06;4,654984E-06;0,0003719159
79,92281;0,0001942031;0,0006834157;20,05;328,4;173,2997;-1,253004E-07;3,005519E-06;4,654651E-06;0,0003719644
79,93987;0,0001941547;0,000683438;20,05;328,4;173,2997;-1,253004E-07;2,840115E-06;4,654264E-06;0,0003720128
79,95214;0,0001941547;0,000683438;20,05;328,4;173,2997;-1,253004E-07;0;4,653549E-06;0,0003720128
79,96619;0,0001940839;0,000683479;20,05;328,4;173,2997;-1,253004E-07;5,039296E-06;4,653617E-06;0,0003720836
79,9819;0,0001940355;0,0006835014;20,05;328,4;173,2997;-1,253004E-07;3,081386E-06;4,653308E-06;0,000372132
79,99998;0,000193987;0,0006835237;20,05;328,4;173,2997;-1,253004E-07;2,678336E-06;4,652862E-06;0,0003721804
80,02167;0,0001939386;0,0006835461;20,05;328,4;173,2997;-1,253004E-07;2,233517E-06;4,652206E-06;0,0003722289
80,03576;0,0001939386;0,0006835461;20,05;328,4;173,2997;-1,253004E-07;0;4,651387E-06;0,0003722289
80,04953;0,0001938678;0,000683587;20,05;328,4;173,2997;-1,253004E-07;5,139803E-06;4,651471E-06;0,0003722996
80,06378;0,0001938194;0,0006836094;20,05;328,4;173,2997;-1,253004E-07;3,398103E-06;4,651248E-06;0,0003723481
80,07762;0,000193771;0,0006836317;20,05;328,4;173,2997;-1,253004E-07;3,499259E-06;4,651049E-06;0,0003723965
80,09511;0,000193771;0,0006836317;20,05;328,4;173,2997;-1,253004E-07;0;4,650033E-06;0,0003723965
80,10761;0,0001937002;0,0006836727;20,05;328,4;173,2997;-1,253004E-07;5,660369E-06;4,65019E-06;0,0003724673
80,12573;0,0001936518;0,0006836951;20,05;328,4;173,2997;-1,253004E-07;2,672697E-06;4,649743E-06;0,0003725157
80,139;0,0001936033;0,0006837174;20,05;328,4;173,2997;-1,253004E-07;3,650176E-06;4,649578E-06;0,0003725641
80,1514;0,0001936033;0,0006837174;20,05;328,4;173,2997;-1,253004E-07;0;4,648859E-06;0,0003725641
80,16604;0,0001935326;0,0006837584;20,05;328,4;173,2997;-1,253004E-07;4,834468E-06;4,648893E-06;0,0003726349
80,1812;0,0001934841;0,0006837808;20,05;328,4;173,2997;-1,253004E-07;3,194593E-06;4,648618E-06;0,0003726833
80,19646;0,0001934357;0,0006838031;20,05;328,4;173,2997;-1,253004E-07;3,172242E-06;4,648336E-06;0,0003727318
80,21273;0,0001934357;0,0006838031;20,05;328,4;173,2997;-1,253004E-07;0;4,647394E-06;0,0003727318
80,22382;0,0001933649;0,0006838441;20,05;328,4;173,2997;-1,253004E-07;6,384958E-06;4,647634E-06;0,0003728025
80,23665;0,0001933165;0,0006838664;20,05;328,4;173,2997;-1,253004E-07;3,773874E-06;4,647494E-06;0,000372851
80,25673;0,0001932681;0,0006838888;20,05;328,4;173,2997;-1,253004E-07;2,411723E-06;4,646934E-06;0,0003728994
80,27381;0,0001932681;0,0006838888;20,05;328,4;173,2997;-1,253004E-07;0;4,645946E-06;0,0003728994
80,28589;0,0001931973;0,0006839298;20,05;328,4;173,2997;-1,253004E-07;5,860609E-06;4,646128E-06;0,0003729702
80,3009;0,0001931489;0,0006839521;20,05;328,4;173,2997;-1,253004E-07;3,227075E-06;4,645863E-06;0,0003730186
80,31763;0,0001931004;0,0006839745;20,05;328,4;173,2997;-1,253004E-07;2,894508E-06;4,645498E-06;0,000373067
80,33503;0,0001931004;0,0006839745;20,05;328,4;173,2997;-1,253004E-07;0;4,644492E-06;0,000373067
80,34723;0,0001930296;0,0006840155;20,05;328,4;173,2997;-1,253004E-07;5,801966E-06;4,644668E-06;0,0003731378
80,35938;0,0001929812;0,0006840378;20,05;328,4;173,2997;-1,253004E-07;3,987221E-06;4,644568E-06;0,0003731863
80,37208;0,0001929812;0,0006840378;20,05;328,4;173,2997;-1,253004E-07;0;4,643834E-06;0,0003731863
80,38455;0,0001929104;0,0006840788;20,05;328,4;173,2997;-1,253004E-07;5,674216E-06;4,643994E-06;0,000373257
80,40579;0,000192862;0,0006841011;20,05;328,4;173,2997;-1,253004E-07;2,280049E-06;4,643369E-06;0,0003733055
80,41899;0,0001928136;0,0006841235;20,05;328,4;173,2997;-1,253004E-07;3,669165E-06;4,64321E-06;0,0003733539
80,43321;0,0001928136;0,0006841235;20,05;328,4;173,2997;-1,253004E-07;0;4,642388E-06;0,0003733539
80,44808;0,0001927428;0,0006841645;20,05;328,4;173,2997;-1,253004E-07;4,760053E-06;4,64241E-06;0,0003734247
80,46346;0,0001926944;0,0006841868;20,05;328,4;173,2997;-1,253004E-07;3,150202E-06;4,642125E-06;0,0003734731
80,47832;0,0001926459;0,0006842092;20,05;328,4;173,2997;-1,253004E-07;3,256878E-06;4,641869E-06;0,0003735215
80,50102;0,0001925975;0,0006842315;20,05;328,4;173,2997;-1,253004E-07;2,133666E-06;4,641162E-06;0,00037357
80,51977;0,0001925491;0,0006842539;20,05;328,4;173,2997;-1,253004E-07;2,583499E-06;4,640683E-06;0,0003736184
80,53696;0,0001925007;0,0006842762;20,05;328,4;173,2997;-1,253004E-07;2,817424E-06;4,640293E-06;0,0003736668
80,55038;0,0001925007;0,0006842762;20,05;328,4;173,2997;-1,253004E-07;0;4,63952E-06;0,0003736668
80,56259;0,0001924299;0,0006843172;20,05;328,4;173,2997;-1,253004E-07;5,79834E-06;4,639695E-06;0,0003737376
80,57877;0,0001923814;0,0006843396;20,05;328,4;173,2997;-1,253004E-07;2,994178E-06;4,639365E-06;0,000373786
80,59476;0,0001923814;0,0006843396;20,05;328,4;173,2997;-1,253004E-07;0;4,638444E-06;0,000373786
80,61024;0,0001923107;0,0006843805;20,05;328,4;173,2997;-1,253004E-07;4,57012E-06;4,638431E-06;0,0003738568
80,62531;0,0001922622;0,0006844029;20,05;328,4;173,2997;-1,253004E-07;3,214003E-06;4,638165E-06;0,0003739052
80,64088;0,0001922138;0,0006844252;20,05;328,4;173,2997;-1,253004E-07;3,111596E-06;4,63787E-06;0,0003739537
80,67012;0,0001921654;0,0006844476;20,05;328,4;173,2997;-1,253004E-07;1,656054E-06;4,63679E-06;0,0003740021
80,68735;0,0001921169;0,0006844699;20,05;328,4;173,2997;-1,253004E-07;2,811185E-06;4,636399E-06;0,0003740505
80,70269;0,0001920685;0,0006844923;20,05;328,4;173,2997;-1,253004E-07;3,156468E-06;4,636118E-06;0,0003740989
80,72044;0,0001920201;0,0006845146;20,05;328,4;173,2997;-1,253004E-07;2,729001E-06;4,635699E-06;0,0003741474
80,74388;0,0001919717;0,000684537;20,05;328,4;173,2997;-1,253004E-07;2,065622E-06;4,634952E-06;0,0003741958
80,7612;0,0001919232;0,0006845593;20,05;328,4;173,2997;-1,253004E-07;2,796324E-06;4,634558E-06;0,0003742442
80,77978;0,0001918748;0,0006845817;20,05;328,4;173,2997;-1,253004E-07;2,60684E-06;4,634092E-06;0,0003742927
80,80055;0,0001918264;0,000684604;20,05;328,4;173,2997;-1,253004E-07;2,331126E-06;4,633499E-06;0,0003743411
80,83427;0,0001917779;0,0006846264;20,05;328,4;173,2997;-1,253004E-07;1,436446E-06;4,632166E-06;0,0003743895
80,85273;0,0001917295;0,0006846488;20,05;328,4;173,2997;-1,253004E-07;2,622998E-06;4,631707E-06;0,000374438
80,86993;0,0001916811;0,0006846711;20,05;328,4;173,2997;-1,253004E-07;2,816174E-06;4,631321E-06;0,0003744864
80,88444;0,0001916327;0,0006846935;20,05;328,4;173,2997;-1,253004E-07;3,337359E-06;4,631089E-06;0,0003745348
80,9006;0,0001915842;0,0006847158;20,05;328,4;173,2997;-1,253004E-07;2,997005E-06;4,630762E-06;0,0003745832
80,91737;0,0001915358;0,0006847382;20,05;328,4;173,2997;-1,253004E-07;2,887924E-06;4,630401E-06;0,0003746317
80,93124;0,0001915358;0,0006847382;20,05;328,4;173,2997;-1,253004E-07;0;4,629607E-06;0,0003746317
80,95384;0,000191465;0,0006847791;20,05;328,4;173,2997;-1,253004E-07;3,131064E-06;4,629189E-06;0,0003747024
80,97694;0,0001914166;0,0006848015;20,05;328,4;173,2997;-1,253004E-07;2,09632E-06;4,628466E-06;0,0003747509
80,98915;0,0001914166;0,0006848015;20,05;328,4;173,2997;-1,253004E-07;0;4,627769E-06;0,0003747509
81,00098;0,0001913458;0,0006848425;20,05;328,4;173,2997;-1,253004E-07;5,985383E-06;4,627967E-06;0,0003748217
81,01611;0,0001912974;0,0006848648;20,05;328,4;173,2997;-1,253004E-07;3,199423E-06;4,6277E-06;0,0003748701
81,02995;0,0001912974;0,0006848648;20,05;328,4;173,2997;-1,253004E-07;0;4,626909E-06;0,0003748701
81,04213;0,0001912266;0,0006849058;20,05;328,4;173,2997;-1,253004E-07;5,812872E-06;4,627087E-06;0,0003749409
81,05699;0,0001911782;0,0006849281;20,05;328,4;173,2997;-1,253004E-07;3,25855E-06;4,626836E-06;0,0003749893
81,07004;0,0001911782;0,0006849281;20,05;328,4;173,2997;-1,253004E-07;0;4,626092E-06;0,0003749893
81,08183;0,0001911074;0,0006849691;20,05;328,4;173,2997;-1,253004E-07;6,004753E-06;4,626292E-06;0,0003750601
81,09441;0,0001911074;0,0006849691;20,05;328,4;173,2997;-1,253004E-07;0;4,625574E-06;0,0003750601
81,10728;0,0001910366;0,0006850101;20,05;328,4;173,2997;-1,253004E-07;5,499315E-06;4,625713E-06;0,0003751309
81,12225;0,0001909882;0,0006850325;20,05;328,4;173,2997;-1,253004E-07;3,236949E-06;4,625457E-06;0,0003751793
81,13765;0,0001909398;0,0006850548;20,05;328,4;173,2997;-1,253004E-07;3,143961E-06;4,625175E-06;0,0003752277
81,14964;0,0001909398;0,0006850548;20,05;328,4;173,2997;-1,253004E-07;0;4,624492E-06;0,0003752277
81,16004;0,000190869;0,0006850958;20,05;328,4;173,2997;-1,253004E-07;6,801572E-06;4,624771E-06;0,0003752985
81,17238;0,000190869;0,0006850958;20,05;328,4;173,2997;-1,253004E-07;0;4,624068E-06;0,0003752985
81,18951;0,0001907982;0,0006851368;20,05;328,4;173,2997;-1,253004E-07;4,130607E-06;4,623964E-06;0,0003753693
81,21069;0,0001907498;0,0006851591;20,05;328,4;173,2997;-1,253004E-07;2,28662E-06;4,623354E-06;0,0003754177
81,22888;0,0001907013;0,0006851815;20,05;328,4;173,2997;-1,253004E-07;2,662608E-06;4,622916E-06;0,0003754661
81,245;0,0001906529;0,0006852038;20,05;328,4;173,2997;-1,253004E-07;3,005519E-06;4,622595E-06;0,0003755146
81,26189;0,0001906045;0,0006852262;20,05;328,4;173,2997;-1,253004E-07;2,865759E-06;4,622229E-06;0,000375563
81,28883;0,000190556;0,0006852485;20,05;328,4;173,2997;-1,253004E-07;1,798203E-06;4,621294E-06;0,0003756114
81,30396;0,0001905076;0,0006852709;20,05;328,4;173,2997;-1,253004E-07;3,201037E-06;4,621029E-06;0,0003756598
81,32767;0,0001904592;0,0006852932;20,05;328,4;173,2997;-1,253004E-07;2,04236E-06;4,620277E-06;0,0003757083
81,34519;0,0001904108;0,0006853156;20,05;328,4;173,2997;-1,253004E-07;2,763455E-06;4,619877E-06;0,0003757567
81,36328;0,0001903623;0,0006853379;20,05;328,4;173,2997;-1,253004E-07;2,677206E-06;4,619445E-06;0,0003758051
81,38135;0,0001903139;0,0006853603;20,05;328,4;173,2997;-1,253004E-07;2,680598E-06;4,619015E-06;0,0003758536
81,39992;0,0001902655;0,0006853826;20,05;328,4;173,2997;-1,253004E-07;2,607911E-06;4,618556E-06;0,000375902
81,42223;0,000190217;0,000685405;20,05;328,4;173,2997;-1,253004E-07;2,170139E-06;4,617885E-06;0,0003759504
81,45045;0,0001901686;0,0006854273;20,05;328,4;173,2997;-1,253004E-07;1,716511E-06;4,61688E-06;0,0003759988
81,46565;0,0001901202;0,0006854497;20,05;328,4;173,2997;-1,253004E-07;3,184976E-06;4,616612E-06;0,0003760473
81,4808;0,0001900718;0,000685472;20,05;328,4;173,2997;-1,253004E-07;3,197812E-06;4,616349E-06;0,0003760957
81,49816;0,0001900233;0,0006854944;20,05;328,4;173,2997;-1,253004E-07;2,788953E-06;4,615959E-06;0,0003761441
81,51839;0,0001899749;0,0006855167;20,05;328,4;173,2997;-1,253004E-07;2,394439E-06;4,615408E-06;0,0003761926
81,53987;0,0001899265;0,0006855391;20,05;328,4;173,2997;-1,253004E-07;2,254139E-06;4,614786E-06;0,000376241
81,56091;0,000189878;0,0006855614;20,05;328,4;173,2997;-1,253004E-07;2,301543E-06;4,614189E-06;0,0003762894
81,57632;0,0001898296;0,0006855838;20,05;328,4;173,2997;-1,253004E-07;3,142404E-06;4,613911E-06;0,0003763378
81,60353;0,0001897812;0,0006856062;20,05;328,4;173,2997;-1,253004E-07;1,780049E-06;4,612966E-06;0,0003763863
81,62108;0,0001897328;0,0006856285;20,05;328,4;173,2997;-1,253004E-07;2,759851E-06;4,612567E-06;0,0003764347
