Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
11,05951;-0,1961543;1,615963;-2,482832;16,09235;42,40034;2,254117;0,5693018;0,6938667;7,66741
11,07297;-0,1961543;1,615963;-2,482832;16,09235;42,40034;2,254117;0;0,6930221;7,66741
11,08514;-0,1806758;1,612199;-2,464251;16,55689;42,69793;2,095219;1,98828;0,6944445;7,691594
11,09661;-0,1753842;1,610759;-2,457945;16,58648;42,75901;2,130545;0,7173897;0,6944682;7,699826
11,1195;-0,1753842;1,610759;-2,457945;16,58648;42,75901;2,130545;0;0,6930378;7,699826
11,13323;-0,15412;1,605115;-2,43329;16,92911;42,90276;2,061395;2,370974;0,6951091;7,732384
11,14447;-0,1487698;1,603607;-2,427153;16,92542;42,96663;2,118906;0,7238954;0,6951382;7,740525
11,15823;-0,1432381;1,602171;-2,420988;16,91182;42,83221;1,980363;0,6021689;0,6950235;7,748808
11,16936;-0,1432381;1,602171;-2,420988;16,91182;42,83221;1,980363;0;0,6943301;7,748808
11,1801;-0,1263449;1,59758;-2,403036;16,77906;42,79971;2,147647;2,296162;0,6958695;7,773459
11,19072;-0,1263449;1,59758;-2,403036;16,77906;42,79971;2,147647;0;0,6952083;7,773459
11,20777;-0,1144908;1,594568;-2,390792;16,62546;42,7784;2,020086;0,9996093;0,6956717;7,790501
11,21995;-0,1021617;1,591594;-2,378516;16,86616;42,72522;1,745705;1,428624;0,6964679;7,807899
11,23254;-0,1021617;1,591594;-2,378516;16,86616;42,72522;1,745705;0;0,6956869;7,807899
11,24547;-0,08952267;1,588586;-2,366286;16,68363;42,65123;1,795592;1,359934;0,6964515;7,825487
11,25918;-0,08290337;1,587099;-2,360018;16,83613;42,69952;1,636777;0,6649792;0,6964131;7,834603
11,27286;-0,08290337;1,587099;-2,360018;16,83613;42,69952;1,636777;0;0,6955672;7,834603
11,28577;-0,06328012;1,583263;-2,341289;16,90662;42,54871;1,685189;2,10079;0,6971763;7,86173
11,29654;-0,05644662;1,582564;-2,334913;17,11079;42,56072;1,406163;0,8681767;0,6973394;7,871076
11,3061;-0,05644662;1,582564;-2,334913;17,11079;42,56072;1,406163;0;0,6967492;7,871076
11,321;-0,04268229;1,582184;-2,321959;17,41845;42,40902;1,308956;1,268359;0,6975022;7,889977
11,33319;-0,02880027;1,582833;-2,30901;17,50399;42,45641;1,320649;1,557632;0,6984279;7,908961
11,34407;-0,02880027;1,582833;-2,30901;17,50399;42,45641;1,320649;0;0,6977574;7,908961
11,35668;-0,01479254;1,584445;-2,295764;17,71534;42,34812;1,171177;1,52866;0,6986808;7,92824
11,36813;-0,01479254;1,584445;-2,295764;17,71534;42,34812;1,171177;0;0,6979766;7,92824
11,38032;0,005829741;1,587635;-2,276599;17,87094;42,43008;1,047032;2,31076;0,6997046;7,956392
11,38949;0,005829741;1,587635;-2,276599;17,87094;42,43008;1,047032;0;0,6991404;7,956392
11,40191;0,0188306;1,590335;-2,264062;17,93525;42,57118;0,9730191;1,45468;0,6999638;7,974453
11,41508;0,0251874;1,591853;-2,257702;18,02052;42,63731;1,040856;0,6825173;0,6999437;7,983446
11,42575;0,0251874;1,591853;-2,257702;18,02052;42,63731;1,040856;0;0,6992899;7,983446
11,43646;0,03721901;1,594656;-2,245218;18,01057;42,66761;1,098203;1,618799;0,7001517;8,000784
11,44821;0,03721901;1,594656;-2,245218;18,01057;42,66761;1,098203;0;0,6994321;8,000784
11,45809;0,05445416;1,598597;-2,226571;17,92254;42,71927;1,32931;2,570779;0,7010466;8,026176
11,4689;0,05445416;1,598597;-2,226571;17,92254;42,71927;1,32931;0;0,7003855;8,026176
11,48166;0,06545524;1,600877;-2,214202;17,9053;42,69529;1,387065;1,296743;0,701049;8,042729
11,49536;0,07087055;1,601813;-2,207855;17,90869;42,76844;1,403622;0,6089562;0,7009392;8,051073
11,51141;0,07087055;1,601813;-2,207855;17,90869;42,76844;1,403622;0;0,6999613;8,051073
11,52388;0,08643777;1,604502;-2,189015;18,20414;42,80846;1,585139;1,960586;0,701326;8,075513
11,53811;0,0913538;1,605358;-2,182888;18,12392;42,88546;1,681474;0,5517488;0,7011414;8,083368
11,55049;0,0913538;1,605358;-2,182888;18,12392;42,88546;1,681474;0;0,7003897;8,083368
11,56301;0,105691;1,607187;-2,163715;18,20381;42,78585;2,05197;1,910763;0,7017024;8,107309
11,57602;0,110464;1,608091;-2,157635;18,3655;42,78559;2,012737;0,5943028;0,7015816;8,115039
11,58647;0,110464;1,608091;-2,157635;18,3655;42,78559;2,012737;0;0,7009484;8,115039
11,599;0,123804;1,609632;-2,138757;18,43454;42,7661;2,344658;1,844701;0,702185;8,138155
11,61721;0,123804;1,609632;-2,138757;18,43454;42,7661;2,344658;0;0,7010835;8,138155
11,62931;0,1369687;1,610692;-2,12013;18,54019;42,6256;2,71398;1,885293;0,7023165;8,160964
11,63969;0,1413712;1,610825;-2,114002;18,32277;42,61147;2,73059;0,7267458;0,7023383;8,168509
11,6532;0,1413712;1,610825;-2,114002;18,32277;42,61147;2,73059;0;0,7015233;8,168509
11,66872;0,1499145;1,610673;-2,10155;18,20559;42,71293;2,979455;0,9734951;0,7018852;8,183611
11,6841;0,1586221;1,610264;-2,089093;18,13983;42,72299;3,084778;0,9876439;0,7022618;8,19881
11,69568;0,1629662;1,60993;-2,082825;18,23564;42,63899;3,074121;0,6586878;0,7022187;8,206436
11,70572;0,1629662;1,60993;-2,082825;18,23564;42,63899;3,074121;0;0,7016162;8,206436
11,71727;0,1762206;1,608163;-2,063796;18,32891;42,67378;3,174744;2,0081;0,7029048;8,229626
11,73054;0,1762206;1,608163;-2,063796;18,32891;42,67378;3,174744;0;0,702109;8,229626
11,74168;0,1851419;1,606865;-2,051075;18,23009;42,68021;3,181493;1,393848;0,7027663;8,245164
11,75444;0,1894397;1,605865;-2,044445;18,19294;42,75798;3,297906;0,6192465;0,7026756;8,253065
11,7688;0,1894397;1,605865;-2,044445;18,19294;42,75798;3,297906;0;0,7018179;8,253065
11,78133;0,2027266;1,602934;-2,02473;18,28241;42,79718;3,381097;1,896588;0,7030901;8,276839
11,79292;0,20706;1,601901;-2,018169;18,35123;42,84495;3,35293;0,678737;0,7030661;8,284702
11,80672;0,20706;1,601901;-2,018169;18,35123;42,84495;3,35293;0;0,7022437;8,284702
11,82995;0,2157552;1,599682;-2,004809;18,44464;42,84194;3,353094;0,6860505;0,702212;8,300643
11,85791;0,2284494;1,595814;-1,984628;18,55617;42,92822;3,411342;0,8527923;0,7025673;8,324485
11,86918;0,2408503;1,591513;-1,964022;18,61649;43,01522;3,361426;2,133506;0,7039273;8,348535
11,88242;0,2451251;1,590128;-1,957049;18,70225;42,90863;3,312058;0,6176899;0,7038311;8,356713
11,89758;0,2491869;1,588585;-1,950115;18,65021;43,07355;3,343995;0,5302019;0,7036098;8,364749
11,91355;0,2491869;1,588585;-1,950115;18,65021;43,07355;3,343995;0;0,7026656;8,364749
11,94056;0,2617729;1,584471;-1,928301;18,92585;43,26842;3,269138;0,9326922;0,7031861;8,389934
11,97858;0,2740898;1,580191;-1,905649;19,35227;43,63438;3,245093;0,6780178;0,7031062;8,415718
12,00124;0,29097;1,576983;-1,874596;19,8859;43,98271;3,301212;1,559931;0,704725;8,451062
12,02575;0,299751;1,577334;-1,858883;20,00488;44,30478;3,222473;0,7343128;0,7047854;8,469063
12,04851;0,3085371;1,578752;-1,843061;20,02042;44,61995;3,261789;0,7954484;0,7049568;8,487161
12,06345;0,3212257;1,582034;-1,819133;20,13017;44,94822;3,309572;1,812627;0,7063298;8,514245
12,07824;0,3254005;1,583332;-1,811188;20,26948;45,06131;3,34181;0,6068467;0,7062079;8,52322
12,08842;0,3254005;1,583332;-1,811188;20,26948;45,06131;3,34181;0;0,7056124;8,52322
12,10821;0,3375643;1,587627;-1,788374;20,3348;45,31735;3,407217;1,306384;0,7065951;8,549074
12,11959;0,3455836;1,590528;-1,773933;20,32033;45,47115;3,438689;1,451688;0,7072951;8,565592
12,13601;0,3455836;1,590528;-1,773933;20,32033;45,47115;3,438689;0;0,7063377;8,565592
12,15247;0,3533995;1,59326;-1,760106;20,333;45,62177;3,353395;0,9646788;0,706688;8,581475
12,17121;0,3610931;1,595527;-1,746512;20,31863;45,71604;3,241325;0,8336209;0,7068835;8,597095
12,18405;0,3689921;1,597538;-1,733281;20,34636;45,79171;3,210698;1,200565;0,707404;8,612504
12,19574;0,3728894;1,598383;-1,726821;20,33065;45,8378;3,22321;0,6448836;0,7073439;8,620049
12,20946;0,3728894;1,598383;-1,726821;20,33065;45,8378;3,22321;0;0,7065488;8,620049
12,23359;0,3850688;1,600439;-1,708124;20,41882;46,09361;3,190453;0,9249569;0,7069798;8,642364
12,25021;0,3935723;1,601641;-1,696257;20,62648;46,32865;3,092617;0,8780494;0,7072122;8,656962
12,26227;0,4019893;1,602833;-1,684181;20,82906;46,68031;2,905987;1,221236;0,7077178;8,671682
12,27399;0,4062991;1,603297;-1,678718;20,6924;46,75928;2,979921;0,5933573;0,7076085;8,67864
12,28932;0,4062991;1,603297;-1,678718;20,6924;46,75928;2,979921;0;0,7067255;8,67864
12,30631;0,4195478;1,604889;-1,662614;21,16779;47,44044;2,689173;1,227279;0,7074447;8,699493
12,32138;0,4284811;1,605774;-1,652193;21,06648;47,76881;2,705946;0,9108231;0,7076937;8,71322
12,33513;0,432854;1,606197;-1,647128;21,15639;47,9628;2,685785;0,486402;0,7074467;8,719911
12,35175;0,432854;1,606197;-1,647128;21,15639;47,9628;2,685785;0;0,7064941;8,719911
12,36437;0,4461451;1,60681;-1,632142;21,33332;48,33213;2,52634;1,587987;0,707394;8,739942
12,37494;0,4506009;1,606735;-1,627155;21,42233;48,46621;2,410282;0,6325722;0,70733;8,746629
12,39682;0,4506009;1,606735;-1,627155;21,42233;48,46621;2,410282;0;0,7060809;8,746629
12,4077;0,468683;1,605418;-1,607216;21,52804;48,79192;2,097214;2,473918;0,7076322;8,773546
12,42572;0,4732328;1,604782;-1,602141;21,743;48,78997;1,9552;0,3782463;0,7071543;8,780362
12,43838;0,4825079;1,60328;-1,59194;21,8407;48,84703;1,955857;1,088575;0,707543;8,794149
12,4532;0,4825079;1,60328;-1,59194;21,8407;48,84703;1,955857;0;0,7067006;8,794149
12,46705;0,4918946;1,601486;-1,581688;22,00971;48,95988;1,893565;1,003156;0,7070304;8,808049
12,47936;0,5013309;1,59932;-1,57159;22,25712;49,07185;1,862746;1,122936;0,7074409;8,821871
12,49023;0,5013309;1,59932;-1,57159;22,25712;49,07185;1,862746;0;0,7068248;8,821871
12,50462;0,5110366;1,597124;-1,561464;22,32214;49,26008;1,915257;0,9745165;0,7071331;8,835896
12,51763;0,5158767;1,595901;-1,556511;22,51724;49,28065;1,874412;0,5323353;0,7069514;8,842822
12,52929;0,5158767;1,595901;-1,556511;22,51724;49,28065;1,874412;0;0,7062929;8,842822
12,54222;0,530653;1,592113;-1,541598;22,72534;49,47975;1,953561;1,623676;0,7072393;8,863816
12,55613;0,5356894;1,590851;-1,53675;22,85181;49,52398;1,993475;0,5027846;0,7070127;8,870807
12,56919;0,5356894;1,590851;-1,53675;22,85181;49,52398;1,993475;0;0,7062771;8,870807
12,5817;0,5508522;1,586826;-1,522602;22,66685;49,61623;2,028039;1,65869;0,7072242;8,891544
12,59627;0,5560911;1,585437;-1,517838;22,91916;49,56027;1,982466;0,4858091;0,7069678;8,898625
12,60867;0,5560911;1,585437;-1,517838;22,91916;49,56027;1,982466;0;0,7062723;8,898625
12,65044;0,5720957;1,581324;-1,504132;22,9567;49,56025;1,885914;0,5044833;0,7056056;8,919697
12,67868;0,5947971;1,575771;-1,486055;23,0218;49,37202;1,667977;1,027311;0,7063228;8,948716
12,69976;0,612708;1,571798;-1,472534;23,28531;49,16865;1,39701;1,064592;0,706918;8,971158
12,71375;0,6251705;1,570352;-1,463225;23,45;49,05722;1,330264;1,112227;0,7073642;8,986713
12,73524;0,6315883;1,570168;-1,458503;23,40869;49,07066;1,285514;0,370739;0,7067957;8,994681
12,74907;0,6446317;1,570388;-1,448812;23,56136;48,89895;1,162899;1,174781;0,7073038;9,010931
12,78176;0,6579261;1,57105;-1,43909;23,7193;48,70884;1,001814;0,5039148;0,7067834;9,027401
12,79707;0,677638;1,572593;-1,425282;24,15012;48,63993;0,6627098;1,571782;0,7078192;9,051469
12,80707;0,677638;1,572593;-1,425282;24,15012;48,63993;0,6627098;0;0,707266;9,051469
12,82244;0,6965364;1,574828;-1,411818;24,57168;48,61675;0,4216861;1,510124;0,7082287;9,074673
12,83644;0,702499;1,575813;-1,407403;24,59061;48,67178;0,4204569;0,5298545;0,708034;9,082091
12,84857;0,702499;1,575813;-1,407403;24,59061;48,67178;0,4204569;0;0,7073652;9,082091
12,85893;0,7197649;1,578693;-1,394073;24,64424;48,64756;0,452724;2,104555;0,7084922;9,103904
12,86991;0,7197649;1,578693;-1,394073;24,64424;48,64756;0,452724;0;0,7078871;9,103904
12,88519;0,7308483;1,580481;-1,385298;24,64006;48,65622;0,5235112;0,9254909;0,7081453;9,118041
12,89796;0,7362928;1,581288;-1,380918;24,64954;48,65372;0,589763;0,5469796;0,7079856;9,125029
12,9082;0,7362928;1,581288;-1,380918;24,64954;48,65372;0,589763;0;0,7074239;9,125029
12,92209;0,7523133;1,583288;-1,367873;24,72001;48,77193;0,6427934;1,487169;0,7082628;9,145689
12,93455;0,7575424;1,583727;-1,363474;24,71009;48,83872;0,7490419;0,5483823;0,7081087;9,152523
12,95327;0,7575424;1,583727;-1,363474;24,71009;48,83872;0,7490419;0;0,7070844;9,152523
12,96726;0,7726313;1,584802;-1,350252;24,91412;48,86574;0,8657854;1,434479;0,7078695;9,172585
12,97822;0,7821677;1,585488;-1,341247;25,2827;48,71762;0,8916043;1,196363;0,7082825;9,185701
12,98947;0,7821677;1,585488;-1,341247;25,2827;48,71762;0,8916043;0;0,7076685;9,185701
13,00085;0,7913415;1,58625;-1,332369;25,50233;48,70432;0,9874999;1,122317;0,7080316;9,198467
13,01267;0,7958301;1,586713;-1,327904;25,54236;48,67627;1,099787;0,5353786;0,7078746;9,204799
13,02691;0,7958301;1,586713;-1,327904;25,54236;48,67627;1,099787;0;0,7071007;9,204799
13,03996;0,8045614;1,587527;-1,319101;25,82636;48,54739;1,099159;0,9497147;0,7073438;9,217198
13,0524;0,8045614;1,587527;-1,319101;25,82636;48,54739;1,099159;0;0,7066694;9,217198
13,0641;0,8173025;1,588478;-1,306327;25,94406;48,47346;1,300622;1,541332;0,7074178;9,23524
13,07453;0,8215182;1,588591;-1,302092;25,88597;48,47624;1,351356;0,5730543;0,7073106;9,241215
13,08624;0,8215182;1,588591;-1,302092;25,88597;48,47624;1,351356;0;0,7066772;9,241215
13,09964;0,8300155;1,5887;-1,293734;26,03293;48,46826;1,388677;0,8892589;0,7068642;9,253135
13,1113;0,8300155;1,5887;-1,293734;26,03293;48,46826;1,388677;0;0,7062353;9,253135
13,12493;0,8427248;1,588276;-1,281269;26,20251;48,62949;1,474082;1,305761;0,7068585;9,270936
13,45827;0,8469466;1,588071;-1,277149;26,27783;48,73055;1,516457;0,01769769;0,6897777;9,276835
13,51025;1,139128;1,597228;-1,036162;24,13859;64,93217;359,6785;7,286282;0,7151748;9,655577
13,53293;1,167246;1,595952;-1,030667;23,80224;67,26164;359,6925;1,26278;0,7160935;9,684227
13,54718;1,179059;1,595052;-1,028383;23,65192;67,95416;359,7179;0,8444639;0,7162286;9,696259
13,56038;1,185023;1,59444;-1,027236;23,6472;68,28003;359,6813;0,4603021;0,7159794;9,702332
13,58056;1,185023;1,59444;-1,027236;23,6472;68,28003;359,6813;0;0,7149145;9,702332
13,59619;1,209518;1,59124;-1,022693;23,37943;69,5665;359,5229;1,593566;0,7159255;9,727244
13,61164;1,209518;1,59124;-1,022693;23,37943;69,5665;359,5229;0;0,7151123;9,727244
13,62884;1,228847;1,588407;-1,019306;23,45729;70,27137;359,4165;1,141327;0,7156503;9,746867
13,64548;1,241939;1,586261;-1,017126;23,37552;70,5353;359,3928;0,7976175;0,7157504;9,76014
13,66107;1,248657;1,585151;-1,016012;23,49546;70,55148;359,2201;0,4367642;0,7154317;9,76695
13,67323;1,262087;1,582864;-1,013858;23,54969;70,67303;359,0288;1,117986;0,7157902;9,780551
13,68511;1,262087;1,582864;-1,013858;23,54969;70,67303;359,0288;0;0,7151687;9,780551
13,70231;1,275851;1,58039;-1,011615;23,47246;70,63494;359,0023;0,810738;0,7152887;9,794497
13,71234;1,289746;1,578014;-1,009185;23,44943;70,13336;358,6312;1,406897;0,7157947;9,808602
13,73097;1,289746;1,578014;-1,009185;23,44943;70,13336;358,6312;0;0,7148229;9,808602
13,74154;1,310668;1,574178;-1,004633;23,08955;68,90019;357,8718;2,025826;0,7158319;9,830014
13,75395;1,317756;1,572904;-1,00298;23,03207;68,21578;357,5786;0,5861936;0,7157148;9,837292
13,76505;1,317756;1,572904;-1,00298;23,03207;68,21578;357,5786;0;0,7151374;9,837292
13,77878;1,332081;1,570563;-0,9995775;23,18766;66,77108;356,8823;1,072439;0,7154937;9,852015
13,78864;1,332081;1,570563;-0,9995775;23,18766;66,77108;356,8823;0;0,7149817;9,852015
13,79999;1,346637;1,56862;-0,9964506;22,99287;65,34869;356,346;1,311597;0,7154728;9,866904
13,81007;1,346637;1,56862;-0,9964506;22,99287;65,34869;356,346;0;0,7149504;9,866904
13,82651;1,36992;1,567712;-0,9920914;22,59472;63,65717;355,5768;1,440363;0,7158138;9,890592
13,83645;1,378215;1,56785;-0,9911247;22,46978;63,22047;355,494;0,8401599;0,7159032;9,898943
13,84616;1,378215;1,56785;-0,9911247;22,46978;63,22047;355,494;0;0,7154008;9,898943
13,85993;1,394781;1,56809;-0,989364;22,43088;62,65007;355,2426;1,210097;0,7158925;9,915603
13,86956;1,394781;1,56809;-0,989364;22,43088;62,65007;355,2426;0;0,7153953;9,915603
13,88105;1,420063;1,569093;-0,9881077;22,42694;62,41548;355,0327;2,201436;0,7166271;9,940916
13,89133;1,428406;1,569638;-0,9879323;22,60139;62,46423;354,8795;0,8120877;0,7166978;9,94926
13,90263;1,428406;1,569638;-0,9879323;22,60139;62,46423;354,8795;0;0,7161149;9,94926
13,91344;1,444743;1,571453;-0,9876002;22,78807;62,86272;354,7461;1,51045;0,716733;9,965601
13,92311;1,444743;1,571453;-0,9876002;22,78807;62,86272;354,7461;0;0,7162352;9,965601
13,93672;1,460634;1,574317;-0,9874753;22,84851;63,4226;355,0405;1,167257;0,7166762;9,981493
13,948;1,460634;1,574317;-0,9874753;22,84851;63,4226;355,0405;0;0,7160962;9,981493
13,95784;1,476016;1,578022;-0,987187;22,62887;64,0076;355,5104;1,564351;0,7166942;9,996878
13,96861;1,476016;1,578022;-0,987187;22,62887;64,0076;355,5104;0;0,7161413;9,996878
13,98401;1,498045;1,583864;-0,9867375;22,20116;64,98297;356,2922;1,430061;0,7169284;10,01891
13,99464;1,505256;1,585708;-0,9865979;21,94621;65,33831;356,6052;0,6787531;0,7168995;10,02612
14,00593;1,505256;1,585708;-0,9865979;21,94621;65,33831;356,6052;0;0,7163212;10,02612
14,02518;1,519388;1,589109;-0,9862917;21,56323;65,8832;357,0893;0,7341185;0,7163457;10,04026
14,03669;1,533266;1,592222;-0,9858009;21,3334;66,39379;357,4519;1,207419;0,7167483;10,05415
14,04887;1,533266;1,592222;-0,9858009;21,3334;66,39379;357,4519;0;0,7161263;10,05415
14,06625;1,55359;1,596102;-0,9850758;21,05503;67,09161;357,9029;1,169849;0,7166874;10,07448
14,08085;1,560358;1,597443;-0,9847645;21,00321;67,34298;358,0929;0,4641157;0,7164254;10,08126
14,09742;1,57371;1,599953;-0,9840894;20,87829;67,7506;358,2845;0,8066421;0,7165316;10,09463
14,10758;1,57371;1,599953;-0,9840894;20,87829;67,7506;358,2845;0;0,7160155;10,09463
14,11767;1,587129;1,602403;-0,9833791;20,85807;68,15487;358,5531;1,332087;0,716456;10,10807
14,12811;1,587129;1,602403;-0,9833791;20,85807;68,15487;358,5531;0;0,7159262;10,10807
14,14202;1,600068;1,604513;-0,9823273;20,67293;68,69955;358,8676;0,9329427;0,7161399;10,12105
14,16134;1,613238;1,606421;-0,9815016;20,74874;68,98888;359,1031;0,6830044;0,7160946;10,13424
14,17163;1,626173;1,608001;-0,9805449;20,54304;69,51623;359,4791;1,260933;0,7164903;10,14721
14,18272;1,626173;1,608001;-0,9805449;20,54304;69,51623;359,4791;0;0,7159297;10,14721
14,19387;1,639018;1,609237;-0,9795465;20,50078;69,94411;359,791;1,15536;0,7162752;10,1601
14,20417;1,639018;1,609237;-0,9795465;20,50078;69,94411;359,791;0;0,7157557;10,1601
14,21645;1,652091;1,610324;-0,9785797;20,12883;70,46709;0,1452011;1,066788;0,7160593;10,17321
14,23009;1,652091;1,610324;-0,9785797;20,12883;70,46709;0,1452011;0;0,7153727;10,17321
14,24436;1,671724;1,610961;-0,9769364;19,73607;71,08351;0,5754477;1,380068;0,7160393;10,19291
14,26509;1,678352;1,610945;-0,976348;19,62411;71,29932;0,662108;0,3210413;0,715465;10,19956
14,28215;1,691626;1,610354;-0,9750318;19,44964;71,61784;0,8023468;0,7822134;0,7155448;10,2129
14,29751;1,705158;1,60942;-0,9736274;19,40912;71,77563;0,8526711;0,8852202;0,7157273;10,22651
14,30988;1,705158;1,60942;-0,9736274;19,40912;71,77563;0,8526711;0;0,7151082;10,22651
14,32031;1,725893;1,607067;-0,9714213;19,32349;72,10964;1,049297;1,999265;0,7160441;10,24736
14,3316;1,725893;1,607067;-0,9714213;19,32349;72,10964;1,049297;0;0,7154799;10,24736
14,35023;1,740022;1,605206;-0,9698888;19,34628;72,31647;0,8938967;0,7629595;0,7155415;10,26157
14,36088;1,754433;1,603201;-0,96825;19,3942;72,55386;0,9012468;1,361673;0,7160211;10,27607
14,37268;1,761625;1,602099;-0,9673427;19,41295;72,65182;0,9563801;0,6144223;0,7159376;10,28332
14,38567;1,761625;1,602099;-0,9673427;19,41295;72,65182;0,9563801;0;0,7152905;10,28332
14,40053;1,776181;1,599615;-0,9655232;19,28047;72,92431;0,9486762;0,9872378;0,7155713;10,29799
14,41562;1,790949;1,597187;-0,9635817;19,38254;73,20025;0,9365985;0,9867795;0,7158555;10,31289
14,42724;1,790949;1,597187;-0,9635817;19,38254;73,20025;0,9365985;0;0,7152786;10,31289
14,43829;1,805806;1,594877;-0,9614822;19,35702;73,49814;0,9926069;1,358234;0,7157708;10,32789
14,44866;1,805806;1,594877;-0,9614822;19,35702;73,49814;0,9926069;0;0,7152568;10,32789
14,45884;1,820904;1,592622;-0,9591212;19,80841;73,68382;1,005583;1,501783;0,7158107;10,34317
14,46889;1,820904;1,592622;-0,9591212;19,80841;73,68382;1,005583;0;0,7153131;10,34317
14,48139;1,836233;1,590645;-0,9567457;19,75178;73,95467;1,056511;1,240617;0,7157669;10,35868
14,49111;1,85201;1,589089;-0,9541121;19,65208;74,14464;1,068968;1,644921;0,7163908;10,37468
14,50203;1,85201;1,589089;-0,9541121;19,65208;74,14464;1,068968;0;0,7158514;10,37468
14,51435;1,868118;1,587714;-0,9512221;19,36136;74,33592;1,113338;1,32843;0,7163716;10,39104
14,52603;1,868118;1,587714;-0,9512221;19,36136;74,33592;1,113338;0;0,715795;10,39104
14,53575;1,884498;1,586478;-0,9480894;19,15594;74,4687;1,167296;1,715461;0,716464;10,40772
14,54999;1,884498;1,586478;-0,9480894;19,15594;74,4687;1,167296;0;0,7157626;10,40772
14,56052;1,909817;1,585293;-0,9432605;19,15722;74,53201;1,096179;2,447904;0,717016;10,4335
14,57388;1,91861;1,585355;-0,9417102;18,97795;74,64057;1,089433;0,6681862;0,7169712;10,44242
14,58529;1,91861;1,585355;-0,9417102;18,97795;74,64057;1,089433;0;0,7164098;10,44242
14,6012;1,936452;1,586042;-0,9385036;18,94724;74,85291;0,9440611;1,139188;0,7168708;10,46055
14,61114;1,954582;1,58745;-0,9352649;18,99792;75,08784;0,8814936;1,85339;0,7176443;10,47897
14,62085;1,954582;1,58745;-0,9352649;18,99792;75,08784;0,8814936;0;0,7171677;10,47897
14,63803;1,972838;1,589438;-0,931803;19,10261;75,34156;0,8856184;1,08141;0,7175955;10,49755
14,64919;1,972838;1,589438;-0,931803;19,10261;75,34156;0,8856184;0;0,7170485;10,49755
