Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,164464;-3,617663;0,03293419;-5,941436;352,6013;274,0865;1,946868;0,005676245;0,694974;2;0,6095897;0,6252259
3,176554;-3,617663;0,03293419;-5,941436;352,6013;274,0865;1,946868;7,485923E-10;0,6923211;2;0,6095897;0,6252259
3,192587;-3,617663;0,03293419;-5,941436;352,6013;274,0865;1,946868;0,01416674;0,6888343;2;0,6095897;0,6252259
3,203817;-3,617663;0,03293419;-5,941436;352,6013;274,0865;1,946868;0,003540879;0,6864128;2;0,6095897;0,6252259
3,215939;-3,541872;0,09826258;-5,959525;301,1268;267,5227;20,16697;1,670417;0,708117;2;0,6095897;0,6252259
3,227373;-3,541872;0,09826258;-5,959525;301,1268;267,5227;20,16697;0,01909094;0,7056009;3;2,725351;-0,9884956
3,238018;-3,499784;0,1137053;-5,971056;299,2478;267,3955;18,24626;0,8711268;0,7167903;3;2,725351;-0,9884956
3,247919;-3,499784;0,1137053;-5,971056;299,2478;267,3955;18,24626;0;0,7145991;3;2,725351;-0,9884956
3,258338;-3,46241;0,1202521;-5,98086;301,3881;268,6962;17,92484;0,7602933;0,7241996;3;2,725351;-0,9884956
3,269035;-3,46241;0,1202521;-5,98086;301,3881;268,6962;17,92484;0,009013377;0,7218232;3;2,725351;-0,9884956
3,283264;-3,421936;0,1227227;-5,991657;304,0263;270,4967;14,78085;0,6373208;0,7314805;3;2,725351;-0,9884956
3,293539;-3,400393;0,1225396;-5,997198;305,6456;271,5105;12,93364;0,4816322;0,7359648;3;2,725351;-0,9884956
3,302794;-3,400393;0,1225396;-5,997198;305,6456;271,5105;12,93364;1,673147E-09;0,7338967;3;2,725351;-0,9884956
3,317871;-3,354562;0,1197197;-6,009086;309,757;273,9009;9,168622;0,6986164;0,7448631;3;2,725351;-0,9884956
3,32888;-3,354562;0,1197197;-6,009086;309,757;273,9009;9,168622;3,388936E-09;0,742393;3;2,725351;-0,9884956
3,352829;-3,27845;0,1111889;-6,026746;318,158;276,4322;4,509093;0,7140211;0,7604436;3;2,725351;-0,9884956
3,369428;-3,224905;0,1033588;-6,037989;324,3599;276,5085;0,360952;0,7319846;0,7729697;3;2,725351;-0,9884956
3,380117;-3,166467;0,09508662;-6,048319;331,2265;276,434;1,220215;1,246965;0,7881237;3;2,725351;-0,9884956
3,389097;-3,166467;0,09508662;-6,048319;331,2265;276,434;1,220215;0;0,7860296;3;2,725351;-0,9884956
3,399256;-3,110286;0,08428243;-6,057056;336,0946;275,7673;358,815;1,348544;0,8004459;3;2,725351;-0,9884956
3,408041;-3,110286;0,08428243;-6,057056;336,0946;275,7673;358,815;0;0,7983768;3;2,725351;-0,9884956
3,417991;-3,052227;0,07344771;-6,063523;340,9694;275,6302;358,4942;1,47195;0,813184;3;2,725351;-0,9884956
3,429303;-3,052227;0,07344771;-6,063523;340,9694;275,6302;358,4942;2,066501;0,8104944;3;2,725351;-0,9884956
3,439125;-2,991278;0,06496213;-6,068559;346,1477;275,2456;0,5627974;1,565244;0,8260041;3;2,725351;-0,9884956
3,448372;-2,991278;0,06496213;-6,068559;346,1477;275,2456;0,5627974;1,092581;0,8237832;3;2,725351;-0,9884956
3,458928;-2,930992;0,05790614;-6,070408;350,9588;275,0325;0,2912026;1,446307;0,8387462;3;2,725351;-0,9884956
3,470582;-2,930992;0,05790614;-6,070408;350,9588;275,0325;0,2912026;0,9382246;0,8359222;3;2,725351;-0,9884956
3,487431;-2,872532;0,05248488;-6,070677;355,3624;274,5584;0,223228;0,8447953;0,8486811;3;2,725351;-0,9884956
3,501767;-2,81362;0,04994208;-6,069446;359,5915;274,2127;1,304611;0,3726327;0,862069;3;2,725351;-0,9884956
3,516069;-2,784857;0,04968685;-6,068399;1,471896;274,1746;1,708794;0,1475213;0,8667606;3;2,725351;-0,9884956
3,5274;-2,784857;0,04968685;-6,068399;1,471896;274,1746;1,708794;4,424954E-10;0,8639691;3;2,725351;-0,9884956
3,538902;-2,701992;0,05289301;-6,065538;6,368459;274,3646;3,932567;1,015266;0,8846444;3;2,725351;-0,9884956
3,549896;-2,701992;0,05289301;-6,065538;6,368459;274,3646;3,932567;0;0,8818974;3;2,725351;-0,9884956
3,560635;-2,650108;0,05897985;-6,063615;10,47668;275,1985;5,290572;0,5039758;0,8938502;3;2,725351;-0,9884956
3,574729;-2,625384;0,0629641;-6,062833;12,60713;275,593;5,468648;0,4526855;0,8972544;3;2,725351;-0,9884956
3,584725;-2,625384;0,0629641;-6,062833;12,60713;275,593;5,468648;1,446522;0,894746;3;2,725351;-0,9884956
3,595396;-2,578763;0,07250537;-6,061773;17,07844;276,2388;6,313788;1,150861;0,9050874;3;2,725351;-0,9884956
3,604821;-2,578763;0,07250537;-6,061773;17,07844;276,2388;6,313788;1,46773;0,9027148;3;2,725351;-0,9884956
3,615182;-2,536753;0,08214726;-6,060452;21,16491;276,5197;6,569019;1,070867;0,911777;3;2,725351;-0,9884956
3,624094;-2,536753;0,08214726;-6,060452;21,16491;276,5197;6,569019;1,535676;0,9095293;3;2,725351;-0,9884956
3,635712;-2,50136;0,08997037;-6,058935;24,12455;276,2266;6,628088;0,7966943;0,9163839;3;2,725351;-0,9884956
3,647175;-2,50136;0,08997037;-6,058935;24,12455;276,2266;6,628088;1,603393;0,9134964;3;2,725351;-0,9884956
3,664306;-2,462091;0,09225629;-6,05683;25,50651;276,7665;7,565187;0,5674084;0,919974;3;2,725351;-0,9884956
3,676564;-2,453018;0,09002201;-6,056276;25,06564;276,9644;8,066389;1,216795;0,9193776;3;2,725351;-0,9884956
3,686694;-2,453018;0,09002201;-6,056276;25,06564;276,9644;8,066389;0;0,916845;3;2,725351;-0,9884956
3,699014;-2,436248;0,07743158;-6,052754;21,10599;276,1148;7,846377;0,5451139;0,9184278;3;2,725351;-0,9884956
3,711707;-2,436248;0,07743158;-6,052754;21,10599;276,1148;7,846377;1,019135;0,9152793;3;2,725351;-0,9884956
3,723877;-2,430379;0,06712622;-6,047551;17,22073;274,2303;7,204747;0,4440889;0,9143921;3;2,725351;-0,9884956
3,736252;-2,430379;0,06712622;-6,047551;17,22073;274,2303;7,204747;0;0,911356;3;2,725351;-0,9884956
3,747163;-2,430379;0,06712622;-6,047551;17,22073;274,2303;7,204747;1,823187;0,9086958;3;2,725351;-0,9884956
3,757058;-2,419233;0,04951548;-6,038453;9,444666;270,8018;4,603401;0,5852567;0,9101359;3;2,725351;-0,9884956
3,776662;-2,419233;0,04951548;-6,038453;9,444666;270,8018;4,603401;1,192206;0,9053997;3;2,725351;-0,9884956
3,789795;-2,414913;0,03989679;-6,038842;5,371305;270,7208;4,942806;0,4247894;0,9034019;3;2,725351;-0,9884956
3,802261;-2,413687;0,03793705;-6,038656;4,46606;270,4957;4,478218;0,04542379;0,9007598;3;2,725351;-0,9884956
3,817376;-2,413249;0,03681573;-6,037751;3,895192;270,1831;3,477513;1,061645;0,8974487;3;2,725351;-0,9884956
3,827127;-2,413249;0,03681573;-6,037751;3,895192;270,1831;3,477513;8,931201E-10;0,8951565;3;2,725351;-0,9884956
3,845085;-2,412102;0,0345352;-6,036285;2,73835;269,7149;1,654344;0,954711;0,8914508;3;2,725351;-0,9884956
3,855313;-2,411921;0,03414427;-6,035932;2,5391;269,6442;1,138528;0,01260046;0,8891835;3;2,725351;-0,9884956
3,865351;-2,411921;0,03414427;-6,035932;2,5391;269,6442;1,138528;0,7189699;0,8868688;3;2,725351;-0,9884956
3,875707;-2,411797;0,03364365;-6,035744;2,309823;269,6426;1,220764;0,01226487;0,8845517;3;2,725351;-0,9884956
3,887017;-2,411797;0,03364365;-6,035744;2,309823;269,6426;1,220764;0,5327351;0,8819718;3;2,725351;-0,9884956
3,897109;-2,411379;0,03317388;-6,035798;2,02301;269,6614;1,136479;0,1702465;0,8797908;3;2,725351;-0,9884956
3,907368;-2,411379;0,03317388;-6,035798;2,02301;269,6614;1,136479;1,793385E-09;0,8774753;3;2,725351;-0,9884956
3,92019;-2,411103;0,03290188;-6,035926;1,759611;269,6392;0,972527;0,4039904;0,8746763;3;2,725351;-0,9884956
3,931737;-2,411103;0,03290188;-6,035926;1,759611;269,6392;0,972527;1,778569E-09;0,8721015;3;2,725351;-0,9884956
3,941765;-2,411083;0,03258322;-6,035759;1,457279;269,643;0,8529988;0,2490785;0,8699204;3;2,725351;-0,9884956
3,955783;-2,410821;0,03247803;-6,03566;1,328407;269,6277;0,6455795;0,005111712;0,8669016;3;2,725351;-0,9884956
3,972364;-2,410821;0,03247803;-6,03566;1,328407;269,6277;0,6455795;1,770089E-09;0,8632745;3;2,725351;-0,9884956
3,985543;-2,410709;0,03222759;-6,035191;0,9589212;269,6099;0,4574214;0,5279091;0,8605347;3;2,725351;-0,9884956
3,995877;-2,410469;0,0322163;-6,035116;0,8589818;269,5578;0,298278;0,005654481;0,8583668;3;2,725351;-0,9884956
4,006814;-2,410469;0,0322163;-6,035116;0,8589818;269,5578;0,298278;0,1939809;0,8560184;3;2,725351;-0,9884956
4,018965;-2,410328;0,03206916;-6,034917;0,6688841;269,5579;0,1693787;0,04098208;0,8534852;3;2,725351;-0,9884956
4,028665;-2,410328;0,03206916;-6,034917;0,6688841;269,5579;0,1693787;0,02445122;0,8514255;3;2,725351;-0,9884956
4,040654;-2,410163;0,03206163;-6,034832;0,6241054;269,7056;0,2318339;0,003848073;0,8489394;3;2,725351;-0,9884956
4,054977;-2,410366;0,03221828;-6,035228;0,4089271;269,3481;0,2312875;0,04692935;0,8460438;3;2,725351;-0,9884956
4,063952;-2,410366;0,03221828;-6,035228;0,4089271;269,3481;0,2312875;0,01382458;0,844171;3;2,725351;-0,9884956
4,075865;-2,410304;0,03211939;-6,035097;0,4943864;269,5432;0,2324896;0,003705506;0,8417336;3;2,725351;-0,9884956
4,087238;-2,410304;0,03211939;-6,035097;0,4943864;269,5432;0,2324896;0,01326558;0,8393862;3;2,725351;-0,9884956
4,098968;-2,410267;0,03213513;-6,035077;0,526379;269,6172;0,3803222;0,0009524639;0,836989;3;2,725351;-0,9884956
4,108668;-2,410267;0,03213513;-6,035077;0,526379;269,6172;0,3803222;0,01567156;0,8350086;3;2,725351;-0,9884956
4,122556;-2,410303;0,03212252;-6,034996;0,5392746;269,5809;0,1692148;0,00159255;0,8322109;3;2,725351;-0,9884956
4,135064;-2,410013;0,03228039;-6,035122;0,5694092;269,6507;0,3759509;0,008267807;0,8297644;3;2,725351;-0,9884956
4,146654;-2,410013;0,03228039;-6,035122;0,5694092;269,6507;0,3759509;2,284703E-10;0,8274401;3;2,725351;-0,9884956
4,156965;-2,410038;0,03228655;-6,035103;0,4948781;269,6868;0,2121903;0,008856399;0,8253908;3;2,725351;-0,9884956
4,168671;-2,410038;0,03228655;-6,035103;0,4948781;269,6868;0,2121903;0,005224292;0,8230679;3;2,725351;-0,9884956
4,180078;-2,410033;0,03238046;-6,035087;0,4609731;269,7584;0,3920428;0,002072279;0,8208209;3;2,725351;-0,9884956
4,19018;-2,410033;0,03238046;-6,035087;0,4609731;269,7584;0,3920428;0,01052155;0,8188375;3;2,725351;-0,9884956
4,199092;-2,410291;0,03235826;-6,035077;0,3708146;269,7677;0,37647;0,01365173;0,8171573;3;2,725351;-0,9884956
4,208531;-2,410291;0,03235826;-6,035077;0,3708146;269,7677;0,37647;0;0,8153207;3;2,725351;-0,9884956
4,220704;-2,410191;0,03234206;-6,035041;0,2533081;269,7862;0,2964748;0,004557165;0,8129891;3;0,8109937;0,6804423
4,233447;-2,410112;0,03238126;-6,035046;0,1915631;269,8223;0,2976223;0,001806529;0,8105556;3;0,8109937;0,6804423
4,252976;-2,410112;0,03238126;-6,035046;0,1915631;269,8223;0,2976223;0,003830404;0,8068253;3;0,8109937;0,6804423
4,269212;-2,410115;0,0323883;-6,034953;359,9623;269,8257;0,2547014;0,009145956;0,8037722;3;0,8109937;0,6804423
4,28848;-2,410064;0,0324584;-6,034944;359,7946;269,8669;0,2080375;0,00107858;0,8001651;3;0,8109937;0,6804423
4,302572;-2,409882;0,03245502;-6,035161;359,5816;269,9745;0,0508066;0,006667579;0,7976048;3;0,8109937;0,6804423
4,314111;-2,409823;0,03252308;-6,035245;359,4686;270,0182;0,08255328;0,002496275;0,7954909;3;0,8109937;0,6804423
4,325771;-2,409823;0,03252308;-6,035245;359,4686;270,0182;0,08255328;0,0008914749;0,7933419;3;0,8109937;0,6804423
4,338161;-2,409668;0,0329261;-6,034956;359,0653;269,9716;0,3401881;0,00974424;0,7911472;3;0,8109937;0,6804423
4,348982;-2,409668;0,0329261;-6,034956;359,0653;269,9716;0,3401881;0,001494058;0,7891744;3;0,8109937;0,6804423
4,361534;-2,409542;0,03329216;-6,034894;358,6793;269,9669;0,5017083;0,006027157;0,7869309;3;0,8109937;0,6804423
4,37538;-2,409415;0,03341124;-6,034925;358,4011;269,9965;0,4254288;0,002958852;0,7844654;3;0,8109937;0,6804423
4,385989;-2,409415;0,03341124;-6,034925;358,4011;269,9965;0,4254288;0,0007258777;0,7825639;3;0,8109937;0,6804423
4,396199;-2,409003;0,03420785;-6,034858;357,6113;269,9586;0,5982053;0,0204501;0,7808376;3;0,8109937;0,6804423
4,405177;-2,409003;0,03420785;-6,034858;357,6113;269,9586;0,5982053;0,001965257;0,7792428;3;0,8109937;0,6804423
4,41612;-2,408935;0,03438107;-6,034839;357,2414;269,9713;0,6195155;0,004030547;0,777324;3;0,8109937;0,6804423
4,425849;-2,408935;0,03438107;-6,034839;357,2414;269,9713;0,6195155;0,006848517;0,7756117;3;0,8109937;0,6804423
4,437863;-2,408486;0,03556872;-6,035031;355,8931;269,9902;0,912558;0,02486143;0,7736177;3;0,8109937;0,6804423
4,447421;-2,408486;0,03556872;-6,035031;355,8931;269,9902;0,912558;0,002048227;0,7719517;3;0,8109937;0,6804423
4,467454;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0,01288492;0,7685964;3;0,8109937;0,6804423
4,478336;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;4,22548E-10;0,7667248;3;0,8109937;0,6804423
4,488028;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0,001351729;0,7650657;3;0,8109937;0,6804423
4,501439;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0,001084497;0,7627816;3;0,8109937;0,6804423
4,51192;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0,00500147;0,761006;3;0,8109937;0,6804423
4,520914;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0,002723852;0,7594891;3;0,8109937;0,6804423
4,533126;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0;0,7574388;3;0,8109937;0,6804423
4,548703;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0,01045522;0,7548397;3;0,8109937;0,6804423
4,559725;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0;0,7530113;3;0,8109937;0,6804423
4,569475;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0,007875127;0,7514014;3;0,8109937;0,6804423
4,584777;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0,003185157;0,7488885;3;0,8109937;0,6804423
4,596448;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0;0,746983;3;0,8109937;0,6804423
4,605289;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0,02230914;0,7455461;3;0,8109937;0,6804423
4,618478;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0;0,7434128;3;0,8109937;0,6804423
4,633521;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0,004166565;0,7409945;3;0,8109937;0,6804423
4,650614;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0;0,7382656;3;0,8109937;0,6804423
4,660701;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0,02527574;0,7366647;3;0,8109937;0,6804423
4,671993;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0;0,7348806;3;0,8109937;0,6804423
4,682157;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0,01476793;0,7332821;3;0,8109937;0,6804423
4,694419;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0;0,7313631;3;0,8109937;0,6804423
4,705613;-2,407982;0,0367116;-6,035066;354,6824;269,8581;1,047276;0;0,7296198;3;0,8109937;0,6804423
4,721581;-2,321236;0,10722;-6,032906;303,6051;276,873;3,458054;1,665557;0,7455615;3;0,8109937;0,6804423
4,737075;-2,293277;0,1144878;-6,034097;304,6618;277,8972;1,934764;0,4399159;0,7490371;4;2,232893;-0,9200637
4,752846;-2,293277;0,1144878;-6,034097;304,6618;277,8972;1,934764;7,083818E-09;0,7465467;4;2,232893;-0,9200637
4,766177;-2,243607;0,1181455;-6,035524;307,7106;277,0531;1,27677;0,8462539;0,7549006;4;2,232893;-0,9200637
4,778641;-2,224989;0,1178008;-6,036358;309,275;276,6667;1,720681;0,3385484;0,7568353;4;2,232893;-0,9200637
4,788996;-2,224989;0,1178008;-6,036358;309,275;276,6667;1,720681;1,005366E-08;0,7551958;4;2,232893;-0,9200637
4,804649;-2,163866;0,1126063;-6,037121;315,6409;274,4937;2,648628;0,8888418;0,7654777;4;2,232893;-0,9200637
4,821263;-2,163866;0,1126063;-6,037121;315,6409;274,4937;2,648628;6,777953E-09;0,7628349;4;2,232893;-0,9200637
4,840939;-2,163866;0,1126063;-6,037121;315,6409;274,4937;2,648628;6,662283E-09;0,7597285;4;2,232893;-0,9200637
4,854836;-2,045466;0,09609058;-6,038632;330,3888;271,8048;2,454541;1,85025;0,7819861;4;2,232893;-0,9200637
4,865465;-2,045466;0,09609058;-6,038632;330,3888;271,8048;2,454541;1,590964E-09;0,7802744;4;2,232893;-0,9200637
4,884744;-1,997399;0,0862871;-6,039399;335,0591;271,6306;1,191477;0,5309746;0,7870494;4;2,232893;-0,9200637
4,896166;-1,947997;0,07637647;-6,04017;339,4786;272,355;1,675108;0,9332731;0,7953199;4;2,232893;-0,9200637
4,910247;-1,947997;0,07637647;-6,04017;339,4786;272,355;1,675108;1,594237E-09;0,7930349;4;2,232893;-0,9200637
4,92152;-1,871833;0,06419101;-6,042684;346,3995;273,372;0,1532054;1,457798;0,8067284;4;2,232893;-0,9200637
4,939;-1,871833;0,06419101;-6,042684;346,3995;273,372;0,1532054;0;0,8038679;4;2,232893;-0,9200637
4,950375;-1,871833;0,06419101;-6,042684;346,3995;273,372;0,1532054;0;0,8020173;4;2,232893;-0,9200637
4,964637;-1,871833;0,06419101;-6,042684;346,3995;273,372;0,1532054;0;0,799709;4;2,232893;-0,9200637
4,974627;-1,746405;0,05120565;-6,041609;356,3924;273,5535;0,1701711;1,884968;0,8233613;4;2,232893;-0,9200637
4,985254;-1,746405;0,05120565;-6,041609;356,3924;273,5535;0,1701711;0,3931367;0,8216029;4;2,232893;-0,9200637
4,999992;-1,698511;0,04903012;-6,039412;359,4555;272,0292;0,5611037;0,6880028;0,8287832;4;2,232893;-0,9200637
5,010163;-1,698511;0,04903012;-6,039412;359,4555;272,0292;0,5611037;0,8066348;0,8270976;4;2,232893;-0,9200637
5,027236;-1,628891;0,04734835;-6,033462;1,828978;269,111;1,167543;0,5569752;0,8382084;4;2,232893;-0,9200637
5,039335;-1,586182;0,04845985;-6,028461;3,473414;266,7711;1,620712;0,7575727;0,844741;4;2,232893;-0,9200637
5,051562;-1,586182;0,04845985;-6,028461;3,473414;266,7711;1,620712;0,8291294;0,8426926;4;2,232893;-0,9200637
5,065817;-1,546705;0,05298309;-6,022559;5,967637;263,8037;1,205819;0,5992548;0,8482106;4;2,232893;-0,9200637
5,079026;-1,511256;0,05993275;-6,015462;9,274841;260,5692;0,3874802;0,6008294;0,8531318;4;2,232893;-0,9200637
5,123367;-1,511256;0,05993275;-6,015462;9,274841;260,5692;0,3874802;1,692755;0,8457348;4;2,232893;-0,9200637
5,135491;-1,44186;0,07545961;-5,995826;16,10325;253,857;359,9016;1,204587;0,8578035;4;2,232893;-0,9200637
5,147595;-1,44186;0,07545961;-5,995826;16,10325;253,857;359,9016;0,5011091;0,8557829;4;2,232893;-0,9200637
5,158346;-1,415724;0,07715723;-5,985649;17,19084;251,1895;0,4487067;0,483422;0,8594431;4;2,232893;-0,9200637
5,167331;-1,415724;0,07715723;-5,985649;17,19084;251,1895;0,4487067;0;0,8579461;4;2,232893;-0,9200637
5,177965;-1,406406;0,07341222;-5,980502;15,92002;249,6662;1,652486;1,237897;0,8582404;4;2,232893;-0,9200637
5,189242;-1,406406;0,07341222;-5,980502;15,92002;249,6662;1,652486;0;0,8563719;4;2,232893;-0,9200637
5,205557;-1,403783;0,06586561;-5,976237;13,25987;247,8915;3,37394;0,1156669;0,8546469;4;2,232893;-0,9200637
5,217958;-1,402647;0,05880062;-5,971687;10,40518;246,2116;2,776735;0,1420093;0,8535123;4;2,232893;-0,9200637
5,22725;-1,402647;0,05880062;-5,971687;10,40518;246,2116;2,776735;2,669177;0,8519926;4;2,232893;-0,9200637
5,239264;-1,401052;0,05290093;-5,968491;7,72518;245,2812;1,314282;0,1204923;0,8507185;4;2,232893;-0,9200637
5,250546;-1,401052;0,05290093;-5,968491;7,72518;245,2812;1,314282;0,6818297;0,8488872;4;2,232893;-0,9200637
5,261478;-1,399417;0,04811314;-5,967071;5,572141;245,0247;0,9513536;0,102113;0,8475325;4;2,232893;-0,9200637
5,27651;-1,398674;0,04592609;-5,966279;4,488872;244,8973;0,4395536;0,842486;0,8453201;4;2,232893;-0,9200637
5,287405;-1,398674;0,04592609;-5,966279;4,488872;244,8973;0,4395536;0,7591056;0,8435751;4;2,232893;-0,9200637
5,297537;-1,395876;0,04253754;-5,964964;2,419407;244,8899;359,3673;0,09741098;0,8425437;4;2,232893;-0,9200637
5,307875;-1,395876;0,04253754;-5,964964;2,419407;244,8899;359,3673;0,6105992;0,8408998;4;2,232893;-0,9200637
5,320423;-1,395038;0,0416274;-5,96447;1,780265;244,9363;359,2076;0,595881;0,8390962;4;2,232893;-0,9200637
5,330715;-1,395038;0,0416274;-5,96447;1,780265;244,9363;359,2076;6,578371E-09;0,8374735;4;2,232893;-0,9200637
5,339918;-1,394353;0,04160146;-5,964005;1,509708;245,0849;359,5886;1,53993;0,836183;4;2,232893;-0,9200637
5,350752;-1,394353;0,04160146;-5,964005;1,509708;245,0849;359,5886;7,691437E-09;0,834487;4;2,232893;-0,9200637
5,361035;-1,394073;0,04137766;-5,963736;1,210136;245,1198;359,5987;0,6716977;0,8329559;4;2,232893;-0,9200637
5,373906;-1,393985;0,04132268;-5,963624;1,056593;245,1193;359,5487;0,003050826;0,8309841;4;2,232893;-0,9200637
5,384557;-1,393985;0,04132268;-5,963624;1,056593;245,1193;359,5487;0,271356;0,8293375;4;2,232893;-0,9200637
5,396587;-1,39383;0,04120289;-5,96352;0,8513594;245,111;359,5244;0,00468948;0,8275203;4;2,232893;-0,9200637
5,406092;-1,39383;0,04120289;-5,96352;0,8513594;245,111;359,5244;0,1421795;0,8260627;4;2,232893;-0,9200637
5,417176;-1,393716;0,04114;-5,963569;0,7188539;245,0428;359,5954;0,178619;0,8243927;4;2,232893;-0,9200637
5,427815;-1,393716;0,04114;-5,963569;0,7188539;245,0428;359,5954;7,897394E-09;0,8227741;4;2,232893;-0,9200637
5,438296;-1,393759;0,04099482;-5,963624;0,679867;245,0381;359,5439;0,1488949;0,8211985;4;2,232893;-0,9200637
5,447901;-1,393759;0,04099482;-5,963624;0,679867;245,0381;359,5439;7,9436E-09;0,8197482;4;2,232893;-0,9200637
5,457597;-1,393716;0,04100309;-5,963683;0,7875655;245,0328;359,6982;0,1292548;0,8183029;4;2,232893;-0,9200637
5,467361;-1,393716;0,04100309;-5,963683;0,7875655;245,0328;359,6982;0,04384277;0,816839;4;2,232893;-0,9200637
5,488788;-1,393745;0,04098019;-5,963854;0,9210548;244,9963;359,7809;0,002134659;0,8136765;4;2,232893;-0,9200637
5,504141;-1,393811;0,0409214;-5,964051;1,024382;244,9621;359,8405;0,1169917;0,8114409;4;2,232893;-0,9200637
5,516667;-1,393842;0,04085938;-5,964159;1,045228;244,9417;359,8362;0,002585091;0,8096157;4;2,232893;-0,9200637
5,531354;-1,393842;0,04085938;-5,964159;1,045228;244,9417;359,8362;0,02638534;0,8074623;4;2,232893;-0,9200637
5,550585;-1,393861;0,04079147;-5,964306;1,092356;244,9459;0,03168209;0,002056;0,804687;4;2,232893;-0,9200637
5,644281;-1,393836;0,04075117;-5,964431;1,094651;244,9425;0,1074151;0,01604106;0,7913296;4;2,232893;-0,9200637
5,668065;-1,393895;0,0409007;-5,96509;1,00299;244,7172;0,4597164;0,004828924;0,7881206;4;2,232893;-0,9200637
5,711613;-1,393784;0,04082732;-5,96487;1,083996;244,9216;0,5375804;0,005873676;0,7821449;4;2,232893;-0,9200637
5,731575;-1,393864;0,04080132;-5,964745;1,055828;244,9024;0,538892;0,001717197;0,7794425;4;0,8629773;0,7059715
5,751502;-1,393841;0,04080022;-5,964664;1,015284;244,9318;0,5439462;0,0006224246;0,7767524;4;0,8629773;0,7059715
5,768799;-1,393575;0,0409204;-5,964686;0,9864606;245,0103;0,6819162;0,002863507;0,7744659;4;0,8629773;0,7059715
