Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,56787;3,160543;0,04230199;-1,001902;358,8672;270,3131;0,5688627;1,026019E-09;0,7100686;11;1,041984;0,7979161
16,5824;3,160952;0,0428655;-1,001827;359,1427;270,2252;359,8955;0,01153286;0,7094715;11;1,041984;0,7979161
16,59908;3,161219;0,04322989;-1,001734;359,3074;270,1391;359,3952;0,006315979;0,7087748;11;1,041984;0,7979161
16,61346;3,161219;0,04322989;-1,001734;359,3074;270,1391;359,3952;0,0008700876;0,7081611;11;1,041984;0,7979161
16,63156;3,160684;0,04317668;-1,000587;359,2031;269,8945;0,1009675;0,01496702;0,7074661;11;1,041984;0,7979161
16,65216;3,160598;0,04384579;-1,001036;359,4135;269,993;359,7884;0,008436567;0,7066181;11;1,041984;0,7979161
16,66241;3,160652;0,04388073;-1,001049;359,3494;269,9452;359,8009;0,009313372;0,7061865;11;1,041984;0,7979161
16,67342;3,160554;0,04383706;-1,001177;359,3169;269,9577;359,8336;0,003222318;0,7057297;11;1,041984;0,7979161
16,68391;3,160554;0,04383706;-1,001177;359,3169;269,9577;359,8336;0,0004902068;0,7052854;11;1,041984;0,7979161
16,69391;3,160747;0,04394042;-1,001097;359,181;269,8839;359,6266;0,004991368;0,7048753;11;1,041984;0,7979161
16,70331;3,160747;0,04394042;-1,001097;359,181;269,8839;359,6266;0,002992686;0,7044783;11;1,041984;0,7979161
16,71654;3,160809;0,04394904;-1,001143;358,999;269,8269;359,6494;0,001261252;0,7039251;11;1,041984;0,7979161
16,72638;3,160809;0,04394904;-1,001143;358,999;269,8269;359,6494;0,02427053;0,7035109;11;1,041984;0,7979161
16,73634;3,160961;0,04404208;-1,001196;358,8174;269,7836;359,6351;0,006525735;0,7031015;11;1,041984;0,7979161
16,74615;3,160961;0,04404208;-1,001196;358,8174;269,7836;359,6351;8,188462E-10;0,7026894;11;1,041984;0,7979161
16,75805;3,161103;0,04411504;-1,001312;358,5676;269,7161;359,5943;0,004979857;0,7022011;11;1,041984;0,7979161
16,77011;3,161103;0,04411504;-1,001312;358,5676;269,7161;359,5943;0,005452312;0,7016956;11;1,041984;0,7979161
16,78367;3,161406;0,04468442;-1,001889;357,7544;269,745;359,3616;0,01269026;0,7011674;11;1,041984;0,7979161
16,79447;3,161776;0,04509645;-1,002361;357,2418;269,7711;359,3326;0,01582102;0,7007519;11;1,041984;0,7979161
16,80432;3,161776;0,04509645;-1,002361;357,2418;269,7711;359,3326;0,01132569;0,7003411;11;1,041984;0,7979161
16,81536;3,162303;0,04643307;-1,002616;355,7593;269,5761;359,0759;0,02575034;0,6999158;11;1,041984;0,7979161
16,82586;3,162303;0,04643307;-1,002616;355,7593;269,5761;359,0759;9,126206E-10;0,6994787;11;1,041984;0,7979161
16,83716;3,163183;0,04876079;-1,003062;353,4495;269,033;358,5102;0,06370272;0,6990677;11;1,041984;0,7979161
16,84807;3,163183;0,04876079;-1,003062;353,4495;269,033;358,5102;0,01009754;0,6986147;11;1,041984;0,7979161
16,85978;3,164916;0,05419755;-1,004307;348,3645;266,9814;356,6134;0,1321163;0,6982558;11;1,041984;0,7979161
16,87007;3,164916;0,05419755;-1,004307;348,3645;266,9814;356,6134;0,004056694;0,6978297;11;1,041984;0,7979161
16,8868;3,167768;0,05912999;-1,005709;343,7679;265,2864;354,606;0,09134925;0,6973263;11;1,041984;0,7979161
16,90044;3,167768;0,05912999;-1,005709;343,7679;265,2864;354,606;0,005981199;0,6967632;11;1,041984;0,7979161
16,91303;3,167768;0,05912999;-1,005709;343,7679;265,2864;354,606;0;0,6962441;11;1,041984;0,7979161
16,934;3,167768;0,05912999;-1,005709;343,7679;265,2864;354,606;0,00141279;0,6953817;11;1,041984;0,7979161
16,9446;3,167768;0,05912999;-1,005709;343,7679;265,2864;354,606;0;0,6949465;11;1,041984;0,7979161
16,95577;3,197579;0,08461391;-1,006334;326,6406;255,5154;346,8607;0,8450394;0,6962477;11;1,041984;0,7979161
16,96865;3,197579;0,08461391;-1,006334;326,6406;255,5154;346,8607;0;0,6957188;12;1,231426;-0,7648913
16,97952;3,224383;0,09357001;-0,9963285;324,5378;246,354;347,0196;0,654255;0,6969592;12;1,231426;-0,7648913
16,9897;3,224383;0,09357001;-0,9963285;324,5378;246,354;347,0196;0;0,6965414;12;1,231426;-0,7648913
17,00206;3,246516;0,09585026;-0,9849483;325,1224;240,1892;351,0132;0,4838328;0,6974995;12;1,231426;-0,7648913
17,01628;3,259613;0,09650389;-0,9774173;326,3636;237,4681;351,2483;0,2522014;0,6978048;12;1,231426;-0,7648913
17,02779;3,259613;0,09650389;-0,9774173;326,3636;237,4681;351,2483;8,870744E-10;0,6973328;12;1,231426;-0,7648913
17,03814;3,287126;0,09407015;-0,9609546;328,9326;233,2896;352,4381;0,7332979;0,6987916;12;1,231426;-0,7648913
17,0493;3,287126;0,09407015;-0,9609546;328,9326;233,2896;352,4381;0;0,698334;12;1,231426;-0,7648913
17,05956;3,332937;0,08740268;-0,9289358;334,9098;230,4343;351,8137;1,301142;0,7011919;12;1,231426;-0,7648913
17,07272;3,332937;0,08740268;-0,9289358;334,9098;230,4343;351,8137;0;0,7006511;12;1,231426;-0,7648913
17,09131;3,363123;0,08183865;-0,9022776;339,2802;229,4033;351,7203;0,5174335;0,7022459;12;1,231426;-0,7648913
17,1038;3,390957;0,07604229;-0,8712793;343,5769;227,392;352,477;0,7667553;0,70417;12;1,231426;-0,7648913
17,11457;3,403663;0,07331754;-0,8542547;345,679;225,8793;353,2069;0,4597234;0,7049686;12;1,231426;-0,7648913
17,12594;3,403663;0,07331754;-0,8542547;345,679;225,8793;353,2069;0;0,7045003;12;1,231426;-0,7648913
17,13889;3,426277;0,06843083;-0,8180672;349,755;221,7938;354,6549;0,7729199;0,7064587;12;1,231426;-0,7648913
17,14928;3,426277;0,06843083;-0,8180672;349,755;221,7938;354,6549;0;0,7060307;12;1,231426;-0,7648913
17,16211;3,454113;0,06373092;-0,7602047;355,34;215,5494;356,4362;1,222643;0,709246;12;1,231426;-0,7648913
17,17336;3,462072;0,06324205;-0,7406761;356,8662;213,6005;356,9191;0,8563094;0,7100096;12;1,231426;-0,7648913
17,18253;3,462072;0,06324205;-0,7406761;356,8662;213,6005;356,9191;1,46319E-08;0,7096305;12;1,231426;-0,7648913
17,19254;3,476824;0,06250707;-0,7021368;359,9534;210,1233;357,4015;0,7998002;0,7116188;12;1,231426;-0,7648913
17,20269;3,476824;0,06250707;-0,7021368;359,9534;210,1233;357,4015;2,9734E-08;0,7111984;12;1,231426;-0,7648913
17,21464;3,489959;0,06278095;-0,6647267;2,3122;207,5193;357,3079;0,5733505;0,7130089;12;1,231426;-0,7648913
17,22511;3,489959;0,06278095;-0,6647267;2,3122;207,5193;357,3079;0,2648665;0,7125756;12;1,231426;-0,7648913
17,24388;3,501298;0,06500568;-0,6286536;4,785139;205,6781;357,124;0,4924306;0,7139933;12;1,231426;-0,7648913
17,2558;3,510164;0,06931372;-0,5947509;7,575518;204,3907;357,611;0,5758992;0,7155319;12;1,231426;-0,7648913
17,26531;3,510164;0,06931372;-0,5947509;7,575518;204,3907;357,611;2,915384E-08;0,7151375;12;1,231426;-0,7648913
17,276;3,516667;0,07429454;-0,5636317;9,865133;203,3191;358,6101;0,9851214;0,7165357;12;1,231426;-0,7648913
17,28627;3,516667;0,07429454;-0,5636317;9,865133;203,3191;358,6101;2,921271E-08;0,7161101;12;1,231426;-0,7648913
17,29992;3,521152;0,0789951;-0,5361775;11,73431;201,7841;359,1808;0,3807815;0,7171535;12;1,231426;-0,7648913
17,30967;3,521152;0,0789951;-0,5361775;11,73431;201,7841;359,1808;0,8568798;0,7167494;12;1,231426;-0,7648913
17,32129;3,525711;0,08421434;-0,5045428;14,29544;198,9705;358,7705;0,3970627;0,7181143;12;1,231426;-0,7648913
17,33387;3,52688;0,0846418;-0,4969204;14,65351;198,0552;358,5815;0,1555214;0,7180381;12;1,231426;-0,7648913
17,34616;3,52688;0,0846418;-0,4969204;14,65351;198,0552;358,5815;0,8369193;0,7175291;12;1,231426;-0,7648913
17,3562;3,529126;0,08310375;-0,485739;14,65897;196,1508;357,6821;0,2930249;0,7177712;12;1,231426;-0,7648913
17,36744;3,529126;0,08310375;-0,485739;14,65897;196,1508;357,6821;1,278401;0,7173066;12;1,231426;-0,7648913
17,37982;3,531017;0,07899816;-0,4790865;13,99683;194,2476;356,5409;0,3448248;0,7171934;12;1,231426;-0,7648913
17,39421;3,531017;0,07899816;-0,4790865;13,99683;194,2476;356,5409;0;0,7165998;12;1,231426;-0,7648913
17,40591;3,534206;0,07072216;-0,4758396;12,37446;192,9446;355,9247;0,9513586;0,7163794;12;1,231426;-0,7648913
17,4182;3,535643;0,06773747;-0,4757784;11,23669;193,2664;356,9198;0,06640397;0,7159563;12;1,231426;-0,7648913
17,43439;3,535643;0,06773747;-0,4757784;11,23669;193,2664;356,9198;0,7957636;0,7152913;12;1,231426;-0,7648913
17,47552;3,540994;0,05892353;-0,4723653;7,299604;194,3125;358,3027;0,05622403;0,7139701;12;1,231426;-0,7648913
17,49769;3,542479;0,05030451;-0,4684242;3,35017;194,7139;358,4808;0,3859065;0,7133058;12;1,231426;-0,7648913
17,51026;3,542766;0,04718976;-0,4667151;1,877801;194,9511;358,7744;0,5982977;0,7128924;12;1,231426;-0,7648913
17,52718;3,54287;0,04644315;-0,4663788;1,534488;194,9998;358,8497;0,009990287;0,7122241;12;1,231426;-0,7648913
17,53903;3,543054;0,04588193;-0,4660954;1,249368;195,09;359,2288;0,6068531;0,7117619;12;1,231426;-0,7648913
17,55278;3,543054;0,04588193;-0,4660954;1,249368;195,09;359,2288;1,057502E-09;0,711204;12;1,231426;-0,7648913
17,56665;3,543552;0,04470947;-0,4654793;0,6125761;195,1912;359,9432;0,4031033;0,7106872;12;1,231426;-0,7648913
17,58143;3,543675;0,04437384;-0,4653127;0,4336797;195,1922;0,09331769;0,005267178;0,7101012;12;1,231426;-0,7648913
17,59671;3,543959;0,04383781;-0,4649874;0,09184238;195,1807;0,6602234;0,5360426;0,7095087;12;1,231426;-0,7648913
17,61218;3,543959;0,04383781;-0,4649874;0,09184238;195,1807;0,6602234;0,1172447;0,7088854;12;1,231426;-0,7648913
17,62947;3,544146;0,04348882;-0,4646731;359,7416;195,1516;1,008891;0,005496101;0,7082106;12;1,231426;-0,7648913
17,64504;3,544198;0,04321067;-0,464567;359,6094;195,1259;1,076974;0,211277;0,7075919;12;1,231426;-0,7648913
17,67342;3,544262;0,04313632;-0,4645181;359,5782;195,1317;1,043342;0,000675844;0,7064595;12;1,231426;-0,7648913
17,68645;3,544431;0,04294726;-0,4644513;359,5627;195,0511;1,082548;0,1105831;0,7059493;12;1,231426;-0,7648913
17,70378;3,544578;0,04304093;-0,4644286;359,6136;195,0961;0,7651898;0,001742921;0,705266;12;1,231426;-0,7648913
17,72205;3,544522;0,04284158;-0,4643754;359,4742;195,0339;1,085908;0,1351449;0,7045432;12;1,231426;-0,7648913
17,73773;3,544514;0,04277492;-0,4643237;359,3756;195,0253;1,121125;0,04454651;0,703923;12;1,231426;-0,7648913
17,76665;3,544514;0,04277492;-0,4643237;359,3756;195,0253;1,121125;1,796959E-09;0,7027766;12;1,231426;-0,7648913
17,78829;3,544931;0,04277331;-0,464218;359,1605;194,8396;1,133036;0,03979196;0,7019455;12;1,231426;-0,7648913
17,83121;3,544695;0,04256179;-0,4637736;359,2258;195,2782;1,227785;0,06640013;0,7002831;12;1,231426;-0,7648913
17,877;3,545067;0,04321012;-0,4640529;358,5548;195,3842;0,6221109;0,04368811;0,6985146;12;1,231426;-0,7648913
17,93305;3,54563;0,04334678;-0,4633509;358,7653;194,9632;359,605;0,006217478;0,6963801;12;1,231426;-0,7648913
17,96543;3,544825;0,04285412;-0,4643474;358,4757;194,9489;0,5154234;0,009530959;0,695196;12;1,010296;0,7952795
17,98708;3,54486;0,04255025;-0,4640387;358,1469;194,8444;0,8188477;0,002489679;0,6943762;12;1,010296;0,7952795
17,99991;3,545011;0,04288721;-0,4639295;358,1358;195,0515;0,2924314;0,01477797;0,6938913;12;1,010296;0,7952795
18,01205;3,545011;0,04288721;-0,4639295;358,1358;195,0515;0,2924314;0,003329023;0,6934232;12;1,010296;0,7952795
18,02845;3,544883;0,04272237;-0,4637464;357,74;194,8615;0,6732828;0,00468868;0,6928048;12;1,010296;0,7952795
18,04465;3,545039;0,04308154;-0,463782;357,513;194,933;0,4356741;0,003010607;0,692191;12;1,010296;0,7952795
18,06031;3,544996;0,04315864;-0,463714;357,3395;194,9266;0,2798912;0,00393457;0,691595;12;1,010296;0,7952795
18,07193;3,544996;0,04315864;-0,463714;357,3395;194,9266;0,2798912;0,00243697;0,6911502;12;1,010296;0,7952795
18,08563;3,545158;0,04399727;-0,4635019;356,8266;195,1094;359,5872;0,008320749;0,6906411;12;1,010296;0,7952795
18,09908;3,544738;0,04391836;-0,4634192;356,4575;195,0212;359,9005;0,005874387;0,6901513;12;1,010296;0,7952795
18,1145;3,544738;0,04391836;-0,4634192;356,4575;195,0212;359,9005;0,001319103;0,6895634;12;1,010296;0,7952795
18,12817;3,544567;0,04474872;-0,4631435;355,462;195,156;359,3982;0,009731197;0,6890613;12;1,010296;0,7952795
18,14387;3,54458;0,04557061;-0,4628759;354,5595;195,2503;358,83;0,007672855;0,6884794;12;1,010296;0,7952795
18,1563;3,544575;0,04613288;-0,4626991;353,9796;195,3034;358,7021;0,006294699;0,6880177;12;1,010296;0,7952795
18,16765;3,544575;0,04613288;-0,4626991;353,9796;195,3034;358,7021;0,002750064;0,6875876;12;1,010296;0,7952795
18,1961;3,544691;0,04762106;-0,4623309;352,6341;195,4851;358,2539;0,007912958;0,6865331;12;1,010296;0,7952795
18,21405;3,544514;0,05055117;-0,4611099;349,5825;195,732;357,0096;0,02429664;0,6859239;12;1,010296;0,7952795
18,22578;3,544716;0,05369234;-0,4596227;346,6401;195,9959;356,0141;0,04604777;0,6855648;12;1,010296;0,7952795
18,24084;3,544901;0,05554696;-0,4583993;344,8283;196,1757;355,5317;0,03282407;0,6850663;12;1,010296;0,7952795
18,25202;3,544901;0,05554696;-0,4583993;344,8283;196,1757;355,5317;0,003892363;0,6846465;12;1,010296;0,7952795
18,26443;3,544901;0,05554696;-0,4583993;344,8283;196,1757;355,5317;0,006012818;0,6841812;12;1,010296;0,7952795
18,2772;3,544901;0,05554696;-0,4583993;344,8283;196,1757;355,5317;1,538677E-09;0,6837029;12;1,010296;0,7952795
18,28743;3,544901;0,05554696;-0,4583993;344,8283;196,1757;355,5317;0,00341896;0,68332;12;1,010296;0,7952795
18,30209;3,544901;0,05554696;-0,4583993;344,8283;196,1757;355,5317;0,004928309;0,6827726;12;1,010296;0,7952795
18,31923;3,544901;0,05554696;-0,4583993;344,8283;196,1757;355,5317;0,001443665;0,6821333;12;1,010296;0,7952795
18,344;3,544901;0,05554696;-0,4583993;344,8283;196,1757;355,5317;1,503959E-09;0,6812117;12;1,010296;0,7952795
18,37087;3,544901;0,05554696;-0,4583993;344,8283;196,1757;355,5317;0,01193688;0,6802149;12;1,010296;0,7952795
18,40305;3,545882;0,1206795;-0,3761944;299,0631;210,5448;327,2123;0,5701768;0,6834942;12;1,010296;0,7952795
18,41861;3,545882;0,1206795;-0,3761944;299,0631;210,5448;327,2123;0;0,6829166;13;1,20764;-0,7584384
18,43673;3,545882;0,1206795;-0,3761944;299,0631;210,5448;327,2123;0,01124938;0,682245;13;1,20764;-0,7584384
18,45576;3,543151;0,1375563;-0,2664846;301,7415;201,9911;339,0549;0,9858415;0,6874908;13;1,20764;-0,7584384
18,47351;3,542935;0,136043;-0,2213625;305,0264;198,0784;344,4312;0,4265123;0,6892734;13;1,20764;-0,7584384
18,49019;3,542935;0,136043;-0,2213625;305,0264;198,0784;344,4312;2,647903E-09;0,6886512;13;1,20764;-0,7584384
18,50514;3,542935;0,136043;-0,2213625;305,0264;198,0784;344,4312;0,008895619;0,6880947;13;1,20764;-0,7584384
18,51854;3,542935;0,136043;-0,2213625;305,0264;198,0784;344,4312;0,0305121;0,6875964;13;1,20764;-0,7584384
18,52898;3,542935;0,136043;-0,2213625;305,0264;198,0784;344,4312;0,05237061;0,687209;13;1,20764;-0,7584384
18,54386;3,542935;0,136043;-0,2213625;305,0264;198,0784;344,4312;0,02585501;0,6866572;13;1,20764;-0,7584384
18,55971;3,542935;0,136043;-0,2213625;305,0264;198,0784;344,4312;2,772711E-09;0,6860707;13;1,20764;-0,7584384
18,57262;3,542935;0,136043;-0,2213625;305,0264;198,0784;344,4312;2,757733E-09;0,6855935;13;1,20764;-0,7584384
18,58448;3,574525;0,08551235;0,1007374;336,0345;191,4723;356,2466;4,792741;0,7025793;13;1,20764;-0,7584384
18,59856;3,579261;0,08067597;0,1300982;338,9577;191,8039;356,2359;0,3700557;0,7036469;13;1,20764;-0,7584384
18,60983;3,579261;0,08067597;0,1300982;338,9577;191,8039;356,2359;1,243161E-07;0,7032206;13;1,20764;-0,7584384
18,6205;3,594439;0,06870466;0,2172761;346,7921;192,9322;356,4879;1,460724;0,7075721;13;1,20764;-0,7584384
18,63311;3,599823;0,06536017;0,2469549;349,1204;193,1556;357,0763;0,4259257;0,7087125;13;1,20764;-0,7584384
18,64476;3,599823;0,06536017;0,2469549;349,1204;193,1556;357,0763;1,776173E-07;0,7082697;13;1,20764;-0,7584384
18,65707;3,60922;0,0616719;0,3051779;353,399;193,307;358,2263;0,6337866;0,7109644;13;1,20764;-0,7584384
18,66948;3,60922;0,0616719;0,3051779;353,399;193,307;358,2263;2,007942E-07;0,710492;13;1,20764;-0,7584384
18,68806;3,624347;0,06022441;0,3898702;0,8637086;190,251;357,8179;0,9545493;0,7143908;13;1,20764;-0,7584384
18,70057;3,628021;0,06144635;0,4168041;3,249739;189,8188;357,9161;0,7844213;0,7153672;13;1,20764;-0,7584384
18,71472;3,635401;0,0663238;0,4682387;7,371266;187,9657;357,694;0,2767059;0,717604;13;1,20764;-0,7584384
18,72687;3,635401;0,0663238;0,4682387;7,371266;187,9657;357,694;2,111519E-07;0,7171381;13;1,20764;-0,7584384
18,73716;3,642159;0,07363857;0,5142307;11,7324;186,6274;356,9164;1,02855;0,7192262;13;1,20764;-0,7584384
18,74899;3,642159;0,07363857;0,5142307;11,7324;186,6274;356,9164;2,193834E-07;0,7187722;13;1,20764;-0,7584384
18,76203;3,652564;0,08690076;0,5707956;16,9761;185,1817;356,0475;1,032873;0,7213395;13;1,20764;-0,7584384
18,77264;3,655732;0,09075648;0,5856751;18,54589;184,79;355,9127;0,3371765;0,7217422;13;1,20764;-0,7584384
18,78537;3,655732;0,09075648;0,5856751;18,54589;184,79;355,9127;2,207672E-07;0,721253;13;1,20764;-0,7584384
18,80284;3,661447;0,09477443;0,608588;20,67896;184,1063;355,4451;0,3132862;0,721839;13;1,20764;-0,7584384
18,81511;3,666694;0,09249977;0,6232034;20,42439;183,8773;355,6854;6,041701;0,7221937;13;1,20764;-0,7584384
18,82577;3,666694;0,09249977;0,6232034;20,42439;183,8773;355,6854;0,4928579;0,7217847;13;1,20764;-0,7584384
18,84402;3,673638;0,08489273;0,6321901;18,41175;183,7294;353,8191;0,1695263;0,7216884;13;1,20764;-0,7584384
18,86056;3,680897;0,07606576;0,6369805;15,43045;185,0905;353,5475;1,765297;0,7215165;13;1,20764;-0,7584384
18,88135;3,688365;0,06852234;0,6398475;12,36367;187,6459;355,9332;0,472519;0,7211453;13;1,20764;-0,7584384
18,89413;3,695275;0,0616849;0,6432737;9,198343;189,7263;357,6715;0,1716738;0,7210656;13;1,20764;-0,7584384
18,9051;3,695275;0,0616849;0,6432737;9,198343;189,7263;357,6715;1,024022;0,720647;13;1,20764;-0,7584384
18,91879;3,697186;0,054718;0,6468125;5,913705;190,2346;358,075;0,1247578;0,7203381;13;1,20764;-0,7584384
18,92968;3,697186;0,054718;0,6468125;5,913705;190,2346;358,075;0,9884704;0,7199233;13;1,20764;-0,7584384
18,9445;3,696057;0,04841602;0,6494446;3,08923;189,8491;357,7763;0,4500802;0,7195114;13;1,20764;-0,7584384
18,95617;3,696692;0,04728036;0,6500852;2,390119;189,9319;358,3558;0,7904329;0,7191156;13;1,20764;-0,7584384
18,96948;3,696692;0,04728036;0,6500852;2,390119;189,9319;358,3558;1,466776E-08;0,7186108;13;1,20764;-0,7584384
18,98072;3,697106;0,04496571;0,651414;1,06498;190,1882;359,4771;0,9824061;0,7182585;13;1,20764;-0,7584384
18,99627;3,697178;0,04445468;0,6517907;0,7436063;190,365;359,8296;0,008809453;0,7176904;13;1,20764;-0,7584384
19,01257;3,697178;0,04445468;0,6517907;0,7436063;190,365;359,8296;0,9541247;0,7170749;13;1,20764;-0,7584384
19,02273;3,697841;0,04345297;0,6523842;0,1200101;190,433;0,7128978;0,3068325;0,7167386;13;1,20764;-0,7584384
19,04356;3,697957;0,04325644;0,6524962;-0,005093694;190,4325;0,8207328;0,002498193;0,7159625;13;1,20764;-0,7584384
19,06223;3,698042;0,04302226;0,6526457;359,8714;190,431;0,8807839;0,2738011;0,7152699;13;1,20764;-0,7584384
19,10573;3,697991;0,04284852;0,652697;359,7812;190,423;0,8137661;0,2342672;0,7136444;13;1,20764;-0,7584384
19,12348;3,698102;0,04265283;0,6527823;359,6404;190,2814;0,7679766;0,002439917;0,7129891;13;1,20764;-0,7584384
19,13574;3,698096;0,04270072;0,6527873;359,6129;190,2573;0,6524643;0,1346303;0,7125325;13;1,20764;-0,7584384
19,14867;3,698096;0,04270072;0,6527873;359,6129;190,2573;0,6524643;0,136618;0,7120511;13;1,20764;-0,7584384
19,18122;3,698116;0,04271105;0,6528588;359,502;190,226;0,7463111;0,09145258;0,7108458;13;1,20764;-0,7584384
19,20093;3,698646;0,04301674;0,6529037;359,1342;189,8195;0,6399788;0,1388372;0,7101436;13;1,20764;-0,7584384
19,22186;3,698738;0,04302639;0,6529212;359,0357;189,7724;0,6836373;0,0007630831;0,7093751;13;1,20764;-0,7584384
19,23399;3,697476;0,04326914;0,652993;358,7966;190,7793;0,458323;0,1072322;0,708993;13;1,20764;-0,7584384
19,24703;3,697476;0,04326914;0,652993;358,7966;190,7793;0,458323;4,30595E-09;0,7085124;13;1,20764;-0,7584384
19,25916;3,698001;0,04295382;0,652719;359,1805;190,6564;0,8187932;0,07797621;0,7080967;13;1,20764;-0,7584384
19,27073;3,698001;0,04295382;0,652719;359,1805;190,6564;0,8187932;0,02115401;0,7076713;13;1,20764;-0,7584384
19,28483;3,698322;0,04296881;0,6529084;358,9558;190,5781;0,4348271;0,004469309;0,7071732;13;1,20764;-0,7584384
19,29901;3,698544;0,04318789;0,6531047;359,0151;190,757;359,9407;0,04142529;0,7066687;13;1,20764;-0,7584384
19,31371;3,698544;0,04318789;0,6531047;359,0151;190,757;359,9407;0,006854835;0,7061306;13;1,20764;-0,7584384
19,33257;3,699045;0,04314936;0,6532323;359,0827;190,3828;359,9101;0,004542287;0,7054682;13;1,20764;-0,7584384
19,35252;3,699384;0,04299842;0,653645;359,2124;190,3446;359,9675;0,01794859;0,7047679;13;1,20764;-0,7584384
19,36622;3,698502;0,04278612;0,6531538;359,2104;190,2328;359,6312;0,01316649;0,7043214;13;1,20764;-0,7584384
19,38453;3,698725;0,04275895;0,6530874;359,1936;190,1106;359,6211;0,002895263;0,7036679;13;1,20764;-0,7584384
19,39755;3,697622;0,04242497;0,6523038;359,0209;190,2579;0,6091882;0,01753182;0,703265;13;1,20764;-0,7584384
19,40821;3,697622;0,04242497;0,6523038;359,0209;190,2579;0,6091882;0,002487298;0,7028785;13;1,20764;-0,7584384
19,42142;3,697822;0,04251129;0,6526173;359,1499;190,2571;0,509003;0,005263388;0,7024195;13;1,20764;-0,7584384
19,43381;3,697577;0,04231299;0,6531276;359,1362;190,0542;0,9213551;0,009027177;0,7020007;13;1,20764;-0,7584384
19,44832;3,697577;0,04231299;0,6531276;359,1362;190,0542;0,9213551;0,0004270764;0,7014766;13;1,20764;-0,7584384
19,46065;3,697535;0,0422131;0,6532782;359,1049;190,0154;1,003399;0,007899541;0,70104;13;1,019255;0,7980225
19,47741;3,697558;0,04227003;0,6532461;359,1246;190,0182;1,027715;0,0010075;0,7004387;13;1,019255;0,7980225
19,49352;3,697558;0,04227003;0,6532461;359,1246;190,0182;1,027715;0,02168336;0,6998592;13;1,019255;0,7980225
19,50552;3,697552;0,0421917;0,6532775;359,052;190,014;0,9562711;0,001442343;0,6994302;13;1,019255;0,7980225
19,51732;3,697545;0,04218683;0,6532919;359,0425;189,9873;0,9856955;0,01155087;0,6990079;13;1,019255;0,7980225
19,53208;3,697545;0,04218683;0,6532919;359,0425;189,9873;0,9856955;9,478775E-11;0,6984794;13;1,019255;0,7980225
19,54802;3,697552;0,04220193;0,6532525;359,021;189,992;0,9878812;0,005485066;0,6979117;13;1,019255;0,7980225
19,56072;3,697513;0,04221502;0,6532759;358,9938;189,9588;0,8334917;0,005339262;0,6974608;13;1,019255;0,7980225
19,58285;3,697646;0,04226786;0,6532598;358,9213;189,8044;0,8636537;0,001271989;0,696679;13;1,019255;0,7980225
19,59531;3,697629;0,0422841;0,653214;358,8454;189,7789;0,7949967;0,005919413;0,6962383;13;1,019255;0,7980225
19,60676;3,697629;0,0422841;0,653214;358,8454;189,7789;0,7949967;0,005631519;0,6958316;13;1,019255;0,7980225
19,61983;3,697602;0,0422847;0,6532817;358,7449;189,7522;0,7643701;0,0158456;0,6953716;13;1,019255;0,7980225
19,63249;3,697602;0,0422847;0,6532817;358,7449;189,7522;0,7643701;0,002669507;0,6949227;13;1,019255;0,7980225
19,64424;3,697463;0,04236781;0,6535139;358,598;189,8779;0,6901943;0,02415919;0,694521;13;1,019255;0,7980225
19,65594;3,697469;0,04239367;0,6535601;358,5032;189,8715;0,637192;0,0009782192;0,6941097;13;1,019255;0,7980225
19,66767;3,697469;0,04239367;0,6535601;358,5032;189,8715;0,637192;0,006193994;0,6936954;13;1,019255;0,7980225
19,67894;3,69747;0,04245435;0,6537664;358,2581;189,8339;0,5554482;0,008012195;0,6933084;13;1,019255;0,7980225
19,6935;3,69747;0,04245435;0,6537664;358,2581;189,8339;0,5554482;8,716434E-11;0,6927957;13;1,019255;0,7980225
19,70481;3,697489;0,04278157;0,6539613;357,852;189,8625;0,4853978;0,008173187;0,6924077;13;1,019255;0,7980225
19,7157;3,697271;0,0429836;0,6540228;357,6559;189,844;0,5202865;0,005952527;0,6920366;13;1,019255;0,7980225
19,72661;3,697271;0,0429836;0,6540228;357,6559;189,844;0,5202865;0;0,6916535;13;1,019255;0,7980225
19,73787;3,697568;0,04344287;0,6543308;357,1348;189,973;0,2151956;0,01359249;0,6912804;13;1,019255;0,7980225
19,74819;3,697568;0,04344287;0,6543308;357,1348;189,973;0,2151956;0,0003303153;0,6909193;13;1,019255;0,7980225
19,76026;3,69768;0,04453925;0,6541536;355,7556;189,9733;359,2549;0,02113539;0,6905075;13;1,019255;0,7980225
19,77074;3,69768;0,04453925;0,6541536;355,7556;189,9733;359,2549;0,0006248438;0,6901413;13;1,019255;0,7980225
19,78726;3,697641;0,04571337;0,6545428;354,5076;190,089;358,8351;0,01704062;0,6895849;13;1,019255;0,7980225
19,80006;3,697611;0,0464084;0,654716;353,7369;190,1367;358,5358;0,01264298;0,6891477;13;1,019255;0,7980225
19,81328;3,697611;0,0464084;0,654716;353,7369;190,1367;358,5358;0,000994329;0,6886874;13;1,019255;0,7980225
19,82446;3,698337;0,04955601;0,6552991;351,3059;190,6436;356,8443;0,07124789;0,688346;13;1,019255;0,7980225
