Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
69,57252;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1058187;1;0;-1;-1
69,60509;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1057692;1;0;-1;-1
69,63863;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1057182;1;0;-1;-1
69,6554;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1056928;1;0;-1;-1
69,67246;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1056669;1;0;-1;-1
69,68879;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1056422;1;0;-1;-1
69,70529;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1056172;1;0;-1;-1
69,72188;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,105592;1;0;-1;-1
69,73876;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1055665;1;0;-1;-1
69,77201;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1055162;1;0;-1;-1
69,78882;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1054907;1;0;-1;-1
69,8054;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1054657;1;0;-1;-1
69,82214;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1054404;1;0;-1;-1
69,83945;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1054143;1;0;-1;-1
69,87217;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1053649;1;0;-1;-1
69,88869;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,10534;1;0;-1;-1
69,90542;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1053148;1;0;-1;-1
69,92215;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1052896;1;0;-1;-1
69,93867;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1052647;1;0;-1;-1
69,95564;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1052392;1;0;-1;-1
69,97244;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1052139;1;0;-1;-1
69,98889;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1051892;1;0;-1;-1
70,02272;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1051384;1;0;-1;-1
70,03878;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1051143;1;0;-1;-1
70,05591;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1050886;1;0;-1;-1
70,0727;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1050634;1;0;-1;-1
70,08862;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,1050395;1;0;-1;-1
70,105;-0,07158089;0,0677437;-1,897805;13,13037;202,0545;352,0061;0,105015;1;0;-1;-1
70,12193;-1,117477;0,3926541;-1,500172;310,2671;178,4955;111,354;0,1181445;1;0;-1;-1
70,13819;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1181481;1;0;-1;-1
70,15538;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1181192;1;0;-1;-1
70,17351;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1180886;1;0;-1;-1
70,18856;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1180633;1;0;-1;-1
70,20567;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1180346;1;0;-1;-1
70,22182;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1180074;1;0;-1;-1
70,23945;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1179778;1;0;-1;-1
70,25641;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1179493;1;0;-1;-1
70,2737;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1179203;1;0;-1;-1
70,28943;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1178939;1;0;-1;-1
70,30534;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1178672;1;0;-1;-1
70,32289;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1178378;1;0;-1;-1
70,3395;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,11781;1;0;-1;-1
70,35577;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1177827;1;0;-1;-1
70,37217;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1177553;1;0;-1;-1
70,3885;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,117728;1;0;-1;-1
70,40656;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1176978;1;0;-1;-1
70,42293;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1176704;1;0;-1;-1
70,43931;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,117643;1;0;-1;-1
70,47267;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1175874;1;0;-1;-1
70,49156;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1175558;1;0;-1;-1
70,52285;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1175037;1;0;-1;-1
70,53856;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1174775;1;0;-1;-1
70,55536;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1174495;1;0;-1;-1
70,5725;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,117421;1;0;-1;-1
70,589;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1173936;1;0;-1;-1
70,60638;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1173647;1;0;-1;-1
70,62255;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1173378;1;0;-1;-1
70,63833;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1173116;1;0;-1;-1
70,6739;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1172525;1;0;-1;-1
70,70572;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1171998;1;0;-1;-1
70,73854;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1171454;1;0;-1;-1
70,7636;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1171039;1;0;-1;-1
70,78944;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1170612;1;0;-1;-1
70,8224;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1170067;1;0;-1;-1
70,84181;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1169746;1;0;-1;-1
70,87262;-1,119864;0,3933827;-1,499251;310,3708;178,5772;110,9542;0,1169238;1;0;-1;-1
70,90621;-1,076588;0,02231391;-1,499044;13,27181;0,9487997;190,7098;0,1165046;1;0;-1;-1
70,92303;-1,076588;0,02231391;-1,499044;13,27181;0,9487997;190,7098;0,116477;1;0;-1;-1
70,93925;-1,076588;0,02231391;-1,499044;13,27181;0,9487997;190,7098;0,1164504;1;0;-1;-1
70,95601;-1,076588;0,02231391;-1,499044;13,27181;0,9487997;190,7098;0,1164229;1;0;-1;-1
70,97403;-1,076588;0,02231391;-1,499044;13,27181;0,9487997;190,7098;0,1163933;1;0;-1;-1
70,98973;-1,076588;0,02231391;-1,499044;13,27181;0,9487997;190,7098;0,1163676;1;0;-1;-1
71,02275;-1,076588;0,02231391;-1,499044;13,27181;0,9487997;190,7098;0,1163135;1;0;-1;-1
71,03979;-1,076588;0,02231391;-1,499044;13,27181;0,9487997;190,7098;0,1162856;1;0;-1;-1
71,05669;-1,076588;0,02231391;-1,499044;13,27181;0,9487997;190,7098;0,1162579;1;0;-1;-1
71,0727;-1,076588;0,02231391;-1,499044;13,27181;0,9487997;190,7098;0,1162317;1;0;-1;-1
71,08945;-1,076588;0,02231391;-1,499044;13,27181;0,9487997;190,7098;0,1162044;1;0;-1;-1
71,10573;-1,076588;0,02231391;-1,499044;13,27181;0,9487997;190,7098;0,1161777;1;0;-1;-1
71,12289;-1,076588;0,02231391;-1,499044;13,27181;0,9487997;190,7098;0,1161497;1;0;-1;-1
71,13968;-1,180016;0,1054755;-1,463395;11,95383;31,44766;315,5718;0,1173967;1;0;-1;-1
71,156;-1,188684;0,1020844;-1,460896;6,285404;37,33869;324,2251;0,1174714;1;0;-1;-1
71,17371;-1,188684;0,1020844;-1,460896;6,285404;37,33869;324,2251;0,1174421;1;0;-1;-1
71,20585;-1,188684;0,1020844;-1,460896;6,285404;37,33869;324,2251;0,1173891;1;0;-1;-1
71,2393;-1,188684;0,1020844;-1,460896;6,285404;37,33869;324,2251;0,117334;1;0;-1;-1
71,25671;-1,188684;0,1020844;-1,460896;6,285404;37,33869;324,2251;0,1173053;1;0;-1;-1
71,28927;-1,188684;0,1020844;-1,460896;6,285404;37,33869;324,2251;0,1172517;1;0;-1;-1
71,32233;-1,188684;0,1020844;-1,460896;6,285404;37,33869;324,2251;0,1171974;1;0;-1;-1
71,3406;-1,391972;0,07332741;-1,401534;11,14462;199,7946;229,5807;0,1195659;1;0;-1;-1
71,35634;-1,392239;0,07357781;-1,400618;10,83398;200,2934;229,5048;0,1195519;1;0;-1;-1
71,37331;-1,392239;0,07357781;-1,400618;10,83398;200,2934;229,5048;0,1195235;1;0;-1;-1
71,40605;-1,392239;0,07357781;-1,400618;10,83398;200,2934;229,5048;0,1194687;1;0;-1;-1
71,42279;-1,392239;0,07357781;-1,400618;10,83398;200,2934;229,5048;0,1194407;1;0;-1;-1
71,43975;-1,392239;0,07357781;-1,400618;10,83398;200,2934;229,5048;0,1194123;1;0;-1;-1
71,45716;-1,392239;0,07357781;-1,400618;10,83398;200,2934;229,5048;0,1193833;1;0;-1;-1
71,4725;-1,392239;0,07357781;-1,400618;10,83398;200,2934;229,5048;0,1193576;1;0;-1;-1
71,49046;-1,392239;0,07357781;-1,400618;10,83398;200,2934;229,5048;0,1193277;1;0;-1;-1
71,52289;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1195074;1;0;-1;-1
71,55551;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1194529;1;0;-1;-1
71,57339;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1194231;1;0;-1;-1
71,58972;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1193958;1;0;-1;-1
71,60622;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1193683;1;0;-1;-1
71,62433;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1193381;1;0;-1;-1
71,63965;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1193126;1;0;-1;-1
71,6579;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1192822;1;0;-1;-1
71,67352;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1192562;1;0;-1;-1
71,69035;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1192282;1;0;-1;-1
71,70635;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1192016;1;0;-1;-1
71,7229;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1191741;1;0;-1;-1
71,74093;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1191442;1;0;-1;-1
71,75629;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1191187;1;0;-1;-1
71,77367;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1190898;1;0;-1;-1
71,80614;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,119036;1;0;-1;-1
71,82308;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1190079;1;0;-1;-1
71,83998;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1189799;1;0;-1;-1
71,87415;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1189233;1;0;-1;-1
71,90685;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1188693;1;0;-1;-1
71,94048;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1188137;1;0;-1;-1
71,95656;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1187871;1;0;-1;-1
71,97356;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1187591;1;0;-1;-1
71,99149;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1187295;1;0;-1;-1
72,00626;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1187051;1;0;-1;-1
72,02366;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1186765;1;0;-1;-1
72,05672;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,118622;1;0;-1;-1
72,07323;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1185949;1;0;-1;-1
72,09026;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1185668;1;0;-1;-1
72,10703;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1185393;1;0;-1;-1
72,12333;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1185125;1;0;-1;-1
72,14035;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1184845;1;0;-1;-1
72,15702;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1184571;1;0;-1;-1
72,17321;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1184306;1;0;-1;-1
72,19168;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1184003;1;0;-1;-1
72,20638;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1183762;1;0;-1;-1
72,22416;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,118347;1;0;-1;-1
72,23965;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1183216;1;0;-1;-1
72,25629;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1182944;1;0;-1;-1
72,2737;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1182659;1;0;-1;-1
72,29175;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1182364;1;0;-1;-1
72,32336;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1181847;1;0;-1;-1
72,34008;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1181574;1;0;-1;-1
72,35736;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1181292;1;0;-1;-1
72,37359;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1181027;1;0;-1;-1
72,39002;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1180759;1;0;-1;-1
72,40704;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1180481;1;0;-1;-1
72,42344;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1180214;1;0;-1;-1
72,44038;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1179938;1;0;-1;-1
72,45695;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1179668;1;0;-1;-1
72,47489;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1179376;1;0;-1;-1
72,4903;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1179125;1;0;-1;-1
72,50742;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1178847;1;0;-1;-1
72,52414;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1178575;1;0;-1;-1
72,54121;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1178298;1;0;-1;-1
72,55713;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1178039;1;0;-1;-1
72,59041;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1177499;1;0;-1;-1
72,60748;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1177222;1;0;-1;-1
72,62358;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1176961;1;0;-1;-1
72,64121;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1176676;1;0;-1;-1
72,65714;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1176418;1;0;-1;-1
72,69053;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1175877;1;0;-1;-1
72,70686;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1175613;1;0;-1;-1
72,72369;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1175341;1;0;-1;-1
72,74005;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1175077;1;0;-1;-1
72,75758;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1174794;1;0;-1;-1
72,77356;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1174536;1;0;-1;-1
72,7901;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1174269;1;0;-1;-1
72,80798;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,117398;1;0;-1;-1
72,82389;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1173724;1;0;-1;-1
72,84047;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1173457;1;0;-1;-1
72,85669;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1173195;1;0;-1;-1
72,87415;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1172914;1;0;-1;-1
72,89014;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1172657;1;0;-1;-1
72,90692;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1172387;1;0;-1;-1
72,94071;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1171844;1;0;-1;-1
72,95699;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1171583;1;0;-1;-1
72,9745;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1171301;1;0;-1;-1
72,9909;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1171038;1;0;-1;-1
73,02367;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1170513;1;0;-1;-1
73,05709;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1169977;1;0;-1;-1
73,09106;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1169434;1;0;-1;-1
73,10708;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1169177;1;0;-1;-1
73,14102;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1168635;1;0;-1;-1
73,1584;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1168357;1;0;-1;-1
73,17448;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,11681;1;0;-1;-1
73,19077;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1167841;1;0;-1;-1
73,20861;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1167556;1;0;-1;-1
73,22384;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1167313;1;0;-1;-1
73,24082;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1167042;1;0;-1;-1
73,25716;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1166782;1;0;-1;-1
73,29145;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1166236;1;0;-1;-1
73,32447;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1165711;1;0;-1;-1
73,34084;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1165451;1;0;-1;-1
73,35838;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1165172;1;0;-1;-1
73,37408;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1164923;1;0;-1;-1
73,39129;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,116465;1;0;-1;-1
73,40778;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1164388;1;0;-1;-1
73,42395;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1164132;1;0;-1;-1
73,44215;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1163843;1;0;-1;-1
73,45759;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1163599;1;0;-1;-1
73,47408;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1163337;1;0;-1;-1
73,49162;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,116306;1;0;-1;-1
73,50759;-1,314159;0,3579123;-1,319219;21,81501;235,6904;256,5951;0,1162807;1;0;-1;-1
73,5245;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1210374;1;0;-1;-1
73,54102;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1210102;1;0;-1;-1
73,55762;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1209829;1;0;-1;-1
73,57446;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1209553;1;0;-1;-1
73,59126;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1209276;1;0;-1;-1
73,6244;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1208732;1;0;-1;-1
73,64126;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1208455;1;0;-1;-1
73,65734;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1208191;1;0;-1;-1
73,67458;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1207909;1;0;-1;-1
73,69234;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1207618;1;0;-1;-1
73,70815;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1207359;1;0;-1;-1
73,72447;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1207091;1;0;-1;-1
73,74095;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1206822;1;0;-1;-1
73,75788;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1206544;1;0;-1;-1
73,79156;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1205994;1;0;-1;-1
73,80756;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1205732;1;0;-1;-1
73,82447;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1205456;1;0;-1;-1
73,84135;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1205181;1;0;-1;-1
73,85783;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1204912;1;0;-1;-1
73,87486;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1204634;1;0;-1;-1
73,89261;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1204345;1;0;-1;-1
73,91153;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1204036;1;0;-1;-1
73,94187;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1203542;1;0;-1;-1
73,95829;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1203275;1;0;-1;-1
73,97496;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1203004;1;0;-1;-1
73,99075;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1202747;1;0;-1;-1
74,0079;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1202468;1;0;-1;-1
74,0249;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1202192;1;0;-1;-1
74,05797;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1201655;1;0;-1;-1
74,07476;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1201383;1;0;-1;-1
74,09257;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1201094;1;0;-1;-1
74,1246;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1200575;1;0;-1;-1
74,1413;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1200305;1;0;-1;-1
74,17538;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1199754;1;0;-1;-1
74,20901;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,119921;1;0;-1;-1
74,24107;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1198692;1;0;-1;-1
74,27443;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1198153;1;0;-1;-1
74,30855;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1197603;1;0;-1;-1
74,32508;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1197337;1;0;-1;-1
74,34181;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1197067;1;0;-1;-1
74,35839;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1196801;1;0;-1;-1
74,37521;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,119653;1;0;-1;-1
74,40079;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1196119;1;0;-1;-1
74,42548;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1195722;1;0;-1;-1
74,44119;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1195469;1;0;-1;-1
74,45905;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1195183;1;0;-1;-1
74,4748;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,119493;1;0;-1;-1
74,49219;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1194651;1;0;-1;-1
74,50845;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,119439;1;0;-1;-1
74,52518;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1194122;1;0;-1;-1
74,54255;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1193844;1;0;-1;-1
74,5583;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1193592;1;0;-1;-1
74,57561;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1193315;1;0;-1;-1
74,59161;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1193059;1;0;-1;-1
74,60852;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1192788;1;0;-1;-1
74,62566;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1192514;1;0;-1;-1
74,64137;-1,708683;0,3596191;-1,181338;307,4492;243,0991;79,0238;0,1192263;1;0;-1;-1
