Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
64,91882;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09473178;1;0;-1;-1
64,93587;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,0947069;1;0;-1;-1
64,95305;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09468186;1;0;-1;-1
64,98598;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09463388;1;0;-1;-1
65,01895;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,0945859;1;0;-1;-1
65,03561;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09456166;1;0;-1;-1
65,0518;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09453813;1;0;-1;-1
65,06847;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09451391;1;0;-1;-1
65,0862;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09448817;1;0;-1;-1
65,11969;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09443957;1;0;-1;-1
65,13548;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09441669;1;0;-1;-1
65,15359;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09439044;1;0;-1;-1
65,18506;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09434487;1;0;-1;-1
65,22012;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09429415;1;0;-1;-1
65,23573;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09427159;1;0;-1;-1
65,25252;0,6115685;0,328063;-2,797146;37,61488;331,3539;344,2021;0,09424733;1;0;-1;-1
65,26896;0,4904423;0,1010673;-2,786636;51,74261;160,7961;214,9814;0,09533107;1;0;-1;-1
65,28676;0,4904423;0,1010673;-2,786636;51,74261;160,7961;214,9814;0,09530508;1;0;-1;-1
65,30278;0,4904423;0,1010673;-2,786636;51,74261;160,7961;214,9814;0,09528169;1;0;-1;-1
65,31999;0,4904423;0,1010673;-2,786636;51,74261;160,7961;214,9814;0,09525658;1;0;-1;-1
65,3522;0,4904423;0,1010673;-2,786636;51,74261;160,7961;214,9814;0,09520964;1;0;-1;-1
65,37002;0,4904423;0,1010673;-2,786636;51,74261;160,7961;214,9814;0,09518369;1;0;-1;-1
65,38572;0,4904423;0,1010673;-2,786636;51,74261;160,7961;214,9814;0,09516083;1;0;-1;-1
65,40292;0,4904423;0,1010673;-2,786636;51,74261;160,7961;214,9814;0,09513581;1;0;-1;-1
65,41951;0,4904423;0,1010673;-2,786636;51,74261;160,7961;214,9814;0,09511168;1;0;-1;-1
65,43578;0,4904423;0,1010673;-2,786636;51,74261;160,7961;214,9814;0,09508803;1;0;-1;-1
65,45274;0,4904423;0,1010673;-2,786636;51,74261;160,7961;214,9814;0,09506339;1;0;-1;-1
65,46869;0,4404945;0,03927454;-2,778522;320,5235;181,4937;39,06091;0,0955511;1;0;-1;-1
65,48698;0,4405651;0,03950262;-2,778501;319,6727;181,4693;39,22776;0,09552412;1;0;-1;-1
65,51954;0,4402752;0,03968794;-2,778246;319,1331;181,3232;39,59966;0,0954823;1;0;-1;-1
65,53671;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09546024;1;0;-1;-1
65,55232;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09543749;1;0;-1;-1
65,57063;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09541084;1;0;-1;-1
65,58549;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09538922;1;0;-1;-1
65,603;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09536377;1;0;-1;-1
65,61974;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09533943;1;0;-1;-1
65,63613;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09531563;1;0;-1;-1
65,65395;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09528976;1;0;-1;-1
65,66916;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09526769;1;0;-1;-1
65,68623;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09524293;1;0;-1;-1
65,71938;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09519489;1;0;-1;-1
65,73592;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09517094;1;0;-1;-1
65,75314;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09514602;1;0;-1;-1
65,77071;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09512059;1;0;-1;-1
65,78564;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,095099;1;0;-1;-1
65,80275;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09507428;1;0;-1;-1
65,81974;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09504974;1;0;-1;-1
65,84543;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09501266;1;0;-1;-1
65,87015;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09497701;1;0;-1;-1
65,88614;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09495395;1;0;-1;-1
65,90344;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09492902;1;0;-1;-1
65,91943;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09490599;1;0;-1;-1
65,93754;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09487993;1;0;-1;-1
65,95333;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09485722;1;0;-1;-1
65,97063;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09483234;1;0;-1;-1
65,98643;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09480964;1;0;-1;-1
66,00299;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09478585;1;0;-1;-1
66,02043;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09476081;1;0;-1;-1
66,03622;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09473816;1;0;-1;-1
66,05376;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09471299;1;0;-1;-1
66,06961;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09469027;1;0;-1;-1
66,08627;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,0946664;1;0;-1;-1
66,10299;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09464246;1;0;-1;-1
66,11934;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09461905;1;0;-1;-1
66,15337;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09457038;1;0;-1;-1
66,18705;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09452225;1;0;-1;-1
66,22082;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09447405;1;0;-1;-1
66,23653;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09445165;1;0;-1;-1
66,25309;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09442804;1;0;-1;-1
66,28603;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09438111;1;0;-1;-1
66,30348;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09435627;1;0;-1;-1
66,33651;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09430929;1;0;-1;-1
66,35323;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09428553;1;0;-1;-1
66,36962;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09426224;1;0;-1;-1
66,38654;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09423822;1;0;-1;-1
66,4196;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09419131;1;0;-1;-1
66,45364;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09414306;1;0;-1;-1
66,4859;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09409738;1;0;-1;-1
66,50319;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09407292;1;0;-1;-1
66,51959;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09404972;1;0;-1;-1
66,5364;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09402597;1;0;-1;-1
66,55338;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09400197;1;0;-1;-1
66,56996;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09397856;1;0;-1;-1
66,58696;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09395457;1;0;-1;-1
66,6031;0,440136;0,04063639;-2,778106;317,4203;181,1264;40,28013;0,09393181;1;0;-1;-1
66,62125;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1028504;1;0;-1;-1
66,65271;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1028018;1;0;-1;-1
66,6862;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1027502;1;0;-1;-1
66,70368;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1027233;1;0;-1;-1
66,72178;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1026954;1;0;-1;-1
66,7366;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1026726;1;0;-1;-1
66,75478;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1026446;1;0;-1;-1
66,77065;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1026203;1;0;-1;-1
66,78736;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1025946;1;0;-1;-1
66,80425;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1025686;1;0;-1;-1
66,81966;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,102545;1;0;-1;-1
66,83753;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1025176;1;0;-1;-1
66,85298;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1024939;1;0;-1;-1
66,87061;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1024669;1;0;-1;-1
66,88609;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1024431;1;0;-1;-1
66,90366;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1024162;1;0;-1;-1
66,92015;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,102391;1;0;-1;-1
66,93736;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1023647;1;0;-1;-1
66,97025;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1023144;1;0;-1;-1
66,98785;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1022875;1;0;-1;-1
67,00351;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1022636;1;0;-1;-1
67,05331;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1021877;1;0;-1;-1
67,07113;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1021605;1;0;-1;-1
67,10342;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1021114;1;0;-1;-1
67,12038;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1020856;1;0;-1;-1
67,13683;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1020605;1;0;-1;-1
67,15382;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1020347;1;0;-1;-1
67,17089;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1020088;1;0;-1;-1
67,18705;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1019843;1;0;-1;-1
67,205;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,101957;1;0;-1;-1
67,23842;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1019063;1;0;-1;-1
67,27094;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1018571;1;0;-1;-1
67,30376;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1018074;1;0;-1;-1
67,32076;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1017817;1;0;-1;-1
67,35473;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1017304;1;0;-1;-1
67,38721;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1016813;1;0;-1;-1
67,40421;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1016557;1;0;-1;-1
67,42018;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1016316;1;0;-1;-1
67,43845;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1016041;1;0;-1;-1
67,47094;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1015551;1;0;-1;-1
67,48696;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,101531;1;0;-1;-1
67,50397;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1015055;1;0;-1;-1
67,52126;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1014795;1;0;-1;-1
67,53744;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1014552;1;0;-1;-1
67,55489;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1014289;1;0;-1;-1
67,57086;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,101405;1;0;-1;-1
67,58732;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1013803;1;0;-1;-1
67,62109;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1013296;1;0;-1;-1
67,65355;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,101281;1;0;-1;-1
67,67021;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1012561;1;0;-1;-1
67,6868;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1012313;1;0;-1;-1
67,70349;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1012063;1;0;-1;-1
67,72101;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1011801;1;0;-1;-1
67,73737;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1011557;1;0;-1;-1
67,77156;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1011047;1;0;-1;-1
67,78706;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1010816;1;0;-1;-1
67,80538;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1010542;1;0;-1;-1
67,82179;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1010298;1;0;-1;-1
67,837;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1010071;1;0;-1;-1
67,87049;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1009573;1;0;-1;-1
67,88752;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,100932;1;0;-1;-1
67,90455;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1009067;1;0;-1;-1
67,92131;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1008818;1;0;-1;-1
67,93762;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1008575;1;0;-1;-1
67,95448;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1008325;1;0;-1;-1
67,97068;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1008085;1;0;-1;-1
67,98753;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1007835;1;0;-1;-1
68,02077;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1007343;1;0;-1;-1
68,03722;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1007099;1;0;-1;-1
68,05509;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1006834;1;0;-1;-1
68,07095;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,10066;1;0;-1;-1
68,08857;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1006339;1;0;-1;-1
68,12155;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1005852;1;0;-1;-1
68,13734;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1005619;1;0;-1;-1
68,15487;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,100536;1;0;-1;-1
68,17113;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1005121;1;0;-1;-1
68,18935;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1004852;1;0;-1;-1
68,22111;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1004384;1;0;-1;-1
68,23798;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1004136;1;0;-1;-1
68,25523;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1003882;1;0;-1;-1
68,28722;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1003412;1;0;-1;-1
68,30455;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1003157;1;0;-1;-1
68,32113;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1002914;1;0;-1;-1
68,33759;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1002672;1;0;-1;-1
68,37183;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,100217;1;0;-1;-1
68,38753;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,100194;1;0;-1;-1
68,41163;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1001587;1;0;-1;-1
68,43788;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1001203;1;0;-1;-1
68,4553;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1000948;1;0;-1;-1
68,47124;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1000715;1;0;-1;-1
68,48773;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1000474;1;0;-1;-1
68,50458;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,1000228;1;0;-1;-1
68,53725;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09997513;1;0;-1;-1
68,55447;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09995003;1;0;-1;-1
68,5723;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09992404;1;0;-1;-1
68,58791;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,0999013;1;0;-1;-1
68,62096;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09985319;1;0;-1;-1
68,63715;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09982962;1;0;-1;-1
68,65528;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09980326;1;0;-1;-1
68,67159;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09977956;1;0;-1;-1
68,68801;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09975571;1;0;-1;-1
68,70438;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09973194;1;0;-1;-1
68,72118;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09970756;1;0;-1;-1
68,73879;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09968201;1;0;-1;-1
68,75475;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09965888;1;0;-1;-1
68,77165;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09963439;1;0;-1;-1
68,80421;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09958723;1;0;-1;-1
68,83787;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09953854;1;0;-1;-1
68,85494;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09951386;1;0;-1;-1
68,87123;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09949032;1;0;-1;-1
68,88774;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09946648;1;0;-1;-1
68,90506;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09944148;1;0;-1;-1
68,92165;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09941754;1;0;-1;-1
68,9548;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09936976;1;0;-1;-1
68,97145;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09934576;1;0;-1;-1
68,98788;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,0993221;1;0;-1;-1
69,00476;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09929781;1;0;-1;-1
69,02244;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09927237;1;0;-1;-1
69,03776;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09925035;1;0;-1;-1
69,05568;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09922459;1;0;-1;-1
69,0721;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,099201;1;0;-1;-1
69,08801;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09917815;1;0;-1;-1
69,10448;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09915451;1;0;-1;-1
69,12154;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09913005;1;0;-1;-1
69,13856;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09910564;1;0;-1;-1
69,1713;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09905872;1;0;-1;-1
69,18804;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09903476;1;0;-1;-1
69,20521;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,0990102;1;0;-1;-1
69,22364;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09898383;1;0;-1;-1
69,23814;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,0989631;1;0;-1;-1
69,25554;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09893824;1;0;-1;-1
69,27203;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09891469;1;0;-1;-1
69,28769;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09889233;1;0;-1;-1
69,31544;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09885275;1;0;-1;-1
69,33774;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09882095;1;0;-1;-1
69,35516;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09879614;1;0;-1;-1
69,3717;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09877258;1;0;-1;-1
69,38854;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09874859;1;0;-1;-1
69,40498;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09872521;1;0;-1;-1
69,42284;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09869982;1;0;-1;-1
69,43827;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09867788;1;0;-1;-1
69,455;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09865411;1;0;-1;-1
69,47265;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09862905;1;0;-1;-1
69,48791;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09860739;1;0;-1;-1
69,505;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09858313;1;0;-1;-1
69,52142;0,04845047;0,0617747;-2,321452;343,5285;222,8249;195,6039;0,09855985;1;0;-1;-1
69,53857;-0,8202305;0,3625655;-1,5753;308,1973;357,8806;336,0116;0,1144353;1;0;-1;-1
69,57252;-0,8202305;0,3625655;-1,5753;308,1973;357,8806;336,0116;0,1143794;1;0;-1;-1
69,60509;-0,8202305;0,3625655;-1,5753;308,1973;357,8806;336,0116;0,1143259;1;0;-1;-1
69,63863;-0,8202305;0,3625655;-1,5753;308,1973;357,8806;336,0116;0,1142709;1;0;-1;-1
69,6554;-0,8202305;0,3625655;-1,5753;308,1973;357,8806;336,0116;0,1142434;1;0;-1;-1
69,67246;-0,8202305;0,3625655;-1,5753;308,1973;357,8806;336,0116;0,1142154;1;0;-1;-1
69,68879;-0,8202305;0,3625655;-1,5753;308,1973;357,8806;336,0116;0,1141886;1;0;-1;-1
69,70529;-0,8202305;0,3625655;-1,5753;308,1973;357,8806;336,0116;0,1141616;1;0;-1;-1
69,72188;-0,8202305;0,3625655;-1,5753;308,1973;357,8806;336,0116;0,1141344;1;0;-1;-1
69,73876;-0,8202305;0,3625655;-1,5753;308,1973;357,8806;336,0116;0,1141068;1;0;-1;-1
69,77201;-0,8202305;0,3625655;-1,5753;308,1973;357,8806;336,0116;0,1140524;1;0;-1;-1
69,78882;-0,8202305;0,3625655;-1,5753;308,1973;357,8806;336,0116;0,1140249;1;0;-1;-1
69,8054;-0,8202305;0,3625655;-1,5753;308,1973;357,8806;336,0116;0,1139979;1;0;-1;-1
69,82214;-1,029179;0,02586368;-1,685911;341,6304;257,5109;7,598493;0,1144597;1;0;-1;-1
69,83945;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1144456;1;0;-1;-1
69,87217;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,114392;1;0;-1;-1
69,88869;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,114365;1;0;-1;-1
69,90542;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1143376;1;0;-1;-1
69,92215;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1143102;1;0;-1;-1
69,93867;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1142832;1;0;-1;-1
69,95564;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1142555;1;0;-1;-1
69,97244;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1142281;1;0;-1;-1
69,98889;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1142012;1;0;-1;-1
70,02272;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,114146;1;0;-1;-1
70,03878;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1141199;1;0;-1;-1
70,05591;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,114092;1;0;-1;-1
70,0727;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1140646;1;0;-1;-1
70,08862;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1140387;1;0;-1;-1
