Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,578522;3,771345;1,370414;-7,977386;27,72703;350,7671;359,3687;0,05074821;0,01346125;0,8089437;0,06163262
4,595138;3,771675;1,370255;-7,977587;27,74719;350,8235;359,3415;0,02327174;0,01349672;-0,8343204;0,06201931
4,612482;3,771675;1,370255;-7,977587;27,74719;350,8235;359,3415;0;0,01344598;-0,6852717;0,06201931
4,628315;3,771986;1,370057;-7,97778;27,76944;350,8739;359,3092;0,02313062;0,01347911;0,6971806;0,06238556
4,645372;3,772453;1,369669;-7,978109;27,80542;350,9476;359,2606;0,03350128;0,01355262;0,3153058;0,06295699
4,661474;3,77261;1,369513;-7,978245;27,82244;350,974;359,2401;0,01289022;0,01355034;-0,6215869;0,06316455
4,678029;3,772915;1,369199;-7,978517;27,85856;351,0238;359,1946;0,02467311;0,0135897;0,3608165;0,063573
4,695251;3,773212;1,368915;-7,978791;27,88984;351,0678;359,1495;0,02347223;0,01362595;-0,03555296;0,06397726
4,712951;3,773212;1,368915;-7,978791;27,88984;351,0678;359,1495;0;0,01357478;-0,6721216;0,06397726
4,729136;3,773502;1,368698;-7,97905;27,91386;351,1053;359,1021;0,02403085;0,01361056;0,7092085;0,06436618
4,745201;3,773889;1,368357;-7,979377;28,22687;351,1764;359,0271;0,0315353;0,01367125;0,2326964;0,06487281
4,761775;3,774204;1,368224;-7,979641;28,27205;351,2115;358,9834;0,02480225;0,01370999;-0,2062851;0,06528388
4,779284;3,774538;1,36814;-7,979915;28,29465;351,2429;358,9422;0,02466779;0,01375013;-0,003945161;0,06571579
4,794699;3,774911;1,368084;-7,98019;28,30088;351,2784;358,9058;0,03006749;0,01380259;0,164004;0,06617928
4,813217;3,774911;1,368084;-7,98019;28,30088;351,2784;358,9058;0;0,01374949;-0,8860797;0,06617928
4,828798;3,775502;1,368022;-7,980571;28,29602;351,34;358,8605;0,04512888;0,01385074;1,323481;0,06688242
4,846384;3,775901;1,367985;-7,980762;28,29416;351,3771;358,8339;0,0251398;0,01389171;-0,6026819;0,06732454
4,86212;3,776268;1,367921;-7,980896;28,28741;351,413;358,817;0,02482429;0,01392709;-0,009468384;0,06771517
4,878528;3,776443;1,367888;-7,980951;28,28583;351,4279;358,8074;0,01118176;0,01391785;-0,4244183;0,06789865
4,895381;3,776771;1,367808;-7,981032;28,28367;351,4555;358,7896;0,02005863;0,013939;0,2668829;0,06823669
4,913513;3,776771;1,367808;-7,981032;28,28367;351,4555;358,7896;0;0,01388756;-0,5733563;0,06823669
4,928949;3,777203;1,367664;-7,981092;28,27769;351,4898;358,767;0,02825651;0,01393256;0,8417715;0,06867287
4,946106;3,777334;1,36761;-7,981102;28,27738;351,4981;358,76;0,007661143;0,0139108;-0,6318904;0,06880431
4,961895;3,777705;1,367397;-7,981089;28,27867;351,521;358,7442;0,02352525;0,0139414;0,4815168;0,06917575
4,9788;3,777823;1,367306;-7,981074;28,27802;351,5282;358,7408;0,007004368;0,01391784;-0,5053205;0,06929415
4,995331;3,777823;1,367306;-7,981074;28,27802;351,5282;358,7408;0;0,01387178;-0,209484;0,06929415
5,013432;3,777823;1,367306;-7,981074;28,27802;351,5282;358,7408;0;0,0138217;0;0,06929415
5,02904;3,77833;1,366719;-7,980993;28,32924;351,5517;358,6942;0,03293178;0,01388101;0,9769419;0,06980818
5,04622;3,778556;1,366478;-7,980901;28,34241;351,5591;358,6848;0,01421572;0,01388215;-0,5708156;0,0700524
5,062425;3,778663;1,36635;-7,980846;28,34752;351,5615;358,6792;0,007408743;0,01386143;-0,2038946;0,07017246
5,078947;3,778913;1,365916;-7,980718;28,59124;351,5856;358,654;0,01697426;0,01387156;0,2922842;0,0704529
5,095708;3,779046;1,365647;-7,980623;28,62663;351,5884;358,6331;0,009737737;0,01385796;-0,2174256;0,07061612
5,112377;3,779046;1,365647;-7,980623;28,62663;351,5884;358,6331;0;0,01381278;-0,2912824;0,07061612
5,129848;3,7792;1,365288;-7,980454;28,65217;351,5894;358,6043;0,01307931;0,01381028;0,3831069;0,07084463
5,14532;3,779238;1,365188;-7,980392;28,65812;351,5874;358,595;0,004728784;0,01378297;-0,2534859;0,07091779
5,162025;3,779285;1,365021;-7,980315;28,66485;351,5827;358,5742;0,005421598;0,01375591;0,02153138;0,07100836
5,187693;3,779315;1,364888;-7,980246;28,66739;351,5753;358,5537;0,002933295;0,01370236;-0,05872421;0,07108365
5,212729;3,779335;1,364739;-7,980148;28,66785;351,5578;358,5225;0,003964925;0,01365559;0,02034613;0,07118291
5,228547;3,779333;1,364665;-7,980085;28,66588;351,542;358,5022;0,004010114;0,01362642;0,001106103;0,07124635
5,245959;3,77933;1,364634;-7,980051;28,66264;351,5338;358,4926;0,001981035;0,01358776;-0,06106197;0,07128084
5,278787;3,779316;1,364582;-7,979985;28,6602;351,5125;358,4709;0,002051321;0,01351602;0,001399008;0,07134818
5,296357;3,779268;1,364534;-7,979815;28,63928;351,4732;358,439;0,01006899;0,01350458;0,1590875;0,0715251
5,313109;3,779268;1,364534;-7,979815;28,63928;351,4732;358,439;0;0,013462;-0,2933621;0,0715251
5,329133;3,779199;1,364537;-7,979696;28,62665;351,4457;358,4233;0,008541441;0,01344721;0,2605976;0,07166196
5,346246;3,779121;1,364536;-7,979638;28,63217;351,4278;358,4149;0,00568421;0,01342236;-0,08622519;0,07175924
5,362273;3,779023;1,36457;-7,979553;28,64001;351,3945;358,4029;0,008077535;0,01340638;0,07221822;0,0718887
5,379374;3,778887;1,364619;-7,979476;28,66395;351,3462;358,3857;0,009153405;0,01339287;0,03247684;0,07204523
5,395818;3,778887;1,364619;-7,979476;28,66395;351,3462;358,3857;0;0,01335205;-0,2728693;0,07204523
5,413015;3,778887;1,364619;-7,979476;28,66395;351,3462;358,3857;0;0,01330963;0;0,07204523
5,429228;3,778486;1,364789;-7,979174;28,80506;351,2343;358,3885;0,03098649;0,01336242;0,9274595;0,07254763
5,446609;3,778398;1,364845;-7,979111;28,79626;351,2156;358,3885;0,006223795;0,01333964;-0,7371137;0,0726558
5,462487;3,778213;1,36498;-7,978981;28,76238;351,1754;358,3925;0,01421276;0,01334218;0,2402051;0,07288148
5,479406;3,77801;1,365118;-7,978855;28,73935;351,1357;358,3934;0,01412795;0,0133446;-0,002585917;0,0731205
5,495774;3,77801;1,365118;-7,978855;28,73935;351,1357;358,3934;0;0,01330486;-0,4244338;0,0731205
5,512944;3,77801;1,365118;-7,978855;28,73935;351,1357;358,3934;0;0,01326342;0;0,0731205
5,546569;3,77801;1,365118;-7,978855;28,73935;351,1357;358,3934;0;0,01318301;0;0,0731205
5,580222;3,77801;1,365118;-7,978855;28,73935;351,1357;358,3934;0;0,01310351;0;0,0731205
5,612911;3,775955;1,365864;-7,976721;27,66775;349,8564;358,2599;0,09061997;0,01355496;1,365954;0,07608279
5,645387;3,775683;1,365573;-7,976183;27,25411;349,4669;358,0584;0,01855044;0,0135837;-1,105962;0,07668522
5,663229;3,77561;1,365439;-7,975927;27,18048;349,3906;358,0044;0,01492292;0,01358792;-0,07209292;0,07695147
5,696695;3,775508;1,365248;-7,975518;27,09707;349,2753;357,9312;0,01259935;0,01358211;-0,04528621;0,07737313
5,712833;3,775427;1,36483;-7,974738;27,07943;349,1497;357,8193;0,04862911;0,01368111;0,7263348;0,07815791
5,730324;3,775421;1,364693;-7,974531;27,09492;349,1216;357,7874;0,01180972;0,0136754;-1,094888;0,07836447
5,747221;3,775478;1,36457;-7,974325;27,09554;349,106;357,7656;0,01265258;0,01367239;0,02451083;0,07857826
5,762779;3,775557;1,364439;-7,974107;27,09516;349,0906;357,7422;0,01489133;0,01367568;0,0689792;0,07880995
5,77922;3,775901;1,363963;-7,973401;27,09407;349,0557;357,6768;0,04779316;0,01377274;1,028211;0,07959571
5,813488;3,776026;1,363774;-7,973163;27,09762;349,0446;357,6514;0,007848961;0,01373782;-0,7877178;0,07986467
5,830013;3,776534;1,363021;-7,972286;27,12543;349,0107;357,5622;0,06128828;0,01387261;1,052096;0,08087748
5,845915;3,776756;1,362594;-7,971883;27,15463;348,9894;357,5048;0,02895021;0,01391362;-0,9972479;0,08133784
5,86309;3,776964;1,36219;-7,971522;27,20685;348,9596;357,4261;0,02426164;0,01394393;-0,1417503;0,08175451
5,880094;3,776964;1,36219;-7,971522;27,20685;348,9596;357,4261;0;0,01390361;-0,709846;0,08175451
5,896947;3,77722;1,361534;-7,971042;27,28665;348,9266;357,3323;0,03229028;0,01395615;0,9537156;0,0822987
5,912905;3,777382;1,361149;-7,970788;27,36634;348,9028;357,2601;0,01885788;0,01396938;-0,4093911;0,08259962
5,929697;3,777382;1,361149;-7,970788;27,36634;348,9028;357,2601;0;0,01392982;-0,5758191;0,08259962
5,947328;3,777549;1,360798;-7,970585;27,4326;348,8903;357,2069;0,0148936;0,01393268;0,4326599;0,08286222
5,962179;3,777638;1,360636;-7,970503;27,47563;348,8846;357,1776;0,008181402;0,01391836;-0,2066398;0,08298372
5,981357;3,777971;1,360208;-7,970328;27,60199;348,8785;357,0956;0,01959718;0,01393656;0,3354767;0,08335955
5,995829;3,778277;1,35996;-7,970257;27,67731;348,8814;357,0381;0,02173149;0,01395538;0,06342785;0,08367404
6,013023;3,778277;1,35996;-7,970257;27,67731;348,8814;357,0381;0;0,01391547;-0,6862557;0,08367404
6,029902;3,778791;1,35959;-7,970253;27,97158;348,8412;356,8678;0,0304426;0,01396173;0,8934556;0,08418786
6,046185;3,779027;1,359473;-7,970283;28,06155;348,8311;356,8082;0,01458649;0,01396341;-0,4781395;0,08442538
6,063552;3,779636;1,359265;-7,970319;28,12406;348,8444;356,7469;0,03516534;0,01402414;0,61154;0,08503609
6,130287;3,780336;1,359077;-7,970376;28,17004;348,8673;356,6891;0,01051595;0,01398595;-0,2930905;0,08573787
6,188817;3,783926;1,358995;-7,971149;28,79154;349,3248;356,4108;0,06275152;0,01444714;0,4170033;0,08941068
6,217177;3,787017;1,35911;-7,971533;29,14312;349,8723;356,2494;0,1098203;0,01488219;0,541707;0,09252522
6,231966;3,788322;1,359154;-7,971593;29,25593;350,1596;356,1686;0,08834542;0,01505652;-0,4976914;0,09383173
6,24634;3,788322;1,359154;-7,971593;29,25593;350,1596;356,1686;0;0,01502187;-3,029329;0,09383173
6,263017;3,789694;1,359288;-7,971624;29,26968;350,4682;356,1138;0,08225586;0,0152009;2,649043;0,09520346
6,296494;3,790131;1,359351;-7,971598;29,26571;350,5609;356,0992;0,0130786;0,01518961;-1,379304;0,09564129
6,31308;3,791024;1,359443;-7,971683;29,40041;350,771;355,9962;0,05409349;0,01529182;0,8192633;0,09653848
6,330234;3,791625;1,359536;-7,971645;29,38254;350,9308;355,969;0,03515033;0,01534563;-0,5614445;0,09714145
6,348971;3,792047;1,359582;-7,971575;29,41251;351,0508;355,9351;0,02277673;0,01536756;-0,3447544;0,09756821
6,363934;3,792262;1,359603;-7,971547;29,39688;351,1265;355,9282;0,01454253;0,01536562;-0,2443417;0,09778581
6,380109;3,79266;1,359633;-7,971467;29,36789;351,258;355,9178;0,02508551;0,01539027;0,3385893;0,09819157
6,396251;3,792989;1,359639;-7,971397;29,33536;351,3859;355,9129;0,02080524;0,01540393;-0,1324457;0,09852741
6,413001;3,792989;1,359639;-7,971397;29,33536;351,3859;355,9129;0;0,0153637;-0,6325367;0,09852741
6,431128;3,793458;1,359634;-7,971228;29,29462;351,5479;355,9066;0,02751753;0,01539796;0,7889919;0,09902622
6,446489;3,793765;1,359616;-7,971087;29,27812;351,6417;355,9039;0,0220287;0,01541376;-0,1639006;0,09936462
6,463428;3,793843;1,359594;-7,97104;29,31068;351,6724;355,8889;0,005351702;0,01538739;-0,5163082;0,09945527
6,48014;3,794107;1,359575;-7,970935;29,30522;351,7575;355,8849;0,01700494;0,01539156;0,3462983;0,09973945
6,496704;3,794377;1,359589;-7,97082;29,28555;351,8354;355,8848;0,01767218;0,01539737;0,02005166;0,1000322
6,513882;3,794377;1,359589;-7,97082;29,28555;351,8354;355,8848;0;0,01535677;-0,5237523;0,1000322
6,53121;3,794734;1,359654;-7,970696;29,25451;351,9354;355,8857;0,02185578;0,01537401;0,633376;0,1004109
6,546562;3,794945;1,359724;-7,970653;29,22845;351,9904;355,8849;0,01399267;0,01537077;-0,2406053;0,1006257
6,563271;3,795061;1,359781;-7,970639;29,20629;352,0202;355,8863;0,00700917;0,01534948;-0,2178251;0,1007428
6,580834;3,795123;1,359818;-7,970634;29,20783;352,0336;355,8802;0,003517319;0,01531791;-0,1018858;0,1008046
6,596663;3,795513;1,360155;-7,970711;29,13725;352,1008;355,8676;0,02517182;0,01534155;0,6484945;0,101203
6,61319;3,795513;1,360155;-7,970711;29,13725;352,1008;355,8676;0;0,01530321;-0,777981;0,101203
6,631678;3,79596;1,360633;-7,97087;29,08266;352,1376;355,838;0,02563491;0,01533201;0,7321;0,101677
6,648835;3,796092;1,360774;-7,970934;29,05649;352,152;355,832;0,008564132;0,01531455;-0,4789043;0,1018239
6,683344;3,79622;1,360908;-7,971;29,02237;352,1701;355,8275;0,004177538;0,01525704;-0,08490249;0,1019681
6,71466;3,796507;1,36117;-7,971185;28,97677;352,198;355,8128;0,01089737;0,01523671;0,102087;0,1023093
6,747928;3,797083;1,361436;-7,971496;28,92443;352,2448;355,7866;0,01966974;0,01525856;0,1358304;0,1029637
6,781137;3,797281;1,361462;-7,971563;28,87617;352,2853;355,7912;0,006300219;0,01521469;-0,2011155;0,1031729
6,797557;3,79903;1,36076;-7,972325;28,74616;352,8819;355,8289;0,1161959;0,01545863;2,214313;0,1050809
6,814288;3,799161;1,360785;-7,972106;28,6804;352,829;355,8476;0,01529889;0,01545824;-3,0435;0,1053369
6,830938;3,799161;1,360785;-7,972106;28,6804;352,829;355,8476;0;0,01542056;-0,4583182;0,1053369
6,864123;3,799177;1,360781;-7,972076;28,72091;352,7976;355,8336;0,001012596;0,01535091;0,02031889;0,1053705
6,881912;3,799191;1,360748;-7,972075;28,87344;352,717;355,7829;0,0007415202;0,01531314;-0,005317886;0,1053837
6,897732;3,799191;1,360748;-7,972075;28,87344;352,717;355,7829;0;0,01527802;-0,0220632;0,1053837
6,915519;3,798985;1,360325;-7,972788;30,09392;352,1354;355,3521;0,04173003;0,01534605;1,241724;0,1061259
6,933254;3,798985;1,360325;-7,972788;30,09392;352,1354;355,3521;0;0,0153068;-1,174782;0,1061259
6,947681;3,79929;1,360576;-7,972468;28,8259;352,5644;355,6987;0,03057815;0,01533851;0,9507483;0,1065671
6,965105;3,799313;1,360598;-7,972439;28,72744;352,5964;355,7253;0,00215419;0,01530553;-0,8923957;0,1066046
6,982154;3,799325;1,360616;-7,97242;28,65807;352,6161;355,7448;0,001334325;0,01527142;-0,02378287;0,1066274
6,99928;3,799325;1,360621;-7,972417;28,64775;352,6171;355,7479;0,0001670565;0,01523446;-0,0341557;0,1066302
7,015405;3,799286;1,360616;-7,972414;28,70375;352,5861;355,7384;0,002458909;0,01520509;0,06892622;0,1066699
7,033044;3,799286;1,360616;-7,972414;28,70375;352,5861;355,7384;0;0,01516696;-0,07282557;0,1066699
7,049545;3,799268;1,360621;-7,97241;28,71301;352,5714;355,7387;0,001121559;0,01513408;0,03285166;0,1066884
7,065302;3,799263;1,360621;-7,972407;28,7155;352,5672;355,739;0,0003656543;0,01510115;-0,02343342;0,1066941
7,081525;3,79925;1,360623;-7,972403;28,72157;352,5584;355,7396;0,0008187872;0,01506843;0,01416924;0,1067074
7,097764;3,799244;1,360623;-7,972399;28,72572;352,5533;355,7396;0,0004335454;0,01503494;-0,01186743;0,1067145
7,115994;3,799232;1,360623;-7,972395;28,7341;352,5434;355,7401;0,0007196494;0,01499827;0,008300181;0,1067276
7,131908;3,799232;1,360623;-7,972395;28,7341;352,5434;355,7401;0;0,0149648;-0,02107664;0,1067276
7,164444;3,799152;1,360617;-7,972387;28,82112;352,4884;355,7283;0,002465998;0,01490804;0,0508978;0,1068078
7,182083;3,79911;1,360651;-7,972389;28,83396;352,4703;355,7296;0,002380339;0,01487727;-0,001707212;0,1068498
7,214506;3,799073;1,360702;-7,972395;28,8435;352,4535;355,7273;0,001133963;0,01481551;-0,02489703;0,1068866
7,232032;3,798963;1,360816;-7,972415;28,9135;352,3882;355,7074;0,006432771;0,01479519;0,106084;0,1069993
7,249415;3,798901;1,360942;-7,972431;28,92054;352,3633;355,7053;0,003632647;0,01476843;-0,08021153;0,1070625
7,265096;3,798869;1,361012;-7,972437;28,92013;352,3528;355,7068;0,002090265;0,01474106;-0,04664852;0,1070952
7,282102;3,798803;1,361157;-7,972445;28,91309;352,3281;355,7091;0,003895478;0,01471574;0,05522774;0,1071615
7,297306;3,79877;1,361226;-7,972445;28,90582;352,3142;355,7107;0,002179708;0,01468962;-0,05326923;0,1071946
7,314174;3,798699;1,361335;-7,972434;28,88803;352,2813;355,7106;0,004247932;0,01466554;0,06448675;0,1072663
7,330253;3,798699;1,361335;-7,972434;28,88803;352,2813;355,7106;0;0,01463337;-0,1289302;0,1072663
7,34881;3,798528;1,361471;-7,972371;28,90989;352,1725;355,6849;0,009843873;0,01462127;0,2842052;0,107449
7,365073;3,798497;1,361493;-7,972353;28,90809;352,1519;355,6844;0,002210059;0,01459387;-0,219239;0,1074849
7,398527;3,798444;1,361528;-7,972307;28,91366;352,1072;355,6766;0,002091777;0,01453734;-0,002379134;0,1075549
7,414333;3,798369;1,361567;-7,972202;28,91983;352,0414;355,6727;0,008144855;0,01452371;0,1228798;0,1076836
7,431204;3,798369;1,361567;-7,972202;28,91983;352,0414;355,6727;0;0,01449073;-0,2492485;0,1076836
7,447544;3,798256;1,361557;-7,971927;28,96256;351,9286;355,6619;0,01821508;0,01449891;0,5484692;0,1079812
7,464222;3,79824;1,361545;-7,97183;28,96158;351,9099;355,6623;0,00585646;0,01447959;-0,3743035;0,1080789
7,482434;3,79824;1,361528;-7,971617;28,9598;351,8799;355,6667;0,01170372;0,01447284;0,1675903;0,1082921
7,501126;3,798255;1,361519;-7,971492;28,95931;351,8664;355,6693;0,006756963;0,01445361;-0,1340426;0,1084184
7,83446;3,798325;1,361473;-7,971048;28,95344;351,8278;355,677;0,001347116;0,01389597;-0,01536775;0,1088674
7,868494;3,787987;1,360215;-7,965213;29,25424;344,7144;353,8017;0,348798;0,01534453;0,9457863;0,1207383
7,887327;3,785668;1,360584;-7,965533;29,0655;343,7214;353,5829;0,1243023;0,0156047;-4,246391;0,1230794
7,902372;3,78443;1,360858;-7,965775;28,95601;343,109;353,5167;0,08384079;0,01573461;-1,194303;0,1243408
7,917345;3,783919;1,360992;-7,965906;28,95079;342,7936;353,4882;0,03528434;0,01577158;-1,617586;0,1248691
7,934238;3,783401;1,361117;-7,965987;28,89232;342,5382;353,4896;0,03102789;0,01580407;-0,1335748;0,1253932
7,954505;3,783401;1,361117;-7,965987;28,89232;342,5382;353,4896;0;0,0157638;-0,8349721;0,1253932
7,986183;3,781405;1,361638;-7,966419;28,50909;341,5591;353,655;0,06446246;0,01595696;1,24097;0,1274352
8,003325;3,780519;1,361885;-7,966578;28,23381;341,203;353,8559;0,05249073;0,01603521;-0,2452265;0,128335
8,019933;3,780519;1,361885;-7,966578;28,23381;341,203;353,8559;0;0,016002;-1,5553;0,128335
8,035452;3,779746;1,362075;-7,966734;28,04901;340,9348;354,0434;0,05081582;0,01606924;1,581698;0,1291236
8,052364;3,779746;1,362075;-7,966734;28,04901;340,9348;354,0434;0;0,01603549;-1,566861;0,1291236
8,067547;3,779134;1,362316;-7,966946;27,96342;340,6751;354,2038;0,04270953;0,01608569;1,330724;0,1297721
8,086123;3,779029;1,362364;-7,966973;27,93869;340,6363;354,2394;0,005802609;0,01606207;-1,093274;0,1298798
8,101068;3,778823;1,362437;-7,967023;27,93478;340,5561;354,2975;0,01417679;0,01605859;0,2498212;0,1300917
8,118292;3,778655;1,362487;-7,967051;27,94432;340,4952;354,3489;0,009926351;0,01604558;-0,132127;0,1302627
8,13397;3,778504;1,36253;-7,967026;27,98511;340,4305;354,3772;0,009735068;0,01603341;-0,005813577;0,1304153
8,152175;3,778504;1,36253;-7,967026;27,98511;340,4305;354,3772;0;0,01599761;-0,2873134;0,1304153
8,167407;3,778319;1,362557;-7,966943;27,97879;340,3973;354,4328;0,01331171;0,0159926;0,3981159;0,1306181
8,18429;3,778319;1,362557;-7,966943;27,97879;340,3973;354,4328;0;0,01595961;-0,4145016;0,1306181
8,202965;3,778148;1,362573;-7,966732;27,94806;340,4005;354,4688;0,0145513;0,0159564;0,40923;0,1308898
8,218233;3,778066;1,362585;-7,966549;27,95202;340,3989;354,4796;0,0131342;0,01595116;-0,04174915;0,1310904
8,234803;3,778038;1,362587;-7,966473;27,94951;340,3994;354,49;0,004885416;0,01592889;-0,2590827;0,1311713
8,25248;3,778038;1,362587;-7,966473;27,94951;340,3994;354,49;0;0,01589478;-0,1426547;0,1311713
8,267569;3,777906;1,362596;-7,966021;27,95719;340,3983;354,5081;0,03121098;0,01592273;0,9525593;0,1316423
8,286018;3,777906;1,362596;-7,966021;27,95719;340,3983;354,5081;0;0,01588728;-0,9305926;0,1316423
8,30081;3,777848;1,362594;-7,965841;27,955;340,3998;354,5122;0,01278988;0,01588176;0,384759;0,1318314
8,318088;3,777695;1,362568;-7,96543;27,94759;340,3947;354,5374;0,02538098;0,01590149;0,3926228;0,13227
8,35103;3,777595;1,362562;-7,965168;27,96817;340,3743;354,5377;0,008510728;0,01587233;-0,3359237;0,1325503
8,368616;3,777308;1,362522;-7,964648;27,97117;340,321;354,5616;0,03378709;0,01590998;0,5002394;0,1331445
8,384354;3,777219;1,362508;-7,96452;27,96708;340,3044;354,573;0,009859404;0,01589862;-0,718047;0,1332997
8,416673;3,777017;1,362473;-7,964269;27,95175;340,2661;354,6045;0,009986391;0,01587592;0,002642461;0,1336224
8,434481;3,77657;1,362386;-7,963844;27,90038;340,1994;354,6764;0,0346319;0,01591552;0,491661;0,1342391
8,450643;3,776141;1,362306;-7,963504;27,8376;340,1522;354,7355;0,03386953;0,01594986;-0,02244229;0,1347865
8,467464;3,775918;1,362268;-7,963356;27,80816;340,124;354,7643;0,01590062;0,01594976;-0,5447802;0,135054
8,485701;3,775448;1,362199;-7,963099;27,7484;340,0574;354,8233;0,02938256;0,01597863;0,3845608;0,1355898
8,500666;3,775448;1,362199;-7,963099;27,7484;340,0574;354,8233;0;0,0159505;-0,8849846;0,1355898
8,517328;3,774657;1,362126;-7,962801;27,65524;339,9247;354,9159;0,05071335;0,0160185;1,60345;0,1364349
8,551256;3,774437;1,362129;-7,962765;27,66142;339,8535;354,9361;0,006571207;0,01598102;-0,8725379;0,1366578
8,585026;3,773324;1,362151;-7,96267;27,63846;339,5399;355,0127;0,0330834;0,01604829;0,3916272;0,137775
8,61736;3,771983;1,362283;-7,962754;27,68988;339,1213;355,0477;0,04155088;0,01614399;0,1280934;0,1391185
8,634925;3,770733;1,362405;-7,962719;27,57923;338,8713;355,1234;0,07119438;0,01625597;0,5940689;0,1403691
