Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
78,81419;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007565517;1;0;-1;-1
78,8311;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007563893;1;0;-1;-1
78,84774;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007562297;1;0;-1;-1
78,86408;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000756073;1;0;-1;-1
78,8814;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000755907;1;0;-1;-1
78,8997;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007557317;1;0;-1;-1
78,91434;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007555914;1;0;-1;-1
78,93092;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007554328;1;0;-1;-1
78,94769;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007552723;1;0;-1;-1
78,96446;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007551119;1;0;-1;-1
78,98134;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007549505;1;0;-1;-1
78,99777;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007547935;1;0;-1;-1
79,01449;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007546338;1;0;-1;-1
79,03098;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007544764;1;0;-1;-1
79,04859;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007543082;1;0;-1;-1
79,06744;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007541284;1;0;-1;-1
79,09809;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007538362;1;0;-1;-1
79,11434;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007536814;1;0;-1;-1
79,13108;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007535219;1;0;-1;-1
79,14783;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007533625;1;0;-1;-1
79,16458;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007532031;1;0;-1;-1
79,1812;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000753045;1;0;-1;-1
79,19775;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007528876;1;0;-1;-1
79,21492;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007527244;1;0;-1;-1
79,23284;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007525542;1;0;-1;-1
79,24818;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007524085;1;0;-1;-1
79,26466;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007522521;1;0;-1;-1
79,28116;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007520955;1;0;-1;-1
79,29814;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007519344;1;0;-1;-1
79,31435;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007517808;1;0;-1;-1
79,33121;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000751621;1;0;-1;-1
79,34788;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007514631;1;0;-1;-1
79,36452;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007513055;1;0;-1;-1
79,3816;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007511439;1;0;-1;-1
79,39964;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007509733;1;0;-1;-1
79,41463;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007508314;1;0;-1;-1
79,43113;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007506755;1;0;-1;-1
79,44794;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007505167;1;0;-1;-1
79,46465;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007503589;1;0;-1;-1
79,4815;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007501998;1;0;-1;-1
79,49814;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007500428;1;0;-1;-1
79,51463;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007498872;1;0;-1;-1
79,54864;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007495667;1;0;-1;-1
79,56683;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007493952;1;0;-1;-1
79,58144;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007492577;1;0;-1;-1
79,63143;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007487873;1;0;-1;-1
79,64794;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007486321;1;0;-1;-1
79,66473;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007484743;1;0;-1;-1
79,68135;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007483182;1;0;-1;-1
79,69894;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000748153;1;0;-1;-1
79,71712;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007479824;1;0;-1;-1
79,73174;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007478453;1;0;-1;-1
79,74816;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007476913;1;0;-1;-1
79,76508;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007475326;1;0;-1;-1
79,78134;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007473803;1;0;-1;-1
79,79834;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007472211;1;0;-1;-1
79,81492;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007470659;1;0;-1;-1
79,83157;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007469101;1;0;-1;-1
79,84892;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007467478;1;0;-1;-1
79,86681;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007465805;1;0;-1;-1
79,88174;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000746441;1;0;-1;-1
79,89818;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007462874;1;0;-1;-1
79,91489;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007461314;1;0;-1;-1
79,93156;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007459758;1;0;-1;-1
79,94833;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007458192;1;0;-1;-1
79,96603;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007456542;1;0;-1;-1
79,98162;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007455088;1;0;-1;-1
79,99825;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007453538;1;0;-1;-1
80,01551;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000745193;1;0;-1;-1
80,03396;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007450213;1;0;-1;-1
80,06494;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000744733;1;0;-1;-1
80,08164;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007445777;1;0;-1;-1
80,09827;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007444231;1;0;-1;-1
80,11492;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007442684;1;0;-1;-1
80,1317;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007441126;1;0;-1;-1
80,14848;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007439567;1;0;-1;-1
80,16512;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007438024;1;0;-1;-1
80,18208;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000743645;1;0;-1;-1
80,20061;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007434732;1;0;-1;-1
80,21507;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007433392;1;0;-1;-1
80,23185;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007431837;1;0;-1;-1
80,24872;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007430275;1;0;-1;-1
80,2652;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007428749;1;0;-1;-1
80,2986;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000742566;1;0;-1;-1
80,31512;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007424132;1;0;-1;-1
80,33225;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007422548;1;0;-1;-1
80,35052;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007420862;1;0;-1;-1
80,36521;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007419504;1;0;-1;-1
80,38187;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007417966;1;0;-1;-1
80,39879;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007416406;1;0;-1;-1
80,41556;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007414859;1;0;-1;-1
80,43188;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007413355;1;0;-1;-1
80,44871;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007411804;1;0;-1;-1
80,46516;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007410289;1;0;-1;-1
80,48228;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007408712;1;0;-1;-1
80,50049;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007407036;1;0;-1;-1
80,51511;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007405691;1;0;-1;-1
80,53201;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007404137;1;0;-1;-1
80,54856;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007402616;1;0;-1;-1
80,56554;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007401055;1;0;-1;-1
80,58215;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000739953;1;0;-1;-1
80,59889;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007397993;1;0;-1;-1
80,61533;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007396485;1;0;-1;-1
80,63244;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007394915;1;0;-1;-1
80,65089;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007393223;1;0;-1;-1
80,66567;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007391868;1;0;-1;-1
80,68201;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007390371;1;0;-1;-1
80,69884;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000738883;1;0;-1;-1
80,71533;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007387321;1;0;-1;-1
80,73219;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007385779;1;0;-1;-1
80,74885;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007384255;1;0;-1;-1
80,76546;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007382736;1;0;-1;-1
80,78258;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007381171;1;0;-1;-1
80,80057;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007379528;1;0;-1;-1
80,81557;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007378157;1;0;-1;-1
80,83212;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007376647;1;0;-1;-1
80,84898;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007375109;1;0;-1;-1
80,86559;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007373594;1;0;-1;-1
80,88227;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007372074;1;0;-1;-1
80,89903;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007370546;1;0;-1;-1
80,9158;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007369018;1;0;-1;-1
80,93214;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007367531;1;0;-1;-1
80,94921;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007365977;1;0;-1;-1
80,96756;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007364308;1;0;-1;-1
80,98239;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007362959;1;0;-1;-1
81,01558;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007359943;1;0;-1;-1
81,0321;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007358443;1;0;-1;-1
81,04889;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007356918;1;0;-1;-1
81,06567;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007355395;1;0;-1;-1
81,09934;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007352341;1;0;-1;-1
81,11819;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007350633;1;0;-1;-1
81,14938;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007347808;1;0;-1;-1
81,1657;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007346331;1;0;-1;-1
81,18233;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007344825;1;0;-1;-1
81,19911;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007343307;1;0;-1;-1
81,2156;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007341817;1;0;-1;-1
81,23254;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007340285;1;0;-1;-1
81,24894;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007338804;1;0;-1;-1
81,26627;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007337239;1;0;-1;-1
81,2843;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007335611;1;0;-1;-1
81,29941;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007334249;1;0;-1;-1
81,31599;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007332753;1;0;-1;-1
81,33233;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007331279;1;0;-1;-1
81,34929;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007329751;1;0;-1;-1
81,36588;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007328256;1;0;-1;-1
81,38271;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007326741;1;0;-1;-1
81,39935;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007325244;1;0;-1;-1
81,4158;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007323763;1;0;-1;-1
81,43311;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007322207;1;0;-1;-1
81,45123;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007320577;1;0;-1;-1
81,46623;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007319229;1;0;-1;-1
81,48241;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007317776;1;0;-1;-1
81,49928;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007316261;1;0;-1;-1
81,51598;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007314763;1;0;-1;-1
81,53245;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007313285;1;0;-1;-1
81,54921;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007311782;1;0;-1;-1
81,56588;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007310287;1;0;-1;-1
81,58254;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007308794;1;0;-1;-1
81,59977;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007307252;1;0;-1;-1
81,61822;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,00073056;1;0;-1;-1
81,63273;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007304301;1;0;-1;-1
81,64935;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007302814;1;0;-1;-1
81,66616;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007301311;1;0;-1;-1
81,68269;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007299833;1;0;-1;-1
81,69955;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007298327;1;0;-1;-1
81,71621;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007296839;1;0;-1;-1
81,73259;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007295377;1;0;-1;-1
81,74987;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007293835;1;0;-1;-1
81,76807;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007292211;1;0;-1;-1
81,78271;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007290906;1;0;-1;-1
81,79934;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007289424;1;0;-1;-1
81,81612;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007287928;1;0;-1;-1
81,83268;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007286454;1;0;-1;-1
81,84978;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007284931;1;0;-1;-1
81,88316;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007281962;1;0;-1;-1
81,90015;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007280451;1;0;-1;-1
81,91858;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007278813;1;0;-1;-1
81,933;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007277532;1;0;-1;-1
81,9495;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007276066;1;0;-1;-1
81,96635;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007274571;1;0;-1;-1
81,98277;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007273114;1;0;-1;-1
81,99965;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007271617;1;0;-1;-1
82,01665;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007270109;1;0;-1;-1
82,0332;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007268643;1;0;-1;-1
82,04963;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007267187;1;0;-1;-1
82,06691;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007265657;1;0;-1;-1
82,0854;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007264021;1;0;-1;-1
82,11623;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007261294;1;0;-1;-1
82,13311;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007259801;1;0;-1;-1
82,14965;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007258339;1;0;-1;-1
82,16697;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000725681;1;0;-1;-1
82,18335;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007255363;1;0;-1;-1
82,19965;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007253925;1;0;-1;-1
82,21716;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007252379;1;0;-1;-1
82,23531;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007250779;1;0;-1;-1
82,24982;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,00072495;1;0;-1;-1
82,26625;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007248052;1;0;-1;-1
82,28302;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007246574;1;0;-1;-1
82,29984;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007245094;1;0;-1;-1
82,31638;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007243637;1;0;-1;-1
82,33318;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000724216;1;0;-1;-1
82,34963;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007240713;1;0;-1;-1
82,36653;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007239227;1;0;-1;-1
82,38358;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000723773;1;0;-1;-1
82,40193;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007236117;1;0;-1;-1
82,41685;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007234808;1;0;-1;-1
82,44998;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,00072319;1;0;-1;-1
82,4668;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007230426;1;0;-1;-1
82,48339;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007228971;1;0;-1;-1
82,50011;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007227506;1;0;-1;-1
82,51643;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007226077;1;0;-1;-1
82,53317;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007224611;1;0;-1;-1
82,55031;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007223111;1;0;-1;-1
82,5705;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007221344;1;0;-1;-1
82,59999;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007218766;1;0;-1;-1
82,63336;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007215851;1;0;-1;-1
82,64993;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007214405;1;0;-1;-1
82,66661;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007212949;1;0;-1;-1
82,68332;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007211491;1;0;-1;-1
82,71717;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000720854;1;0;-1;-1
82,73565;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000720693;1;0;-1;-1
82,75005;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007205675;1;0;-1;-1
82,76684;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007204214;1;0;-1;-1
82,78345;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007202769;1;0;-1;-1
82,81684;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007199864;1;0;-1;-1
82,83335;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000719843;1;0;-1;-1
82,85017;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007196969;1;0;-1;-1
82,86661;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007195541;1;0;-1;-1
82,8838;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007194048;1;0;-1;-1
82,90176;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007192489;1;0;-1;-1
82,91692;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007191175;1;0;-1;-1
82,93361;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007189728;1;0;-1;-1
82,95003;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007188304;1;0;-1;-1
82,96684;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007186848;1;0;-1;-1
82,98352;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007185403;1;0;-1;-1
83,00055;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007183929;1;0;-1;-1
83,01682;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000718252;1;0;-1;-1
83,03391;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007181042;1;0;-1;-1
83,05184;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007179492;1;0;-1;-1
83,06696;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007178186;1;0;-1;-1
83,0836;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007176748;1;0;-1;-1
83,10007;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007175325;1;0;-1;-1
83,11687;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007173875;1;0;-1;-1
83,13348;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007172442;1;0;-1;-1
83,15018;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007171002;1;0;-1;-1
83,16678;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000716957;1;0;-1;-1
83,1843;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000716806;1;0;-1;-1
83,20206;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000716653;1;0;-1;-1
83,2169;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007165251;1;0;-1;-1
83,25033;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007162375;1;0;-1;-1
83,26707;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007160935;1;0;-1;-1
83,28393;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007159485;1;0;-1;-1
83,30036;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007158073;1;0;-1;-1
83,31696;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007156646;1;0;-1;-1
83,35069;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007153751;1;0;-1;-1
83,36921;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007152162;1;0;-1;-1
83,40038;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007149488;1;0;-1;-1
83,41714;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007148052;1;0;-1;-1
83,43401;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007146607;1;0;-1;-1
83,45049;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007145195;1;0;-1;-1
83,467;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007143782;1;0;-1;-1
83,48363;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007142358;1;0;-1;-1
83,50111;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007140863;1;0;-1;-1
