Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
59,75285;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08033863;1;0;-1;-1
59,77255;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08031216;1;0;-1;-1
59,78589;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08029423;1;0;-1;-1
59,80255;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08027187;1;0;-1;-1
59,81893;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08024988;1;0;-1;-1
59,83595;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08022706;1;0;-1;-1
59,85227;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08020518;1;0;-1;-1
59,86926;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08018243;1;0;-1;-1
59,88694;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08015875;1;0;-1;-1
59,90291;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08013738;1;0;-1;-1
59,92094;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08011327;1;0;-1;-1
59,93593;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08009323;1;0;-1;-1
59,95236;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08007128;1;0;-1;-1
59,96934;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08004861;1;0;-1;-1
59,98579;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08002665;1;0;-1;-1
60,00256;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,08000428;1;0;-1;-1
60,0191;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07998224;1;0;-1;-1
60,03579;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07996001;1;0;-1;-1
60,07005;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07991441;1;0;-1;-1
60,08828;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07989016;1;0;-1;-1
60,11915;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07984914;1;0;-1;-1
60,13595;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07982682;1;0;-1;-1
60,15253;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07980482;1;0;-1;-1
60,16956;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07978223;1;0;-1;-1
60,18615;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07976025;1;0;-1;-1
60,20242;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07973869;1;0;-1;-1
60,21921;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07971646;1;0;-1;-1
60,23771;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07969198;1;0;-1;-1
60,25884;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07966403;1;0;-1;-1
60,26926;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07965027;1;0;-1;-1
60,28714;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07962663;1;0;-1;-1
60,31939;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07958406;1;0;-1;-1
60,33616;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07956195;1;0;-1;-1
60,37155;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0795153;1;0;-1;-1
60,40438;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07947208;1;0;-1;-1
60,42086;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07945041;1;0;-1;-1
60,43643;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07942994;1;0;-1;-1
60,45274;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07940852;1;0;-1;-1
60,4695;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0793865;1;0;-1;-1
60,48645;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07936426;1;0;-1;-1
60,51945;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07932098;1;0;-1;-1
60,54047;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07929344;1;0;-1;-1
60,57057;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07925404;1;0;-1;-1
60,5885;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07923058;1;0;-1;-1
60,60329;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07921125;1;0;-1;-1
60,61946;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07919011;1;0;-1;-1
60,63608;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07916841;1;0;-1;-1
60,66949;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07912482;1;0;-1;-1
60,68626;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07910295;1;0;-1;-1
60,70312;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07908098;1;0;-1;-1
60,71956;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07905956;1;0;-1;-1
60,73661;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07903738;1;0;-1;-1
60,75519;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07901321;1;0;-1;-1
60,76958;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07899449;1;0;-1;-1
60,78657;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07897241;1;0;-1;-1
60,80304;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07895102;1;0;-1;-1
60,81975;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07892933;1;0;-1;-1
60,83668;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07890736;1;0;-1;-1
60,85307;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07888611;1;0;-1;-1
60,86961;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07886469;1;0;-1;-1
60,88671;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07884254;1;0;-1;-1
60,90619;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07881731;1;0;-1;-1
60,91961;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07879996;1;0;-1;-1
60,93638;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07877827;1;0;-1;-1
60,95296;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07875684;1;0;-1;-1
60,96971;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0787352;1;0;-1;-1
60,98644;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0787136;1;0;-1;-1
61,00341;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07869171;1;0;-1;-1
61,01983;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07867052;1;0;-1;-1
61,05363;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07862698;1;0;-1;-1
61,07194;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0786034;1;0;-1;-1
61,08648;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0785847;1;0;-1;-1
61,1033;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07856306;1;0;-1;-1
61,11977;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0785419;1;0;-1;-1
61,13669;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07852016;1;0;-1;-1
61,15347;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0784986;1;0;-1;-1
61,17074;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07847644;1;0;-1;-1
61,18669;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07845598;1;0;-1;-1
61,22045;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07841273;1;0;-1;-1
61,23972;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07838806;1;0;-1;-1
61,26995;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07834937;1;0;-1;-1
61,30334;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0783067;1;0;-1;-1
61,32001;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07828542;1;0;-1;-1
61,35483;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07824098;1;0;-1;-1
61,36995;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0782217;1;0;-1;-1
61,38745;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0781994;1;0;-1;-1
61,40656;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07817508;1;0;-1;-1
61,42017;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07815775;1;0;-1;-1
61,45336;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07811554;1;0;-1;-1
61,46998;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07809442;1;0;-1;-1
61,50349;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07805187;1;0;-1;-1
61,52004;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07803087;1;0;-1;-1
61,53676;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07800967;1;0;-1;-1
61,55454;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07798713;1;0;-1;-1
61,57232;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07796462;1;0;-1;-1
61,58679;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0779463;1;0;-1;-1
61,60347;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07792519;1;0;-1;-1
61,62068;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07790343;1;0;-1;-1
61,63683;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07788302;1;0;-1;-1
61,65351;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07786194;1;0;-1;-1
61,67012;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07784098;1;0;-1;-1
61,68676;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07781997;1;0;-1;-1
61,70427;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0777979;1;0;-1;-1
61,72199;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07777556;1;0;-1;-1
61,7368;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0777569;1;0;-1;-1
61,7536;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07773575;1;0;-1;-1
61,77042;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07771458;1;0;-1;-1
61,78705;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07769366;1;0;-1;-1
61,80359;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07767287;1;0;-1;-1
61,82023;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07765196;1;0;-1;-1
61,83695;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07763097;1;0;-1;-1
61,85378;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07760985;1;0;-1;-1
61,87101;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07758823;1;0;-1;-1
61,88908;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07756557;1;0;-1;-1
61,90366;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0775473;1;0;-1;-1
61,93717;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07750535;1;0;-1;-1
61,95387;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07748447;1;0;-1;-1
61,97042;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07746377;1;0;-1;-1
62,00382;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07742205;1;0;-1;-1
62,02034;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07740142;1;0;-1;-1
62,0377;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07737976;1;0;-1;-1
62,05613;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07735677;1;0;-1;-1
62,07051;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07733886;1;0;-1;-1
62,08728;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07731796;1;0;-1;-1
62,10388;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0772973;1;0;-1;-1
62,1207;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07727636;1;0;-1;-1
62,13702;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07725607;1;0;-1;-1
62,15396;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07723501;1;0;-1;-1
62,17037;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07721463;1;0;-1;-1
62,1871;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07719386;1;0;-1;-1
62,20472;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,077172;1;0;-1;-1
62,22272;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07714967;1;0;-1;-1
62,23716;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07713177;1;0;-1;-1
62,25378;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07711118;1;0;-1;-1
62,2705;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07709046;1;0;-1;-1
62,2871;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07706993;1;0;-1;-1
62,30398;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07704905;1;0;-1;-1
62,3208;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07702825;1;0;-1;-1
62,33733;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07700782;1;0;-1;-1
62,3709;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07696638;1;0;-1;-1
62,38955;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07694337;1;0;-1;-1
62,40411;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07692541;1;0;-1;-1
62,42078;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07690487;1;0;-1;-1
62,43716;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0768847;1;0;-1;-1
62,45391;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07686408;1;0;-1;-1
62,47054;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07684362;1;0;-1;-1
62,48725;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07682306;1;0;-1;-1
62,50398;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0768025;1;0;-1;-1
62,52773;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07677334;1;0;-1;-1
62,55646;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07673807;1;0;-1;-1
62,58775;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07669971;1;0;-1;-1
62,60429;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07667944;1;0;-1;-1
62,6209;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07665911;1;0;-1;-1
62,63762;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07663864;1;0;-1;-1
62,67081;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07659806;1;0;-1;-1
62,6882;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07657681;1;0;-1;-1
62,70724;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07655356;1;0;-1;-1
62,72156;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07653607;1;0;-1;-1
62,75526;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07649498;1;0;-1;-1
62,77095;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07647586;1;0;-1;-1
62,78859;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07645438;1;0;-1;-1
62,80465;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07643482;1;0;-1;-1
62,82084;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07641512;1;0;-1;-1
62,83754;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07639482;1;0;-1;-1
62,8714;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07635368;1;0;-1;-1
62,89079;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07633014;1;0;-1;-1
62,90437;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07631365;1;0;-1;-1
62,93798;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0762729;1;0;-1;-1
62,95426;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07625318;1;0;-1;-1
62,9708;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07623314;1;0;-1;-1
62,98803;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07621229;1;0;-1;-1
63,00441;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07619248;1;0;-1;-1
63,02193;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07617129;1;0;-1;-1
63,04033;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07614907;1;0;-1;-1
63,05452;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07613193;1;0;-1;-1
63,07096;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07611208;1;0;-1;-1
63,08789;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07609166;1;0;-1;-1
63,10477;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07607131;1;0;-1;-1
63,12092;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07605184;1;0;-1;-1
63,13785;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07603145;1;0;-1;-1
63,15481;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07601103;1;0;-1;-1
63,17221;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0759901;1;0;-1;-1
63,1903;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07596834;1;0;-1;-1
63,20457;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0759512;1;0;-1;-1
63,22099;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07593146;1;0;-1;-1
63,23783;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07591124;1;0;-1;-1
63,27105;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07587139;1;0;-1;-1
63,28801;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07585105;1;0;-1;-1
63,30466;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07583111;1;0;-1;-1
63,33868;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07579038;1;0;-1;-1
63,35679;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07576871;1;0;-1;-1
63,37135;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0757513;1;0;-1;-1
63,38786;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07573158;1;0;-1;-1
63,40519;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07571087;1;0;-1;-1
63,4211;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07569188;1;0;-1;-1
63,43798;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07567174;1;0;-1;-1
63,45456;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07565197;1;0;-1;-1
63,4712;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07563213;1;0;-1;-1
63,48795;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07561219;1;0;-1;-1
63,5051;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07559176;1;0;-1;-1
63,52356;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0755698;1;0;-1;-1
63,53804;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07555257;1;0;-1;-1
63,55493;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0755325;1;0;-1;-1
63,57125;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0755131;1;0;-1;-1
63,58846;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07549266;1;0;-1;-1
63,60461;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07547349;1;0;-1;-1
63,62128;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07545372;1;0;-1;-1
63,65633;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07541218;1;0;-1;-1
63,67343;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07539193;1;0;-1;-1
63,68816;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07537448;1;0;-1;-1
63,70464;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07535498;1;0;-1;-1
63,72136;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07533521;1;0;-1;-1
63,73819;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07531533;1;0;-1;-1
63,75507;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07529539;1;0;-1;-1
63,77129;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07527623;1;0;-1;-1
63,78933;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07525494;1;0;-1;-1
63,80513;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0752363;1;0;-1;-1
63,83943;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07519588;1;0;-1;-1
63,85807;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07517393;1;0;-1;-1
63,87143;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07515821;1;0;-1;-1
63,90506;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07511865;1;0;-1;-1
63,93832;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07507958;1;0;-1;-1
63,95486;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07506016;1;0;-1;-1
63,97142;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07504074;1;0;-1;-1
63,98933;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07501972;1;0;-1;-1
64,00784;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07499803;1;0;-1;-1
64,02197;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07498149;1;0;-1;-1
64,03846;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07496218;1;0;-1;-1
64,05508;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07494272;1;0;-1;-1
64,07181;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07492316;1;0;-1;-1
64,08867;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07490345;1;0;-1;-1
64,10544;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07488386;1;0;-1;-1
64,12182;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07486472;1;0;-1;-1
64,13834;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07484543;1;0;-1;-1
64,15572;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07482516;1;0;-1;-1
64,17454;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07480323;1;0;-1;-1
64,18851;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07478695;1;0;-1;-1
64,20538;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07476728;1;0;-1;-1
64,22157;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07474843;1;0;-1;-1
64,23846;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07472878;1;0;-1;-1
64,27174;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07469009;1;0;-1;-1
64,28839;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07467075;1;0;-1;-1
64,30509;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07465135;1;0;-1;-1
64,32206;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07463166;1;0;-1;-1
64,34134;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0746093;1;0;-1;-1
64,37188;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0745739;1;0;-1;-1
64,38862;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07455452;1;0;-1;-1
64,40512;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07453541;1;0;-1;-1
64,42183;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07451608;1;0;-1;-1
64,43871;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07449656;1;0;-1;-1
64,45496;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07447778;1;0;-1;-1
64,47218;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07445789;1;0;-1;-1
64,49106;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07443609;1;0;-1;-1
64,50532;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07441963;1;0;-1;-1
64,52213;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07440025;1;0;-1;-1
64,53877;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07438106;1;0;-1;-1
64,55522;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07436211;1;0;-1;-1
64,57236;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07434236;1;0;-1;-1
64,58889;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07432334;1;0;-1;-1
64,60537;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07430439;1;0;-1;-1
64,62267;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0742845;1;0;-1;-1
64,64098;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07426345;1;0;-1;-1
64,67207;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07422776;1;0;-1;-1
64,68869;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07420868;1;0;-1;-1
64,7054;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07418951;1;0;-1;-1
64,72192;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07417057;1;0;-1;-1
64,73881;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07415123;1;0;-1;-1
