Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
110,3836;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02475686;0;2,732751
110,4002;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02475313;0;2,732751
110,4169;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02474939;0;2,732751
110,4352;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,0247453;0;2,732751
110,4524;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02474144;0;2,732751
110,4668;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02473822;0;2,732751
110,4835;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02473448;0;2,732751
110,5002;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02473074;0;2,732751
110,517;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02472697;0;2,732751
110,5343;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02472312;0;2,732751
110,5673;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02471573;0;2,732751
110,5837;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02471206;0;2,732751
110,6007;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02470826;0;2,732751
110,6194;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02470409;0;2,732751
110,6342;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02470079;0;2,732751
110,6504;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02469717;0;2,732751
110,6674;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02469338;0;2,732751
110,6838;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02468972;0;2,732751
110,7004;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02468602;0;2,732751
110,7172;6,056193;1,448217;4,127169;10,66041;273,5917;3,012514;0;0,02468226;0;2,732751
110,7337;6,04528;1,436112;4,127995;18,86842;274,6756;4,33872;0,6650568;0,02477743;19,97029;2,743696
110,7509;6,04528;1,436112;4,127995;18,86842;274,6756;4,33872;0;0,02477357;-19,73072;2,743696
110,7694;6,04528;1,436112;4,127995;18,86842;274,6756;4,33872;0;0,02476944;0;2,743696
110,7838;6,04528;1,436112;4,127995;18,86842;274,6756;4,33872;0;0,02476622;0;2,743696
110,8005;6,042922;1,433012;4,120374;15,00848;269,738;2,565055;0,4765434;0,02483447;15,30169;2,751673
110,8174;6,042922;1,433012;4,120374;15,00848;269,738;2,565055;0;0,0248307;-14,1958;2,751673
110,8344;6,042922;1,433012;4,120374;15,00848;269,738;2,565055;0;0,02482689;0;2,751673
110,8506;6,042922;1,433012;4,120374;15,00848;269,738;2,565055;0;0,02482324;0;2,751673
110,8675;6,042922;1,433012;4,120374;15,00848;269,738;2,565055;0;0,02481947;0;2,751673
110,9012;6,042922;1,433012;4,120374;15,00848;269,738;2,565055;0;0,02481192;0;2,751673
110,9359;6,042922;1,433012;4,120374;15,00848;269,738;2,565055;0;0,02480418;0;2,751673
110,9505;6,042922;1,433012;4,120374;15,00848;269,738;2,565055;0;0,0248009;0;2,751673
110,9672;6,042922;1,433012;4,120374;15,00848;269,738;2,565055;0;0,02479716;0;2,751673
110,984;6,037285;1,428735;4,102739;15,24325;263,9214;2,696604;1,10755;0,02496024;33,14355;2,770187
111,0176;6,037285;1,428735;4,102739;15,24325;263,9214;2,696604;0;0,02495269;-22,00526;2,770187
111,0371;6,037285;1,428735;4,102739;15,24325;263,9214;2,696604;0;0,02494829;0;2,770187
111,0679;6,037285;1,428735;4,102739;15,24325;263,9214;2,696604;0;0,02494138;0;2,770187
111,0869;6,037945;1,434263;4,091701;12,56986;259,458;2,161882;0,5830218;0,02503667;11,72412;2,781245
111,1177;6,037945;1,434263;4,091701;12,56986;259,458;2,161882;0;0,02502973;-11,71514;2,781245
111,1343;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0,2197926;0,02505893;4,630873;2,784907
111,1507;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02505523;-6,645597;2,784907
111,1675;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02505146;0;2,784907
111,1841;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02504772;0;2,784907
111,201;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02504391;0;2,784907
111,2182;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02504002;0;2,784907
111,2368;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02503584;0;2,784907
111,2512;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,0250326;0;2,784907
111,2674;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02502896;0;2,784907
111,2844;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02502514;0;2,784907
111,3009;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02502143;0;2,784907
111,3179;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02501761;0;2,784907
111,3342;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02501393;0;2,784907
111,3677;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02500641;0;2,784907
111,3845;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02500265;0;2,784907
111,4032;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02499845;0;2,784907
111,4345;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02499142;0;2,784907
111,4513;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02498767;0;2,784907
111,4676;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02498401;0;2,784907
111,4842;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02498028;0;2,784907
111,501;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02497652;0;2,784907
111,5177;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02497279;0;2,784907
111,535;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02496892;0;2,784907
111,5532;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,02496483;0;2,784907
111,5676;6,038433;1,435085;4,088071;12,32029;258,142;1,84059;0;0,0249616;0;2,784907
111,5843;6,036723;1,443791;4,085379;10,10231;255,652;1,267837;0,1918469;0,02498646;6,176801;2,788096
111,601;6,036723;1,443791;4,085379;10,10231;255,652;1,267837;0;0,02498271;-5,747602;2,788096
111,618;6,034498;1,443944;4,095862;10,26672;260,4596;1,865916;0,6327059;0,02507493;18,77944;2,798813
111,6344;6,033872;1,443758;4,098252;10,6294;261,4985;1,908947;0,1502158;0,02509337;-14,45177;2,801284
111,6523;6,03362;1,443732;4,099478;10,68416;261,7878;1,933452;0,06978402;0,02510055;-2,339627;2,802535
111,6679;6,03362;1,443732;4,099478;10,68416;261,7878;1,933452;0;0,02509704;-2,082589;2,802535
111,685;6,032001;1,444058;4,110591;11,1832;264,5872;2,062734;0,6595213;0,02519378;20,22573;2,813766
111,703;6,031622;1,444046;4,113527;11,36135;265,6011;2,102186;0,1637161;0,0252162;-14,12129;2,816726
111,7177;6,031622;1,444046;4,113527;11,36135;265,6011;2,102186;0;0,02521289;-4,998508;2,816726
111,7513;6,030503;1,44377;4,124883;12,8885;271,8489;2,228079;0,3401392;0,02530743;7,054228;2,828136
111,7678;6,030503;1,44377;4,124883;12,8885;271,8489;2,228079;0;0,02530368;-6,790971;2,828136
111,7846;6,029401;1,444102;4,130371;12,7443;273,106;2,340204;0,3333351;0,02534995;10,00021;2,833734
111,8012;6,029401;1,444102;4,130371;12,7443;273,106;2,340204;0;0,02534618;-9,972815;2,833734
111,8353;6,028052;1,44327;4,132102;12,36211;273,1595;2,238734;0,06437615;0,02535808;1,26905;2,835929
111,854;6,028052;1,44327;4,132102;12,36211;273,1595;2,238734;0;0,02535385;-1,220586;2,835929
111,8846;6,028052;1,44327;4,132102;12,36211;273,1595;2,238734;0;0,0253469;0;2,835929
111,9013;6,025523;1,441297;4,136297;13,33129;272,9336;2,276848;0,293402;0,02538689;6,192719;2,840827
111,9179;6,025523;1,441297;4,136297;13,33129;272,9336;2,276848;0;0,02538313;-8,822388;2,840827
111,9347;6,025523;1,441297;4,136297;13,33129;272,9336;2,276848;0;0,02537932;0;2,840827
111,9516;6,025523;1,441297;4,136297;13,33129;272,9336;2,276848;0;0,02537548;0;2,840827
111,9678;6,025523;1,441297;4,136297;13,33129;272,9336;2,276848;0;0,02537181;0;2,840827
111,9846;6,025523;1,441297;4,136297;13,33129;272,9336;2,276848;0;0,02536802;0;2,840827
112,0016;6,02462;1,439417;4,141235;13,67529;272,9864;2,156006;0,2940386;0,02540898;8,6959;2,845847
112,0207;6,02462;1,439417;4,141235;13,67529;272,9864;2,156006;0;0,02540466;-8,139436;2,845847
112,0517;6,024625;1,439221;4,142888;13,7752;272,8812;1,992493;0,05327523;0,02541237;1,064141;2,847499
112,0848;6,024625;1,439221;4,142888;13,7752;272,8812;1,992493;0;0,02540487;-0,8309997;2,847499
112,1014;6,024625;1,439221;4,142888;13,7752;272,8812;1,992493;0;0,0254011;0;2,847499
112,118;6,024625;1,439221;4,142888;13,7752;272,8812;1,992493;0;0,02539735;0;2,847499
112,1347;6,024625;1,439221;4,142888;13,7752;272,8812;1,992493;0;0,02539356;0;2,847499
112,1517;6,024625;1,439221;4,142888;13,7752;272,8812;1,992493;0;0,02538971;0;2,847499
112,1702;6,024625;1,439221;4,142888;13,7752;272,8812;1,992493;0;0,02538552;0;2,847499
112,1847;6,024625;1,439221;4,142888;13,7752;272,8812;1,992493;0;0,02538225;0;2,847499
112,2014;6,024625;1,439221;4,142888;13,7752;272,8812;1,992493;0;0,02537847;0;2,847499
112,2181;6,025162;1,440722;4,147292;14,53682;273,1299;2,907876;0,2661687;0,02541424;7,97423;2,851937
112,2349;6,025162;1,440722;4,147292;14,53682;273,1299;2,907876;0;0,02541042;-7,934332;2,851937
112,2518;6,025162;1,440722;4,147292;14,53682;273,1299;2,907876;0;0,0254066;0;2,851937
112,2681;6,025162;1,440722;4,147292;14,53682;273,1299;2,907876;0;0,02540292;0;2,851937
112,2849;6,0238;1,439115;4,146267;15,88417;271,9909;2,317283;0,1011494;0,02541428;3,054805;2,853641
112,3021;6,023684;1,438944;4,146245;15,82773;271,8577;2,208354;0,006919561;0,02541145;-2,767396;2,85376
112,3206;6,023684;1,438944;4,146245;15,82773;271,8577;2,208354;0;0,02540727;-0,1939193;2,85376
112,3349;6,020899;1,435384;4,144532;14,65985;269,3098;1,160985;0,2285414;0,02543314;6,971231;2,857029
112,3519;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0,04285842;0,02543577;-5,934611;2,857757
112,3682;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02543208;-1,288131;2,857757
112,3849;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02542829;0;2,857757
112,4015;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02542454;0;2,857757
112,4181;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02542078;0;2,857757
112,435;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02541697;0;2,857757
112,4526;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,025413;0;2,857757
112,471;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02540883;0;2,857757
112,4848;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02540571;0;2,857757
112,5016;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02540192;0;2,857757
112,5183;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02539815;0;2,857757
112,535;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02539438;0;2,857757
112,5517;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02539062;0;2,857757
112,5684;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02538684;0;2,857757
112,5851;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02538308;0;2,857757
112,6018;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02537932;0;2,857757
112,62;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02537522;0;2,857757
112,6375;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02537128;0;2,857757
112,6686;6,020443;1,434775;4,143964;14,92491;269,1323;1,25221;0;0,02536427;0;2,857757
112,6849;5,995941;1,416193;4,146189;18,282;264,9673;0,977307;1,505495;0,02557893;31,71969;2,88236
112,7018;5,995837;1,416162;4,146274;18,29436;264,9612;0,9766526;0,007919449;0,02557628;-45,05169;2,882493
112,7185;5,995837;1,416162;4,146274;18,29436;264,9612;0,9766526;0;0,02557249;-0,2356989;2,882493
112,7352;5,995837;1,416162;4,146274;18,29436;264,9612;0,9766526;0;0,02556872;0;2,882493
112,7522;5,995837;1,416162;4,146274;18,29436;264,9612;0,9766526;0;0,02556486;0;2,882493
112,7688;5,995837;1,416162;4,146274;18,29436;264,9612;0,9766526;0;0,02556109;0;2,882493
112,7858;5,988015;1,411475;4,150282;19,10791;264,2784;0,7516122;0,5184871;0,02563518;15,44526;2,891283
112,8042;5,987909;1,411439;4,150301;19,10895;264,2751;0,7573488;0,005849769;0,02563195;-14,49987;2,891391
112,8184;5,984832;1,410359;4,150664;19,0472;263,5213;0,5180744;0,2180988;0,02565619;6,509103;2,894489
112,8353;5,984832;1,410359;4,150664;19,0472;263,5213;0,5180744;0;0,02565235;-7,011687;2,894489
112,8521;5,981872;1,40899;4,15006;18,70911;263,1428;0,6097611;0,1798301;0,0256753;5,336357;2,897511
112,8691;5,981872;1,40899;4,15006;18,70911;263,1428;0,6097611;0;0,02567142;-5,308713;2,897511
112,8854;5,981872;1,40899;4,15006;18,70911;263,1428;0,6097611;0;0,02566771;0;2,897511
112,9019;5,981872;1,40899;4,15006;18,70911;263,1428;0,6097611;0;0,02566396;0;2,897511
112,9365;5,981872;1,40899;4,15006;18,70911;263,1428;0,6097611;0;0,02565611;0;2,897511
112,9539;5,981872;1,40899;4,15006;18,70911;263,1428;0,6097611;0;0,02565215;0;2,897511
112,9684;5,981872;1,40899;4,15006;18,70911;263,1428;0,6097611;0;0,02564887;0;2,897511
112,9852;5,981872;1,40899;4,15006;18,70911;263,1428;0,6097611;0;0,02564505;0;2,897511
113,0021;5,981872;1,40899;4,15006;18,70911;263,1428;0,6097611;0;0,0256412;0;2,897511
113,0186;5,981872;1,40899;4,15006;18,70911;263,1428;0,6097611;0;0,02563746;0;2,897511
113,0353;5,955009;1,401281;4,13739;20,20984;258,7166;359,0351;1,780831;0,02589643;53,69614;2,927211
113,0522;5,955009;1,401281;4,13739;20,20984;258,7166;359,0351;0;0,02589257;-53,07347;2,927211
113,069;5,955009;1,401281;4,13739;20,20984;258,7166;359,0351;0;0,02588871;0;2,927211
113,0853;5,955009;1,401281;4,13739;20,20984;258,7166;359,0351;0;0,02588499;0;2,927211
113,1025;5,941691;1,399625;4,132603;20,12534;257,829;358,7175;0,821143;0,02600617;24,51124;2,941363
113,1204;5,93935;1,39953;4,131787;20,29907;257,7515;358,7141;0,1381942;0,02602397;-19,41346;2,943843
113,1354;5,938194;1,399518;4,131406;20,30759;257,7461;358,7148;0,08159627;0,02603129;-1,722806;2,94506
113,1522;5,933576;1,39938;4,129977;20,30114;257,7165;358,7036;0,2863225;0,02607013;6,439616;2,949894
113,169;5,933576;1,39938;4,129977;20,30114;257,7165;358,7036;0;0,02606628;-8,521542;2,949894
113,1853;5,933576;1,39938;4,129977;20,30114;257,7165;358,7036;0;0,02606251;0;2,949894
113,2021;5,933576;1,39938;4,129977;20,30114;257,7165;358,7036;0;0,02605866;0;2,949894
113,2186;5,906992;1,39825;4,120604;18,95167;257,4422;359,2546;1,704198;0,02630382;51,20878;2,978082
113,2354;5,904372;1,398193;4,11967;18,94046;257,318;359,2381;0,1659877;0,02632449;-46,1999;2,980863
113,2529;5,90103;1,398697;4,118505;19,47384;257,3978;359,497;0,2014717;0,02635166;1,033777;2,984403
113,2713;5,90103;1,398697;4,118505;19,47384;257,3978;359,497;0;0,02634738;-5,600699;2,984403
113,2855;5,881673;1,399878;4,111428;21,54025;257,6006;0,8172901;1,451567;0,02652601;44,52603;3,005013
113,3021;5,881673;1,399878;4,111428;21,54025;257,6006;0,8172901;0;0,02652213;-47,19914;3,005013
113,3188;5,868516;1,398262;4,106338;17,50487;256,8226;359,6045;0,8439363;0,02664271;25,36492;3,01912
113,3355;5,866887;1,398988;4,105752;18,07193;256,9932;359,9159;0,1035685;0,02665406;-22,14548;3,020851
113,3521;5,853484;1,400378;4,101179;16,70754;256,1964;359,4232;0,8561643;0,0267751;22,63002;3,035012
113,369;5,853484;1,400378;4,101179;16,70754;256,1964;359,4232;0;0,02677109;-25,53918;3,035012
113,3857;5,853484;1,400378;4,101179;16,70754;256,1964;359,4232;0;0,02676716;0;3,035012
113,4021;5,828621;1,405803;4,091126;14,92158;255,6823;359,8303;1,635722;0,02699978;49,50298;3,061831
113,4192;5,828621;1,405803;4,091126;14,92158;255,6823;359,8303;0;0,0269957;-48,78212;3,061831
113,4378;5,808781;1,412352;4,082697;12,96377;255,3583;0,297976;1,161794;0,02718131;32,55208;3,083388
113,4523;5,802857;1,414071;4,080047;13,01647;255,1559;0,2607128;0,4462329;0,02723503;-21,62056;3,089877
113,4693;5,802857;1,414071;4,080047;13,01647;255,1559;0,2607128;0;0,02723094;-14,14477;3,089877
113,4856;5,787732;1,418262;4,07356;12,97664;255,0889;0,2482799;1,008045;0,02737205;30,24182;3,106335
113,5022;5,782086;1,419765;4,071275;12,95467;255,057;0,2317523;0,367509;0,02742171;-19,4704;3,112425
113,5192;5,773557;1,423128;4,06743;14,60526;255,0932;0,4627223;0,5506375;0,02750002;5,456472;3,121781
113,5359;5,768845;1,424705;4,065536;14,87169;255,1495;0,5438651;0,3037091;0,0275407;-7,324144;3,12686
113,5523;5,757844;1,424401;4,061985;11,31904;254,5452;359,6451;0,7057078;0,02763853;12,14353;3,138419
113,5693;5,757844;1,424401;4,061985;11,31904;254,5452;359,6451;0;0,0276344;-21,15219;3,138419
113,5879;5,745613;1,425749;4,056993;11,22166;254,6632;359,7393;0,7096502;0,02774617;19,93469;3,15163
113,6033;5,741319;1,426872;4,055349;11,57224;254,831;359,8871;0,2995034;0,02778289;-12,07519;3,156227
113,6191;5,741319;1,426872;4,055349;11,57224;254,831;359,8871;0;0,02777902;-9,605214;3,156227
113,6356;5,741319;1,426872;4,055349;11,57224;254,831;359,8871;0;0,02777498;0;3,156227
113,6526;5,741319;1,426872;4,055349;11,57224;254,831;359,8871;0;0,02777083;0;3,156227
113,6693;5,741319;1,426872;4,055349;11,57224;254,831;359,8871;0;0,02776674;0;3,156227
113,6859;5,707896;1,429899;4,043152;15,46379;256,2031;1,283382;2,155988;0,02807567;64,87366;3,191806
113,7024;5,704473;1,430069;4,042236;15,47143;256,2078;1,291087;0,2143597;0,02810276;-58,77439;3,19535
113,7197;5,691746;1,431114;4,038724;15,47638;256,0104;1,200737;0,7633306;0,02821458;16,22795;3,208553
113,7547;5,691746;1,431114;4,038724;15,47638;256,0104;1,200737;0;0,0282059;-14,5975;3,208553
113,7691;5,691746;1,431114;4,038724;15,47638;256,0104;1,200737;0;0,02820232;0;3,208553
113,7859;5,691746;1,431114;4,038724;15,47638;256,0104;1,200737;0;0,02819815;0;3,208553
113,8026;5,663959;1,43218;4,033784;14,7938;255,9523;0,98411;1,693013;0,02844202;50,57125;3,236776
113,8191;5,661098;1,432028;4,033354;14,79041;255,9528;0,9825532;0,1754564;0,02846331;-45,76834;3,239668
113,8356;5,651546;1,431199;4,031946;14,81391;255,9467;0,9632373;0,5831611;0,02854399;12,33864;3,249323
113,8526;5,645998;1,430624;4,031221;14,82199;255,947;0,9573916;0,3291628;0,02858887;-7,569818;3,254918
113,8697;5,645998;1,430624;4,031221;14,82199;255,947;0,9573916;0;0,02858458;-9,660552;3,254918
113,8882;5,645998;1,430624;4,031221;14,82199;255,947;0,9573916;0;0,02857994;0;3,254918
113,9023;5,61026;1,425199;4,028225;16,2415;256,45;0,6404986;2,554786;0,02889129;78,5321;3,290783
113,9193;5,608285;1,424949;4,028095;16,26735;256,4598;0,661562;0,1162313;0,02890434;-78,51295;3,292761
113,9358;5,599094;1,423516;4,027697;16,31286;256,4816;0,6905769;0,55776;0,0289809;13,1737;3,301961
113,9528;5,593032;1,422598;4,027603;16,34141;256,5023;0,708007;0,3569615;0,02902978;-5,997962;3,308023
113,9692;5,593032;1,422598;4,027603;16,34141;256,5023;0,708007;0;0,02902558;-10,66507;3,308023
113,9858;5,569966;1,41863;4,027523;17,19376;256,4834;0,6425736;1,392598;0,02922373;42,13542;3,33109
114,0026;5,564867;1,417772;4,027723;17,20573;256,5173;0,6472459;0,3043177;0,02926419;-32,64891;3,336193
114,0193;5,555026;1,41634;4,027973;17,24411;256,5677;0,6580095;0,5870301;0,02934622;8,429409;3,346037
114,0367;5,545255;1,414917;4,028256;17,27887;256,6135;0,6668079;0,5619684;0,02942747;-0,733562;3,355812
114,0555;5,53529;1,413381;4,028556;17,29113;256,6532;0,6795954;0,5311602;0,02951003;-0,8519185;3,365781
114,0692;5,531256;1,412459;4,028766;17,97058;256,5771;0,6105281;0,2944742;0,02954189;-7,285792;3,369821
114,0865;5,531256;1,412459;4,028766;17,97058;256,5771;0,6105281;0;0,02953743;-9,51376;3,369821
114,1025;5,514911;1,410407;4,029543;18,06076;256,6135;0,6312916;1,017937;0,02967668;30,55956;3,386184
114,1193;5,504189;1,409658;4,030336;18,0912;256,6246;0,6460171;0,6402321;0,02976652;-11,49176;3,396935
114,1359;5,493604;1,409381;4,031405;18,10387;256,6328;0,6677371;0,6417375;0,02985541;0,0451121;3,407574
114,1528;5,482769;1,409607;4,032699;18,07095;256,6428;0,71279;0,6457219;0,02994659;0,119016;3,418487
114,1694;5,482769;1,409607;4,032699;18,07095;256,6428;0,71279;0;0,02994222;-19,25297;3,418487
114,1859;5,465651;1,411159;4,034347;17,98525;256,6285;0,81434;1,044543;0,03008851;31,55342;3,435684
114,2038;5,459879;1,411969;4,034874;17,9097;256,6116;0,8612223;0,3229571;0,03013453;-20,9711;3,441479
114,238;5,447756;1,414224;4,035425;17,80542;256,5349;0,9831814;0,355609;0,03023176;0,6270696;3,453615
114,2695;5,429159;1,418403;4,036205;17,54912;256,26;1,182076;0,5906;0,03038632;3,579817;3,472229
114,2865;5,405456;1,422658;4,038298;17,4485;255,5609;1,328954;1,402383;0,03059001;16,74303;3,496024
114,3029;5,405456;1,422658;4,038298;17,4485;255,5609;1,328954;0;0,03058562;-42,02403;3,496024
114,3193;5,387206;1,423807;4,039744;17,18813;254,8581;1,410532;1,111907;0,03074136;33,83004;3,514331
114,336;5,374426;1,423669;4,039767;17,08175;254,4443;1,523013;0,7673227;0,03084865;-10,40436;3,527111
114,3527;5,368057;1,423382;4,03953;17,08115;254,2428;1,583474;0,3806173;0,03089987;-11,57749;3,533485
114,3703;5,368057;1,423382;4,03953;17,08115;254,2428;1,583474;0;0,03089513;-11,08875;3,533485
114,3881;5,349051;1,420891;4,03757;17,5915;253,3788;1,717621;1,074821;0,03105736;30,40117;3,552592
114,4028;5,349051;1,420891;4,03757;17,5915;253,3788;1,717621;0;0,03105336;-33,08572;3,552592
114,4195;5,324229;1,412762;4,032853;19,07138;248,9352;358,6199;1,508729;0,03126964;47,96315;3,577857
114,4529;5,316984;1,414097;4,031094;22,97546;248,9886;0,08957435;0,2231591;0,03132565;-25,63161;3,585313
114,4694;5,298294;1,411669;4,026017;24,00802;248,8627;0,5077472;1,180158;0,03149035;19,20915;3,604681
114,4863;5,285294;1,409485;4,021719;24,11337;248,6638;0,998563;0,806959;0,03160528;-11,18079;3,618373
114,5031;5,285294;1,409485;4,021719;24,11337;248,6638;0,998563;0;0,03160064;-23,89196;3,618373
114,5197;5,268809;1,407891;4,015443;23,97502;248,0451;1,868729;1,06395;0,03175009;31,86794;3,636012
114,5364;5,258072;1,406817;4,010581;24,22607;247,2625;2,338512;0,7070593;0,03184839;-10,73392;3,647799
114,5548;5,252902;1,406314;4,008164;24,25929;246,8671;2,59314;0,3100226;0,03189309;-11,31805;3,653506
114,5699;5,242455;1,404926;4,003164;24,6714;245,886;2,994589;0,7678227;0,03198998;13,66851;3,665088
114,5862;5,242455;1,404926;4,003164;24,6714;245,886;2,994589;0;0,03198541;-24,42127;3,665088
114,6032;5,22116;1,402111;3,993788;24,91168;244,1381;3,743071;1,37377;0,03218371;41,26094;3,688356
114,6362;5,216763;1,401291;3,991994;25,77308;243,2624;3,771729;0,1436848;0,03221586;-24,60771;3,693105
114,6534;5,198564;1,39811;3,985286;27,15636;241,6291;3,891203;1,127379;0,03238019;19,57413;3,7125
114,6696;5,198564;1,39811;3,985286;27,15636;241,6291;3,891203;0;0,03237563;-33,79095;3,7125
114,6872;5,172244;1,393827;3,976198;26,90047;240,7631;4,107337;1,582691;0,03261346;46,89117;3,740345
114,705;5,159715;1,391615;3,971861;26,65521;240,4626;4,198889;0,743313;0,03272397;-23,69057;3,753604
114,7364;5,153622;1,390649;3,969739;26,54268;240,3466;4,250361;0,2056944;0,03277126;-10,92677;3,760056
114,7533;5,143168;1,388601;3,965955;27,21796;239,8363;4,241017;0,6560909;0,0328633;9,323179;3,771173
114,7698;5,143168;1,388601;3,965955;27,21796;239,8363;4,241017;0;0,03285858;-19,61568;3,771173
114,8031;5,109462;1,386506;3,952248;27,48462;238,966;4,285439;1,094627;0,03316601;22,00537;3,80756
114,8197;5,09032;1,386174;3,944221;27,9397;238,5169;4,270606;1,244609;0,03334198;3,004497;3,828317
114,8537;5,09032;1,386174;3,944221;27,9397;238,5169;4,270606;0;0,03333211;-24,56829;3,828317
114,8718;5,053346;1,389115;3,92969;28,37255;238,0527;4,237988;2,203591;0,03367272;42,36894;3,868044
114,9033;5,053346;1,389115;3,92969;28,37255;238,0527;4,237988;0;0,03366348;-44,46945;3,868044
114,9198;5,021705;1,395918;3,918238;26,61213;240,4461;4,448629;2,038133;0,03395145;42,43046;3,901694
114,9368;5,00545;1,399508;3,912559;26,70221;240,369;4,297926;1,013406;0,03409624;-30,58826;3,918912
114,9531;5,00545;1,399508;3,912559;26,70221;240,369;4,297926;0;0,0340914;-30,42352;3,918912
114,9697;5,00545;1,399508;3,912559;26,70221;240,369;4,297926;0;0,03408648;0;3,918912
115,0033;5,00545;1,399508;3,912559;26,70221;240,369;4,297926;0;0,03407653;0;3,918912
115,0203;4,952406;1,405997;3,899469;25,02009;241,2214;3,860112;3,214126;0,03454649;63,58012;3,973547
115,0383;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0,9601849;0,03469168;-64,32147;3,990872
115,0536;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03468708;-28,8456;3,990872
115,0701;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,0346821;0;3,990872
115,0868;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03467705;0;3,990872
115,1033;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03467209;0;3,990872
115,1199;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03466709;0;3,990872
115,1366;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03466206;0;3,990872
