Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
43,07226;0,4659107;0,03237209;1,39414;1,939108;255,5499;0,9286226;0,269435;0,4164128;20;0,8957382;-1,281622
43,08987;0,4662595;0,03159076;1,394225;1,416872;255,524;0,6933361;0,01078514;0,4162509;20;0,8957382;-1,281622
43,10102;0,4655074;0,02810149;1,394953;2,726985;255,8604;6,201856;0,2225398;0,4161674;20;0,8957382;-1,281622
43,11687;0,4672191;0,02986345;1,394974;1,373842;255,1653;1,985964;0,06197976;0,4160542;20;0,8957382;-1,281622
43,13048;0,4672191;0,02986345;1,394974;1,373842;255,1653;1,985964;1,019005E-10;0,4159228;20;0,8957382;-1,281622
43,14891;0,4665684;0,03030005;1,394458;0,4718741;255,1958;0,1836948;0,01084208;0,4157644;20;0,8957382;-1,281622
43,16099;0,4667906;0,02995918;1,394411;0,335325;255,2605;0,2353309;0,007271845;0,4156533;20;0,8957382;-1,281622
43,17514;0,4668049;0,02985109;1,394408;0,2466691;255,2694;0,2168621;0,00163926;0,4155174;20;0,8957382;-1,281622
43,18874;0,4668049;0,02985109;1,394408;0,2466691;255,2694;0,2168621;0,4879081;0,4153865;20;0,8957382;-1,281622
43,20093;0,4669937;0,02963724;1,394369;0,1545162;255,2526;0,36923;0,004947465;0,4152738;20;0,8957382;-1,281622
43,21228;0,4670632;0,02948725;1,394271;0,1097374;255,2609;0,4010861;0,1046775;0,4151675;20;0,8957382;-1,281622
43,22419;0,4670632;0,02948725;1,394271;0,1097374;255,2609;0,4010861;0,02792361;0,415053;20;0,8957382;-1,281622
43,23657;0,4670923;0,02938826;1,394189;0,04788328;255,2723;0,4199373;0,07329956;0,4149362;20;0,8957382;-1,281622
43,24737;0,4670923;0,02938826;1,394189;0,04788328;255,2723;0,4199373;4,560008E-10;0,4148326;20;0,8957382;-1,281622
43,25867;0,4670982;0,02930441;1,394135;0,0299062;255,2997;0,4716281;0,08122894;0,4147254;20;0,8957382;-1,281622
43,27053;0,4670982;0,02930441;1,394135;0,0299062;255,2997;0,4716281;4,604873E-10;0,4146117;20;0,8957382;-1,281622
43,28429;0,4670546;0,02930723;1,393976;0,0003639877;255,3721;0,4615468;0,02686164;0,4144838;20;0,8957382;-1,281622
43,29947;0,4672641;0,02923929;1,394068;0,02184655;255,4697;0,553372;0,01607269;0,4143437;20;0,8957382;-1,281622
43,31286;0,4672641;0,02923929;1,394068;0,02184655;255,4697;0,553372;4,220236E-10;0,4142156;20;0,8957382;-1,281622
43,32513;0,4671895;0,02929332;1,393848;-0,004477456;255,4337;0,663174;0,01312536;0,4141035;20;0,8957382;-1,281622
43,33676;0,4670975;0,02925401;1,39381;359,9439;255,4689;0,6853312;0,07256314;0,4139947;20;0,8957382;-1,281622
43,36007;0,4670975;0,02925401;1,39381;359,9439;255,4689;0,6853312;0,03324746;0,4137722;20;0,8957382;-1,281622
43,37267;0,4671935;0,02917392;1,393744;359,9587;255,5529;0,8122634;0,00243519;0,4136546;20;0,8957382;-1,281622
43,38456;0,4671965;0,02914425;1,393753;359,9319;255,5469;0,8253774;0,01152674;0,4135414;20;0,8957382;-1,281622
43,39631;0,467199;0,02919665;1,393673;359,9075;255,5799;0,8815216;0,008424379;0,4134313;20;0,8957382;-1,281622
43,40808;0,467199;0,02919665;1,393673;359,9075;255,5799;0,8815216;0,001732489;0,4133191;20;0,8957382;-1,281622
43,42152;0,4671433;0,02865405;1,393017;0,154762;255,5042;1,688331;0,01431373;0,4132064;20;0,8957382;-1,281622
43,44115;0,467304;0,02814174;1,394279;0,5673058;255,4229;2,925852;0,01506722;0,4130489;20;0,8667058;0,9289919
43,46022;0,4673445;0,02798353;1,394246;0,6685836;255,5516;2,990602;0,001998842;0,4128688;20;0,8667058;0,9289919
43,47372;0,4673476;0,0279252;1,394257;0,6971067;255,5859;3,229713;0,0009335991;0,4127409;20;0,8667058;0,9289919
43,4885;0,4673476;0,0279252;1,394257;0,6971067;255,5859;3,229713;0,002243918;0,4126006;20;0,8667058;0,9289919
43,50112;0,4674704;0,02888973;1,393551;359,873;255,579;0,627821;0,01999677;0,4124974;20;0,8667058;0,9289919
43,51276;0,4674171;0,02891346;1,393471;359,8199;255,5847;0,6308263;0,002288606;0,4123891;20;0,8667058;0,9289919
43,52447;0,4674171;0,02891346;1,393471;359,8199;255,5847;0,6308263;7,085448E-10;0,4122782;20;0,8667058;0,9289919
43,53845;0,4679237;0,02940702;1,393532;359,4352;255,448;359,4297;0,01143091;0,4121576;20;0,8667058;0,9289919
43,54943;0,4679237;0,02940702;1,393532;359,4352;255,448;359,4297;0,003290404;0,4120536;20;0,8667058;0,9289919
43,56116;0,4674197;0,0289241;1,393384;359,6857;255,5292;0,6717254;0,01291915;0,4119547;20;0,8667058;0,9289919
43,57648;0,4678712;0,02868947;1,393091;359,8992;255,4755;0,6060736;0,00857027;0,4118222;20;0,8667058;0,9289919
43,5914;0,4678712;0,02868947;1,393091;359,8992;255,4755;0,6060736;0,001919085;0,4116812;20;0,8667058;0,9289919
43,61016;0,4677459;0,02878117;1,393193;359,7501;255,4999;0,7057124;0,002011716;0,4115078;20;0,8667058;0,9289919
43,62151;0,4677284;0,02872904;1,393176;359,6597;255,4879;0,6989095;0,002135647;0,4114013;20;0,8667058;0,9289919
43,63287;0,4678851;0,0287668;1,39321;359,6993;255,5196;0,8260603;0,003179899;0,4112978;20;0,8667058;0,9289919
43,64613;0,4678851;0,0287668;1,39321;359,6993;255,5196;0,8260603;0,001736438;0,4111728;20;0,8667058;0,9289919
43,65892;0,4676835;0,02870149;1,393225;359,7145;255,6301;1,044162;0,003514349;0,411057;20;0,8667058;0,9289919
43,67167;0,4676835;0,02870149;1,393225;359,7145;255,6301;1,044162;0,01337948;0,410937;20;0,8667058;0,9289919
43,68633;0,4675934;0,02884817;1,393299;359,639;255,8253;1,126562;0,01486754;0,4108017;20;0,8667058;0,9289919
43,69842;0,467752;0,02881439;1,393295;359,5595;255,8382;1,052823;0,002673029;0,4106916;20;0,8667058;0,9289919
43,70899;0,467752;0,02881439;1,393295;359,5595;255,8382;1,052823;0,0009811567;0,4105923;20;0,8667058;0,9289919
43,72208;0,4677414;0,02884755;1,393248;359,4762;255,8393;0,9169292;0,001005571;0,4104705;20;0,8667058;0,9289919
43,73907;0,4678659;0,02886816;1,393241;359,4795;255,8374;0,9471186;0,02074116;0,4103138;20;0,8667058;0,9289919
43,75261;0,4678659;0,02886816;1,393241;359,4795;255,8374;0,9471186;0,001864718;0,4101869;20;0,8667058;0,9289919
43,7694;0,4680522;0,02887343;1,393184;359,408;255,8523;0,8507583;0,002514205;0,4100339;20;0,8667058;0,9289919
43,78186;0,4680507;0,02891329;1,393226;359,3497;255,886;0,9333761;0,01047403;0,4099181;20;0,8667058;0,9289919
43,79328;0,4680766;0,02893;1,393273;359,3721;255,9209;0,9314638;0,001076878;0,4098125;20;0,8667058;0,9289919
43,80579;0,4680766;0,02893;1,393273;359,3721;255,9209;0,9314638;0,01318752;0,4096955;20;0,8667058;0,9289919
43,82243;0,4681359;0,02890785;1,39336;359,2896;256,0527;0,9673087;0,008123733;0,4095422;20;0,8667058;0,9289919
43,83394;0,4681524;0,02897094;1,393286;359,2813;256,0859;0,9834007;0,001850339;0,4094364;20;0,8667058;0,9289919
43,84499;0,4681524;0,02897094;1,393286;359,2813;256,0859;0,9834007;0,002168894;0,4093332;20;0,8667058;0,9289919
43,85816;0,4681908;0,02898633;1,393347;359,2675;256,2695;1,282399;0,002128005;0,4092119;20;0,8667058;0,9289919
43,86942;0,4681908;0,02898633;1,393347;359,2675;256,2695;1,282399;0,003246379;0,4091069;20;0,8667058;0,9289919
43,88292;0,468019;0,02898562;1,3932;359,1907;256,3534;1,395944;0,003722829;0,4089862;20;0,8667058;0,9289919
43,89484;0,4680257;0,02901033;1,393248;359,1512;256,3592;1,449493;0,004036068;0,4088763;20;0,8667058;0,9289919
43,90777;0,4680257;0,02901033;1,393248;359,1512;256,3592;1,449493;3,684695E-10;0,4087558;20;0,8667058;0,9289919
43,92083;0,4686707;0,02884489;1,39338;359,0854;256,1866;1,98905;0,01342256;0,4086493;20;0,8667058;0,9289919
43,93678;0,4683461;0,02935263;1,39324;358,758;256,3901;1,311168;0,01084158;0,4085089;20;0,8667058;0,9289919
43,94864;0,4683461;0,02935263;1,39324;358,758;256,3901;1,311168;4,623687E-10;0,4083986;20;0,8667058;0,9289919
43,96012;0,4687266;0,03015324;1,393009;358,038;256,4066;1,85261;0,01706091;0,4083021;20;0,8667058;0,9289919
43,97377;0,4687266;0,03015324;1,393009;358,038;256,4066;1,85261;0,001641124;0,4081753;20;0,8667058;0,9289919
43,98536;0,46926;0,03167054;1,392791;356,577;256,2065;2,590981;0,03157099;0,4080809;20;0,8667058;0,9289919
43,99986;0,4695547;0,03233914;1,392597;355,9643;256,1147;2,938092;0,0107347;0,4079544;20;0,8667058;0,9289919
44,01226;0,4695547;0,03233914;1,392597;355,9643;256,1147;2,938092;0,001068693;0,4078394;20;0,8667058;0,9289919
44,02402;0,4702796;0,03385677;1,392513;354,5215;255,9094;3,65018;0,0323742;0,407747;20;0,8667058;0,9289919
44,03807;0,4711182;0,03733252;1,393177;351,8625;255,6116;1,166504;0,05872464;0,4076412;20;0,8667058;0,9289919
44,05046;0,4711182;0,03733252;1,393177;351,8625;255,6116;1,166504;0,001467317;0,4075265;20;0,8667058;0,9289919
44,06567;0,4723878;0,04035775;1,392883;349,6069;255,3515;0,4620659;0,04808832;0,4074154;20;0,8667058;0,9289919
44,07691;0,4737251;0,04024787;1,39189;349,0478;255,2925;5,871548;0,03396138;0,4073493;20;0,8667058;0,9289919
44,08923;0,4737251;0,04024787;1,39189;349,0478;255,2925;5,871548;0,001269473;0,4072354;20;0,8667058;0,9289919
44,10748;0,4750973;0,04250549;1,39168;347,1356;255,1148;6,57443;0,03237273;0,4070984;20;0,8667058;0,9289919
44,12072;0,4766921;0,04481617;1,391655;344,9558;255,0652;7,281956;0,04856263;0,4070123;20;0,8667058;0,9289919
44,13266;0,4783811;0,04591134;1,391707;343,8882;254,7335;7,785885;0,03717557;0,4069406;20;0,8667058;0,9289919
44,14362;0,4783811;0,04591134;1,391707;343,8882;254,7335;7,785885;3,329037E-09;0,4068395;20;0,8667058;0,9289919
44,15611;0,481176;0,05017458;1,391535;340,3163;254,5911;8,767467;0,08844134;0,4067878;20;0,8667058;0,9289919
44,17063;0,481176;0,05017458;1,391535;340,3163;254,5911;8,767467;0,008621443;0,4066541;20;0,8667058;0,9289919
44,18429;0,483703;0,05315264;1,391757;337,5429;254,3205;9,12925;0,06429905;0,4065858;20;0,8667058;0,9289919
44,2005;0,4869528;0,05674826;1,39177;334,6297;254,0308;9,458763;0,05007365;0,4065102;20;0,8667058;0,9289919
44,21412;0,4869528;0,05674826;1,39177;334,6297;254,0308;9,458763;7,638408E-11;0,4063849;20;0,8667058;0,9289919
44,22495;0,4869528;0,05674826;1,39177;334,6297;254,0308;9,458763;0,03095536;0,4062854;20;0,8667058;0,9289919
44,24219;0,4869528;0,05674826;1,39177;334,6297;254,0308;9,458763;0,01127926;0,4061271;20;0,8667058;0,9289919
44,25772;0,4869528;0,05674826;1,39177;334,6297;254,0308;9,458763;7,524281E-11;0,4059845;20;0,8667058;0,9289919
44,26906;0,4869528;0,05674826;1,39177;334,6297;254,0308;9,458763;0,03096638;0,4058805;20;0,8667058;0,9289919
44,28358;0,5076468;0,07859473;1,393629;321,092;252,12;11,58115;0,3977153;0,4062167;20;0,8667058;0,9289919
44,29517;0,5117287;0,08201505;1,39409;319,2345;251,8029;11,41244;0,09967398;0,4062032;21;0,8953987;-1,271607
44,30776;0,5117287;0,08201505;1,39409;319,2345;251,8029;11,41244;0,04677578;0,4060876;21;0,8953987;-1,271607
44,32176;0,5290967;0,09136802;1,396789;315,655;251,6791;10,28057;0,2909429;0,406356;21;0,8953987;-1,271607
44,34036;0,5373102;0,09410495;1,397985;315,5377;252,0353;9,092744;0,09908814;0,4063728;21;0,8953987;-1,271607
44,35288;0,5566897;0,09777399;1,401047;315,7962;252,5861;6,48509;0,3170065;0,4067004;21;0,8953987;-1,271607
44,36782;0,5566897;0,09777399;1,401047;315,7962;252,5861;6,48509;0,04523854;0,4065635;21;0,8953987;-1,271607
44,38239;0,5914291;0,09853926;1,408003;317,6086;253,0498;3,256791;0,4863754;0,4072283;21;0,8953987;-1,271607
44,39382;0,6045051;0,09757493;1,411092;318,6215;252,889;2,527844;0,2509003;0,4074262;21;0,8953987;-1,271607
44,40577;0,6045051;0,09757493;1,411092;318,6215;252,889;2,527844;0,08654968;0,4073165;21;0,8953987;-1,271607
44,41759;0,6467665;0,09169862;1,423222;322,1525;251,3013;0,7683307;0,7975048;0,4081981;21;0,8953987;-1,271607
44,42891;0,6467665;0,09169862;1,423222;322,1525;251,3013;0,7683307;0,06161713;0,4080941;21;0,8953987;-1,271607
44,44081;0,6775662;0,08626804;1,433478;325,5876;250,0845;0,3545861;0,5689038;0,4087154;21;0,8953987;-1,271607
44,45823;0,6936184;0,08332133;1,439288;327,3607;249,3468;0,1293251;0,2143928;0,4089393;21;0,8953987;-1,271607
44,47192;0,6936184;0,08332133;1,439288;327,3607;249,3468;0,1293251;7,180494E-09;0,4088134;21;0,8953987;-1,271607
44,48323;0,7438915;0,07368489;1,458449;332,617;246,5695;0,1381228;1,039769;0,409919;21;0,8953987;-1,271607
44,49435;0,7608879;0,07037188;1,465363;334,1631;245,7617;359,6198;0,3695519;0,4102291;21;0,8953987;-1,271607
44,50785;0,7608879;0,07037188;1,465363;334,1631;245,7617;359,6198;1,480121E-08;0,4101046;21;0,8953987;-1,271607
44,52407;0,8129154;0,06072081;1,489203;339,1009;243,2673;359,145;0,6677412;0,4112408;21;0,8953987;-1,271607
44,53754;0,8477498;0,05486317;1,506502;342,3976;241,2692;359,272;0,5811865;0,4119897;21;0,8953987;-1,271607
44,55034;0,8477498;0,05486317;1,506502;342,3976;241,2692;359,272;0;0,4118713;21;0,8953987;-1,271607
44,56168;0,8823602;0,04968712;1,525642;345,6201;239,2227;359,3578;0,5703402;0,4126543;21;0,8953987;-1,271607
44,5746;0,8996091;0,0475807;1,535978;347,3177;238,0718;359,6512;0,2631633;0,4129858;21;0,8953987;-1,271607
44,5885;0,8996091;0,0475807;1,535978;347,3177;238,0718;359,6512;0,3569167;0,412857;21;0,8953987;-1,271607
44,60157;0,9511684;0,04269027;1,568908;352,5165;234,3789;0,6211823;1,049653;0,4141079;21;0,8953987;-1,271607
44,61314;0,9675785;0,04172771;1,580292;353,9484;232,924;0,7822104;0,2485641;0,4144483;21;0,8953987;-1,271607
44,6359;0,9675785;0,04172771;1,580292;353,9484;232,924;0,7822104;0,2584663;0,4142369;21;0,8953987;-1,271607
44,64729;1,030784;0,04102053;1,628113;359,5725;227,4682;1,374361;1,525074;0,4159066;21;0,8953987;-1,271607
44,66124;1,045854;0,04121688;1,640039;0,6475193;226,1955;1,638306;0,5553144;0,4162071;21;0,8953987;-1,271607
44,67575;1,060595;0,04147726;1,65233;1,851845;225,1343;1,88851;0,2846461;0,4165016;21;0,8953987;-1,271607
44,68775;1,060595;0,04147726;1,65233;1,851845;225,1343;1,88851;0,5935432;0,4163897;21;0,8953987;-1,271607
44,69895;1,102601;0,04385846;1,689059;5,060586;222,398;3,051391;0,882063;0,4175339;21;0,8953987;-1,271607
44,71036;1,102601;0,04385846;1,689059;5,060586;222,398;3,051391;5,253302E-08;0,4174273;21;0,8953987;-1,271607
44,72297;1,128916;0,04678584;1,712424;7,363507;220,7633;3,596221;0,5757313;0,4180966;21;0,8953987;-1,271607
44,73847;1,14133;0,04860804;1,723947;8,307441;219,9047;3,571961;0,1843481;0,4183304;21;0,8953987;-1,271607
44,75253;1,14133;0,04860804;1,723947;8,307441;219,9047;3,571961;6,412751E-08;0,4181989;21;0,8953987;-1,271607
44,76414;1,176367;0,05470288;1,756845;10,86081;217,8224;3,672037;0,3846253;0,4191642;21;0,8953987;-1,271607
44,7789;1,19668;0,05909843;1,777568;12,80515;216,0142;3,772194;0,3089702;0,4196742;21;0,8953987;-1,271607
44,79265;1,19668;0,05909843;1,777568;12,80515;216,0142;3,772194;5,19203E-08;0,4195454;21;0,8953987;-1,271607
44,80461;1,213992;0,06413653;1,796913;14,79462;213,5748;3,105349;0,4003909;0,4200129;21;0,8953987;-1,271607
44,81741;1,228078;0,06800818;1,814504;16,15205;210,5551;1,854387;0,1684619;0,4203958;21;0,8953987;-1,271607
44,83268;1,228078;0,06800818;1,814504;16,15205;210,5551;1,854387;5,13202E-08;0,4202526;21;0,8953987;-1,271607
44,84608;1,23811;0,06981935;1,829764;17,19138;207,8472;1,374033;0,7593904;0,4205343;21;0,8953987;-1,271607
44,85871;1,24401;0,06974011;1,84194;17,79302;205,2051;0,9747131;0,2063548;0,4207175;21;0,8953987;-1,271607
44,87057;1,24401;0,06974011;1,84194;17,79302;205,2051;0,9747131;5,145345E-08;0,4206063;21;0,8953987;-1,271607
44,88718;1,246573;0,06774095;1,850807;17,92457;202,8546;0,4008406;1,441865;0,4206563;21;0,8953987;-1,271607
44,89826;1,24587;0,06375658;1,85707;17,658;200,8879;359,5498;0,273868;0,4206929;21;0,8953987;-1,271607
44,91002;1,24587;0,06375658;1,85707;17,658;200,8879;359,5498;0,2953919;0,4205827;21;0,8953987;-1,271607
44,92316;1,243928;0,05825623;1,86067;15,93826;199,8548;359,9645;0,117095;0,4205507;21;0,8953987;-1,271607
44,94115;1,242427;0,0522034;1,864453;13,66887;198,8636;0,4404821;1,082633;0,4204729;21;0,8953987;-1,271607
44,95982;1,242414;0,04907598;1,866878;12,38154;198,4196;0,6953853;0,04517667;0,4203523;21;0,8953987;-1,271607
44,97355;1,242414;0,04907598;1,866878;12,38154;198,4196;0,6953853;0,5910622;0,4202239;21;0,8953987;-1,271607
44,9919;1,243941;0,03649618;1,873619;6,971181;197,4208;1,907717;0,2357008;0,4202062;21;0,8953987;-1,271607
45,00448;1,244383;0,03455385;1,874214;6,036047;197,468;2,052079;0,0345091;0,4201051;21;0,8953987;-1,271607
45,01625;1,244607;0,03143483;1,875586;4,568868;197,2861;2,288704;0,8683933;0,4200261;21;0,8953987;-1,271607
45,02744;1,244607;0,03143483;1,875586;4,568868;197,2861;2,288704;0,4196937;0,4199218;21;0,8953987;-1,271607
45,04507;1,244814;0,02930639;1,876925;3,233703;197,1246;1,86761;0,02985185;0,4197874;21;0,8953987;-1,271607
45,05639;1,24531;0,02789101;1,87736;2,317446;197,1754;1,571616;0,4598455;0,4196967;21;0,8953987;-1,271607
45,06798;1,24531;0,02789101;1,87736;2,317446;197,1754;1,571616;0,3767427;0,4195887;21;0,8953987;-1,271607
45,07965;1,245754;0,02696741;1,877658;1,631995;197,1875;1,153281;0,01937323;0,4194919;21;0,8953987;-1,271607
45,09047;1,245754;0,02696741;1,877658;1,631995;197,1875;1,153281;0,2953917;0,4193912;21;0,8953987;-1,271607
45,10424;1,245988;0,02623434;1,877936;1,071319;197,2035;0,7694792;0,2251751;0,4192712;21;0,8953987;-1,271607
45,11903;1,245939;0,0256129;1,87816;0,7659001;197,2028;0,850212;0,009554823;0,4191388;21;0,8953987;-1,271607
45,13053;1,245939;0,0256129;1,87816;0,7659001;197,2028;0,850212;0,1214571;0,419032;21;0,8953987;-1,271607
45,14396;1,245986;0,02532736;1,878329;0,5191391;197,2059;0,7515293;0,1409592;0,4189112;21;0,8953987;-1,271607
45,15955;1,246123;0,02513234;1,878409;0,3191237;197,2042;0,7671841;0,003427111;0,41877;21;0,8953987;-1,271607
45,17188;1,246123;0,02513234;1,878409;0,3191237;197,2042;0,7671841;0,1106367;0,4186558;21;0,8953987;-1,271607
45,18703;1,246197;0,02488817;1,878454;0,2586083;197,22;0,8758661;0,08245846;0,4185173;21;0,8953987;-1,271607
45,19944;1,246035;0,02470504;1,878534;0,2028193;197,2127;0,9991376;0,04235858;0,4184064;21;0,8953987;-1,271607
45,21125;1,246035;0,02470504;1,878534;0,2028193;197,2127;0,9991376;7,373478E-09;0,4182971;21;0,8953987;-1,271607
45,22274;1,246111;0,02457012;1,878575;0,1271408;197,2125;1,090607;0,1715079;0,4181927;21;0,8953987;-1,271607
45,24046;1,246094;0,02447592;1,878588;0,06523195;197,1884;1,099541;0,03582235;0,4180293;21;0,8953987;-1,271607
45,25336;1,246106;0,0244016;1,8786;0,05665324;197,1804;1,123256;0,06348588;0,4179105;21;0,8953987;-1,271607
45,26532;1,246106;0,0244016;1,8786;0,05665324;197,1804;1,123256;3,644607E-10;0,4178001;21;0,8953987;-1,271607
45,27775;1,246069;0,02425696;1,878698;0,02048052;197,2236;1,08487;0,02871166;0,4176877;21;0,8953987;-1,271607
45,28945;1,246069;0,02425696;1,878698;0,02048052;197,2236;1,08487;0,03138131;0,4175798;21;0,8953987;-1,271607
45,30248;1,24609;0,02425914;1,878721;359,9462;197,1953;1,107956;0,0005412266;0,4174603;21;0,8953987;-1,271607
45,31881;1,246088;0,0242372;1,878749;359,9342;197,2601;1,096181;0,01990261;0,4173105;21;0,8953987;-1,271607
45,33198;1,246088;0,0242372;1,878749;359,9342;197,2601;1,096181;4,581353E-10;0,4171892;21;0,8953987;-1,271607
45,34425;1,246151;0,02419;1,878633;359,869;197,152;1,161259;0,01288592;0,4170793;21;0,8953987;-1,271607
45,35991;1,246256;0,02415276;1,878614;359,8233;197,1111;1,19724;0,009562908;0,4169376;21;0,8953987;-1,271607
45,37285;1,246256;0,02415276;1,878614;359,8233;197,1111;1,19724;2,279045E-10;0,4168186;21;0,8953987;-1,271607
45,3856;1,246215;0,02404129;1,878651;359,7844;197,144;1,182842;0,003749057;0,4167027;21;0,8953987;-1,271607
45,40655;1,246282;0,02402763;1,878637;359,7393;197,1383;1,247838;0,003033003;0,416512;21;0,8953987;-1,271607
45,41881;1,24641;0,02409622;1,878583;359,5719;197,027;1,322615;0,002715317;0,4164026;21;0,8953987;-1,271607
45,43069;1,24641;0,02409622;1,878583;359,5719;197,027;1,322615;0,003668201;0,4162937;21;0,8953987;-1,271607
45,44603;1,246361;0,02392275;1,878708;359,6569;197,1511;1,266198;0,002270329;0,4161561;21;0,8691564;0,9294761
45,46389;1,246349;0,02389359;1,878759;359,6003;197,2218;1,316878;0,0007002506;0,4159938;21;0,8691564;0,9294761
45,47845;1,246321;0,02384716;1,878763;359,5841;197,2373;1,327096;0,002609474;0,4158612;21;0,8691564;0,9294761
45,48985;1,246321;0,02384716;1,878763;359,5841;197,2373;1,327096;0,001135166;0,4157569;21;0,8691564;0,9294761
45,50544;1,246427;0,02386189;1,878736;359,5308;197,2121;1,366356;0,001949012;0,4156169;21;0,8691564;0,9294761
45,52068;1,246439;0,0238772;1,878804;359,5857;197,3026;1,50602;0,0009650651;0,4154792;21;0,8691564;0,9294761
45,53669;1,246529;0,0239577;1,878779;359,5779;197,2627;1,546072;0,004293151;0,4153352;21;0,8691564;0,9294761
45,5483;1,246529;0,0239577;1,878779;359,5779;197,2627;1,546072;2,878595E-10;0,4152293;21;0,8691564;0,9294761
45,56025;1,246667;0,02399392;1,878938;359,7119;197,4018;1,731197;0,003160235;0,415125;21;0,8691564;0,9294761
45,57484;1,246707;0,02398412;1,87898;359,6938;197,405;1,700543;0,0006496482;0,4149933;21;0,8691564;0,9294761
45,58619;1,246707;0,02398412;1,87898;359,6938;197,405;1,700543;2,789555E-10;0,4148901;21;0,8691564;0,9294761
45,60228;1,246699;0,02395448;1,879048;359,6422;197,3989;1,725241;0,003083678;0,4147451;21;0,8691564;0,9294761
45,6188;1,246764;0,02406061;1,879054;359,6993;197,4234;1,686336;0,001891815;0,4145963;21;0,8691564;0,9294761
45,63067;1,246764;0,02406061;1,879054;359,6993;197,4234;1,686336;2,149731E-10;0,4144884;21;0,8691564;0,9294761
45,6433;1,24678;0,02390065;1,879015;359,6573;197,4128;1,733601;0,001734773;0,4143746;21;0,8691564;0,9294761
45,65685;1,246737;0,02394992;1,879028;359,6306;197,4347;1,685927;0,001598386;0,4142526;21;0,8691564;0,9294761
45,66936;1,246737;0,02394992;1,879028;359,6306;197,4347;1,685927;0,002678662;0,4141392;21;0,8691564;0,9294761
45,68099;1,246501;0,02374136;1,878873;359,3957;197,332;1,394797;0,006390704;0,4140399;21;0,8691564;0,9294761
45,69315;1,246433;0,0236523;1,878917;359,338;197,3387;1,388759;0,0013756;0,4139315;21;0,8691564;0,9294761
45,70531;1,246433;0,0236523;1,878917;359,338;197,3387;1,388759;0,0007141997;0,4138213;21;0,8691564;0,9294761
45,7187;1,246337;0,02366254;1,878861;359,302;197,3919;1,38242;0,001741081;0,4137025;21;0,8691564;0,9294761
45,73036;1,246337;0,02366254;1,878861;359,302;197,3919;1,38242;1,778706E-10;0,413597;21;0,8691564;0,9294761
45,74168;1,246482;0,02366031;1,87879;359,2644;197,378;1,36947;0,001674599;0,4134982;21;0,8691564;0,9294761
45,75538;1,246466;0,02367417;1,878792;359,2364;197,4082;1,359717;0,00105902;0,4133747;21;0,8691564;0,9294761
45,76984;1,246466;0,02367417;1,878792;359,2364;197,4082;1,359717;0,001718576;0,413244;21;0,8691564;0,9294761
45,78585;1,246508;0,02374114;1,878825;359,2239;197,4668;1,408047;0,001197017;0,4131007;21;0,8691564;0,9294761
45,79621;1,246528;0,02366554;1,878837;359,2032;197,5004;1,377366;0,004152078;0,4130077;21;0,8691564;0,9294761
45,808;1,246528;0,02366554;1,878837;359,2032;197,5004;1,377366;0,0009128247;0,4129014;21;0,8691564;0,9294761
45,81982;1,246467;0,02373073;1,878883;359,1202;197,6076;1,41302;0,001929964;0,4127965;21;0,8691564;0,9294761
45,83109;1,246467;0,02373073;1,878883;359,1202;197,6076;1,41302;0,00105778;0,4126951;21;0,8691564;0,9294761
45,84462;1,246474;0,02374174;1,878901;359,0764;197,6102;1,446269;0,001524115;0,4125736;21;0,8691564;0,9294761
45,8588;1,246559;0,02373608;1,878919;359,0064;197,6301;1,451187;0,001430141;0,4124479;21;0,8691564;0,9294761
45,87055;1,246559;0,02373608;1,878919;359,0064;197,6301;1,451187;0,00303225;0,4123423;21;0,8691564;0,9294761
45,88343;1,246718;0,02379544;1,878883;358,9198;197,6109;1,5417;0,003669122;0,41223;21;0,8691564;0,9294761
45,8953;1,246762;0,02382387;1,878921;358,8653;197,6284;1,553749;0,001273167;0,4121247;21;0,8691564;0,9294761
45,90779;1,246762;0,02382387;1,878921;358,8653;197,6284;1,553749;0,00702728;0,4120125;21;0,8691564;0,9294761
45,92338;1,246464;0,02377667;1,878952;358,7628;197,626;1,507795;0,003262007;0,4118792;21;0,8691564;0,9294761
45,94572;1,246542;0,02401814;1,878972;358,5429;197,6262;1,622843;0,002505654;0,4116806;21;0,8691564;0,9294761
45,95959;1,246684;0,02439915;1,879022;358,1481;197,6191;1,8157;0,007168693;0,4115596;21;0,8691564;0,9294761
45,97195;1,246684;0,02439915;1,879022;358,1481;197,6191;1,8157;2,105859E-10;0,411449;21;0,8691564;0,9294761
45,98428;1,246967;0,02485192;1,879054;357,6869;197,5581;2,042872;0,008605403;0,4113449;21;0,8691564;0,9294761
45,99817;1,247293;0,02557831;1,879172;357,1573;197,5031;2,523253;0,01245529;0,4112282;21;0,8691564;0,9294761
46,00957;1,247293;0,02557831;1,879172;357,1573;197,5031;2,523253;0;0,4111263;21;0,8691564;0,9294761
46,02763;1,24773;0,0264306;1,879409;356,5379;197,4543;3,121277;0,01063633;0,4109758;21;0,8691564;0,9294761
46,03987;1,248086;0,02738562;1,879625;355,638;197,3387;3,54617;0,01990627;0,4108755;21;0,8691564;0,9294761
