Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
30,66485;-3,43323;1,544204;-0,4234628;29,30473;344,7846;1,002661;0;0,4180764;12,81739
30,67554;-3,437562;1,542799;-0,4138936;29,55335;345,1734;0,9679643;0,9829034;0,4182732;12,8279
30,69129;-3,437562;1,542799;-0,4138936;29,55335;345,1734;0,9679643;0;0,4180584;12,8279
30,70779;-3,440455;1,541971;-0,4072295;29,41153;345,2584;0,9318178;0,4402799;0,4180704;12,83516
30,72062;-3,443191;1,541163;-0,400446;29,22736;345,2024;0,9257805;0,5700854;0,4181339;12,84247
30,73613;-3,444611;1,540758;-0,3968791;29,1605;345,2026;0,8360326;0,2475498;0,4180478;12,84631
30,74754;-3,444611;1,540758;-0,3968791;29,1605;345,2026;0,8360326;0;0,4178926;12,84631
30,75886;-3,448533;1,539357;-0,3857538;29,06422;345,206;0,6748949;1,04275;0,4181225;12,85811
30,77215;-3,448533;1,539357;-0,3857538;29,06422;345,206;0,6748949;0;0,4179418;12,85811
30,78441;-3,450887;1,538127;-0,3782534;28,47565;345,3128;0,2531713;0,6413974;0,4180308;12,86597
30,80696;-3,453289;1,537099;-0,3701755;28,3685;345,2243;359,9738;0,37364;0,4179983;12,8744
30,81959;-3,456148;1,536338;-0,3614329;27,91689;345,1378;359,5287;0,7285929;0,4181255;12,8836
30,8295;-3,456148;1,536338;-0,3614329;27,91689;345,1378;359,5287;0;0,417991;12,8836
30,84052;-3,457532;1,535565;-0,3531005;28,17042;344,8401;359,3198;0,766827;0,4181156;12,89204
30,8536;-3,458567;1,535343;-0,3485362;28,13196;344,6407;359,0891;0,3577921;0,41809;12,89672
30,8681;-3,458567;1,535343;-0,3485362;28,13196;344,6407;359,0891;0;0,4178935;12,89672
30,87861;-3,461783;1,535553;-0,3338079;27,26012;344,4445;358,3353;1,434721;0,4182396;12,9118
30,8898;-3,461783;1,535553;-0,3338079;27,26012;344,4445;358,3353;0;0,418088;12,9118
30,90407;-3,463307;1,53609;-0,3234254;26,94168;344,2547;357,8788;0,7354206;0,4182346;12,92229
30,91687;-3,464367;1,536641;-0,3126147;26,48104;344,1811;357,4099;0,8488764;0,4184129;12,93316
30,92613;-3,464367;1,536641;-0,3126147;26,48104;344,1811;357,4099;0;0,4182875;12,93316
30,93942;-3,465037;1,536967;-0,3016112;26,12956;344,1548;356,8194;0,8298259;0,4184642;12,94418
30,94968;-3,465037;1,536967;-0,3016112;26,12956;344,1548;356,8194;0;0,4183254;12,94418
30,96269;-3,465492;1,537108;-0,2903515;25,92747;344,2282;356,2274;0,8661614;0,4185137;12,95545
30,982;-3,465389;1,536928;-0,2852389;26,10749;344,4473;355,6258;0,2647691;0,4184178;12,96056
30,99364;-3,465984;1,537203;-0,2737702;25,94542;344,6066;355,0704;0,9873711;0,4186313;12,97204
31,00479;-3,465984;1,537203;-0,2737702;25,94542;344,6066;355,0704;0;0,4184807;12,97204
31,02098;-3,46699;1,538089;-0,2567663;25,79409;345,3383;354,3147;1,05201;0,4188115;12,98908
31,0328;-3,467334;1,538587;-0,2509292;25,88608;345,5142;354,1687;0,4946949;0,4188404;12,99493
31,04305;-3,467334;1,538587;-0,2509292;25,88608;345,5142;354,1687;0;0,418702;12,99493
31,05437;-3,468018;1,539963;-0,2393993;26,09074;345,849;353,9217;1,020832;0,4189214;13,00648
31,06536;-3,468018;1,539963;-0,2393993;26,09074;345,849;353,9217;0;0,4187732;13,00648
31,07812;-3,468915;1,54286;-0,2225456;26,21229;346,6106;353,7443;1,322086;0,4191443;13,02335
31,08893;-3,468915;1,54286;-0,2225456;26,21229;346,6106;353,7443;0;0,4189986;13,02335
31,10371;-3,469534;1,545157;-0,2117497;26,30021;347,1191;353,7264;0,7314487;0,4191471;13,03417
31,1147;-3,470447;1,54758;-0,2013774;26,2192;347,5437;353,7008;0,9477643;0,4193338;13,04458
31,12521;-3,470447;1,54758;-0,2013774;26,2192;347,5437;353,7008;0;0,4191921;13,04458
31,17162;-3,471539;1,549756;-0,1913871;26,03869;347,791;353,7055;0,2165342;0,4188904;13,05463
31,18641;-3,473865;1,552353;-0,1724286;26,23076;348,0168;353,5455;1,292168;0,4193044;13,07373
31,19744;-3,475178;1,552474;-0,1631549;26,2895;348,1195;353,4396;0,8487;0,4194563;13,0831
31,2074;-3,475178;1,552474;-0,1631549;26,2895;348,1195;353,4396;0;0,4193224;13,0831
31,22025;-3,476336;1,551988;-0,1543305;26,25111;348,2577;353,5093;0,6929368;0,4194349;13,092
31,23364;-3,47699;1,551503;-0,1498737;26,36985;348,2684;353,4483;0,3363672;0,4193993;13,0965
31,24576;-3,47699;1,551503;-0,1498737;26,36985;348,2684;353,4483;0;0,4192366;13,0965
31,25877;-3,47874;1,549989;-0,1371569;26,85752;348,7133;353,5729;0,9869594;0,4194728;13,10934
31,2693;-3,47874;1,549989;-0,1371569;26,85752;348,7133;353,5729;0;0,4193315;13,10934
31,28128;-3,479773;1,549082;-0,1287981;27,56499;348,6597;353,5763;0,7031485;0,4194402;13,11776
31,29185;-3,48016;1,548744;-0,1249927;27,80982;348,8397;353,6771;0,3619179;0,4194208;13,12158
31,30393;-3,48016;1,548744;-0,1249927;27,80982;348,8397;353,6771;0;0,4192589;13,12158
31,31588;-3,481277;1,548513;-0,1140832;27,55442;349,2742;354,1487;0,9175913;0,4194491;13,13255
31,32789;-3,481277;1,548513;-0,1140832;27,55442;349,2742;354,1487;0;0,4192882;13,13255
31,34567;-3,481711;1,548993;-0,1072221;27,59827;349,6169;354,1736;0,3867376;0,4192698;13,13943
31,35955;-3,482276;1,549756;-0,1004708;27,36383;349,9613;354,361;0,4879774;0,4193002;13,1462
31,3706;-3,482276;1,549756;-0,1004708;27,36383;349,9613;354,361;0;0,4191526;13,1462
31,38418;-3,48224;1,550245;-0,09409565;27,58966;350,4349;354,3047;0,4692526;0,4191743;13,15258
31,40109;-3,4824;1,550788;-0,08765638;27,43651;350,8976;354,4294;0,3809015;0,4191536;13,15902
31,41714;-3,482479;1,550959;-0,08442461;27,50762;351,1353;354,4727;0,2015072;0,4190425;13,16225
31,42793;-3,482479;1,550959;-0,08442461;27,50762;351,1353;354,4727;0;0,4188985;13,16225
31,44503;-3,482824;1,551244;-0,07466478;27,60707;351,8193;354,5235;0,571192;0,4189813;13,17202
31,45733;-3,483098;1,551206;-0,06809039;27,57767;352,3122;354,6002;0,5348623;0,4190266;13,1786
31,46857;-3,483098;1,551206;-0,06809039;27,57767;352,3122;354,6002;0;0,4188769;13,1786
31,48108;-3,483563;1,551028;-0,06143723;27,67078;352,8102;354,7298;0,5332744;0,4189224;13,18526
31,49298;-3,483794;1,550862;-0,05812521;27,69886;353,0584;354,713;0,2789075;0,4188694;13,18858
31,50607;-3,483794;1,550862;-0,05812521;27,69886;353,0584;354,713;0;0,4186954;13,18858
31,51941;-3,484861;1,550169;-0,04801591;27,96125;353,7602;354,815;0,7620296;0,4188408;13,19875
31,52976;-3,484861;1,550169;-0,04801591;27,96125;353,7602;354,815;0;0,4187032;13,19875
31,54159;-3,485834;1,549676;-0,04119963;28,03478;354,2306;354,8658;0,5818698;0,4187644;13,20564
31,55388;-3,486395;1,54941;-0,03778192;28,10248;354,4508;354,9393;0,2818318;0,4187111;13,2091
31,56554;-3,486395;1,54941;-0,03778192;28,10248;354,4508;354,9393;0;0,4185565;13,2091
31,57667;-3,488472;1,54846;-0,02735755;28,20441;355,1101;355,0541;0,954412;0,4187455;13,21973
31,58841;-3,488472;1,54846;-0,02735755;28,20441;355,1101;355,0541;0;0,41859;13,21973
31,60095;-3,490187;1,547651;-0,02030552;28,21624;355,5175;355,1036;0,5783632;0,4186534;13,22699
31,61145;-3,491167;1,547243;-0,01673508;28,27605;355,7465;355,1737;0,3526871;0,4186315;13,23069
31,6235;-3,491167;1,547243;-0,01673508;28,27605;355,7465;355,1737;0;0,4184719;13,23069
31,63524;-3,494508;1,545938;-0,005895094;28,63545;356,4062;355,3409;0,9662139;0,4186752;13,24203
31,64744;-3,494508;1,545938;-0,005895094;28,63545;356,4062;355,3409;0;0,4185138;13,24203
31,65815;-3,496933;1,545026;0,001348828;28,56529;356,8083;355,4548;0,7135457;0,4186136;13,24967
31,66955;-3,496933;1,545026;0,001348828;28,56529;356,8083;355,4548;0;0,4184628;13,24967
31,68241;-3,499672;1,544085;0,008721447;28,60212;357,28;355,587;0,6118013;0,4185413;13,25753
31,69434;-3,501184;1,543614;0,0124179;28,59748;357,537;355,6677;0,3348522;0,4185098;13,26153
31,70724;-3,501184;1,543614;0,0124179;28,59748;357,537;355,6677;0;0,4183394;13,26153
31,72327;-3,506141;1,542136;0,023779;28,20914;358,2513;355,9645;0,773196;0,4185188;13,27392
31,73372;-3,509657;1,540947;0,03145083;28,19575;358,7697;356,1768;0,8075439;0,4186469;13,28236
31,74428;-3,509657;1,540947;0,03145083;28,19575;358,7697;356,1768;0;0,4185076;13,28236
31,75647;-3,513488;1,539741;0,03920253;28,15338;359,2983;356,3036;0,7092125;0,4186193;13,29101
31,76753;-3,513488;1,539741;0,03920253;28,15338;359,2983;356,3036;0;0,4184735;13,29101
31,77837;-3,517693;1,538453;0,04706545;28,20291;359,8424;356,5308;0,8230795;0,4186114;13,29993
31,78948;-3,517693;1,538453;0,04706545;28,20291;359,8424;356,5308;0;0,4184651;13,29993
31,80491;-3,522232;1,537017;0,0550672;28,15756;0,3200403;356,7006;0,5960431;0,4185513;13,30913
31,81594;-3,527369;1,535611;0,06340948;28,10163;0,8859971;356,979;0,8884867;0,4187142;13,31892
31,82615;-3,527369;1,535611;0,06340948;28,10163;0,8859971;356,979;0;0,4185798;13,31892
31,8386;-3,532978;1,534087;0,07174391;28,06362;1,271971;357,1237;0,8072314;0,4187317;13,32897
31,85024;-3,532978;1,534087;0,07174391;28,06362;1,271971;357,1237;0;0,4185787;13,32897
31,86112;-3,539066;1,532616;0,08035602;27,95618;1,564073;357,2358;0,9688978;0,4187667;13,33952
31,87456;-3,54231;1,531984;0,08474579;27,92262;1,735076;357,3459;0,4063686;0,4187615;13,34497
31,88614;-3,54231;1,531984;0,08474579;27,92262;1,735076;357,3459;0;0,4186094;13,34497
31,89633;-3,552342;1,530449;0,09833785;27,74804;2,298836;357,72;1,657703;0,4190054;13,36187
31,9071;-3,552342;1,530449;0,09833785;27,74804;2,298836;357,72;0;0,4188638;13,36187
31,92012;-3,55929;1,529802;0,1076296;27,68007;2,570884;357,7847;0,8912674;0,4190565;13,37347
31,93267;-3,55929;1,529802;0,1076296;27,68007;2,570884;357,7847;0;0,4188918;13,37347
31,9459;-3,566643;1,529683;0,1173467;27,56655;2,944651;358,0256;0,9210963;0,4190998;13,38565
31,95919;-3,574277;1,530013;0,1273081;27,3529;3,294776;358,2992;0,9442742;0,4193182;13,3982
31,9716;-3,574277;1,530013;0,1273081;27,3529;3,294776;358,2992;0;0,4191554;13,3982
31,98553;-3,58204;1,530561;0,137343;27,32892;3,610466;358,4689;0,9108258;0,4193696;13,41089
31,99904;-3,589793;1,531372;0,1474918;27,36184;3,798839;358,5915;0,9455083;0,4195917;13,42366
32,02311;-3,589793;1,531372;0,1474918;27,36184;3,798839;358,5915;0;0,4192763;13,42366
32,03936;-3,605642;1,534005;0,1675245;27,95905;4,425719;359,194;1,571481;0,4198609;13,44921
32,05203;-3,605642;1,534005;0,1675245;27,95905;4,425719;359,194;0;0,4196949;13,44921
32,0652;-3,614157;1,536416;0,1773836;27,5703;4,54847;359,2666;0,989607;0,419929;13,46223
32,0761;-3,622216;1,539193;0,1868805;27,43391;4,862119;359,4837;1,142797;0,4201746;13,47469
32,08712;-3,622216;1,539193;0,1868805;27,43391;4,862119;359,4837;0;0,4200302;13,47469
32,0981;-3,63035;1,542463;0,1961598;27,29094;5,094621;359,6142;1,123614;0,420271;13,48703
32,11124;-3,63035;1,542463;0,1961598;27,29094;5,094621;359,6142;0;0,420099;13,48703
32,12352;-3,638395;1,545855;0,2051205;26,94192;5,299944;359,7127;0,9812598;0,4203134;13,49907
32,13924;-3,642455;1,547565;0,209573;26,75513;5,417792;359,8541;0,3833306;0,4202954;13,5051
32,14896;-3,642455;1,547565;0,209573;26,75513;5,417792;359,8541;0;0,4201682;13,5051
32,16324;-3,654134;1,552105;0,2225504;26,49593;5,657243;0,1132893;1,222745;0,4205245;13,52256
32,17861;-3,658041;1,553458;0,2268675;26,4152;5,74661;0,1922734;0,378825;0,4205046;13,52838
