Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
40,89093;-1,036494;0,03998451;1,582062;358,6636;263,591;0,9921977;9,600889E-11;0,4193689;19;0,8661989;0,9332927
40,90392;-1,036661;0,04008615;1,582245;358,5233;263,7517;0,9023947;0,00430218;0,4192418;19;0,8661989;0,9332927
40,91632;-1,036486;0,0399604;1,582128;358,608;263,554;0,9041979;0,008123863;0,4191198;19;0,8661989;0,9332927
40,92731;-1,036486;0,0399604;1,582128;358,608;263,554;0,9041979;0,0036674;0,4190072;19;0,8661989;0,9332927
40,94014;-1,036542;0,0399766;1,582144;358,5823;263,579;0,8664679;0,0009823324;0,4188773;19;0,8661989;0,9332927
40,95449;-1,036542;0,0399766;1,582144;358,5823;263,579;0,8664679;0,004222107;0,4187305;19;0,8661989;0,9332927
40,96794;-1,036517;0,03979478;1,581961;358,4103;263,6523;0,8039577;0,01005942;0,4185976;19;0,8661989;0,9332927
40,98173;-1,036669;0,04000356;1,582177;358,3061;263,753;0,6952213;0,005148971;0,4184631;19;0,8661989;0,9332927
40,99366;-1,036674;0,04003717;1,582206;358,2547;263,7688;0,7019695;0,0009644019;0,418342;19;0,8661989;0,9332927
41,00501;-1,036674;0,04003717;1,582206;358,2547;263,7688;0,7019695;0,01565569;0,4182262;19;0,8661989;0,9332927
41,01762;-1,036457;0,04006232;1,582386;358,0412;263,6649;0,5338376;0,003409727;0,4181045;19;0,8661989;0,9332927
41,02971;-1,036457;0,04006232;1,582386;358,0412;263,6649;0,5338376;0,003649446;0,4179812;19;0,8661989;0,9332927
41,04268;-1,036434;0,04030979;1,582536;357,6745;263,7563;0,3435759;0,008273805;0,4178528;19;0,8661989;0,9332927
41,05412;-1,036336;0,04059976;1,582645;357,3134;263,7934;0,1626848;0,006659816;0,41774;19;0,8661989;0,9332927
41,06712;-1,036336;0,04059976;1,582645;357,3134;263,7934;0,1626848;0,005428662;0,4176077;19;0,8661989;0,9332927
41,0799;-1,035603;0,04209217;1,583239;355,7401;263,9512;359,1999;0,03296721;0,4175007;19;0,8661989;0,9332927
41,09136;-1,035603;0,04209217;1,583239;355,7401;263,9512;359,1999;0;0,4173843;19;0,8661989;0,9332927
41,10672;-1,034795;0,04354594;1,583764;354,268;264,0556;358,3754;0,02807537;0,4172517;19;0,8661989;0,9332927
41,12132;-1,034115;0,04560167;1,584621;352,3416;264,4716;357,2959;0,03653762;0,4171302;19;0,8661989;0,9332927
41,13316;-1,033429;0,04673951;1,585023;351,2943;264,5433;356,7598;0,0263672;0,4170294;19;0,8661989;0,9332927
41,14399;-1,033429;0,04673951;1,585023;351,2943;264,5433;356,7598;0,00457252;0,4169196;19;0,8661989;0,9332927
41,15751;-1,030993;0,05076235;1,586486;347,5776;264,9324;354,9107;0,08386371;0,4168517;19;0,8661989;0,9332927
41,16831;-1,030993;0,05076235;1,586486;347,5776;264,9324;354,9107;0,001079609;0,4167423;19;0,8661989;0,9332927
41,17994;-1,028662;0,0539974;1,587662;344,6404;265,1594;353,8994;0,08282761;0,4166881;19;0,8661989;0,9332927
41,19249;-1,028662;0,0539974;1,587662;344,6404;265,1594;353,8994;0,004494845;0,4165611;19;0,8661989;0,9332927
41,20705;-1,028662;0,0539974;1,587662;344,6404;265,1594;353,8994;0,00566991;0,4164138;19;0,8661989;0,9332927
41,21813;-1,028662;0,0539974;1,587662;344,6404;265,1594;353,8994;0,0008792758;0,4163019;19;0,8661989;0,9332927
41,23028;-1,028662;0,0539974;1,587662;344,6404;265,1594;353,8994;0;0,4161792;19;0,8661989;0,9332927
41,24362;-1,028662;0,0539974;1,587662;344,6404;265,1594;353,8994;0,005216469;0,4160445;19;0,8661989;0,9332927
41,25727;-1,028662;0,0539974;1,587662;344,6404;265,1594;353,8994;0;0,4159069;19;0,8661989;0,9332927
41,2704;-1,028662;0,0539974;1,587662;344,6404;265,1594;353,8994;0,005165934;0,4157746;19;0,8661989;0,9332927
41,28234;-1,028662;0,0539974;1,587662;344,6404;265,1594;353,8994;0,006591128;0,4156542;19;0,8661989;0,9332927
41,29501;-0,9975942;0,08643034;1,597793;322,467;266,4985;346,5461;0,8378441;0,4163182;19;0,8661989;0,9332927
41,30783;-0,9975942;0,08643034;1,597793;322,467;266,4985;346,5461;0,03186337;0,416189;20;0,9174846;-1,228123
41,32029;-0,9786749;0,09872749;1,602114;316,6234;265,8643;343,347;0,4258997;0,4165332;20;0,9174846;-1,228123
41,33412;-0,9698904;0,1027227;1,603737;315,3386;265,8418;344,1589;0,1417888;0,41661;20;0,9174846;-1,228123
41,34507;-0,9698904;0,1027227;1,603737;315,3386;265,8418;344,1589;0,0371715;0,4164996;20;0,9174846;-1,228123
41,35828;-0,9363251;0,111822;1,607199;314,8065;266,8222;344,5545;0,6010193;0,4171826;20;0,9174846;-1,228123
41,37041;-0,9363251;0,111822;1,607199;314,8065;266,8222;344,5545;1,395633E-08;0,4170602;20;0,9174846;-1,228123
41,38146;-0,9091791;0,1140565;1,609626;315,2201;268,0413;344,4782;0,5342314;0,4176076;20;0,9174846;-1,228123
41,39848;-0,894429;0,1140442;1,610897;315,7243;268,4592;344,4679;0,2004358;0,4177935;20;0,9174846;-1,228123
41,41537;-0,894429;0,1140442;1,610897;315,7243;268,4592;344,4679;0,08039016;0,4176231;20;0,9174846;-1,228123
41,42791;-0,8261698;0,1080757;1,616685;319,8853;270,027;345,1987;1,22898;0,4191506;20;0,9174846;-1,228123
41,44544;-0,8070624;0,1055614;1,618597;321,1914;270,3708;346,172;0,242601;0,4194366;20;0,9174846;-1,228123
41,45769;-0,7674984;0,09902094;1,622106;324,6925;270,4156;346,7493;0,7286541;0,4202709;20;0,9174846;-1,228123
41,46843;-0,7674984;0,09902094;1,622106;324,6925;270,4156;346,7493;1,479084E-08;0,4201621;20;0,9174846;-1,228123
41,48138;-0,72607;0,09213395;1,625613;328,0109;270,231;348,9843;0,7201741;0,4210333;20;0,9174846;-1,228123
41,49285;-0,7046211;0,0884806;1,627414;330,0164;270,0659;349,1241;0,4241086;0,4214357;20;0,9174846;-1,228123
41,50571;-0,7046211;0,0884806;1,627414;330,0164;270,0659;349,1241;1,490121E-08;0,4213051;20;0,9174846;-1,228123
41,5242;-0,6384012;0,07798789;1,632157;335,3409;270,4456;352,0182;0,7958613;0,4227166;20;0,9174846;-1,228123
41,53863;-0,5928077;0,07184301;1,634229;339,3754;270,6228;352,5833;0,6799785;0,4236686;20;0,9174846;-1,228123
41,5517;-0,5928077;0,07184301;1,634229;339,3754;270,6228;352,5833;1,442331E-08;0,4235354;20;0,9174846;-1,228123
41,56978;-0,5461209;0,06665617;1,634949;343,4129;271,0711;352,7559;0,3579245;0,4244745;20;0,9174846;-1,228123
41,58428;-0,4995989;0,06251417;1,634253;347,1262;272,1405;352,711;0,5558003;0,4254456;20;0,9174846;-1,228123
41,59824;-0,452943;0,05917305;1,632228;351,0119;273,5233;352,6523;0,7057576;0,4264256;20;0,9174846;-1,228123
41,60968;-0,452943;0,05917305;1,632228;351,0119;273,5233;352,6523;0,5556025;0,4263083;20;0,9174846;-1,228123
41,62396;-0,4068584;0,05781299;1,629624;354,7464;274,9803;352,1733;0,6760818;0,4272711;20;0,9174846;-1,228123
41,63536;-0,3607796;0,05722972;1,626653;358,4509;275,6749;351,9996;0,3505095;0,4282633;20;0,9174846;-1,228123
41,64914;-0,3607796;0,05722972;1,626653;358,4509;275,6749;351,9996;0,1804306;0,4281216;20;0,9174846;-1,228123
41,6606;-0,3164879;0,0576156;1,624197;1,590577;275,7552;351,8848;0,8210497;0,4290688;20;0,9174846;-1,228123
41,67432;-0,2946105;0,05807417;1,623419;2,888149;275,4447;351,6833;0,8408943;0,4294528;20;0,9174846;-1,228123
41,68657;-0,2946105;0,05807417;1,623419;2,888149;275,4447;351,6833;0,2372487;0,4293266;20;0,9174846;-1,228123
41,69917;-0,2322992;0,06051508;1,622487;6,30543;273,5386;350,4252;0,4156736;0,4306916;20;0,9174846;-1,228123
41,71069;-0,2322992;0,06051508;1,622487;6,30543;273,5386;350,4252;1,636013E-09;0,4305726;20;0,9174846;-1,228123
41,72904;-0,1933937;0,06437491;1,622788;8,994503;271,7442;349,1698;0,2846237;0,4313158;20;0,9174846;-1,228123
41,74427;-0,1575514;0,06968326;1,623561;11,7463;269,8526;348,631;0,1756347;0,4320173;20;0,9174846;-1,228123
41,75663;-0,1251704;0,07541171;1,624778;14,3965;267,7087;348,0806;0,5607243;0,4326656;20;0,9174846;-1,228123
41,7687;-0,1251704;0,07541171;1,624778;14,3965;267,7087;348,0806;0,7680858;0,4325406;20;0,9174846;-1,228123
41,77983;-0,09634172;0,08092429;1,62643;16,64634;265,5084;347,3597;0,2352326;0,4331166;20;0,9174846;-1,228123
41,79042;-0,09634172;0,08092429;1,62643;16,64634;265,5084;347,3597;3,28789E-09;0,4330068;20;0,9174846;-1,228123
41,80703;-0,07142497;0,08582526;1,628147;18,64857;263,5533;346,5943;0,2677441;0,4334323;20;0,9174846;-1,228123
41,82438;-0,0502926;0,08956306;1,629583;20,53061;261,9937;346,0107;0,44859;0,4337589;20;0,9174846;-1,228123
41,84069;-0,03293585;0,09165884;1,630783;21,68732;260,96;346,3544;0,5024089;0,4340058;20;0,9174846;-1,228123
41,85981;-0,0256524;0,09186209;1,631154;22,11439;260,5138;346,5834;0,08101092;0,4339817;20;0,9174846;-1,228123
41,87204;-0,0256524;0,09186209;1,631154;22,11439;260,5138;346,5834;0,6846339;0,4338549;20;0,9174846;-1,228123
41,89068;-0,01042521;0,08890312;1,631496;22,45025;259,5988;347,376;0,674179;0,4340255;20;0,9174846;-1,228123
41,90447;-0,006277634;0,08329521;1,631146;21,5791;259,0247;348,792;0,1045201;0,433982;20;0,9174846;-1,228123
41,92233;-0,006590314;0,07513823;1,630684;19,8176;258,1948;350,2217;0,7972707;0,4338103;20;0,9174846;-1,228123
41,93901;-0,007439433;0,07095201;1,630924;18,08813;257,7119;350,752;0,3333869;0,4336588;20;0,9174846;-1,228123
41,94997;-0,007439433;0,07095201;1,630924;18,08813;257,7119;350,752;1,547833E-09;0,4335455;20;0,9174846;-1,228123
41,96158;-0,00425379;0,06258194;1,634283;14,4424;255,2391;352,7792;0,9646209;0,4335359;20;0,9174846;-1,228123
41,97466;-0,002894271;0,06005149;1,63551;13,20023;254,4691;353,5075;0,04814241;0,4334444;20;0,9174846;-1,228123
41,98562;-0,002894271;0,06005149;1,63551;13,20023;254,4691;353,5075;0,430405;0,4333313;20;0,9174846;-1,228123
42,00117;0,0006150529;0,05193719;1,637376;9,502914;253,4194;354,8356;0,469601;0,4332654;20;0,9174846;-1,228123
42,01554;0,002069121;0,04955123;1,636993;8,253947;253,6353;355,4445;0,5323287;0,433153;20;0,9174846;-1,228123
42,0264;0,002069121;0,04955123;1,636993;8,253947;253,6353;355,4445;3,835903E-10;0,433041;20;0,9174846;-1,228123
42,04173;0,00568076;0,043856;1,635525;5,293769;254,513;356,4418;0,5128765;0,4329758;20;0,9174846;-1,228123
42,09409;0,006348501;0,04219938;1,635702;4,500319;254,4656;356,4771;0,006059702;0,4324536;20;0,9174846;-1,228123
42,10564;0,009492311;0,03738691;1,634604;1,249751;255,0955;358,8865;0,2524572;0,432414;20;0,9174846;-1,228123
42,11734;0,009632421;0,03704188;1,634421;1,035747;255,1169;359,0784;0,2210385;0,4322994;20;0,9174846;-1,228123
42,13;0,009632421;0,03704188;1,634421;1,035747;255,1169;359,0784;0,1953778;0,4321695;20;0,9174846;-1,228123
42,14287;0,009952202;0,03664986;1,634328;0,705166;255,214;359,5125;0,06605351;0,4320453;20;0,9174846;-1,228123
42,15436;0,01006677;0,03643853;1,634247;0,5644915;255,2294;359,6686;0,004167882;0,4319309;20;0,9174846;-1,228123
42,16561;0,01006677;0,03643853;1,634247;0,5644915;255,2294;359,6686;0,1575299;0,4318157;20;0,9174846;-1,228123
42,17776;0,01031198;0,03613341;1,634127;0,2436365;255,2563;359,9425;0,09167047;0,4316978;20;0,9174846;-1,228123
42,1907;0,01031198;0,03613341;1,634127;0,2436365;255,2563;359,9425;0,0888482;0,4315653;20;0,9174846;-1,228123
42,20348;0,01043186;0,03592021;1,634075;0,09184238;255,2792;0,1148191;0,04794784;0,4314377;20;0,9174846;-1,228123
42,21638;0,01056604;0,03563712;1,633972;359,9231;255,2928;0,3441222;0,005122876;0,4313098;20;0,9174846;-1,228123
42,22839;0,01056604;0,03563712;1,633972;359,9231;255,2928;0,3441222;0,1643545;0,4311871;20;0,9174846;-1,228123
42,24025;0,01068741;0,03543623;1,634004;359,7972;255,4008;0,4678852;0,04377287;0,431069;20;0,9174846;-1,228123
42,25568;0,01074636;0,03533386;1,633999;359,7285;255,4195;0,5559673;0,001514981;0,430913;20;0,9174846;-1,228123
42,267;0,01074636;0,03533386;1,633999;359,7285;255,4195;0,5559673;0,1147265;0,4307976;20;0,9174846;-1,228123
42,27953;0,01094369;0,03499313;1,633855;359,5237;255,3356;0,7432786;0,03266792;0,4306756;20;0,9174846;-1,228123
42,29228;0,01094369;0,03499313;1,633855;359,5237;255,3356;0,7432786;1,541646E-09;0,4305458;20;0,9174846;-1,228123
42,30442;0,01102122;0,03491697;1,633898;359,4448;255,3335;0,7579771;0,08838459;0,4304243;20;0,9174846;-1,228123
42,31625;0,01106642;0,03480721;1,633882;359,3797;255,3361;0,8022367;0,004963837;0,430305;20;0,9174846;-1,228123
42,3286;0,01106642;0,03480721;1,633882;359,3797;255,3361;0,8022367;0,1200198;0,4301795;20;0,9174846;-1,228123
42,34797;0,01104205;0,03478696;1,633961;359,3562;255,3328;0,7799429;0,008498663;0,4299847;20;0,9174846;-1,228123
42,36017;0,01104051;0,03477124;1,633963;359,3624;255,31;0,7950513;0,000299579;0,4298609;20;0,9174846;-1,228123
42,37247;0,0110291;0,03473985;1,633959;359,3247;255,3227;0,8115531;0,008842963;0,4297364;20;0,9174846;-1,228123
42,38671;0,0110291;0,03473985;1,633959;359,3247;255,3227;0,8115531;0,005034554;0,429592;20;0,9174846;-1,228123
42,39802;0,01105614;0,03470461;1,634013;359,2832;255,3144;0,8456766;0,001400703;0,4294788;20;0,9174846;-1,228123
42,41005;0,01105614;0,03470461;1,634013;359,2832;255,3144;0,8456766;0,007662423;0,4293568;20;0,9174846;-1,228123
42,42416;0,01103167;0,03470832;1,634026;359,256;255,3101;0,8833519;0,0004512219;0,4292147;20;0,9174846;-1,228123
42,43695;0,01100812;0,03465324;1,634029;359,2593;255,29;0,9109185;0,003891567;0,4290859;20;0,9174846;-1,228123
42,45244;0,01100812;0,03465324;1,634029;359,2593;255,29;0,9109185;0,005707345;0,4289293;20;0,9174846;-1,228123
42,46711;0,01100026;0,03468201;1,634132;359,2126;255,3184;0,9126946;0,001621087;0,4287835;20;0,9174846;-1,228123
42,47863;0,01091695;0,03464639;1,634176;359,2356;255,32;0,9349062;0,00495659;0,4286694;20;0,9174846;-1,228123
42,49282;0,01091695;0,03464639;1,634176;359,2356;255,32;0,9349062;0,001685579;0,4285262;20;0,9174846;-1,228123
42,50541;0,01076194;0,03461148;1,634294;359,2311;255,4244;0,9319829;0,003502278;0,4284039;20;0,9174846;-1,228123
42,52181;0,01072009;0,03460107;1,634339;359,239;255,4091;1,013317;0,007680988;0,4282401;20;0,9174846;-1,228123
42,53611;0,01058223;0,03469984;1,63434;359,1709;255,4688;0,9468455;0,002568403;0,4280994;20;0,9174846;-1,228123
42,54794;0,01058223;0,03469984;1,63434;359,1709;255,4688;0,9468455;0,002087126;0,4279803;20;0,8753453;0,9383073
42,56286;0,0105128;0,03450565;1,634508;359,2088;255,5533;1,018289;0,003357097;0,4278345;20;0,8753453;0,9383073
42,57458;0,01078021;0,03436291;1,634418;359,3076;255,335;1,073067;0,005808052;0,4277234;20;0,8753453;0,9383073
42,58668;0,01078021;0,03436291;1,634418;359,3076;255,335;1,073067;0,0009417394;0,4276018;20;0,8753453;0,9383073
42,59759;0,01072041;0,03427991;1,634302;359,2447;255,1427;1,255406;0,003041956;0,4274954;20;0,8753453;0,9383073
42,60912;0,01072041;0,03427991;1,634302;359,2447;255,1427;1,255406;0,0006111898;0,4273797;20;0,8753453;0,9383073
42,62311;0,01057655;0,03420805;1,634289;359,2328;255,1114;1,132025;0,002554329;0,4272428;20;0,8753453;0,9383073
42,63695;0,01065864;0,03423796;1,634322;359,2203;255,1296;1,234752;0,001503187;0,4271061;20;0,8753453;0,9383073
42,65322;0,01065864;0,03423796;1,634322;359,2203;255,1296;1,234752;0;0,4269432;20;0,8753453;0,9383073
42,66775;0,01055735;0,03434768;1,634412;359,1281;255,1852;1,179591;0,002240473;0,4268009;20;0,8753453;0,9383073
42,68033;0,01081764;0,03443925;1,634444;359,1707;255,2143;0,9866793;0,005517676;0,4266813;20;0,8753453;0,9383073
42,69439;0,01072343;0,03442803;1,634405;359,197;255,1848;0,8884882;0,001571632;0,4265431;20;0,8753453;0,9383073
42,70606;0,01072343;0,03442803;1,634405;359,197;255,1848;0,8884882;0,001602654;0,4264265;20;0,8753453;0,9383073
42,71866;0,01079844;0,03443577;1,634469;359,1592;255,2098;0,9941376;0,003035826;0,426303;20;0,8753453;0,9383073
42,72928;0,01079844;0,03443577;1,634469;359,1592;255,2098;0,9941376;2,253162E-10;0,426197;20;0,8753453;0,9383073
42,74775;0,01074385;0,0343865;1,634421;359,1881;255,1716;0,8596649;0,003317548;0,4260146;20;0,8753453;0,9383073
42,76089;0,01070312;0,03439098;1,634418;359,1682;255,1696;0,8460047;0,000679567;0,4258846;20;0,8753453;0,9383073
42,77304;0,01076191;0,03450904;1,634569;359,2109;255,1384;0,8415241;0,004253931;0,4257673;20;0,8753453;0,9383073
42,78616;0,01076191;0,03450904;1,634569;359,2109;255,1384;0,8415241;3,730238E-10;0,4256368;20;0,8753453;0,9383073
42,79902;0,01068008;0,03429493;1,634465;359,1083;255,1483;0,9908591;0,004364888;0,4255119;20;0,8753453;0,9383073
42,81195;0,01068008;0,03429493;1,634465;359,1083;255,1483;0,9908591;0,006023303;0,4253834;20;0,8753453;0,9383073
42,82501;0,0106978;0,03445029;1,634587;359,1592;255,1285;0,7892866;0,003368579;0,4252565;20;0,8753453;0,9383073
42,8383;0,01083164;0,03450496;1,634743;359,2245;255,061;0,6046531;0,006553344;0,4251294;20;0,8753453;0,9383073
42,85048;0,01083164;0,03450496;1,634743;359,2245;255,061;0,6046531;4,091761E-10;0,4250085;20;0,8753453;0,9383073
42,86153;0,01057697;0,03443887;1,634554;359,1316;255,1428;0,7813635;0,004546559;0,4249064;20;0,8753453;0,9383073
42,87659;0,01057285;0,03441534;1,634573;359,1364;255,1338;0,7730035;0,001605626;0,4247575;20;0,8753453;0,9383073
42,88803;0,01057285;0,03441534;1,634573;359,1364;255,1338;0,7730035;2,396467E-10;0,4246442;20;0,8753453;0,9383073
42,90189;0,01057298;0,03439447;1,634611;359,081;255,1177;0,7236075;0,0026689;0,4245079;20;0,8753453;0,9383073
42,91398;0,01059937;0,03439562;1,634629;359,0641;255,1031;0,6735831;0,004485975;0,424389;20;0,8753453;0,9383073
42,92437;0,01059937;0,03439562;1,634629;359,0641;255,1031;0,6735831;0,001657962;0,4242863;20;0,8753453;0,9383073
42,93552;0,01063589;0,03436241;1,634614;358,9667;255,0891;0,6349517;0,001062282;0,424177;20;0,8753453;0,9383073
42,94722;0,01063589;0,03436241;1,634614;358,9667;255,0891;0,6349517;0,00180091;0,4240614;20;0,8753453;0,9383073
42,96081;0,01079106;0,03441533;1,634641;358,8634;255,1088;0,6182861;0,002802199;0,4239309;20;0,8753453;0,9383073
42,98087;0,01090816;0,0344055;1,634663;358,8249;255,1206;0,6096252;0,002160811;0,4237358;20;0,8753453;0,9383073
42,99365;0,01108223;0,03448715;1,634701;358,6653;255,1077;0,5825776;0,004080529;0,423614;20;0,8753453;0,9383073
43,00496;0,01108223;0,03448715;1,634701;358,6653;255,1077;0,5825776;0,003743589;0,4235025;20;0,8753453;0,9383073
43,01929;0,01118664;0,03468061;1,634659;358,3066;255,0334;0,1804709;0,003521759;0,423364;20;0,8753453;0,9383073
43,03167;0,01118664;0,03468061;1,634659;358,3066;255,0334;0,1804709;0,004424173;0,4232422;20;0,8753453;0,9383073
43,04475;0,01163197;0,0354367;1,635013;357,5067;255,0365;359,5691;0,01635564;0,4231268;20;0,8753453;0,9383073
43,06011;0,01223762;0,03648962;1,635478;356,3524;254,9924;358,9066;0,0159761;0,4229935;20;0,8753453;0,9383073
43,07226;0,01223762;0,03648962;1,635478;356,3524;254,9924;358,9066;0,003595039;0,4228742;20;0,8753453;0,9383073
43,08987;0,01287078;0,03759832;1,63586;354,8934;255,0147;358,0781;0,01671664;0,4227186;20;0,8753453;0,9383073
43,10102;0,01367126;0,0392029;1,636516;353,2348;255,0001;357,308;0,04277579;0,4226332;20;0,8753453;0,9383073
43,11687;0,01425029;0,04023032;1,636941;352,377;255,0005;356,7415;0,01742654;0,4224945;20;0,8753453;0,9383073
43,13048;0,01425029;0,04023032;1,636941;352,377;255,0005;356,7415;4,076021E-10;0,4223611;20;0,8753453;0,9383073
43,14891;0,01662298;0,04372378;1,638232;349,3239;254,9238;355,46;0,05110612;0,4222433;20;0,8753453;0,9383073
43,16099;0,0184294;0,04638368;1,638977;346,9249;254,8194;354,7726;0,05825413;0,4221704;20;0,8753453;0,9383073
43,17514;0,01952797;0,04800548;1,639408;345,5622;254,8212;354,4752;0,03014779;0,4220593;20;0,8753453;0,9383073
43,18874;0,01952797;0,04800548;1,639408;345,5622;254,8212;354,4752;0,0009688752;0,4219264;20;0,8753453;0,9383073
43,20093;0,02372492;0,05352657;1,64064;340,9752;254,778;354,2885;0,1210088;0,4219086;20;0,8753453;0,9383073
43,21228;0,02559316;0,05575723;1,640809;339,2726;254,4319;354,4149;0,05164641;0,4218412;20;0,8753453;0,9383073
43,22419;0,02559316;0,05575723;1,640809;339,2726;254,4319;354,4149;0,001257363;0,4217249;20;0,8753453;0,9383073
43,23657;0,0330178;0,06341869;1,641182;333,7544;253,3751;355,8651;0,1843619;0,4217762;20;0,8753453;0,9383073
43,24737;0,0330178;0,06341869;1,641182;333,7544;253,3751;355,8651;4,078595E-10;0,4216708;20;0,8753453;0,9383073
43,25867;0,0396909;0,06921;1,640849;329,9627;252,2539;357,207;0,1681967;0,4217151;20;0,8753453;0,9383073
43,27053;0,0396909;0,06921;1,640849;329,9627;252,2539;357,207;4,118723E-10;0,4215995;20;0,8753453;0,9383073
43,28429;0,04768065;0,0754304;1,640023;326,0207;250,6196;359,5716;0,1495848;0,4216511;20;0,8753453;0,9383073
43,29947;0,05703317;0,08162064;1,638791;322,3906;248,5079;1,978039;0,1479114;0,4217211;20;0,8753453;0,9383073
43,31286;0,05703317;0,08162064;1,638791;322,3906;248,5079;1,978039;1,637692E-09;0,4215907;20;0,8753453;0,9383073
43,32513;0,06967991;0,08724791;1,636632;320,6526;247,5036;3,224768;0,239051;0,4217674;20;0,8753453;0,9383073
43,33676;0,08731712;0,09138802;1,632913;320,3837;247,9397;3,691679;0,3395351;0,4220702;21;0,9114896;-1,217095
43,36007;0,08731712;0,09138802;1,632913;320,3837;247,9397;3,691679;0,01696359;0,4218433;21;0,9114896;-1,217095
43,37267;0,1198967;0,0929509;1,626261;320,8066;249,5794;3,166193;0,5732524;0,4224874;21;0,9114896;-1,217095
43,38456;0,1323887;0,09258601;1,624156;321,4471;249,8773;2,89085;0,2140874;0,4226637;21;0,9114896;-1,217095
43,39631;0,1593484;0,09085129;1,62042;323,2624;249,9461;2,851214;0,496083;0,4231765;21;0,9114896;-1,217095
43,40808;0,1593484;0,09085129;1,62042;323,2624;249,9461;2,851214;0,03186238;0,4230618;21;0,9114896;-1,217095
43,42152;0,1888648;0,08786955;1,617002;325,868;249,4224;2,87965;0,5011836;0,4236152;21;0,9114896;-1,217095
43,44115;0,2045708;0,08610365;1,615576;327,3757;249,1926;2,745454;0,1606477;0,4237868;21;0,9114896;-1,217095
43,46022;0,2380042;0,08193888;1,612355;330,6701;248,4569;2,642784;0,3540718;0,4243738;21;0,9114896;-1,217095
43,47372;0,273139;0,07708374;1,609081;333,9363;247,9532;2,23789;0,5604976;0,4250539;21;0,9114896;-1,217095
43,4885;0,273139;0,07708374;1,609081;333,9363;247,9532;2,23789;0,1813212;0,4249094;21;0,9114896;-1,217095
43,50112;0,3290673;0,06936257;1,605119;338,9885;247,1341;0,7410654;0,9418483;0,4260752;21;0,9114896;-1,217095
43,51276;0,3486142;0,06696258;1,603972;340,6807;246,6653;0,2754925;0,273181;0,4264112;21;0,9114896;-1,217095
43,52447;0,3486142;0,06696258;1,603972;340,6807;246,6653;0,2754925;2,49641E-08;0,4262966;21;0,9114896;-1,217095
43,53845;0,4079041;0,06072998;1,602395;346,0076;246,1622;358,5223;0,7817166;0,4275221;21;0,9114896;-1,217095
43,54943;0,4079041;0,06072998;1,602395;346,0076;246,1622;358,5223;0,1557137;0,4274143;21;0,9114896;-1,217095
43,56116;0,4483365;0,05767301;1,603094;349,3444;246,1296;357,2215;0,7341928;0,4282277;21;0,9114896;-1,217095
43,57648;0,4683461;0,05639248;1,603846;351,0505;246,262;356,6193;0,1366509;0,4285367;21;0,9114896;-1,217095
43,5914;0,4683461;0,05639248;1,603846;351,0505;246,262;356,6193;0,3318799;0,42839;21;0,9114896;-1,217095
43,61016;0,5287287;0,05471539;1,608735;356,2028;246,3778;355,0094;0,6561292;0,4295949;21;0,9114896;-1,217095
43,62151;0,5677361;0,05513204;1,613988;359,6586;246,4405;354,0555;0,2786437;0,4303856;21;0,9114896;-1,217095
43,63287;0,5868741;0,05574763;1,617219;1,311086;246,3241;353,4192;0,168233;0,4307184;21;0,9114896;-1,217095
43,64613;0,5868741;0,05574763;1,617219;1,311086;246,3241;353,4192;0,493018;0,4305876;21;0,9114896;-1,217095
43,65892;0,6413935;0,05703011;1,628631;4,742025;246,0157;351,5471;0,921808;0,4317374;21;0,9114896;-1,217095
43,67167;0,6413935;0,05703011;1,628631;4,742025;246,0157;351,5471;0,4684715;0,4316113;21;0,9114896;-1,217095
43,68633;0,675159;0,05776359;1,637665;5,855348;245,8177;350,0249;0,3482696;0,4322667;21;0,9114896;-1,217095
43,69842;0,7066494;0,06000747;1,646964;7,404381;245,7293;347,9095;0,2869939;0,4328986;21;0,9114896;-1,217095
43,70899;0,7066494;0,06000747;1,646964;7,404381;245,7293;347,9095;0,5890493;0,4327939;21;0,9114896;-1,217095
43,72208;0,7352905;0,06543302;1,65613;10,28891;245,8136;347,1443;0,5221053;0,4333522;21;0,9114896;-1,217095
43,73907;0,7483687;0,0689178;1,660655;11,96484;245,942;347,4477;0,8418798;0,4335003;21;0,9114896;-1,217095
43,75261;0,7483687;0,0689178;1,660655;11,96484;245,942;347,4477;0,3740612;0,4333662;21;0,9114896;-1,217095
43,7694;0,7832626;0,0788634;1,673944;16,2024;245,8853;348,8005;0,4981394;0,4340531;21;0,9114896;-1,217095
43,78186;0,8019372;0,08367658;1,681962;18,42352;245,1869;348,639;0,6400297;0,4343937;21;0,9114896;-1,217095
43,79328;0,8095794;0,0854627;1,685806;19,15212;244,2962;348,6085;0,1669237;0,4344759;21;0,9114896;-1,217095
43,80579;0,8095794;0,0854627;1,685806;19,15212;244,2962;348,6085;0,749444;0,4343518;21;0,9114896;-1,217095
43,82243;0,8237733;0,08534243;1,695598;19,74344;239,4548;348,4677;0,1506723;0,4345804;21;0,9114896;-1,217095
43,83394;0,8251945;0,08349547;1,698096;19,53993;237,675;348,9153;0,06407578;0,4345318;21;0,9114896;-1,217095
43,84499;0,8251945;0,08349547;1,698096;19,53993;237,675;348,9153;0,7073932;0,4344223;21;0,9114896;-1,217095
