Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,0009;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07491449;1;0;-1;-1
40,01814;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07488223;1;0;-1;-1
40,05101;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07482076;1;0;-1;-1
40,06825;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07478856;1;0;-1;-1
40,08443;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07475838;1;0;-1;-1
40,11784;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07469613;1;0;-1;-1
40,13461;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07466491;1;0;-1;-1
40,15079;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07463483;1;0;-1;-1
40,16837;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07460216;1;0;-1;-1
40,18589;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07456963;1;0;-1;-1
40,20173;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07454026;1;0;-1;-1
40,22213;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07450245;1;0;-1;-1
40,25097;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07444908;1;0;-1;-1
40,26836;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07441692;1;0;-1;-1
40,28532;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07438558;1;0;-1;-1
40,30148;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07435575;1;0;-1;-1
40,31775;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07432576;1;0;-1;-1
40,33435;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07429516;1;0;-1;-1
40,36873;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07423189;1;0;-1;-1
40,40147;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07417174;1;0;-1;-1
40,43459;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07411098;1;0;-1;-1
40,45123;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07408049;1;0;-1;-1
40,46812;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07404957;1;0;-1;-1
40,48443;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07401974;1;0;-1;-1
40,50164;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07398829;1;0;-1;-1
40,51773;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0739589;1;0;-1;-1
40,53532;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07392681;1;0;-1;-1
40,55279;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07389497;1;0;-1;-1
40,58562;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07383519;1;0;-1;-1
40,61843;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07377554;1;0;-1;-1
40,63508;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07374533;1;0;-1;-1
40,65112;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07371623;1;0;-1;-1
40,66816;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07368535;1;0;-1;-1
40,68565;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07365365;1;0;-1;-1
40,70278;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07362266;1;0;-1;-1
40,73415;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07356597;1;0;-1;-1
40,75182;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07353408;1;0;-1;-1
40,76796;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07350496;1;0;-1;-1
40,78584;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07347274;1;0;-1;-1
40,80154;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07344447;1;0;-1;-1
40,81859;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07341378;1;0;-1;-1
40,85095;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07335562;1;0;-1;-1
40,86909;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07332306;1;0;-1;-1
40,88477;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07329495;1;0;-1;-1
40,90239;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07326338;1;0;-1;-1
40,93499;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07320502;1;0;-1;-1
40,96205;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07315667;1;0;-1;-1
40,98502;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07311566;1;0;-1;-1
41,01843;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07305611;1;0;-1;-1
41,05159;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07299709;1;0;-1;-1
41,08514;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0729375;1;0;-1;-1
41,10177;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07290798;1;0;-1;-1
41,11874;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07287789;1;0;-1;-1
41,13533;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0728485;1;0;-1;-1
41,15194;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0728191;1;0;-1;-1
41,18592;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07275901;1;0;-1;-1
41,21872;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07270113;1;0;-1;-1
41,25105;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07264414;1;0;-1;-1
41,26887;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07261277;1;0;-1;-1
41,28528;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07258391;1;0;-1;-1
41,3018;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07255487;1;0;-1;-1
41,31909;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07252453;1;0;-1;-1
41,33526;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07249615;1;0;-1;-1
41,35357;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07246405;1;0;-1;-1
41,36935;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07243641;1;0;-1;-1
41,38531;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07240847;1;0;-1;-1
41,402;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07237928;1;0;-1;-1
41,41857;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07235032;1;0;-1;-1
41,45179;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07229234;1;0;-1;-1
41,46929;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07226184;1;0;-1;-1
41,48558;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07223347;1;0;-1;-1
41,50172;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07220536;1;0;-1;-1
41,51847;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07217625;1;0;-1;-1
41,55238;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07211734;1;0;-1;-1
41,56808;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0720901;1;0;-1;-1
41,58582;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07205935;1;0;-1;-1
41,60238;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07203067;1;0;-1;-1
41,61843;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07200289;1;0;-1;-1
41,63587;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07197273;1;0;-1;-1
41,65203;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07194481;1;0;-1;-1
41,66873;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07191597;1;0;-1;-1
41,68579;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07188654;1;0;-1;-1
41,70289;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07185706;1;0;-1;-1
41,71877;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07182971;1;0;-1;-1
41,73538;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07180113;1;0;-1;-1
41,75208;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07177241;1;0;-1;-1
41,76888;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07174354;1;0;-1;-1
41,7865;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07171328;1;0;-1;-1
41,80237;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07168605;1;0;-1;-1
41,81834;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07165868;1;0;-1;-1
41,83598;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07162847;1;0;-1;-1
41,85214;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07160081;1;0;-1;-1
41,86943;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07157125;1;0;-1;-1
41,88612;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07154272;1;0;-1;-1
41,90212;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0715154;1;0;-1;-1
41,91891;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07148676;1;0;-1;-1
41,95266;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07142926;1;0;-1;-1
41,9689;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07140161;1;0;-1;-1
41,98622;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07137216;1;0;-1;-1
42,00261;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07134432;1;0;-1;-1
42,03735;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07128534;1;0;-1;-1
42,07249;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07122581;1;0;-1;-1
42,10542;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07117011;1;0;-1;-1
42,13696;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07111683;1;0;-1;-1
42,18732;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07103194;1;0;-1;-1
42,20467;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07100274;1;0;-1;-1
42,23835;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07094613;1;0;-1;-1
42,253;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07092152;1;0;-1;-1
42,2691;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0708945;1;0;-1;-1
42,28684;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07086477;1;0;-1;-1
42,30252;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0708385;1;0;-1;-1
42,32146;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07080679;1;0;-1;-1
42,33662;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07078145;1;0;-1;-1
42,35268;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0707546;1;0;-1;-1
42,36912;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07072715;1;0;-1;-1
42,38642;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07069828;1;0;-1;-1
42,40247;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07067152;1;0;-1;-1
42,41965;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0706429;1;0;-1;-1
42,43659;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0706147;1;0;-1;-1
42,45257;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07058812;1;0;-1;-1
42,48706;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07053081;1;0;-1;-1
42,50271;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07050485;1;0;-1;-1
42,53612;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07044947;1;0;-1;-1
42,56964;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07039399;1;0;-1;-1
42,60341;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0703382;1;0;-1;-1
42,62289;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07030606;1;0;-1;-1
42,65604;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07025141;1;0;-1;-1
42,68871;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07019765;1;0;-1;-1
42,70478;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07017123;1;0;-1;-1
42,73665;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0701189;1;0;-1;-1
42,7523;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07009323;1;0;-1;-1
42,77015;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07006399;1;0;-1;-1
42,80241;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,07001118;1;0;-1;-1
42,81995;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0699825;1;0;-1;-1
42,83607;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06995616;1;0;-1;-1
42,85434;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06992634;1;0;-1;-1
42,86966;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06990135;1;0;-1;-1
42,88628;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06987426;1;0;-1;-1
42,90396;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06984546;1;0;-1;-1
42,93676;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06979211;1;0;-1;-1
42,95295;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06976581;1;0;-1;-1
42,97022;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06973777;1;0;-1;-1
42,98716;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06971029;1;0;-1;-1
43,003;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0696846;1;0;-1;-1
43,01959;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06965774;1;0;-1;-1
43,05258;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06960435;1;0;-1;-1
43,08585;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06955062;1;0;-1;-1
43,10349;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06952215;1;0;-1;-1
43,11961;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06949615;1;0;-1;-1
43,13721;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0694678;1;0;-1;-1
43,15329;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06944192;1;0;-1;-1
43,16926;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06941622;1;0;-1;-1
43,20328;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06936157;1;0;-1;-1
43,21952;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0693355;1;0;-1;-1
43,23579;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06930941;1;0;-1;-1
43,28579;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06922934;1;0;-1;-1
43,30396;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0692003;1;0;-1;-1
43,34198;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0691396;1;0;-1;-1
43,37193;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06909185;1;0;-1;-1
43,38692;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06906798;1;0;-1;-1
43,40414;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06904059;1;0;-1;-1
43,42052;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06901453;1;0;-1;-1
43,43641;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06898929;1;0;-1;-1
43,45437;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06896077;1;0;-1;-1
43,48837;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06890687;1;0;-1;-1
43,52148;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06885444;1;0;-1;-1
43,53701;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06882987;1;0;-1;-1
43,55365;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06880358;1;0;-1;-1
43,56935;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06877879;1;0;-1;-1
43,58841;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06874871;1;0;-1;-1
43,60439;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06872352;1;0;-1;-1
43,6199;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06869908;1;0;-1;-1
43,65329;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06864654;1;0;-1;-1
43,6712;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06861838;1;0;-1;-1
43,70875;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06855943;1;0;-1;-1
43,73725;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06851476;1;0;-1;-1
43,77057;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0684626;1;0;-1;-1
43,80442;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06840969;1;0;-1;-1
43,82032;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06838488;1;0;-1;-1
43,83795;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06835738;1;0;-1;-1
43,85341;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06833327;1;0;-1;-1
43,87083;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06830614;1;0;-1;-1
43,88662;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06828156;1;0;-1;-1
43,90398;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06825458;1;0;-1;-1
43,91998;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06822971;1;0;-1;-1
43,93734;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06820273;1;0;-1;-1
43,96984;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06815234;1;0;-1;-1
43,98759;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06812482;1;0;-1;-1
44,00605;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06809625;1;0;-1;-1
44,0377;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06804731;1;0;-1;-1
44,05398;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06802216;1;0;-1;-1
44,07067;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0679964;1;0;-1;-1
44,10457;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06794415;1;0;-1;-1
44,13736;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06789367;1;0;-1;-1
44,1547;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,067867;1;0;-1;-1
44,16997;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06784354;1;0;-1;-1
44,18779;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06781618;1;0;-1;-1
44,20443;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06779065;1;0;-1;-1
44,22147;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06776452;1;0;-1;-1
44,25386;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06771493;1;0;-1;-1
44,27082;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06768899;1;0;-1;-1
44,30353;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06763902;1;0;-1;-1
44,32905;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06760007;1;0;-1;-1
44,35433;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06756155;1;0;-1;-1
44,38758;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06751094;1;0;-1;-1
44,42144;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06745948;1;0;-1;-1
44,44307;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06742664;1;0;-1;-1
44,47466;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06737875;1;0;-1;-1
44,50535;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06733229;1;0;-1;-1
44,52075;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,067309;1;0;-1;-1
44,55393;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06725887;1;0;-1;-1
44,5701;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06723447;1;0;-1;-1
44,58716;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06720875;1;0;-1;-1
44,60688;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06717903;1;0;-1;-1
44,64037;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06712864;1;0;-1;-1
44,65386;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06710836;1;0;-1;-1
44,68754;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06705778;1;0;-1;-1
44,7039;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06703323;1;0;-1;-1
44,72108;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06700748;1;0;-1;-1
44,7378;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06698243;1;0;-1;-1
44,77056;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06693343;1;0;-1;-1
44,78713;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06690867;1;0;-1;-1
44,80433;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06688299;1;0;-1;-1
44,82067;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06685859;1;0;-1;-1
44,85391;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06680904;1;0;-1;-1
44,8707;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06678405;1;0;-1;-1
44,88825;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06675794;1;0;-1;-1
44,9043;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06673408;1;0;-1;-1
44,92061;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06670985;1;0;-1;-1
44,93725;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06668515;1;0;-1;-1
44,95403;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06666026;1;0;-1;-1
44,97079;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06663541;1;0;-1;-1
44,98725;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06661104;1;0;-1;-1
45,00468;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06658524;1;0;-1;-1
45,02061;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06656167;1;0;-1;-1
45,03862;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06653506;1;0;-1;-1
45,05432;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06651187;1;0;-1;-1
45,07098;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06648728;1;0;-1;-1
45,08768;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06646267;1;0;-1;-1
45,10448;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0664379;1;0;-1;-1
45,12184;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06641234;1;0;-1;-1
45,13771;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06638899;1;0;-1;-1
45,15469;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06636402;1;0;-1;-1
45,17074;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06634045;1;0;-1;-1
45,18746;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0663159;1;0;-1;-1
45,20509;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06629004;1;0;-1;-1
45,22311;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06626362;1;0;-1;-1
45,23755;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06624247;1;0;-1;-1
45,25515;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06621671;1;0;-1;-1
45,28818;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06616842;1;0;-1;-1
45,30424;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06614497;1;0;-1;-1
45,32103;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06612046;1;0;-1;-1
45,35411;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06607223;1;0;-1;-1
45,3721;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06604602;1;0;-1;-1
45,38817;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06602264;1;0;-1;-1
45,40469;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06599863;1;0;-1;-1
45,42107;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06597482;1;0;-1;-1
45,43832;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06594978;1;0;-1;-1
