Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,129641;-5,995298;1,515621;-5,80882;13,27608;75,63615;359,5435;0,007855589;0,02453988;-0,1871951;0,1258807
5,147682;-5,995827;1,516182;-5,810018;13,186;75,60737;359,5925;0,07257594;0,02470823;1,243276;0,1271901
5,163537;-5,995827;1,516182;-5,810018;13,186;75,60737;359,5925;0;0,02463236;-2,141138;0,1271901
5,179721;-5,996246;1,516782;-5,810792;13,21217;75,57991;359,6183;0,05440686;0,02472539;1,698136;0,1280706
5,196342;-5,996508;1,517226;-5,811308;13,23346;75,56516;359,6292;0,03479468;0,0247576;-0,5978244;0,128649
5,213079;-5,996625;1,517467;-5,811565;13,23996;75,55999;359,633;0,01686807;0,02473227;-0,5373914;0,1289313
5,229264;-5,996733;1,517738;-5,811837;13,24242;75,55663;359,6367;0,01806519;0,02471164;0,03636266;0,1292237
5,247061;-5,996904;1,5183;-5,812363;13,24564;75,56105;359,6465;0,03110507;0,02473332;0,3837367;0,1297772
5,263452;-5,996904;1,5183;-5,812363;13,24564;75,56105;359,6465;0;0,0246563;-0,9098425;0,1297772
5,28008;-5,997155;1,519202;-5,813357;13,24788;75,58405;359,6671;0,06167041;0,02477287;1,867721;0,1308027
5,297138;-5,997364;1,519769;-5,814144;13,25507;75,60716;359,6781;0,04771311;0,02484674;-0,4143276;0,1316166
5,31308;-5,997551;1,520293;-5,814983;13,27687;75,64591;359,6907;0,05391799;0,02493397;0,1880267;0,1324762
5,329421;-5,997766;1,520804;-5,815925;13,31588;75,71185;359,7082;0,05914425;0,02503886;0,1618923;0,1334426
5,347729;-5,9979;1,521084;-5,816478;13,34845;75,76915;359,7213;0,03107914;0,02505954;-0,8099747;0,1340116
5,36376;-5,9979;1,521084;-5,816478;13,34845;75,76915;359,7213;0;0,02498464;-0,9050696;0,1340116
5,379859;-5,998118;1,521909;-5,818314;13,21023;76,04346;359,7381;0,1148308;0,02525352;3,573916;0,1358604
5,397086;-5,998105;1,522204;-5,818847;13,07453;76,20128;359,7622;0,03092927;0,02527164;-2,517588;0,1363932
5,422682;-5,998109;1,522352;-5,819107;13,02472;76,31003;359,7845;0,01017267;0,02520037;-0,4847142;0,1366536
5,447565;-5,998109;1,522352;-5,819107;13,02472;76,31003;359,7845;0;0,02508526;-0,201523;0,1366536
5,480222;-5,998676;1,524556;-5,824117;13,50243;78,7656;0,6710138;0,1543929;0,02585583;2,683208;0,1416957
5,495805;-5,998844;1,524487;-5,824519;13,24381;78,98271;0,5010534;0,0279385;0,02586173;-2,62135;0,142131
5,52961;-5,998874;1,524407;-5,824549;13,00538;79,04686;0,3746391;0,0012569;0,02571131;-0,5402505;0,1421735
5,563648;-5,99897;1,524226;-5,824584;12,61046;79,12118;0,1711553;0,003008881;0,02557242;0,02582388;0,1422759
5,598239;-5,999251;1,523878;-5,82472;12,2483;79,08317;359,9522;0,009026011;0,02547018;0,08767586;0,1425881
5,629876;-6,000006;1,523435;-5,826342;13,03688;77,55914;0,1970552;0,056547;0,02564481;0,7175372;0,1443771
5,64884;-6,000032;1,523397;-5,826348;13,0506;77,54932;0,1876025;0,001415486;0,02556347;-1,089534;0,144404
5,664664;-6,000032;1,523397;-5,826348;13,0506;77,54932;0,1876025;0;0,02549206;-0,04068876;0,144404
5,680143;-6,000076;1,523315;-5,826344;13,07975;77,5244;0,1862626;0,002842362;0,02543034;0,0908018;0,144448
5,697079;-6,000124;1,523243;-5,826373;13,15062;77,45388;0,2022192;0,003244856;0,02536439;0,01241712;0,1445029
5,713996;-6,000185;1,523171;-5,826441;13,23701;77,37297;0,2233643;0,005468023;0,02530548;0,06567018;0,1445954
5,729616;-6,000207;1,523139;-5,826476;13,26004;77,33848;0,2327343;0,002608299;0,0252436;-0,08789022;0,1446362
5,746588;-6,000229;1,523114;-5,826525;13,29067;77,30073;0,2481463;0,003158043;0,02517838;0,0168678;0,1446898
5,764836;-6,000229;1,523114;-5,826525;13,29067;77,30073;0,2481463;0;0,02509868;-0,08966703;0,1446898
5,779208;-6,000335;1,523065;-5,826833;13,36241;77,22146;0,2909021;0,02267366;0,02509265;0,6950756;0,1450156
5,797545;-6,000482;1,523057;-5,827054;13,34979;77,22204;0,2898633;0,01446035;0,02505902;-0,251098;0,1452808
5,81607;-6,000514;1,523098;-5,827392;13,07939;77,22711;0,2478974;0,01835755;0,02503768;0,1057258;0,1456209
5,830165;-6,000939;1,523535;-5,828058;13,11822;77,35892;0,2431723;0,05602344;0,02511259;1,154689;0,1464106
5,847043;-6,001174;1,52384;-5,828432;13,15699;77,4384;0,2503018;0,02619004;0,0251157;-0,9632081;0,1468526
5,865772;-6,001174;1,52384;-5,828432;13,15699;77,4384;0,2503018;0;0,0250355;-0,7355336;0,1468526
5,879585;-6,001952;1,525366;-5,830032;13,21441;77,68929;0,271367;0,1288241;0,02527934;3,958617;0,148632
5,913501;-6,002188;1,525811;-5,830412;13,23001;77,76483;0,2821034;0,01317143;0,0252099;-2,423135;0,1490787
5,933066;-6,002985;1,527427;-5,831572;13,22944;77,98174;0,2962562;0,07191489;0,02536391;1,098406;0,1504858
5,946464;-6,00316;1,527777;-5,831804;13,21132;78,02615;0,2990429;0,02175251;0,02535577;-1,521765;0,1507772
5,964625;-6,00316;1,527777;-5,831804;13,21132;78,02615;0,2990429;0;0,02527857;-0,6892651;0,1507772
5,979672;-6,003831;1,529364;-5,832586;13,08874;78,17233;0,311557;0,06845246;0,02538721;2,061331;0,1518072
5,996959;-6,003939;1,529784;-5,832709;13,01128;78,18845;0,3198336;0,00948169;0,02534137;-1,823809;0,1519711
6,013483;-6,004121;1,530666;-5,832926;12,78146;78,2;0,346472;0,01714062;0,02531883;0,2265244;0,1522544
6,030011;-6,004198;1,531116;-5,833023;12,65967;78,20115;0,3514988;0,00745678;0,02526987;-0,2929841;0,1523776
6,047164;-6,004382;1,532512;-5,83329;12,28059;78,20372;0,3517443;0,01893049;0,02525189;0,3406543;0,1527023
6,063837;-6,004382;1,532512;-5,83329;12,28059;78,20372;0,3517443;0;0,02518246;-0,5596532;0,1527023
6,079988;-6,004481;1,533694;-5,833551;11,89813;78,19807;0,3616899;0,01731526;0,02516156;0,5275175;0,152982
6,096542;-6,00449;1,53404;-5,83366;11,76163;78,19203;0,3694212;0,006590152;0,02511113;-0,3279268;0,1530911
6,113294;-6,004445;1,534701;-5,833903;11,40488;78,177;0,3808155;0,01477246;0,0250828;0,2456734;0,1533385
6,130346;-6,004326;1,535302;-5,834176;11,04148;78,14887;0,3736018;0,01741877;0,02506148;0,07828405;0,1536356
6,147088;-6,004237;1,535572;-5,834315;10,87898;78,13219;0,3641761;0,009884702;0,02502015;-0,2229384;0,1538011
6,163996;-6,004237;1,535572;-5,834315;10,87898;78,13219;0,3641761;0;0,02495152;-0,2937511;0,1538011
6,18025;-6,003734;1,53646;-5,834818;10,36519;78,03382;0,3389303;0,04377022;0,02500101;1,319886;0,1545125
6,230812;-6,003582;1,536669;-5,834908;10,23052;77,99019;0,3419093;0,003500121;0,02482654;-0,6027027;0,1546895
6,247609;-6,002242;1,539146;-5,835257;8,907376;77,4613;0,2534167;0,08243513;0,02498141;1,171864;0,1560741
6,264226;-6,002242;1,539146;-5,835257;8,907376;77,4613;0,2534167;0;0,02491514;-2,467057;0,1560741
6,297131;-6,002018;1,539592;-5,835282;8,665315;77,34888;0,224157;0,006823755;0,02482061;0,1377913;0,1562986
6,313149;-6,001126;1,540552;-5,835361;8,081715;76,94759;0,09555829;0,0559472;0,02489959;1,004097;0,1571948
6,330762;-6,000531;1,540303;-5,835357;8,032785;76,85091;0,04228265;0,03376107;0,02492424;-0,6596865;0,1577895
6,34722;-6,000113;1,54;-5,83534;8,033632;76,81136;0,01840398;0,02540126;0,02492548;-0,245368;0,1582075
6,3651;-6,000113;1,54;-5,83534;8,033632;76,81136;0,01840398;0;0,02485546;-0,7397522;0,1582075
6,398099;-5,997974;1,538551;-5,835112;8,080023;76,69382;359,9311;0,06519286;0,02506351;1,281331;0,1603588
6,414654;-5,996069;1,537933;-5,8347;8,074914;76,65252;359,9017;0,1177524;0,02530272;1,060654;0,1623082
6,448326;-5,996069;1,537933;-5,8347;8,074914;76,65252;359,9017;0;0,02517059;-2,344396;0,1623082
6,464643;-5,994226;1,537335;-5,834284;8,099585;76,64242;359,8978;0,115791;0,02539932;2,316297;0,1641976
6,482501;-5,993919;1,537172;-5,83425;8,125266;76,64629;359,9;0,01727146;0,02537693;-2,882842;0,164506
6,497268;-5,993439;1,536923;-5,834226;8,178349;76,65623;359,9043;0,03255806;0,02539326;0,4685656;0,1649868
6,513769;-5,99326;1,536874;-5,834232;8,190999;76,66011;359,9048;0,01084182;0,02535639;-0,6945065;0,1651657
6,546544;-5,993002;1,536904;-5,834264;8,192857;76,6644;359,9084;0,00793297;0,02526916;-0,05903187;0,1654257
6,564009;-5,992771;1,537392;-5,83444;8,130866;76,67341;359,9153;0,01664318;0,02524621;0,1733719;0,1657164
6,5802;-5,992773;1,537971;-5,834682;8,069832;76,67878;359,9171;0,01499115;0,02522098;-0,04908486;0,1659591
6,596626;-5,992821;1,538264;-5,834831;8,035434;76,68195;359,919;0,009483607;0,02518179;-0,1688571;0,1661149
6,613947;-5,99297;1,538794;-5,835196;7,973827;76,69014;359,9181;0,02279036;0,02517553;0,3943125;0,1665096
6,647343;-5,99315;1,539188;-5,835618;7,938393;76,703;359,9119;0,0137164;0,02511796;-0,1789141;0,1669677
6,663719;-5,993443;1,53955;-5,836415;7,883969;76,73952;359,9069;0,05190011;0,02518378;0,7671685;0,1678176
6,69748;-5,993623;1,539699;-5,837081;7,852878;76,7796;359,8952;0,02042727;0,0251598;-0,6277362;0,1685073
6,730907;-5,993886;1,539825;-5,838253;7,791679;76,87756;359,8832;0,03591893;0,02521324;0,230571;0,169708
6,746871;-5,994247;1,539909;-5,839942;7,715646;77,08276;359,8641;0,1081902;0,02540957;1,463239;0,1714351
6,764124;-5,994247;1,539909;-5,839942;7,715646;77,08276;359,8641;0;0,02534476;-3,257077;0,1714351
6,780705;-5,994529;1,539916;-5,841084;7,670347;77,25413;359,8568;0,07094818;0,02545627;2,096921;0,1726115
6,814417;-5,994626;1,53991;-5,84141;7,653053;77,30937;359,8581;0,01010547;0,02538033;-1,209766;0,1729521
6,831349;-5,995008;1,539882;-5,842449;7,601007;77,51834;359,8535;0,06536462;0,02547943;1,091141;0,1740589
6,847132;-5,995209;1,539873;-5,842834;7,575653;77,59707;359,8563;0,02749892;0,02548409;-1,157447;0,1744929
6,86667;-5,995209;1,539873;-5,842834;7,575653;77,59707;359,8563;0;0,02541157;-0,7785379;0,1744929
6,882873;-5,995542;1,539891;-5,843339;7,525655;77,69387;359,8646;0,03733446;0,02543964;1,044588;0,1750978
6,913051;-5,995664;1,539899;-5,843507;7,510384;77,72337;359,868;0,006877245;0,02535861;-0,6566744;0,1753054
6,930578;-5,996203;1,539935;-5,844227;7,454077;77,8439;359,8817;0,05132629;0,02542428;0,9317447;0,176205
6,947552;-5,996469;1,539928;-5,844605;7,422684;77,90772;359,8959;0,02725648;0,02542876;-0,6976634;0,1766676
6,964939;-5,996469;1,539928;-5,844605;7,422684;77,90772;359,8959;0;0,02536528;-0,7932525;0,1766676
6,981266;-5,996817;1,539879;-5,845181;7,3996;77,99924;359,9142;0,04120688;0,02540233;1,222255;0,1773404
6,997289;-5,997001;1,539808;-5,845562;7,396483;78,06636;359,9206;0,02636725;0,02540454;-0,4587203;0,1777629
7,014209;-5,997076;1,539762;-5,845757;7,395392;78,10272;359,923;0,01237267;0,0253731;-0,4248086;0,1779722
7,048779;-5,997197;1,539644;-5,84617;7,39643;78,18188;359,9278;0,01244801;0,02530971;0,001463216;0,1784026
7,064252;-5,997304;1,5393;-5,847096;7,430826;78,38096;359,9389;0,06024811;0,02538623;0,9551693;0,1793348
7,098439;-5,997304;1,5393;-5,847096;7,430826;78,38096;359,9389;0;0,02526397;-1,21323;0,1793348
7,114069;-5,997247;1,53885;-5,848346;7,506586;78,70462;359,9825;0,08007641;0,0253844;1,607439;0,1805864
7,130348;-5,997212;1,538776;-5,848581;7,519727;78,7735;359,9914;0,01459799;0,02535977;-2,052037;0,180824
7,164088;-5,997119;1,538633;-5,849035;7,553824;78,90942;0,007803765;0,01371962;0,02530495;-0,01756055;0,1812869
7,180711;-5,996951;1,538401;-5,849571;7,619503;79,08926;0,02881357;0,03378642;0,02532459;0,3984392;0,1818485
7,201035;-5,996891;1,538319;-5,849705;7,645513;79,13908;0,03479667;0,007256474;0,02527359;-0,7180679;0,181996
7,213926;-5,996724;1,538085;-5,849993;7,721985;79,25708;0,05777372;0,02582039;0,02527457;0,558901;0,1823289
7,230722;-5,996676;1,538017;-5,850058;7,747283;79,28593;0,06583393;0,004752852;0,0252269;-0,7096459;0,1824087
7,264364;-5,996637;1,537957;-5,850107;7,774002;79,31238;0,0745214;0,001885987;0,02511881;-0,05684;0,1824722
7,2809;-5,996542;1,537797;-5,850222;7,847687;79,37567;0,09861797;0,008993813;0,02508219;0,1416508;0,1826209
7,298514;-5,996527;1,537749;-5,850243;7,866675;79,38932;0,1058028;0,001451051;0,02502516;-0,2208676;0,1826465
7,314308;-5,996523;1,537712;-5,850254;7,884953;79,39686;0,1089449;0,0007352312;0,02497271;-0,0214271;0,1826581
7,331082;-5,996525;1,53769;-5,850257;7,895716;79,39859;0,1096007;0,0002291847;0,02491609;-0,01553839;0,1826619
7,347805;-5,996539;1,537623;-5,850263;7,914732;79,3994;0,1109944;0,0008686368;0,02486136;0,01908991;0,1826764
7,364258;-5,996539;1,537623;-5,850263;7,914732;79,3994;0,1109944;0;0,02480582;-0,02618273;0,1826764
7,380895;-5,996583;1,537396;-5,850274;7,994236;79,39269;0,09544846;0,00278061;0,02475617;0,08403143;0,1827227
7,398287;-5,996604;1,537264;-5,850276;8,037292;79,38913;0,08820967;0,001184012;0,02470076;-0,04691873;0,1827433
7,414495;-5,996685;1,536599;-5,850212;8,218594;79,36368;0,05758248;0,006386295;0,02466072;0,1548261;0,1828468
7,430325;-5,996712;1,536314;-5,850174;8,299544;79,35225;0,04605205;0,002910126;0,02461438;-0,1085007;0,1828929
7,447772;-5,996778;1,535629;-5,850056;8,451393;79,32374;0,02840314;0,007743656;0,02457486;0,1452554;0,183028
7,465405;-5,996778;1,535629;-5,850056;8,451393;79,32374;0,02840314;0;0,02451682;-0,220743;0,183028
7,480513;-5,996874;1,534496;-5,849809;8,848719;79,25235;359,9886;0,01754806;0,02450274;0,535957;0,1832931
7,498338;-5,996917;1,534112;-5,849711;8,999285;79,22379;359,9782;0,005989143;0,02445873;-0,3509804;0,1833998
7,514801;-5,997003;1,53324;-5,849474;9,358962;79,1558;359,9519;0,01533808;0,02443875;0,2726635;0,1836523
7,531276;-5,99703;1,53304;-5,849412;9,44614;79,13792;359,9459;0,004081729;0,02439422;-0,3417436;0,1837196
7,548243;-5,997076;1,532797;-5,84933;9,542612;79,11636;359,9413;0,005536021;0,02435183;0,04348695;0,1838135
7,564478;-5,997076;1,532797;-5,84933;9,542612;79,11636;359,9413;0;0,02429956;-0,1667367;0,1838135
7,582532;-5,997157;1,53265;-5,849259;9,600885;79,09957;359,9369;0,005990394;0,02425597;0,1746988;0,1839217
7,598495;-5,997282;1,532622;-5,849212;9,617524;79,09158;359,9349;0,008338913;0,02422253;0,06904134;0,1840548
7,614877;-5,99737;1,532624;-5,849189;9,62389;79,08712;359,9333;0,005570312;0,0241824;-0,08559644;0,184146
7,648201;-5,997621;1,532628;-5,849139;9,633235;79,07767;359,9295;0,007672359;0,02411047;0,04228921;0,1844017
7,667006;-5,998246;1,532547;-5,849061;9,680884;79,04047;359,9006;0,0335043;0,02413351;0,4955362;0,1850318
7,681238;-5,998591;1,532409;-5,849024;9,73323;79,01143;359,8751;0,02439114;0,02413398;-0,2758454;0,1853789
7,699126;-5,998765;1,532329;-5,849013;9,76126;78,99683;359,8622;0,009722395;0,0241005;-0,4566893;0,1855528
7,714958;-5,999096;1,532188;-5,848997;9,80795;78,97223;359,838;0,02095814;0,02409405;0,3332117;0,1858846
7,73079;-5,999249;1,532137;-5,848997;9,82407;78,96286;359,8274;0,009667801;0,02406451;-0,3565682;0,1860377
7,748391;-5,99955;1,532091;-5,849013;9,839617;78,95096;359,8149;0,01711854;0,02404873;0,222856;0,186339
7,764724;-5,99955;1,532091;-5,849013;9,839617;78,95096;359,8149;0;0,02399814;-0,5044639;0,186339
7,780839;-6,000031;1,532108;-5,849072;9,846693;78,94388;359,8058;0,0301132;0,02401081;0,9280229;0,1868242
7,814107;-6,000206;1,532112;-5,849103;9,847567;78,94296;359,8044;0,005311439;0,0239312;-0,5022311;0,1870009
7,847878;-6,000949;1,53185;-5,849296;9,8877;78,9513;359,7876;0,02275694;0,02392614;0,2602291;0,1877695
7,882199;-6,001518;1,531054;-5,849542;10,20006;79,00324;359,6898;0,01805367;0,02390057;-0,06907293;0,1883891
7,898375;-6,002168;1,52853;-5,850044;11,04184;79,13062;359,5742;0,05074977;0,02395556;0,6474975;0,18921
7,915462;-6,002395;1,527028;-5,850252;11,53102;79,19393;359,5514;0,01803201;0,02394277;-0,983602;0,1895181
7,931344;-6,002457;1,526451;-5,850326;11,77291;79,22684;359,5337;0,006073959;0,02390699;-0,3627061;0,1896146
7,947468;-6,002529;1,525694;-5,850376;12,10046;79,29389;359,5299;0,005463266;0,02386958;-0,0190807;0,1897027
7,964279;-6,002529;1,525694;-5,850376;12,10046;79,29389;359,5299;0;0,02381919;-0,1658771;0,1897027
7,981672;-6,002572;1,525354;-5,850373;12,30458;79,37444;359,5349;0,002472921;0,02377268;0,07229915;0,1897457
7,999136;-6,002603;1,525418;-5,850341;12,32348;79,39799;359,539;0,002548773;0,02372634;0,002176111;0,1897902
8,014441;-6,002784;1,526124;-5,850192;12,19593;79,49832;359,591;0,01533449;0,02371031;0,3901805;0,1900249
8,03204;-6,003254;1,527665;-5,84993;11,83619;79,6458;359,7188;0,03060072;0,02372541;0,4639674;0,1905634
8,0481;-6,003575;1,52857;-5,849773;11,5676;79,73717;359,8078;0,02222904;0,02372243;-0,2487205;0,1909204
8,064879;-6,003575;1,52857;-5,849773;11,5676;79,73717;359,8078;0;0,02367307;-0,6768938;0,1909204
8,081809;-6,00494;1,531398;-5,849113;10,56323;80,0544;0,1722469;0,08951588;0,023811;2,655507;0,1924359
8,09854;-6,005215;1,531748;-5,848963;10,41067;80,10818;0,2360151;0,01876032;0,02380056;-2,102011;0,1927498
8,11524;-6,005458;1,531978;-5,848825;10,30669;80,14962;0,2820227;0,01675192;0,02378605;-0,06007596;0,1930296
8,130809;-6,006115;1,532203;-5,84841;10,16539;80,22031;0,3589572;0,0499293;0,02383611;1,028165;0,1938069
8,14818;-6,006598;1,532085;-5,848081;10,13681;80,24875;0,3871242;0,03358372;0,0238569;-0,4962241;0,1943903
8,165196;-6,006598;1,532085;-5,848081;10,13681;80,24875;0,3871242;0;0,02380718;-0,9766233;0,1943903
8,181751;-6,007405;1,531968;-5,847551;10,10373;80,28605;0,4236794;0,05836659;0,0238771;1,738589;0,1953565
8,199028;-6,008072;1,532117;-5,847193;10,0393;80,32722;0,4549071;0,04378658;0,02391906;-0,4309583;0,196113
8,214902;-6,008898;1,532521;-5,846836;9,934747;80,38234;0,4862726;0,05672363;0,02398245;0,3902501;0,1970135
8,232555;-6,009374;1,532788;-5,846656;9,863604;80,41655;0,5087577;0,02879093;0,02399276;-0,8331313;0,1975217
8,248357;-6,010337;1,53338;-5,84633;9,681266;80,50332;0,562115;0,06438564;0,02407014;1,063961;0,1985391
8,265156;-6,010337;1,53338;-5,84633;9,681266;80,50332;0,562115;0;0,02402122;-1,974995;0,1985391
8,282565;-6,011658;1,534095;-5,84589;9,428684;80,64006;0,6248696;0,07993608;0,02413875;2,336745;0,1999307
8,298725;-6,012373;1,53436;-5,845605;9,329237;80,70798;0,6460714;0,04767591;0,02418458;-0,9610011;0,2007012
8,31569;-6,012702;1,534416;-5,845439;9,295057;80,73491;0,6550049;0,02169591;0,02417951;-0,7843038;0,2010693
8,34821;-6,013318;1,534407;-5,845047;9,248013;80,77881;0,6688296;0,02244104;0,02417273;0,01505757;0,201799
8,365067;-6,014189;1,53431;-5,844262;9,203644;80,8279;0,6802227;0,06956084;0,0242642;0,954278;0,2029717
8,388483;-6,014784;1,53436;-5,843591;9,148563;80,86563;0,6861507;0,03832818;0,02430346;-0,775529;0,2038691
8,41456;-6,01545;1,534597;-5,842792;9,031523;80,91415;0,7009311;0,0398968;0,02435178;0,03169394;0,2049095
8,431692;-6,01655;1,535264;-5,841436;8,801072;80,99532;0,7194272;0,1018666;0,02450928;1,434185;0,2066547
8,4484;-6,016932;1,535549;-5,840972;8,679849;81,03141;0,7294273;0,03594904;0,0245319;-1,947908;0,2072553
8,46523;-6,016932;1,535549;-5,840972;8,679849;81,03141;0,7294273;0;0,02448313;-1,071894;0,2072553
8,482942;-6,018372;1,536684;-5,839234;8,22526;81,16497;0,7758445;0,1274583;0,02469814;3,690045;0,2095128
8,515421;-6,018675;1,536921;-5,838847;8,128627;81,19732;0,7849424;0,0151517;0,02466172;-2,237588;0,210005
8,531562;-6,01971;1,53765;-5,837403;7,752693;81,33251;0,8428901;0,1100353;0,02482324;1,951525;0,211781
8,548008;-6,020105;1,537868;-5,836766;7,606882;81,39463;0,8702929;0,04556258;0,02486314;-1,978476;0,2125304
8,566012;-6,020105;1,537868;-5,836766;7,606882;81,39463;0,8702929;0;0,02481089;-1,322551;0,2125304
8,582028;-6,020564;1,537988;-5,835938;7,477109;81,47355;0,9002634;0,05914244;0,02487496;1,738439;0,2134776
8,598911;-6,02068;1,537985;-5,835698;7,464021;81,4911;0,9050715;0,01580225;0,02485714;-1,317375;0,2137444
8,614913;-6,020927;1,537861;-5,835076;7,457601;81,54466;0,9117658;0,04177304;0,02488856;0,7897554;0,2144128
8,631899;-6,020974;1,537807;-5,834921;7,464322;81,56523;0,9137059;0,009556216;0,02485839;-0,9766344;0,2145751
8,666243;-6,021024;1,537693;-5,834682;7,499784;81,62049;0,9128042;0,007123587;0,02478811;-0,04739232;0,2148198
8,698767;-6,021014;1,537348;-5,834332;7,604477;81,75119;0,9131584;0,01075095;0,02473563;0,05424675;0,2151694
8,715134;-6,020878;1,536823;-5,834076;7,765151;81,86088;0,9084873;0,01769984;0,02472241;0,1421301;0,2154591
8,748236;-6,020797;1,536545;-5,833979;7,85072;81,89985;0,9059185;0,003836322;0,02464338;-0,2802467;0,2155861
8,765301;-6,020309;1,534997;-5,833514;8,312796;82,02014;0,9088427;0,03946807;0,02467224;0,7102615;0,2162596
8,781493;-6,020177;1,534606;-5,833388;8,466638;82,03403;0,9153175;0,01126956;0,02464753;-0,8478845;0,2164421
8,798602;-6,02004;1,534239;-5,833261;8,621848;82,03979;0,923513;0,01092509;0,02462085;-0,010344;0,216629
8,814225;-6,019675;1,533395;-5,832925;9,181131;82,00043;0,948758;0,03175348;0,02463349;0,6363308;0,2171251
8,833884;-6,019567;1,533171;-5,832825;9,424339;81,97021;0,9551504;0,007482926;0,02459532;-0,6878992;0,2172722
8,864876;-6,019372;1,532788;-5,832645;10,00996;81,88174;0,9644667;0,008558426;0,02453926;0,02123371;0,2175375
8,882325;-6,019133;1,532407;-5,832446;10,75;81,72148;0,9735647;0,01786863;0,02452615;0,192197;0,2178493
8,898176;-6,019018;1,532273;-5,832356;11,09033;81,6126;0,975342;0,009152624;0,02449877;-0,2617387;0,2179943
8,91573;-6,018975;1,532231;-5,832321;11,22265;81,55947;0,9746026;0,003186196;0,02445681;-0,1786123;0,2180503
8,948547;-6,018913;1,532179;-5,832273;11,43569;81,45928;0,9700142;0,002391953;0,02437589;-0,01576779;0,2181288
