Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
49,75676;3,415344;0,001127876;-0,3558466;22,34061;144,1064;162,7107;0,2212778;15;0,5213419;0,6559845;1,920214
49,7902;3,415344;0,001127876;-0,3558466;22,34061;144,1064;162,7107;0,2211292;15;0,5213419;0,6559845;1,920214
49,80762;3,471466;-0,004612608;-0,1940106;20,95269;152,9179;164,9516;0,223637;15;0,5213419;0,6559845;1,920214
49,82505;3,471466;-0,004612608;-0,1940106;20,95269;152,9179;164,9516;0,2235588;15;0,5213419;0,6559845;1,920214
49,84026;3,471581;-0,004403057;-0,1941658;21,04563;153,118;165,7651;0,223491;15;0,5213419;0,6559845;1,920214
49,85787;3,471704;-0,00413375;-0,1942636;21,43577;153,3091;166,6514;0,2234133;15;0,5213419;0,6559845;1,920214
49,87348;3,471704;-0,00413375;-0,1942636;21,43577;153,3091;166,6514;0,2233433;15;0,5213419;0,6559845;1,920214
49,89063;3,471704;-0,00413375;-0,1942636;21,43577;153,3091;166,6514;0,2232666;15;0,5213419;0,6559845;1,920214
49,90802;3,471704;-0,00413375;-0,1942636;21,43577;153,3091;166,6514;0,2231888;15;0,5213419;0,6559845;1,920214
49,92393;3,471704;-0,00413375;-0,1942636;21,43577;153,3091;166,6514;0,2231177;15;0,5213419;0,6559845;1,920214
49,94129;3,471704;-0,00413375;-0,1942636;21,43577;153,3091;166,6514;0,2230401;15;0,5213419;0,6559845;1,920214
49,95761;3,471704;-0,00413375;-0,1942636;21,43577;153,3091;166,6514;0,2229673;15;0,5213419;0,6559845;1,920214
49,97443;3,471901;-0,00386397;-0,1941947;22,88705;152,8877;165,8931;0,2228963;15;0,5213419;0,6559845;1,920214
49,99067;3,471901;-0,00386397;-0,1941947;22,88705;152,8877;165,8931;0,2228239;15;0,5213419;0,6559845;1,920214
50,00718;3,471853;-0,003704149;-0,1942995;23,05639;152,8514;165,9413;0,2227484;15;0,5213419;0,6559845;1,920214
50,02415;3,471853;-0,003704149;-0,1942995;23,05639;152,8514;165,9413;0,2226729;15;0,5213419;0,6559845;1,920214
50,05771;3,471498;-0,003248895;-0,1947846;22,88156;153,2856;166,3027;0,2225126;15;0,5213419;0,6559845;1,920214
50,0905;3,471403;-0,00332461;-0,1944571;23,48923;153,263;166,41;0,2223686;15;0,5213419;0,6559845;1,920214
50,12595;3,471688;-0,003348897;-0,1944517;23,46044;152,8434;166,1677;0,2222163;15;0,5213419;0,6559845;1,920214
50,15752;3,471688;-0,003348897;-0,1944517;23,46044;152,8434;166,1677;0,2220764;15;0,5213419;0,6559845;1,920214
50,17449;3,470747;-0,003254664;-0,194169;23,67911;152,0892;165,3789;0,2219878;15;0,5213419;0,6559845;1,920214
50,19102;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2219149;15;0,5213419;0,6559845;1,920214
50,20715;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2218436;15;0,5213419;0,6559845;1,920214
50,225;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2217647;15;0,5213419;0,6559845;1,920214
50,25817;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2216184;15;0,5213419;0,6559845;1,920214
50,27405;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2215483;15;0,5213419;0,6559845;1,920214
50,29104;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2214735;15;0,5213419;0,6559845;1,920214
50,30797;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,221399;15;0,5213419;0,6559845;1,920214
50,32436;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2213269;15;0,5213419;0,6559845;1,920214
50,35733;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,221182;15;0,5213419;0,6559845;1,920214
50,37452;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2211065;15;0,5213419;0,6559845;1,920214
50,39241;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,221028;15;0,5213419;0,6559845;1,920214
50,42483;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2208859;15;0,5213419;0,6559845;1,920214
50,44012;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2208189;15;0,5213419;0,6559845;1,920214
50,45966;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2207334;15;0,5213419;0,6559845;1,920214
50,49066;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2205979;15;0,5213419;0,6559845;1,920214
50,50847;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2205201;15;0,5213419;0,6559845;1,920214
50,52495;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2204482;15;0,5213419;0,6559845;1,920214
50,54062;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2203798;15;0,5213419;0,6559845;1,920214
50,55751;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2203062;15;0,5213419;0,6559845;1,920214
50,57447;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2202323;15;0,5213419;0,6559845;1,920214
50,59122;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2201594;15;0,5213419;0,6559845;1,920214
50,60738;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2200891;15;0,5213419;0,6559845;1,920214
50,62542;3,470733;-0,003317441;-0,1941359;23,69031;152,0996;165,3609;0,2200106;15;0,5213419;0,6559845;1,920214
50,64051;3,485246;0,03007401;-0,1794326;4,681593;149,4717;185,8058;0,2203383;15;0,5213419;0,6559845;1,920214
50,65836;3,487723;0,03236055;-0,1723886;4,49338;149,0457;186,3233;0,2203725;16;1,186136;-2,612547;1,874436
50,67356;3,496944;0,03248742;-0,1463305;6,665381;146,4645;185,1593;0,2207211;16;1,186136;-2,612547;1,874436
50,6917;3,500179;0,0322591;-0,1360841;7,077323;145,7371;185,0742;0,2207986;16;1,186136;-2,612547;1,874436
50,70765;3,507357;0,03015576;-0,1125654;8,621792;143,825;184,2182;0,2210844;16;1,186136;-2,612547;1,874436
50,72519;3,507357;0,03015576;-0,1125654;8,621792;143,825;184,2182;0,221008;16;1,186136;-2,612547;1,874436
50,74131;3,515236;0,02619795;-0,0717724;11,37381;142,2321;183,3246;0,2214769;16;1,186136;-2,612547;1,874436
50,75732;3,521799;0,02216281;-0,040872;12,76591;140,7278;181,6587;0,2218266;16;1,186136;-2,612547;1,874436
50,77483;3,525084;0,02028094;-0,02499061;13,26668;140,0439;180,9612;0,2219646;16;1,186136;-2,612547;1,874436
50,80797;3,530612;0,01554275;0,008010562;15,19782;139,7384;179,5147;0,2222439;16;1,186136;-2,612547;1,874436
50,82537;3,54283;0,007572369;0,07878455;18,87631;138,4417;174,4207;0,2230869;16;0,5008115;0,6254516;1,874436
50,84119;3,546443;0,005488725;0,09668507;19,97007;137,7956;172,8031;0,2232596;16;0,5008115;0,6254516;1,874436
50,85842;3,552134;0,003772804;0,1321391;21,33991;138,0084;170,8108;0,2236395;16;0,5008115;0,6254516;1,874436
50,87517;3,559219;0,002088195;0,1669439;22,53003;137,5967;168,4422;0,2240393;16;0,5008115;0,6254516;1,874436
50,89099;3,561862;0,001704821;0,1847276;23,43989;137,7643;167,2737;0,2241955;16;0,5008115;0,6254516;1,874436
50,90822;3,568444;0,001450126;0,2183823;24,6055;137,8754;165,495;0,2245743;16;0,5008115;0,6254516;1,874436
50,92481;3,568444;0,001450126;0,2183823;24,6055;137,8754;165,495;0,2245012;16;0,5008115;0,6254516;1,874436
50,94121;3,578951;0,002463846;0,2656918;25,70023;137,3549;161,8854;0,2250905;16;0,5008115;0,6254516;1,874436
50,95889;3,586779;0,003740167;0,2961776;26,56361;136,7638;158,9579;0,2254574;16;0,5008115;0,6254516;1,874436
50,97448;3,593835;0,00565167;0,3225087;26,52855;136,3447;156,4475;0,2257781;16;0,5008115;0,6254516;1,874436
50,99134;3,597323;0,006367126;0,3349798;26,95375;135,5773;154,9806;0,2258907;16;0,5008115;0,6254516;1,874436
51,02438;3,597323;0,006367126;0,3349798;26,95375;135,5773;154,9806;0,2257444;16;0,5008115;0,6254516;1,874436
51,05788;3,597323;0,006367126;0,3349798;26,95375;135,5773;154,9806;0,2255963;16;0,5008115;0,6254516;1,874436
51,07527;3,597323;0,006367126;0,3349798;26,95375;135,5773;154,9806;0,2255195;16;0,5008115;0,6254516;1,874436
51,10813;3,597323;0,006367126;0,3349798;26,95375;135,5773;154,9806;0,2253745;16;0,5008115;0,6254516;1,874436
51,12541;3,597323;0,006367126;0,3349798;26,95375;135,5773;154,9806;0,2252983;16;0,5008115;0,6254516;1,874436
51,14167;3,597323;0,006367126;0,3349798;26,95375;135,5773;154,9806;0,2252267;16;0,5008115;0,6254516;1,874436
51,17421;3,610146;-0,002329489;0,3919981;25,14257;138,7937;161,8051;0,2258861;16;0,5008115;0,6254516;1,874436
51,19157;3,611587;-0,004480351;0,3921037;24,02207;140,0143;163,7246;0,2258344;16;0,5008115;0,6254516;1,874436
51,22462;3,611629;-0,005165202;0,3920759;23,48833;140,3581;164,2831;0,2256891;16;0,5008115;0,6254516;1,874436
51,25784;3,611629;-0,005165202;0,3920759;23,48833;140,3581;164,2831;0,2255429;16;0,5008115;0,6254516;1,874436
51,27568;3,611353;-0,006950349;0,3924122;22,42842;142,0374;167,3459;0,2254633;16;0,5008115;0,6254516;1,874436
51,29131;3,61129;-0,006869273;0,392307;22,21803;142,1942;167,5974;0,2253924;16;0,5008115;0,6254516;1,874436
51,30832;3,611567;-0,006085173;0,3921498;21,60167;142,3127;168,1039;0,2253207;16;0,5008115;0,6254516;1,874436
51,32563;3,611567;-0,006085173;0,3921498;21,60167;142,3127;168,1039;0,2252447;16;0,5008115;0,6254516;1,874436
51,34291;3,611653;-0,006204108;0,3921886;21,34458;142,3309;168,0678;0,2251707;16;0,5008115;0,6254516;1,874436
51,35879;3,611565;-0,006184047;0,3921195;21,18046;142,3598;168,1505;0,2250989;16;0,5008115;0,6254516;1,874436
51,37475;3,611515;-0,006309942;0,3920843;21,14953;142,3896;168,1292;0,2250278;16;0,5008115;0,6254516;1,874436
51,39169;3,611481;-0,006267947;0,3920677;21,14377;142,4058;168,2115;0,2249529;16;0,5008115;0,6254516;1,874436
51,40884;3,611504;-0,006317363;0,3920584;21,09836;142,441;168,22;0,2248781;16;0,5008115;0,6254516;1,874436
51,42486;3,611504;-0,006317363;0,3920584;21,09836;142,441;168,22;0,2248081;16;0,5008115;0,6254516;1,874436
51,45839;3,611541;-0,006557485;0,392179;21,20685;142,3743;168,0332;0,2246634;16;0,5008115;0,6254516;1,874436
51,47641;3,611152;-0,007413678;0,3922414;21,42529;142,3965;167,7157;0,2245791;16;0,5008115;0,6254516;1,874436
51,49155;3,611414;-0,006687324;0,3921543;21,02839;142,3873;167,8875;0,2245164;16;0,5008115;0,6254516;1,874436
51,52492;3,611398;-0,006574856;0,391912;20,83229;142,4752;168,0773;0,2243683;16;0,5008115;0,6254516;1,874436
51,55867;3,611771;-0,007713304;0,3922704;21,39272;142,2068;167,7444;0,2242312;16;0,5008115;0,6254516;1,874436
51,57497;3,611174;-0,007747407;0,3921499;21,20054;142,4789;167,5715;0,2241493;16;0,5008115;0,6254516;1,874436
51,60802;3,61109;-0,007648754;0,3920671;21,10831;142,5609;167,6043;0,2240035;16;0,5008115;0,6254516;1,874436
51,6253;3,611587;-0,00824383;0,3921063;20,99597;142,0936;166,9568;0,2239371;16;0,5008115;0,6254516;1,874436
51,64197;3,611548;-0,008307775;0,3921519;20,97873;142,084;166,8634;0,2238646;16;0,5008115;0,6254516;1,874436
51,67585;3,611135;-0,007808016;0,3919612;20,7012;142,3882;167,2409;0,2237092;16;0,5008115;0,6254516;1,874436
51,70841;3,611135;-0,007808016;0,3919612;20,7012;142,3882;167,2409;0,2235683;16;0,5008115;0,6254516;1,874436
51,72557;3,610981;-0,007997928;0,3923859;20,89322;141,9629;167,0078;0,2234959;16;0,5008115;0,6254516;1,874436
51,75968;3,611015;-0,008226272;0,3925023;20,98976;141,8453;166,7966;0,2233504;16;0,5008115;0,6254516;1,874436
51,77541;3,611128;-0,007835908;0,3920398;20,48067;141,9876;167,0759;0,2232797;16;0,5008115;0,6254516;1,874436
51,79209;3,610795;-0,007916301;0,3921855;20,52253;141,857;166,6006;0,2232038;16;0,5008115;0,6254516;1,874436
51,80827;3,610903;-0,008259918;0,3924573;20,70708;141,725;166,2621;0,2231387;16;0,5008115;0,6254516;1,874436
51,82531;3,610903;-0,008259918;0,3924573;20,70708;141,725;166,2621;0,2230653;16;0,5008115;0,6254516;1,874436
51,84294;3,611032;-0,008847809;0,3931618;21,19817;141,3338;165,9655;0,2229987;16;0,5008115;0,6254516;1,874436
51,8752;3,611032;-0,008847809;0,3931618;21,19817;141,3338;165,9655;0,2228601;16;0,5008115;0,6254516;1,874436
51,89203;3,61058;-0,008411673;0,3920681;20,11096;142,3245;166,2731;0,2227692;16;0,5008115;0,6254516;1,874436
51,92615;3,61058;-0,008411673;0,3920681;20,11096;142,3245;166,2731;0,2226228;16;0,5008115;0,6254516;1,874436
51,94181;3,611996;-0,007731635;0,3912764;19,48051;142,2476;166,5498;0,2225707;16;0,5008115;0,6254516;1,874436
51,95924;3,611996;-0,007731635;0,3912764;19,48051;142,2476;166,5498;0,222496;16;0,5008115;0,6254516;1,874436
51,9752;3,612224;-0,006319308;0,3905575;18,27192;142,4735;167,2597;0,2224241;16;0,5008115;0,6254516;1,874436
51,99227;3,612262;-0,006323812;0,390592;18,27362;142,4325;167,2727;0,222352;16;0,5008115;0,6254516;1,874436
52,00827;3,612194;-0,00670518;0,3911009;18,47197;142,159;166,8344;0,2222877;16;0,5008115;0,6254516;1,874436
52,02525;3,612194;-0,00670518;0,3911009;18,47197;142,159;166,8344;0,2222152;16;0,5008115;0,6254516;1,874436
52,04237;3,612089;-0,006672104;0,3913933;18,58021;141,7252;166,6849;0,2221433;16;0,5008115;0,6254516;1,874436
52,07576;3,612145;-0,006767902;0,39149;18,53453;141,6335;166,5831;0,2220028;16;0,5008115;0,6254516;1,874436
52,09315;3,613235;-0,006256125;0,3913419;17,40197;140,9409;166,4713;0,2219449;16;0,5008115;0,6254516;1,874436
52,12554;3,613023;-0,006226559;0,3915748;17,53686;140,8703;166,4693;0,2218059;16;0,5008115;0,6254516;1,874436
52,14193;3,61199;-0,006455525;0,3915963;17,74384;141,2685;166,8808;0,2217196;16;0,5008115;0,6254516;1,874436
52,15928;3,612038;-0,005937799;0,3913956;17,26718;141,2496;167,172;0,2216446;16;0,5008115;0,6254516;1,874436
52,19171;3,612038;-0,005937799;0,3913956;17,26718;141,2496;167,172;0,2215069;16;0,5008115;0,6254516;1,874436
52,20893;3,612228;-0,006054136;0,391993;16,82687;140,9567;167,0836;0,221443;16;0,5008115;0,6254516;1,874436
52,22525;3,612228;-0,006054136;0,391993;16,82687;140,9567;167,0836;0,2213738;16;0,5008115;0,6254516;1,874436
52,24223;3,612941;-0,004915928;0,3923493;15,57088;140,2215;167,0283;0,2213171;16;0,5008115;0,6254516;1,874436
52,25917;3,613069;-0,003872328;0,392159;14,64813;140,2132;167,3886;0,2212455;16;0,5008115;0,6254516;1,874436
52,29232;3,613069;-0,003872328;0,392159;14,64813;140,2132;167,3886;0,2211052;16;0,5008115;0,6254516;1,874436
52,32618;3,613514;0,003363878;0,3938818;8,618433;138,9626;167,8446;0,2209868;16;0,5008115;0,6254516;1,874436
52,35997;3,613514;0,003363878;0,3938818;8,618433;138,9626;167,8446;0,2208442;16;0,5008115;0,6254516;1,874436
52,39205;3,613514;0,003363878;0,3938818;8,618433;138,9626;167,8446;0,220709;16;0,5008115;0,6254516;1,874436
52,40961;3,605032;0,0458154;0,4213649;342,5609;133,2142;171,7502;0,220777;16;0,5008115;0,6254516;1,874436
52,42522;3,601104;0,0464013;0,4293576;343,8026;131,3412;172,205;0,2207292;17;1,15199;-2,553082;1,857386
52,44255;3,601104;0,0464013;0,4293576;343,8026;131,3412;172,205;0,2206563;17;1,15199;-2,553082;1,857386
52,4587;3,575001;0,0496486;0,4704607;348,0711;128,4798;177,6454;0,2205878;17;1,15199;-2,553082;1,857386
52,4757;3,567345;0,04811704;0,4820084;350,3524;128,3755;178,856;0,2205117;17;1,15199;-2,553082;1,857386
52,49262;3,552523;0,04139314;0,5104874;355,556;127,1304;177,7647;0,2204956;17;1,15199;-2,553082;1,857386
52,52631;3,541773;0,03825147;0,5388389;356,2693;126,5315;179,2195;0,2204745;17;1,15199;-2,553082;1,857386
52,54229;3,524374;0,02626877;0,588156;2,211441;127,0337;177,1462;0,220641;17;1,15199;-2,553082;1,857386
52,56042;3,514371;0,01995819;0,6251415;4,598675;126,2163;174,9858;0,2207912;17;1,15199;-2,553082;1,857386
52,59178;3,502832;0,01218438;0,6627418;9,052177;127,5819;172,0156;0,2208699;17;0,4844716;0,597531;1,857386
52,60892;3,487505;0,006861211;0,7204465;12,70207;128,4095;169,4721;0,2211629;17;0,4844716;0,597531;1,857386
52,62558;3,487505;0,006861211;0,7204465;12,70207;128,4095;169,4721;0,2210929;17;0,4844716;0,597531;1,857386
52,64263;3,473553;0,001309243;0,7785753;17,61991;130,1036;166,3944;0,2214173;17;0,4844716;0,597531;1,857386
52,67598;3,467754;-0,001237838;0,8172939;19,66995;130,3637;164,2153;0,2215985;17;0,4844716;0,597531;1,857386
52,69193;3,46183;-0,003058549;0,8725269;20,99566;131,0715;160,991;0,2220299;17;0,4844716;0,597531;1,857386
52,70873;3,46183;-0,003058549;0,8725269;20,99566;131,0715;160,991;0,2219592;17;0,4844716;0,597531;1,857386
52,72635;3,46183;-0,003058549;0,8725269;20,99566;131,0715;160,991;0,221885;17;0,4844716;0,597531;1,857386
52,75953;3,46183;-0,003058549;0,8725269;20,99566;131,0715;160,991;0,2217454;17;0,4844716;0,597531;1,857386
52,77519;3,46183;-0,003058549;0,8725269;20,99566;131,0715;160,991;0,2216796;17;0,4844716;0,597531;1,857386
52,79154;3,46183;-0,003058549;0,8725269;20,99566;131,0715;160,991;0,221611;17;0,4844716;0,597531;1,857386
52,80927;3,46183;-0,003058549;0,8725269;20,99566;131,0715;160,991;0,2215366;17;0,4844716;0,597531;1,857386
52,8256;3,46183;-0,003058549;0,8725269;20,99566;131,0715;160,991;0,2214681;17;0,4844716;0,597531;1,857386
52,84271;3,46183;-0,003058549;0,8725269;20,99566;131,0715;160,991;0,2213964;17;0,4844716;0,597531;1,857386
52,85844;3,46331;-0,005894706;1,02248;22,74029;136,6215;159,9784;0,2229709;17;0,4844716;0,597531;1,857386
52,87585;3,462825;-0,006306913;1,022393;22,2469;136,941;160,4343;0,2228891;17;0,4844716;0,597531;1,857386
52,89334;3,462053;-0,006758136;1,021819;21,43829;138,1243;162,2951;0,2227972;17;0,4844716;0,597531;1,857386
52,92693;3,462427;-0,007168913;1,022331;21,54839;138,1066;162,5036;0,2226671;17;0,4844716;0,597531;1,857386
52,94342;3,462109;-0,007515039;1,022227;20,96982;138,6429;163,5143;0,2225917;17;0,4844716;0,597531;1,857386
52,95921;3,462109;-0,007515039;1,022227;20,96982;138,6429;163,5143;0,2225253;17;0,4844716;0,597531;1,857386
52,99227;3,462033;-0,007526509;1,022132;20,76795;138,7586;163,8329;0,2223843;17;0,4844716;0,597531;1,857386
53,00908;3,462318;-0,00759754;1,021875;20,57154;138,8422;164,2163;0,2223154;17;0,4844716;0,597531;1,857386
53,02605;3,462318;-0,00759754;1,021875;20,57154;138,8422;164,2163;0,2222443;17;0,4844716;0,597531;1,857386
53,04341;3,461974;-0,00749247;1,021838;20,24106;138,9528;164,3519;0,2221658;17;0,4844716;0,597531;1,857386
53,07549;3,46211;-0,007540584;1,021604;19,94603;138,8822;164,3444;0,2220311;17;0,4844716;0,597531;1,857386
53,09354;3,462003;-0,007536443;1,02157;19,90885;138,9457;164,3846;0,2219536;17;0,4844716;0,597531;1,857386
53,12651;3,462046;-0,007596353;1,021543;19,91579;138,9609;164,4919;0,2218162;17;0,4844716;0,597531;1,857386
53,14235;3,462296;-0,007682784;1,021423;20,05583;138,9784;164,7603;0,2217527;17;0,4844716;0,597531;1,857386
53,15969;3,462364;-0,007694361;1,021402;20,0175;138,9726;164,8049;0,2216812;17;0,4844716;0,597531;1,857386
53,18466;3,462461;-0,007673692;1,021378;19,979;139,0536;165,115;0,2215783;17;0,4844716;0,597531;1,857386
53,21063;3,462028;-0,007434489;1,021178;19,81762;139,383;165,4122;0,2214613;17;0,4844716;0,597531;1,857386
53,24253;3,462615;-0,007516646;1,0213;19,88328;139,2086;165,6477;0,221339;17;0,4844716;0,597531;1,857386
53,25922;3,462615;-0,007516646;1,0213;19,88328;139,2086;165,6477;0,2212697;17;0,4844716;0,597531;1,857386
53,27633;3,462615;-0,007516646;1,0213;19,88328;139,2086;165,6477;0,2211986;17;0,4844716;0,597531;1,857386
53,3263;3,462615;-0,007516646;1,0213;19,88328;139,2086;165,6477;0,2209913;17;0,4844716;0,597531;1,857386
53,35983;3,462618;-0,008126291;1,021506;20,07916;139,3517;165,7459;0,2208547;17;0,4844716;0,597531;1,857386
53,37915;3,461737;-0,007928011;1,021878;20,60954;139,6198;166,0577;0,2207652;17;0,4844716;0,597531;1,857386
53,40993;3,461737;-0,007928011;1,021878;20,60954;139,6198;166,0577;0,220638;17;0,4844716;0,597531;1,857386
53,44299;3,46175;-0,008100806;1,021896;20,65126;139,5657;165,9543;0,220502;17;0,4844716;0,597531;1,857386
53,47559;3,46175;-0,008100806;1,021896;20,65126;139,5657;165,9543;0,2203675;17;0,4844716;0,597531;1,857386
53,50936;3,461789;-0,007711874;1,021308;20,20429;139,8264;166,3299;0,2202227;17;0,4844716;0,597531;1,857386
53,527;3,46213;-0,007791206;1,021886;20,33636;139,2341;165,7414;0,2201615;17;0,4844716;0,597531;1,857386
53,54438;3,46213;-0,007791206;1,021886;20,33636;139,2341;165,7414;0,2200901;17;0,4844716;0,597531;1,857386
53,57752;3,46174;-0,00760362;1,02172;20,36059;139,3343;165,9999;0,2199462;17;0,4844716;0,597531;1,857386
53,59272;3,46174;-0,00760362;1,02172;20,36059;139,3343;165,9999;0,2198838;17;0,4844716;0,597531;1,857386
53,61026;3,462799;-0,01094286;1,021459;21,74472;138,9093;165,0388;0,2198253;17;0,4844716;0,597531;1,857386
53,62683;3,462796;-0,01011366;1,020164;20,86808;139,1703;165,9362;0,2197434;17;0,4844716;0,597531;1,857386
53,64322;3,462796;-0,01011366;1,020164;20,86808;139,1703;165,9362;0,2196763;17;0,4844716;0,597531;1,857386
53,65948;3,463946;-0,009038021;1,020069;19,83164;138,5677;165,8302;0,2196262;17;0,4844716;0,597531;1,857386
53,67625;3,463688;-0,009252685;1,020331;20,07498;138,4018;165,6835;0,2195565;17;0,4844716;0,597531;1,857386
53,69292;3,462593;-0,00742391;1,019913;19,29979;138,9207;166,7523;0,2194672;17;0,4844716;0,597531;1,857386
53,72712;3,462593;-0,00742391;1,019913;19,29979;138,9207;166,7523;0,2193275;17;0,4844716;0,597531;1,857386
53,75998;3,461792;-0,008956902;1,021772;20,90168;139,3313;166,0276;0,2192011;17;0,4844716;0,597531;1,857386
53,77642;3,461893;-0,008981084;1,021757;20,82166;139,3007;166,023;0,2191355;17;0,4844716;0,597531;1,857386
53,81023;3,461202;-0,008158582;1,021173;20,29978;139,7149;166,5197;0,218981;17;0,4844716;0,597531;1,857386
53,82709;3,461779;-0,009094525;1,021708;20,68298;139,3152;166,1517;0,2189269;17;0,4844716;0,597531;1,857386
53,84334;3,461779;-0,009094525;1,021708;20,68298;139,3152;166,1517;0,2188608;17;0,4844716;0,597531;1,857386
53,86034;3,462223;-0,008355636;1,020924;19,95379;139,5928;166,393;0,2187902;17;0,4844716;0,597531;1,857386
53,87601;3,462205;-0,008575733;1,021328;20,00067;139,5619;166,2827;0,2187305;17;0,4844716;0,597531;1,857386
53,89366;3,462053;-0,008126589;1,02132;19,88841;139,6936;166,6937;0,2186565;17;0,4844716;0,597531;1,857386
53,92638;3,462053;-0,008126589;1,02132;19,88841;139,6936;166,6937;0,2185239;17;0,4844716;0,597531;1,857386
53,94399;3,461775;-0,006984389;1,021213;18,82552;139,7612;167,4726;0,2184471;17;0,4844716;0,597531;1,857386
53,95971;3,4617;-0,0066475;1,022025;18,96882;139,5965;167,6452;0,218391;17;0,4844716;0,597531;1,857386
53,97734;3,461802;-0,006541419;1,0216;18,5003;139,4457;167,7624;0,2183167;17;0,4844716;0,597531;1,857386
53,99282;3,462409;-0,005528274;1,021826;17,73157;139,1713;168,2917;0,2182657;17;0,4844716;0,597531;1,857386
54,00942;3,462649;-0,005116678;1,021954;17,48615;139,0932;168,5199;0,2182036;17;0,4844716;0,597531;1,857386
54,02663;3,462717;-0,00443539;1,02227;17,05626;139,1271;169,077;0,2181385;17;0,4844716;0,597531;1,857386
54,04405;3,462717;-0,00443539;1,02227;17,05626;139,1271;169,077;0,2180682;17;0,4844716;0,597531;1,857386
54,05931;3,46335;-0,002491886;1,022804;16,06875;138,823;170,1189;0,2180219;17;0,4844716;0,597531;1,857386
54,09354;3,463437;-0,001852041;1,023085;15,73874;138,7917;170,429;0,2178883;17;0,4844716;0,597531;1,857386
54,10978;3,462399;0,002133772;1,024009;14,02732;139,3855;173,0412;0,2178169;17;0,4844716;0,597531;1,857386
54,12603;3,462634;0,003858231;1,024477;13,17906;139,3544;173,8577;0,2177601;17;0,4844716;0,597531;1,857386
54,14323;3,462634;0,003858231;1,024477;13,17906;139,3544;173,8577;0,2176909;17;0,4844716;0,597531;1,857386
54,17755;3,466131;0,01909611;1,027788;5,215003;137,3391;179,4647;0,217641;17;0,4844716;0,597531;1,857386
54,20974;3,469594;0,03916474;1,035631;355,5833;134,7339;185,4139;0,2176472;17;0,4844716;0,597531;1,857386
54,24281;3,473146;0,06048559;1,063504;349,4372;132,2978;192,9925;0,2178638;18;1,113034;-2,502873;1,845147
54,25991;3,475757;0,06388515;1,099762;352,5493;133,1201;193,1885;0,2182202;18;1,113034;-2,502873;1,845147
54,29288;3,478269;0,06257251;1,128519;354,6734;133,3868;193,3009;0,2184321;18;1,113034;-2,502873;1,845147
54,30958;3,483265;0,05335242;1,176578;358,3481;132,956;191,0946;0,218954;18;1,113034;-2,502873;1,845147
54,32646;3,48398;0,04936787;1,194854;0,1459374;133,0863;190,3201;0,2190927;18;1,113034;-2,502873;1,845147
54,34348;3,48398;0,04936787;1,194854;0,1459374;133,0863;190,3201;0,2190241;18;1,113034;-2,502873;1,845147
54,3609;3,488801;0,03072225;1,276192;7,092677;131,5784;184,3191;0,2199017;18;1,113034;-2,502873;1,845147
54,393;3,488801;0,03072225;1,276192;7,092677;131,5784;184,3191;0,2197719;18;1,113034;-2,502873;1,845147
54,40994;3,489557;0,01370154;1,391037;13,54677;131,179;178,2939;0,2209615;18;1,113034;-2,502873;1,845147
54,42761;3,489463;0,008058071;1,438831;16,21628;130,7179;175,5849;0,2214108;18;0,4773325;0,575457;1,845147
54,44376;3,489463;0,008058071;1,438831;16,21628;130,7179;175,5849;0,2213452;18;0,4773325;0,575457;1,845147
54,46035;3,490879;0,004113186;1,487388;18,07122;129,8745;172,3061;0,2218314;18;0,4773325;0,575457;1,845147
54,49314;3,491472;0,001275013;1,53576;20,23407;129,0925;168,9702;0,2222393;18;0,4773325;0,575457;1,845147
54,51015;3,493443;0,001741626;1,629844;24,1437;128,4037;162,9017;0,223241;18;0,4773325;0,575457;1,845147
