Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,659044;3,786504;1,53248;-8,612749;4,503817;0,3953746;359,6448;0,01017897;0,0563881;-0,3988735;0,3191027
5,677511;3,786278;1,53248;-8,612974;4,506058;0,3811516;359,6448;0,01726323;0,05626084;0,2010906;0,3194215
5,711976;3,786177;1,532489;-8,61308;4,508708;0,3733219;359,6443;0,004242241;0,05594697;-0,2459956;0,3195677
5,743353;3,785864;1,532579;-8,61348;4,508871;0,3422314;359,6419;0,0161823;0,05572973;0,1813437;0,3200755
5,776599;3,785711;1,53263;-8,613732;4,508162;0,3191223;359,6432;0,00887615;0,05546008;-0,1130583;0,3203706
5,792382;3,785608;1,532604;-8,61396;4,508762;0,2934627;359,647;0,01585329;0,05535216;0,1423068;0,3206208
5,808984;3,785608;1,532604;-8,61396;4,508762;0,2934627;359,647;0;0,05519396;-0,4895277;0,3206208
5,825792;3,785465;1,532295;-8,614266;4,542421;0,2383129;359,6564;0,02009114;0,05509268;0,6013497;0,3209585
5,842894;3,785438;1,532143;-8,614356;4,554142;0,2236054;359,6607;0,005477666;0,05494747;-0,4309512;0,3210522
5,861546;3,785371;1,531696;-8,614515;4,600778;0,1782962;359,6655;0,00926319;0,05480209;0,1058777;0,321225
5,87833;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0,0100447;0,0546743;0,02205406;0,3213936
5,892753;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05454048;-0,3218725;0,3213936
5,909626;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05438476;0;0,3213936
5,925765;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05423664;0;0,3213936
5,942829;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05408091;0;0,3213936
5,959334;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05393112;0;0,3213936
5,976593;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05377538;0;0,3213936
5,993076;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05362748;0;0,3213936
6,011174;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05346603;0;0,3213936
6,026566;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05332947;0;0,3213936
6,042518;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05318868;0;0,3213936
6,059227;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05304201;0;0,3213936
6,076952;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05288729;0;0,3213936
6,092612;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05275136;0;0,3213936
6,109233;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05260785;0;0,3213936
6,125961;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05246419;0;0,3213936
6,143441;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05231491;0;0,3213936
6,161644;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05216037;0;0,3213936
6,176021;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05203894;0;0,3213936
6,192575;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05189983;0;0,3213936
6,209531;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05175811;0;0,3213936
6,226264;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,051619;0;0,3213936
6,242561;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05148425;0;0,3213936
6,25911;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05134813;0;0,3213936
6,275915;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05121063;0;0,3213936
6,292775;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05107342;0;0,3213936
6,310622;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05092899;0;0,3213936
6,329321;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05077852;0;0,3213936
6,342964;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05066931;0;0,3213936
6,359703;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05053594;0;0,3213936
6,376423;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05040342;0;0,3213936
6,392694;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05027514;0;0,3213936
6,409521;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05014315;0;0,3213936
6,426304;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,05001219;0;0,3213936
6,442839;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,04988385;0;0,3213936
6,459334;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,04975646;0;0,3213936
6,493254;3,785302;1,53105;-8,614669;4,656076;0,133616;359,6661;0;0,04949654;0;0,3213936
6,511649;3,798231;1,524017;-8,601415;7,521094;358,2169;358,2476;1,006599;0,05220021;19,24139;0,3399094
6,526003;3,798457;1,524361;-8,601228;7,54702;358,1788;358,2427;0,02045857;0,05213039;-30,11237;0,3402031
6,542694;3,798515;1,524387;-8,601175;7,650539;358,1451;358,1857;0,004650693;0,05200927;-0,5091931;0,3402807
6,559783;3,798515;1,524387;-8,601175;7,650539;358,1451;358,1857;0;0,05187378;-0,1376775;0,3402807
6,576434;3,798515;1,524387;-8,601175;7,650539;358,1451;358,1857;0;0,05174244;0;0,3402807
6,593012;3,798515;1,524387;-8,601175;7,650539;358,1451;358,1857;0;0,05161233;0;0,3402807
6,609879;3,798515;1,524387;-8,601175;7,650539;358,1451;358,1857;0;0,05148063;0;0,3402807
6,62624;3,802193;1,528743;-8,599496;5,150117;359,3735;359,5621;0,2471702;0,05196382;7,438628;0,3443247
6,643638;3,802239;1,52888;-8,599346;5,209075;359,4403;359,5912;0,009003533;0,05185132;-7,054983;0,3444814
6,661947;3,802246;1,528909;-8,599314;5,220468;359,4534;359,5987;0,001808069;0,05171378;-0,2015141;0,3445145
6,676349;3,802233;1,528856;-8,599165;5,541595;359,4281;359,4998;0,01037049;0,0516246;0,2617595;0,3446638
6,709406;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0,005305138;0,05139638;-0,1067309;0,3448392
6,726333;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,05126705;-0,1061368;0,3448392
6,742898;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,05114109;0;0,3448392
6,7597;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,05101398;0;0,3448392
6,776774;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,05088545;0;0,3448392
6,793061;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,05076345;0;0,3448392
6,811027;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,05062955;0;0,3448392
6,829999;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,05048891;0;0,3448392
6,861064;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,05026031;0;0,3448392
6,876526;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,0501473;0;0,3448392
6,910532;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,04990053;0;0,3448392
6,92639;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,04978628;0;0,3448392
6,943098;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,04966648;0;0,3448392
6,959641;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,04954842;0;0,3448392
6,977772;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,04941968;0;0,3448392
6,995559;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,04929402;0;0,3448392
7,02673;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,04907535;0;0,3448392
7,043297;3,802179;1,528799;-8,598998;5,7091;359,3954;359,4612;0;0,04895991;0;0,3448392
7,059667;3,791703;1,523262;-8,588366;13,17944;352,4812;357,3129;0,9118119;0,05096074;27,68307;0,3597659
7,093071;3,791703;1,523262;-8,588366;13,17944;352,4812;357,3129;0;0,05072075;-18,31915;0,3597659
7,11011;3,792614;1,523648;-8,588797;13,29151;352,5329;357,2918;0,05916028;0,05074098;1,172822;0,3607739
7,127222;3,792775;1,523729;-8,588871;13,25758;352,5684;357,3048;0,01038586;0,05064408;-1,428176;0,3609516
7,143662;3,792775;1,523729;-8,588871;13,25758;352,5684;357,3048;0;0,05052754;-0,3095436;0,3609516
7,163336;3,792775;1,523729;-8,588871;13,25758;352,5684;357,3048;0;0,05038876;0;0,3609516
7,177328;3,792775;1,523729;-8,588871;13,25758;352,5684;357,3048;0;0,05029053;0;0,3609516
7,194091;3,792775;1,523729;-8,588871;13,25758;352,5684;357,3048;0;0,05017335;0;0,3609516
7,209998;3,792775;1,523729;-8,588871;13,25758;352,5684;357,3048;0;0,05006266;0;0,3609516
7,226782;3,792775;1,523729;-8,588871;13,25758;352,5684;357,3048;0;0,04994639;0;0,3609516
7,243374;3,792775;1,523729;-8,588871;13,25758;352,5684;357,3048;0;0,04983198;0;0,3609516
7,259918;3,792775;1,523729;-8,588871;13,25758;352,5684;357,3048;0;0,04971842;0;0,3609516
7,276758;3,792775;1,523729;-8,588871;13,25758;352,5684;357,3048;0;0,04960336;0;0,3609516
7,294038;3,792775;1,523729;-8,588871;13,25758;352,5684;357,3048;0;0,04948584;0;0,3609516
7,313995;3,792775;1,523729;-8,588871;13,25758;352,5684;357,3048;0;0,04935082;0;0,3609516
7,344482;3,804321;1,52985;-8,592339;9,969252;356,561;356,6577;0,395418;0,05078734;7,838731;0,3730068
7,361055;3,804321;1,52985;-8,592339;9,969252;356,561;356,6577;0;0,050673;-8,402419;0,3730068
7,37729;3,804321;1,52985;-8,592339;9,969252;356,561;356,6577;0;0,05056149;0;0,3730068
7,395045;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0,05628588;0,05057523;1,655982;0,3740061
7,411975;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,05045971;-1,622744;0,3740061
7,427525;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,05035407;0;0,3740061
7,446176;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,05022794;0;0,3740061
7,462595;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,05011743;0;0,3740061
7,477548;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,05001722;0;0,3740061
7,493549;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,04991041;0;0,3740061
7,510849;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,04979545;0;0,3740061
7,526621;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,04969111;0;0,3740061
7,543306;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,0495812;0;0,3740061
7,560036;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,04947148;0;0,3740061
7,576863;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,04936161;0;0,3740061
7,593896;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,04925089;0;0,3740061
7,610856;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,04914114;0;0,3740061
7,629309;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,04902228;0;0,3740061
7,643514;3,805295;1,530477;-8,592113;9,921168;356,6897;356,6666;0;0,04893117;0;0,3740061
7,66012;3,808969;1,536947;-8,596584;4,263695;359,7082;357,7857;0,3485307;0,04958067;11,3116;0,3797939
7,6767;3,809018;1,536996;-8,596755;4,245062;359,7625;357,838;0,01071789;0,04949674;-10,17939;0,3799717
7,69362;3,809023;1,537001;-8,596771;4,24274;359,7673;357,8419;0,0009987626;0,04939009;-0,2901257;0,3799886
7,710417;3,809023;1,537001;-8,596771;4,24274;359,7673;357,8419;0;0,04928249;-0,02962221;0,3799886
7,743562;3,809023;1,537001;-8,596771;4,24274;359,7673;357,8419;0;0,04907154;0;0,3799886
7,760051;3,809023;1,537001;-8,596771;4,24274;359,7673;357,8419;0;0,04896727;0;0,3799886
7,778364;3,809771;1,53649;-8,597743;0,7690967;359,2901;357,4038;0,06694674;0,0490096;1,923648;0,3812145
7,798414;3,809771;1,53649;-8,597743;0,7690967;359,2901;357,4038;0;0,0488836;-1,745109;0,3812145
7,812136;3,80922;1,539417;-8,600797;1,701445;0,9779236;359,3072;0,2261214;0,04919492;6,695531;0,3843175
7,827882;3,80922;1,539417;-8,600797;1,701445;0,9779236;359,3072;0;0,04909597;-7,673317;0,3843175
7,844601;3,809234;1,539454;-8,600896;1,690407;0,9823177;359,3075;0,005995958;0,04900412;0,1846927;0,3844177
7,860883;3,809238;1,539478;-8,60096;1,686637;0,983595;359,3071;0,003932097;0,04891076;-0,06253945;0,3844817
7,877774;3,80924;1,539542;-8,601151;1,681036;0,9855796;359,3057;0,01129253;0,0488301;0,2218765;0,3846725
7,893865;3,809226;1,539604;-8,601418;1,67131;0,9880723;359,3033;0,01667774;0,04876456;0,1632802;0,3849408
7,911098;3,809226;1,539604;-8,601418;1,67131;0,9880723;359,3033;0;0,04865833;-0,5004687;0,3849408
7,926978;3,809155;1,539672;-8,601932;1,658005;0,9875711;359,2971;0,0326238;0,0486262;0,9852262;0,3854588
7,944742;3,809076;1,539677;-8,602294;1,65082;0,9848459;359,2928;0,0208786;0,04856416;-0,3491102;0,3858297
7,962643;3,80903;1,539665;-8,60248;1,648361;0,9825546;359,2906;0,01070194;0,04847904;-0,2853399;0,3860213
7,996047;3,808978;1,539546;-8,60272;1,874276;0,8955039;359,1608;0,007359379;0,04830726;-0,06515097;0,3862671
8,011769;3,808207;1,538845;-8,60479;1,466268;0,5745752;359,072;0,140467;0,04848812;2,709481;0,3884757
8,027666;3,808207;1,538845;-8,60479;1,466268;0,5745752;359,072;0;0,04839211;-4,442411;0,3884757
8,045456;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0,003425975;0,04829268;0,1017013;0,3885366
8,061296;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04819779;-0,1018744;0,3885366
8,077603;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04810048;0;0,3885366
8,095481;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04799426;0;0,3885366
8,11377;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04788608;0;0,3885366
8,128253;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04780075;0;0,3885366
8,145082;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04770198;0;0,3885366
8,160957;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,0476092;0;0,3885366
8,178475;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04750722;0;0,3885366
8,196261;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04740413;0;0,3885366
8,212849;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04730839;0;0,3885366
8,228456;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04721865;0;0,3885366
8,247072;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04711207;0;0,3885366
8,265589;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04700653;0;0,3885366
8,278308;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,0469343;0;0,3885366
8,296867;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04682931;0;0,3885366
8,32897;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04664882;0;0,3885366
8,346858;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04654884;0;0,3885366
8,361511;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04646727;0;0,3885366
8,377192;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04638029;0;0,3885366
8,394295;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04628579;0;0,3885366
8,411695;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04619005;0;0,3885366
8,430309;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04608806;0;0,3885366
8,460671;3,808192;1,538703;-8,604849;1,750103;0,4599198;358,9399;0;0,04592267;0;0,3885366
8,477385;3,805129;1,532253;-8,60434;4,394233;359,0886;358,652;0,1857685;0,04619837;3,946202;0,3916414
8,493964;3,805132;1,532281;-8,604367;4,379617;359,0963;358,6473;0,001677007;0,04611147;-5,529474;0,3916692
8,510697;3,805132;1,532281;-8,604367;4,379617;359,0963;358,6473;0;0,04602081;-0,05034121;0,3916692
8,527314;3,805138;1,532337;-8,604438;4,356913;359,1102;358,6455;0,004263368;0,04593944;0,1278372;0,39174
8,544211;3,805142;1,532396;-8,604515;4,340358;359,1206;358,6486;0,004578671;0,04585764;0,009408105;0,3918174
8,56076;3,805144;1,532428;-8,604563;4,330904;359,1257;358,6503;0,00288311;0,04577457;-0,05069501;0,3918651
8,578093;3,80514;1,532489;-8,604667;4,311152;359,1353;358,6559;0,006002688;0,04569421;0,09207403;0,3919691
8,597553;3,805118;1,532527;-8,604765;4,286508;359,1423;358,6628;0,005166563;0,04560247;-0,02272525;0,3920697
8,627434;3,805068;1,532533;-8,604849;4,26875;359,1464;358,6709;0,003270481;0,04545586;-0,03842796;0,3921674
8,644122;3,804938;1,532457;-8,604956;4,258176;359,1461;358,6774;0,01010122;0,0453876;0,1466804;0,392336
8,677542;3,804868;1,532395;-8,604982;4,256974;359,145;358,6788;0,002237798;0,04522142;-0,1569297;0,3924108
8,694025;3,804445;1,531833;-8,60494;4,286453;359,1241;358,6841;0,02579994;0,0451846;0,4721595;0,392836
8,711014;3,804445;1,531833;-8,60494;4,286453;359,1241;358,6841;0;0,04509648;-0,7707902;0,392836
8,746917;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0,003785098;0,04492691;0,07156314;0,3929719
8,765213;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04483313;-0,06983677;0,3929719
8,77914;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,044762;0;0,3929719
8,796116;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04467562;0;0,3929719
8,82943;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04450706;0;0,3929719
8,845407;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04442666;0;0,3929719
8,860854;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04434922;0;0,3929719
8,895061;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04417867;0;0,3929719
8,911777;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,0440958;0;0,3929719
8,929946;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04400608;0;0,3929719
8,944596;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04393401;0;0,3929719
8,961811;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04384961;0;0,3929719
8,978994;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04376569;0;0,3929719
8,995315;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04368629;0;0,3929719
9,012733;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04360186;0;0,3929719
9,028279;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04352678;0;0,3929719
9,045082;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04344592;0;0,3929719
9,062495;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04336244;0;0,3929719
9,099155;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04318774;0;0,3929719
9,111773;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04312794;0;0,3929719
9,129216;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04304553;0;0,3929719
9,146509;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04296414;0;0,3929719
9,17971;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04280875;0;0,3929719
9,19663;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04272999;0;0,3929719
9,229661;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04257707;0;0,3929719
9,24861;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04248983;0;0,3929719
9,261939;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04242869;0;0,3929719
9,279893;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,0423466;0;0,3929719
9,295887;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04227374;0;0,3929719
9,31206;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04220032;0;0,3929719
9,330103;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04211871;0;0,3929719
9,347195;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,0420417;0;0,3929719
9,362339;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04197369;0;0,3929719
9,380043;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04189447;0;0,3929719
9,400276;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,0418043;0;0,3929719
9,430095;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04167211;0;0,3929719
9,445698;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04160327;0;0,3929719
9,461936;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04153188;0;0,3929719
9,495956;3,804322;1,531617;-8,604883;4,308091;359,1139;358,6848;0;0,04138308;0;0,3929719
9,513557;3,862251;1,516977;-8,613625;330,5355;172,6676;32,19403;3,328493;0,04746456;64,4789;0,4515568
9,531569;3,862251;1,516977;-8,613625;330,5355;172,6676;32,19403;0;0,04737487;-93,46522;0,4515568
9,548594;3,8623;1,51729;-8,613707;330,9951;172,8833;31,84725;0,005636495;0,04730044;0,1608724;0,4516528
9,562288;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0,0004250489;0,04723332;-0,1696448;0,4516586
9,579447;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04714871;-0,01377689;0,4516586
9,597351;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04706075;0;0,4516586
9,614326;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04697766;0;0,4516586
9,631031;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04689618;0;0,4516586
9,64541;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04682627;0;0,4516586
9,662065;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04674556;0;0,4516586
9,682933;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04664481;0;0,4516586
9,716377;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04648426;0;0,4516586
9,746508;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04634055;0;0,4516586
9,762243;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04626586;0;0,4516586
9,779029;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04618644;0;0,4516586
9,812029;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04603111;0;0,4516586
9,846109;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04587178;0;0,4516586
9,865205;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04578299;0;0,4516586
9,895651;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04564213;0;0,4516586
9,9124;3,862304;1,517303;-8,613711;331,0173;172,8972;31,82974;0;0,04556501;0;0,4516586
