Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,708174;0;0;0;0;0;0;0;0;-1;-1;0
4,740015;0;0;0;0;0;0;0;0;-1;-1;0
4,755645;0;0;0;0;0;0;0;0;-1;-1;0
4,774019;0;0;0;0;0;0;0;0;-1;-1;0
4,788764;0;0;0;0;0;0;0;0;-1;-1;0
4,805201;0;0;0;0;0;0;0;0;-1;-1;0
4,822003;0;0;0;0;0;0;0;0;-1;-1;0
4,857303;0;0;0;0;0;0;0;0;-1;-1;0
4,874309;0;0;0;0;0;0;0;0;-1;-1;0
4,905039;0;0;0;0;0;0;0;0;-1;-1;0
4,921376;0;0;0;0;0;0;0;0;-1;-1;0
4,939463;0;0;0;0;0;0;0;0;-1;-1;0
4,954142;0;0;0;0;0;0;0;0;-1;-1;0
4,97082;0;0;0;0;0;0;0;0;-1;-1;0
4,987862;0;0;0;0;0;0;0;0;-1;-1;0
5,004403;0;0;0;0;0;0;0;0;-1;-1;0
5,021531;0;0;0;0;0;0;0;0;-1;-1;0
5,040629;0;0;0;0;0;0;0;0;-1;-1;0
5,05417;0;0;0;0;0;0;0;0;-1;-1;0
5,071186;0;0;0;0;0;0;0;0;-1;-1;0
5,087716;0;0;0;0;0;0;0;0;-1;-1;0
5,104074;0;0;0;0;0;0;0;0;-1;-1;0
5,120715;0;0;0;0;0;0;0;0;-1;-1;0
5,138085;0;0;0;0;0;0;0;0;-1;-1;0
5,15484;0;0;0;0;0;0;0;0;-1;-1;0
5,189616;0;0;0;0;0;0;0;0;-1;-1;0
5,208988;0;0;0;0;0;0;0;0;-1;-1;0
5,24011;0;0;0;0;0;0;0;0;-1;-1;0
5,256044;0;0;0;0;0;0;0;0;-1;-1;0
5,272836;0;0;0;0;0;0;0;0;-1;-1;0
5,288453;0;0;0;0;0;0;0;0;-1;-1;0
5,305183;0;0;0;0;0;0;0;0;-1;-1;0
5,32132;0;0;0;0;0;0;0;0;-1;-1;0
5,338616;0;0;0;0;0;0;0;0;-1;-1;0
5,354628;0;0;0;0;0;0;0;0;-1;-1;0
5,374234;0;0;0;0;0;0;0;0;-1;-1;0
5,387657;0;0;0;0;0;0;0;0;-1;-1;0
5,40443;0;0;0;0;0;0;0;0;-1;-1;0
5,421047;0;0;0;0;0;0;0;0;-1;-1;0
5,437784;0;0;0;0;0;0;0;0;-1;-1;0
5,471198;0;0;0;0;0;0;0;0;-1;-1;0
5,488609;0;0;0;0;0;0;0;0;-1;-1;0
5,504675;0;0;0;0;0;0;0;0;-1;-1;0
5,523127;0;0;0;0;0;0;0;0;-1;-1;0
5,537827;0;0;0;0;0;0;0;0;-1;-1;0
5,554568;0;0;0;0;0;0;0;0;-1;-1;0
5,571469;0;0;0;0;0;0;0;0;-1;-1;0
5,604328;0;0;0;0;0;0;0;0;-1;-1;0
5,638167;0;0;0;0;0;0;0;0;-1;-1;0
5,655952;0;0;0;0;0;0;0;0;-1;-1;0
5,674641;0;0;0;0;0;0;0;0;-1;-1;0
5,689727;0;0;0;0;0;0;0;0;-1;-1;0
5,704379;0;0;0;0;0;0;0;0;-1;-1;0
5,720964;0;0;0;0;0;0;0;0;-1;-1;0
5,738398;0;0;0;0;0;0;0;0;-1;-1;0
5,754768;0;0;0;0;0;0;0;0;-1;-1;0
5,771702;0;0;0;0;0;0;0;0;-1;-1;0
5,788091;0;0;0;0;0;0;0;0;-1;-1;0
5,804531;0;0;0;0;0;0;0;0;-1;-1;0
5,82152;0;0;0;0;0;0;0;0;-1;-1;0
5,841202;0;0;0;0;0;0;0;0;-1;-1;0
5,871295;0;0;0;0;0;0;0;0;-1;-1;0
5,904505;0;0;0;0;0;0;0;0;-1;-1;0
5,921318;0;0;0;0;0;0;0;0;-1;-1;0
5,937915;0;0;0;0;0;0;0;0;-1;-1;0
5,954656;0;0;0;0;0;0;0;0;-1;-1;0
5,971998;0;0;0;0;0;0;0;0;-1;-1;0
5,990536;0;0;0;0;0;0;0;0;-1;-1;0
6,00475;0;0;0;0;0;0;0;0;-1;-1;0
6,038578;0;0;0;0;0;0;0;0;-1;-1;0
6,054963;0;0;0;0;0;0;0;0;-1;-1;0
6,088136;0;0;0;0;0;0;0;0;-1;-1;0
6,104753;0;0;0;0;0;0;0;0;-1;-1;0
6,121245;0;0;0;0;0;0;0;0;-1;-1;0
6,138315;0;0;0;0;0;0;0;0;-1;-1;0
6,157063;0;0;0;0;0;0;0;0;-1;-1;0
6,171349;0;0;0;0;0;0;0;0;-1;-1;0
6,18813;0;0;0;0;0;0;0;0;-1;-1;0
6,204586;0;0;0;0;0;0;0;0;-1;-1;0
6,221527;0;0;0;0;0;0;0;0;-1;-1;0
6,238095;0;0;0;0;0;0;0;0;-1;-1;0
6,255254;0;0;0;0;0;0;0;0;-1;-1;0
6,271748;0;0;0;0;0;0;0;0;-1;-1;0
6,288839;0;0;0;0;0;0;0;0;-1;-1;0
6,323422;0;0;0;0;0;0;0;0;-1;-1;0
6,338578;0;0;0;0;0;0;0;0;-1;-1;0
6,355068;0;0;0;0;0;0;0;0;-1;-1;0
6,371414;0;0;0;0;0;0;0;0;-1;-1;0
6,388241;0;0;0;0;0;0;0;0;-1;-1;0
6,404875;0;0;0;0;0;0;0;0;-1;-1;0
6,421586;0;0;0;0;0;0;0;0;-1;-1;0
6,438912;0;0;0;0;0;0;0;0;-1;-1;0
6,457754;0;0;0;0;0;0;0;0;-1;-1;0
6,471608;0;0;0;0;0;0;0;0;-1;-1;0
6,504906;0;0;0;0;0;0;0;0;-1;-1;0
6,521557;0;0;0;0;0;0;0;0;-1;-1;0
6,538431;0;0;0;0;0;0;0;0;-1;-1;0
6,559708;0;0;0;0;0;0;0;0;-1;-1;0
6,588829;0;0;0;0;0;0;0;0;-1;-1;0
6,607608;0;0;0;0;0;0;0;0;-1;-1;0
6,621529;0;0;0;0;0;0;0;0;-1;-1;0
6,638374;0;0;0;0;0;0;0;0;-1;-1;0
6,655137;0;0;0;0;0;0;0;0;-1;-1;0
6,672025;0;0;0;0;0;0;0;0;-1;-1;0
6,689148;0;0;0;0;0;0;0;0;-1;-1;0
6,705041;0;0;0;0;0;0;0;0;-1;-1;0
6,721704;0;0;0;0;0;0;0;0;-1;-1;0
6,739284;0;0;0;0;0;0;0;0;-1;-1;0
6,758333;0;0;0;0;0;0;0;0;-1;-1;0
6,771791;0;0;0;0;0;0;0;0;-1;-1;0
6,788907;0;0;0;0;0;0;0;0;-1;-1;0
6,804972;0;0;0;0;0;0;0;0;-1;-1;0
6,821669;0;0;0;0;0;0;0;0;-1;-1;0
6,838882;0;0;0;0;0;0;0;0;-1;-1;0
6,855521;0;0;0;0;0;0;0;0;-1;-1;0
6,872144;0;0;0;0;0;0;0;0;-1;-1;0
6,889574;0;0;0;0;0;0;0;0;-1;-1;0
6,908394;0;0;0;0;0;0;0;0;-1;-1;0
6,92194;0;0;0;0;0;0;0;0;-1;-1;0
6,938531;0;0;0;0;0;0;0;0;-1;-1;0
6,955553;0;0;0;0;0;0;0;0;-1;-1;0
6,971833;0;0;0;0;0;0;0;0;-1;-1;0
6,988722;0;0;0;0;0;0;0;0;-1;-1;0
7,005238;0;0;0;0;0;0;0;0;-1;-1;0
7,021943;0;0;0;0;0;0;0;0;-1;-1;0
7,040017;0;0;0;0;0;0;0;0;-1;-1;0
7,058962;0;0;0;0;0;0;0;0;-1;-1;0
7,088647;0;0;0;0;0;0;0;0;-1;-1;0
7,105355;0;0;0;0;0;0;0;0;-1;-1;0
7,121953;0;0;0;0;0;0;0;0;-1;-1;0
7,138858;0;0;0;0;0;0;0;0;-1;-1;0
7,155523;0;0;0;0;0;0;0;0;-1;-1;0
7,172069;0;0;0;0;0;0;0;0;-1;-1;0
7,189269;0;0;0;0;0;0;0;0;-1;-1;0
7,205784;0;0;0;0;0;0;0;0;-1;-1;0
7,224432;0;0;0;0;0;0;0;0;-1;-1;0
7,238753;0;0;0;0;0;0;0;0;-1;-1;0
7,255404;0;0;0;0;0;0;0;0;-1;-1;0
7,272022;0;0;0;0;0;0;0;0;-1;-1;0
7,289307;0;0;0;0;0;0;0;0;-1;-1;0
7,305438;0;0;0;0;0;0;0;0;-1;-1;0
7,322164;0;0;0;0;0;0;0;0;-1;-1;0
7,338727;0;0;0;0;0;0;0;0;-1;-1;0
7,35709;0;0;0;0;0;0;0;0;-1;-1;0
7,391664;0;0;0;0;0;0;0;0;-1;-1;0
7,422104;0;0;0;0;0;0;0;0;-1;-1;0
7,438855;0;0;0;0;0;0;0;0;-1;-1;0
7,455807;0;0;0;0;0;0;0;0;-1;-1;0
7,472158;0;0;0;0;0;0;0;0;-1;-1;0
7,489377;0;0;0;0;0;0;0;0;-1;-1;0
7,505593;0;0;0;0;0;0;0;0;-1;-1;0
7,523081;0;0;0;0;0;0;0;0;-1;-1;0
7,541049;0;0;0;0;0;0;0;0;-1;-1;0
7,555728;0;0;0;0;0;0;0;0;-1;-1;0
7,572061;0;0;0;0;0;0;0;0;-1;-1;0
7,589014;0;0;0;0;0;0;0;0;-1;-1;0
7,605825;0;0;0;0;0;0;0;0;-1;-1;0
7,639055;0;0;0;0;0;0;0;0;-1;-1;0
7,672242;0;0;0;0;0;0;0;0;-1;-1;0
7,723422;0;0;0;0;0;0;0;0;-1;-1;0
7,741308;0;0;0;0;0;0;0;0;-1;-1;0
7,755855;0;0;0;0;0;0;0;0;-1;-1;0
7,772354;0;0;0;0;0;0;0;0;-1;-1;0
7,789596;0;0;0;0;0;0;0;0;-1;-1;0
7,805873;0;0;0;0;0;0;0;0;-1;-1;0
7,839354;0;0;0;0;0;0;0;0;-1;-1;0
7,872496;0;0;0;0;0;0;0;0;-1;-1;0
7,889763;0;0;0;0;0;0;0;0;-1;-1;0
7,908092;0;0;0;0;0;0;0;0;-1;-1;0
7,922327;0;0;0;0;0;0;0;0;-1;-1;0
7,939485;0;0;0;0;0;0;0;0;-1;-1;0
7,955759;0;0;0;0;0;0;0;0;-1;-1;0
7,972559;0;0;0;0;0;0;0;0;-1;-1;0
7,989472;0;0;0;0;0;0;0;0;-1;-1;0
8,006078;0;0;0;0;0;0;0;0;-1;-1;0
8,02242;0;0;0;0;0;0;0;0;-1;-1;0
8,040195;0;0;0;0;0;0;0;0;-1;-1;0
8,058758;0;0;0;0;0;0;0;0;-1;-1;0
8,073098;0;0;0;0;0;0;0;0;-1;-1;0
8,089696;0;0;0;0;0;0;0;0;-1;-1;0
8,10618;0;0;0;0;0;0;0;0;-1;-1;0
8,122648;0;0;0;0;0;0;0;0;-1;-1;0
8,156004;0;0;0;0;0;0;0;0;-1;-1;0
8,172727;0;0;0;0;0;0;0;0;-1;-1;0
8,189307;0;0;0;0;0;0;0;0;-1;-1;0
8,207374;0;0;0;0;0;0;0;0;-1;-1;0
8,225121;0;0;0;0;0;0;0;0;-1;-1;0
8,239678;0;0;0;0;0;0;0;0;-1;-1;0
8,256115;0;0;0;0;0;0;0;0;-1;-1;0
8,27322;0;0;0;0;0;0;0;0;-1;-1;0
8,28998;0;0;0;0;0;0;0;0;-1;-1;0
8,306673;0;0;0;0;0;0;0;0;-1;-1;0
8,322821;0;0;0;0;0;0;0;0;-1;-1;0
8,339406;0;0;0;0;0;0;0;0;-1;-1;0
8,356056;0;0;0;0;0;0;0;0;-1;-1;0
8,373034;0;0;0;0;0;0;0;0;-1;-1;0
8,408744;0;0;0;0;0;0;0;0;-1;-1;0
8,439417;0;0;0;0;0;0;0;0;-1;-1;0
8,456107;0;0;0;0;0;0;0;0;-1;-1;0
8,473016;0;0;0;0;0;0;0;0;-1;-1;0
8,4897;0;0;0;0;0;0;0;0;-1;-1;0
8,506986;0;0;0;0;0;0;0;0;-1;-1;0
8,523305;0;0;0;0;0;0;0;0;-1;-1;0
8,547301;0;0;0;0;0;0;0;0;-1;-1;0
8,573011;0;0;0;0;0;0;0;0;-1;-1;0
8,589543;0;0;0;0;0;0;0;0;-1;-1;0
8,607108;0;0;0;0;0;0;0;0;-1;-1;0
8,639544;0;0;0;0;0;0;0;0;-1;-1;0
8,656209;0;0;0;0;0;0;0;0;-1;-1;0
8,673635;0;0;0;0;0;0;0;0;-1;-1;0
8,691569;0;0;0;0;0;0;0;0;-1;-1;0
8,707029;0;0;0;0;0;0;0;0;-1;-1;0
8,72315;0;0;0;0;0;0;0;0;-1;-1;0
8,739667;0;0;0;0;0;0;0;0;-1;-1;0
8,75659;0;0;0;0;0;0;0;0;-1;-1;0
8,773241;0;0;0;0;0;0;0;0;-1;-1;0
8,80701;0;0;0;0;0;0;0;0;-1;-1;0
8,840294;0;0;0;0;0;0;0;0;-1;-1;0
8,858314;0;0;0;0;0;0;0;0;-1;-1;0
8,873224;0;0;0;0;0;0;0;0;-1;-1;0
8,889631;0;0;0;0;0;0;0;0;-1;-1;0
8,907067;0;0;0;0;0;0;0;0;-1;-1;0
8,923225;0;0;0;0;0;0;0;0;-1;-1;0
8,940082;0;0;0;0;0;0;0;0;-1;-1;0
8,957207;0;0;0;0;0;0;0;0;-1;-1;0
8,973789;0;0;0;0;0;0;0;0;-1;-1;0
8,990288;0;0;0;0;0;0;0;0;-1;-1;0
9,009742;0;0;0;0;0;0;0;0;-1;-1;0
9,03969;0;0;0;0;0;0;0;0;-1;-1;0
9,056577;0;0;0;0;0;0;0;0;-1;-1;0
9,073332;0;0;0;0;0;0;0;0;-1;-1;0
9,107431;0;0;0;0;0;0;0;0;-1;-1;0
9,12339;0;0;0;0;0;0;0;0;-1;-1;0
9,140361;0;0;0;0;0;0;0;0;-1;-1;0
9,15903;0;0;0;0;0;0;0;0;-1;-1;0
9,173503;0;0;0;0;0;0;0;0;-1;-1;0
9,190016;0;0;0;0;0;0;0;0;-1;-1;0
9,207155;0;0;0;0;0;0;0;0;-1;-1;0
9,223245;0;0;0;0;0;0;0;0;-1;-1;0
9,240033;0;0;0;0;0;0;0;0;-1;-1;0
9,257695;0;0;0;0;0;0;0;0;-1;-1;0
9,273382;0;0;0;0;0;0;0;0;-1;-1;0
9,290518;0;0;0;0;0;0;0;0;-1;-1;0
9,325786;0;0;0;0;0;0;0;0;-1;-1;0
9,339969;0;0;0;0;0;0;0;0;-1;-1;0
9,356656;0;0;0;0;0;0;0;0;-1;-1;0
9,373621;0;0;0;0;0;0;0;0;-1;-1;0
9,390129;0;0;0;0;0;0;0;0;-1;-1;0
9,407412;0;0;0;0;0;0;0;0;-1;-1;0
9,423561;0;0;0;0;0;0;0;0;-1;-1;0
9,440751;0;0;0;0;0;0;0;0;-1;-1;0
9,459019;0;0;0;0;0;0;0;0;-1;-1;0
9,473934;0;0;0;0;0;0;0;0;-1;-1;0
9,490449;0;0;0;0;0;0;0;0;-1;-1;0
9,507456;0;0;0;0;0;0;0;0;-1;-1;0
9,557865;0;0;0;0;0;0;0;0;-1;-1;0
9,590131;0;0;0;0;0;0;0;0;-1;-1;0
9,607734;0;0;0;0;0;0;0;0;-1;-1;0
9,642118;0;0;0;0;0;0;0;0;-1;-1;0
9,67382;0;0;0;0;0;0;0;0;-1;-1;0
9,707205;0;0;0;0;0;0;0;0;-1;-1;0
9,724116;0;0;0;0;0;0;0;0;-1;-1;0
9,740513;0;0;0;0;0;0;0;0;-1;-1;0
9,757777;0;0;0;0;0;0;0;0;-1;-1;0
9,775937;0;0;0;0;0;0;0;0;-1;-1;0
9,790332;0;0;0;0;0;0;0;0;-1;-1;0
9,807093;0;0;0;0;0;0;0;0;-1;-1;0
9,82397;0;0;0;0;0;0;0;0;-1;-1;0
9,840434;0;0;0;0;0;0;0;0;-1;-1;0
9,857014;0;0;0;0;0;0;0;0;-1;-1;0
9,873815;0;0;0;0;0;0;0;0;-1;-1;0
9,90717;0;0;0;0;0;0;0;0;-1;-1;0
9,941248;0;0;0;0;0;0;0;0;-1;-1;0
9,975659;0;0;0;0;0;0;0;0;-1;-1;0
9,990328;0;0;0;0;0;0;0;0;-1;-1;0
10,00742;0;0;0;0;0;0;0;0;-1;-1;0
10,02393;0;0;0;0;0;0;0;0;-1;-1;0
10,04043;0;0;0;0;0;0;0;0;-1;-1;0
10,05764;0;0;0;0;0;0;0;0;-1;-1;0
10,07373;0;0;0;0;0;0;0;0;-1;-1;0
10,09157;0;0;0;0;0;0;0;0;-1;-1;0
10,12687;0;0;0;0;0;0;0;0;-1;-1;0
10,14073;0;0;0;0;0;0;0;0;-1;-1;0
10,15747;0;0;0;0;0;0;0;0;-1;-1;0
10,17384;0;0;0;0;0;0;0;0;-1;-1;0
10,20772;0;0;0;0;0;0;0;0;-1;-1;0
10,22414;0;0;0;0;0;0;0;0;-1;-1;0
10,24063;0;0;0;0;0;0;0;0;-1;-1;0
10,25835;0;0;0;0;0;0;0;0;-1;-1;0
10,2765;0;0;0;0;0;0;0;0;-1;-1;0
10,29055;0;0;0;0;0;0;0;0;-1;-1;0
10,30765;0;0;0;0;0;0;0;0;-1;-1;0
10,32436;0;0;0;0;0;0;0;0;-1;-1;0
10,34187;0;0;0;0;0;0;0;0;-1;-1;0
10,35737;0;0;0;0;0;0;0;0;-1;-1;0
10,37393;0;0;0;0;0;0;0;0;-1;-1;0
10,39085;0;0;0;0;0;0;0;0;-1;-1;0
10,40762;0;0;0;0;0;0;0;0;-1;-1;0
10,42488;0;0;0;0;0;0;0;0;-1;-1;0
10,44288;0;0;0;0;0;0;0;0;-1;-1;0
10,45804;0;0;0;0;0;0;0;0;-1;-1;0
10,47393;0;0;0;0;0;0;0;0;-1;-1;0
10,49088;0;0;0;0;0;0;0;0;-1;-1;0
10,5079;0;0;0;0;0;0;0;0;-1;-1;0
10,52462;0;0;0;0;0;0;0;0;-1;-1;0
10,54085;0;0;0;0;0;0;0;0;-1;-1;0
10,55761;0;0;0;0;0;0;0;0;-1;-1;0
10,57409;0;0;0;0;0;0;0;0;-1;-1;0
10,59154;0;0;0;0;0;0;0;0;-1;-1;0
10,60956;0;0;0;0;0;0;0;0;-1;-1;0
10,64068;0;0;0;0;0;0;0;0;-1;-1;0
10,65771;0;0;0;0;0;0;0;0;-1;-1;0
10,67403;0;0;0;0;0;0;0;0;-1;-1;0
10,69086;0;0;0;0;0;0;0;0;-1;-1;0
10,70778;0;0;0;0;0;0;0;0;-1;-1;0
10,72471;0;0;0;0;0;0;0;0;-1;-1;0
10,74184;0;0;0;0;0;0;0;0;-1;-1;0
10,76052;0;0;0;0;0;0;0;0;-1;-1;0
10,77462;0;0;0;0;0;0;0;0;-1;-1;0
10,7912;0;0;0;0;0;0;0;0;-1;-1;0
10,80807;0;0;0;0;0;0;0;0;-1;-1;0
10,82438;0;0;0;0;0;0;0;0;-1;-1;0
10,84111;0;0;0;0;0;0;0;0;-1;-1;0
10,85766;0;0;0;0;0;0;0;0;-1;-1;0
10,87438;0;0;0;0;0;0;0;0;-1;-1;0
10,89104;0;0;0;0;0;0;0;0;-1;-1;0
10,90814;0;0;0;0;0;0;0;0;-1;-1;0
10,92825;0;0;0;0;0;0;0;0;-1;-1;0
10,95801;0;0;0;0;0;0;0;0;-1;-1;0
10,97451;0;0;0;0;0;0;0;0;-1;-1;0
10,99125;0;0;0;0;0;0;0;0;-1;-1;0
11,00781;0;0;0;0;0;0;0;0;-1;-1;0
11,02555;0;0;0;0;0;0;0;0;-1;-1;0
11,05885;0;0;0;0;0;0;0;0;-1;-1;0
11,07662;0;0;0;0;0;0;0;0;-1;-1;0
11,10804;0;0;0;0;0;0;0;0;-1;-1;0
11,12449;0;0;0;0;0;0;0;0;-1;-1;0
11,14154;0;0;0;0;0;0;0;0;-1;-1;0
11,15772;0;0;0;0;0;0;0;0;-1;-1;0
11,17438;0;0;0;0;0;0;0;0;-1;-1;0
11,19113;0;0;0;0;0;0;0;0;-1;-1;0
11,20797;0;0;0;0;0;0;0;0;-1;-1;0
11,22558;0;0;0;0;0;0;0;0;-1;-1;0
11,24345;0;0;0;0;0;0;0;0;-1;-1;0
11,25788;0;0;0;0;0;0;0;0;-1;-1;0
11,27451;0;0;0;0;0;0;0;0;-1;-1;0
11,29122;0;0;0;0;0;0;0;0;-1;-1;0
11,32459;0;0;0;0;0;0;0;0;-1;-1;0
11,3416;0;0;0;0;0;0;0;0;-1;-1;0
11,37579;0;0;0;0;0;0;0;0;-1;-1;0
11,39339;0;0;0;0;0;0;0;0;-1;-1;0
11,40814;0;0;0;0;0;0;0;0;-1;-1;0
11,42469;0;0;0;0;0;0;0;0;-1;-1;0
11,44151;0;0;0;0;0;0;0;0;-1;-1;0
11,45837;0;0;0;0;0;0;0;0;-1;-1;0
11,47562;0;0;0;0;0;0;0;0;-1;-1;0
11,49255;0;0;0;0;0;0;0;0;-1;-1;0
11,50803;0;0;0;0;0;0;0;0;-1;-1;0
11,52493;0;0;0;0;0;0;0;0;-1;-1;0
11,54279;0;0;0;0;0;0;0;0;-1;-1;0
11,56006;0;0;0;0;0;0;0;0;-1;-1;0
11,57487;0;0;0;0;0;0;0;0;-1;-1;0
11,59143;0;0;0;0;0;0;0;0;-1;-1;0
11,60811;0;0;0;0;0;0;0;0;-1;-1;0
11,64143;0;0;0;0;0;0;0;0;-1;-1;0
11,65812;0;0;0;0;0;0;0;0;-1;-1;0
11,67505;0;0;0;0;0;0;0;0;-1;-1;0
11,69142;0;0;0;0;0;0;0;0;-1;-1;0
11,70889;0;0;0;0;0;0;0;0;-1;-1;0
11,7275;0;0;0;0;0;0;0;0;-1;-1;0
11,74172;0;0;0;0;0;0;0;0;-1;-1;0
11,75852;0;0;0;0;0;0;0;0;-1;-1;0
11,77514;0;0;0;0;0;0;0;0;-1;-1;0
11,79169;0;0;0;0;0;0;0;0;-1;-1;0
11,82496;0;0;0;0;0;0;0;0;-1;-1;0
11,84165;0;0;0;0;0;0;0;0;-1;-1;0
11,87523;0;0;0;0;0;0;0;0;-1;-1;0
11,89399;0;0;0;0;0;0;0;0;-1;-1;0
11,90833;0;0;0;0;0;0;0;0;-1;-1;0
11,92485;0;0;0;0;0;0;0;0;-1;-1;0
11,94217;0;0;0;0;0;0;0;0;-1;-1;0
11,95849;0;0;0;0;0;0;0;0;-1;-1;0
11,97497;0;0;0;0;0;0;0;0;-1;-1;0
12,00845;0;0;0;0;0;0;0;0;-1;-1;0
12,02851;0;0;0;0;0;0;0;0;-1;-1;0
12,04431;0;0;0;0;0;0;0;0;-1;-1;0
12,05836;0;0;0;0;0;0;0;0;-1;-1;0
12,0752;0;0;0;0;0;0;0;0;-1;-1;0
12,09173;0;0;0;0;0;0;0;0;-1;-1;0
12,10838;0;0;0;0;0;0;0;0;-1;-1;0
12,12505;0;0;0;0;0;0;0;0;-1;-1;0
12,14193;0;0;0;0;0;0;0;0;-1;-1;0
12,1754;0;0;0;0;0;0;0;0;-1;-1;0
12,19227;0;0;0;0;0;0;0;0;-1;-1;0
12,21056;0;0;0;0;0;0;0;0;-1;-1;0
12,22539;0;0;0;0;0;0;0;0;-1;-1;0
12,24192;0;0;0;0;0;0;0;0;-1;-1;0
12,2585;0;0;0;0;0;0;0;0;-1;-1;0
12,27538;0;0;0;0;0;0;0;0;-1;-1;0
12,29175;0;0;0;0;0;0;0;0;-1;-1;0
12,30869;0;0;0;0;0;0;0;0;-1;-1;0
12,34272;0;0;0;0;0;0;0;0;-1;-1;0
12,37795;0;0;0;0;0;0;0;0;-1;-1;0
12,39193;0;0;0;0;0;0;0;0;-1;-1;0
12,40881;0;0;0;0;0;0;0;0;-1;-1;0
12,42526;0;0;0;0;0;0;0;0;-1;-1;0
12,44218;0;0;0;0;0;0;0;0;-1;-1;0
12,45893;0;0;0;0;0;0;0;0;-1;-1;0
12,47576;0;0;0;0;0;0;0;0;-1;-1;0
12,50932;0;0;0;0;0;0;0;0;-1;-1;0
12,52763;0;0;0;0;0;0;0;0;-1;-1;0
12,54233;0;0;0;0;0;0;0;0;-1;-1;0
12,55915;0;0;0;0;0;0;0;0;-1;-1;0
12,59208;0;0;0;0;0;0;0;0;-1;-1;0
12,62538;0;0;0;0;0;0;0;0;-1;-1;0
12,64237;0;0;0;0;0;0;0;0;-1;-1;0
12,67632;0;0;0;0;0;0;0;0;-1;-1;0
12,6945;0;0;0;0;0;0;0;0;-1;-1;0
12,70889;0;0;0;0;0;0;0;0;-1;-1;0
12,72538;0;0;0;0;0;0;0;0;-1;-1;0
12,7425;0;0;0;0;0;0;0;0;-1;-1;0
12,77567;0;0;0;0;0;0;0;0;-1;-1;0
12,79219;0;0;0;0;0;0;0;0;-1;-1;0
12,80886;0;0;0;0;0;0;0;0;-1;-1;0
12,82569;0;0;0;0;0;0;0;0;-1;-1;0
12,85925;0;0;0;0;0;0;0;0;-1;-1;0
12,8781;0;0;0;0;0;0;0;0;-1;-1;0
12,90945;0;0;0;0;0;0;0;0;-1;-1;0
12,92608;0;0;0;0;0;0;0;0;-1;-1;0
12,94223;0;0;0;0;0;0;0;0;-1;-1;0
12,95906;0;0;0;0;0;0;0;0;-1;-1;0
12,97604;0;0;0;0;0;0;0;0;-1;-1;0
13,00946;0;0;0;0;0;0;0;0;-1;-1;0
13,02817;0;0;0;0;0;0;0;0;-1;-1;0
13,04245;0;0;0;0;0;0;0;0;-1;-1;0
13,05907;0;0;0;0;0;0;0;0;-1;-1;0
13,076;0;0;0;0;0;0;0;0;-1;-1;0
13,09234;0;0;0;0;0;0;0;0;-1;-1;0
13,1091;0;0;0;0;0;0;0;0;-1;-1;0
13,1424;0;0;0;0;0;0;0;0;-1;-1;0
13,15974;0;0;0;0;0;0;0;0;-1;-1;0
13,17881;0;0;0;0;0;0;0;0;-1;-1;0
13,19248;0;0;0;0;0;0;0;0;-1;-1;0
13,20919;0;0;0;0;0;0;0;0;-1;-1;0
13,22748;0;0;0;0;0;0;0;0;-1;-1;0
13,24256;0;0;0;0;0;0;0;0;-1;-1;0
13,27581;0;0;0;0;0;0;0;0;-1;-1;0
13,30987;0;0;0;0;0;0;0;0;-1;-1;0
13,34439;0;0;0;0;0;0;0;0;-1;-1;0
13,37605;0;0;0;0;0;0;0;0;-1;-1;0
13,39226;0;0;0;0;0;0;0;0;-1;-1;0
13,40927;0;0;0;0;0;0;0;0;-1;-1;0
13,42588;0;0;0;0;0;0;0;0;-1;-1;0
13,44265;0;0;0;0;0;0;0;0;-1;-1;0
13,45922;0;0;0;0;0;0;0;0;-1;-1;0
13,47701;0;0;0;0;0;0;0;0;-1;-1;0
13,49479;0;0;0;0;0;0;0;0;-1;-1;0
13,50947;0;0;0;0;0;0;0;0;-1;-1;0
13,52612;0;0;0;0;0;0;0;0;-1;-1;0
13,54248;0;0;0;0;0;0;0;0;-1;-1;0
13,55966;0;0;0;0;0;0;0;0;-1;-1;0
13,57623;0;0;0;0;0;0;0;0;-1;-1;0
13,59248;0;0;0;0;0;0;0;0;-1;-1;0
13,60934;0;0;0;0;0;0;0;0;-1;-1;0
13,62595;0;0;0;0;0;0;0;0;-1;-1;0
13,64364;0;0;0;0;0;0;0;0;-1;-1;0
13,6616;0;0;0;0;0;0;0;0;-1;-1;0
13,67601;0;0;0;0;0;0;0;0;-1;-1;0
13,69327;0;0;0;0;0;0;0;0;-1;-1;0
13,70928;0;0;0;0;0;0;0;0;-1;-1;0
13,7261;0;0;0;0;0;0;0;0;-1;-1;0
13,7431;0;0;0;0;0;0;0;0;-1;-1;0
13,75949;0;0;0;0;0;0;0;0;-1;-1;0
13,77645;0;0;0;0;0;0;0;0;-1;-1;0
13,79276;0;0;0;0;0;0;0;0;-1;-1;0
13,81047;0;0;0;0;0;0;0;0;-1;-1;0
13,82854;0;0;0;0;0;0;0;0;-1;-1;0
13,84278;0;0;0;0;0;0;0;0;-1;-1;0
13,85973;0;0;0;0;0;0;0;0;-1;-1;0
13,87622;0;0;0;0;0;0;0;0;-1;-1;0
