Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,03749;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1891212;1;5,880029;-17,42874;-1
31,05591;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1890091;1;5,880029;-17,42874;-1
31,08729;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1888183;1;5,880029;-17,42874;-1
31,10358;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1887194;1;5,880029;-17,42874;-1
31,12034;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1886177;1;5,880029;-17,42874;-1
31,13723;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1885154;1;5,880029;-17,42874;-1
31,15358;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1884165;1;5,880029;-17,42874;-1
31,1705;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1883143;1;5,880029;-17,42874;-1
31,18776;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,18821;1;5,880029;-17,42874;-1
31,20556;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1881026;1;5,880029;-17,42874;-1
31,23768;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1879092;1;5,880029;-17,42874;-1
31,25413;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1878103;1;5,880029;-17,42874;-1
31,27026;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1877135;1;5,880029;-17,42874;-1
31,28714;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1876122;1;5,880029;-17,42874;-1
31,30393;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1875115;1;5,880029;-17,42874;-1
31,33789;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1873084;1;5,880029;-17,42874;-1
31,35553;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,187203;1;5,880029;-17,42874;-1
31,37034;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1871146;1;5,880029;-17,42874;-1
31,38719;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1870142;1;5,880029;-17,42874;-1
31,42062;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1868152;1;5,880029;-17,42874;-1
31,44056;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1866967;1;5,880029;-17,42874;-1
31,45417;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1866159;1;5,880029;-17,42874;-1
31,47052;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,186519;1;5,880029;-17,42874;-1
31,48845;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1864128;1;5,880029;-17,42874;-1
31,50552;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1863118;1;5,880029;-17,42874;-1
31,5205;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1862232;1;5,880029;-17,42874;-1
31,53777;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1861213;1;5,880029;-17,42874;-1
31,57072;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,185927;1;5,880029;-17,42874;-1
31,5876;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1858276;1;5,880029;-17,42874;-1
31,62061;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1856337;1;5,880029;-17,42874;-1
31,65488;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1854327;1;5,880029;-17,42874;-1
31,67304;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1853263;1;5,880029;-17,42874;-1
31,70393;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1851458;1;5,880029;-17,42874;-1
31,72079;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1850473;1;5,880029;-17,42874;-1
31,73786;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1849478;1;5,880029;-17,42874;-1
31,75418;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1848528;1;5,880029;-17,42874;-1
31,77112;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1847542;1;5,880029;-17,42874;-1
31,78757;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1846586;1;5,880029;-17,42874;-1
31,80402;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1845631;1;5,880029;-17,42874;-1
31,82131;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1844628;1;5,880029;-17,42874;-1
31,83971;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1843562;1;5,880029;-17,42874;-1
31,85431;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1842717;1;5,880029;-17,42874;-1
31,87092;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1841757;1;5,880029;-17,42874;-1
31,88755;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1840796;1;5,880029;-17,42874;-1
31,90424;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1839833;1;5,880029;-17,42874;-1
31,92066;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1838887;1;5,880029;-17,42874;-1
31,9377;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1837906;1;5,880029;-17,42874;-1
31,95423;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1836955;1;5,880029;-17,42874;-1
31,97136;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1835971;1;5,880029;-17,42874;-1
31,98952;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1834929;1;5,880029;-17,42874;-1
32,02095;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1833128;1;5,880029;-17,42874;-1
32,05475;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1831195;1;5,880029;-17,42874;-1
32,07117;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1830257;1;5,880029;-17,42874;-1
32,0876;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,182932;1;5,880029;-17,42874;-1
32,10437;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1828365;1;5,880029;-17,42874;-1
32,13849;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1826423;1;5,880029;-17,42874;-1
32,15672;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1825388;1;5,880029;-17,42874;-1
32,17102;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1824577;1;5,880029;-17,42874;-1
32,18803;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1823612;1;5,880029;-17,42874;-1
32,22091;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1821751;1;5,880029;-17,42874;-1
32,23789;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1820792;1;5,880029;-17,42874;-1
32,25447;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1819856;1;5,880029;-17,42874;-1
32,27112;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1818917;1;5,880029;-17,42874;-1
32,28837;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1817945;1;5,880029;-17,42874;-1
32,30649;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1816926;1;5,880029;-17,42874;-1
32,3214;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1816087;1;5,880029;-17,42874;-1
32,3545;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1814229;1;5,880029;-17,42874;-1
32,37111;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1813299;1;5,880029;-17,42874;-1
32,38782;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1812363;1;5,880029;-17,42874;-1
32,40457;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1811426;1;5,880029;-17,42874;-1
32,42109;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1810503;1;5,880029;-17,42874;-1
32,43791;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1809565;1;5,880029;-17,42874;-1
32,45489;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1808618;1;5,880029;-17,42874;-1
32,47401;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1807553;1;5,880029;-17,42874;-1
32,50467;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1805848;1;5,880029;-17,42874;-1
32,53819;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1803987;1;5,880029;-17,42874;-1
32,55448;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1803085;1;5,880029;-17,42874;-1
32,57125;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1802157;1;5,880029;-17,42874;-1
32,58826;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1801216;1;5,880029;-17,42874;-1
32,60535;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1800271;1;5,880029;-17,42874;-1
32,62334;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1799279;1;5,880029;-17,42874;-1
32,63885;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1798424;1;5,880029;-17,42874;-1
32,65463;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1797555;1;5,880029;-17,42874;-1
32,67166;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1796618;1;5,880029;-17,42874;-1
32,68797;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1795721;1;5,880029;-17,42874;-1
32,70487;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1794794;1;5,880029;-17,42874;-1
32,72127;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1793894;1;5,880029;-17,42874;-1
32,75526;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1792032;1;5,880029;-17,42874;-1
32,79022;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1790122;1;5,880029;-17,42874;-1
32,80465;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1789335;1;5,880029;-17,42874;-1
32,82154;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1788413;1;5,880029;-17,42874;-1
32,83888;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1787469;1;5,880029;-17,42874;-1
32,85526;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1786578;1;5,880029;-17,42874;-1
32,87234;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,178565;1;5,880029;-17,42874;-1
32,88866;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1784764;1;5,880029;-17,42874;-1
32,9058;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1783834;1;5,880029;-17,42874;-1
32,92313;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1782895;1;5,880029;-17,42874;-1
32,93824;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1782077;1;5,880029;-17,42874;-1
32,95523;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1781159;1;5,880029;-17,42874;-1
32,97136;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1780287;1;5,880029;-17,42874;-1
32,98825;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1779376;1;5,880029;-17,42874;-1
33,00512;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1778466;1;5,880029;-17,42874;-1
33,02137;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1777591;1;5,880029;-17,42874;-1
33,03829;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,177668;1;5,880029;-17,42874;-1
33,0564;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1775707;1;5,880029;-17,42874;-1
33,07365;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1774781;1;5,880029;-17,42874;-1
33,08858;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,177398;1;5,880029;-17,42874;-1
33,12142;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1772221;1;5,880029;-17,42874;-1
33,13838;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1771314;1;5,880029;-17,42874;-1
33,1552;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1770416;1;5,880029;-17,42874;-1
33,17167;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1769537;1;5,880029;-17,42874;-1
33,18871;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1768628;1;5,880029;-17,42874;-1
33,20514;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1767753;1;5,880029;-17,42874;-1
33,22243;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1766833;1;5,880029;-17,42874;-1
33,24041;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1765877;1;5,880029;-17,42874;-1
33,25508;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1765098;1;5,880029;-17,42874;-1
33,27173;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1764215;1;5,880029;-17,42874;-1
33,29055;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1763217;1;5,880029;-17,42874;-1
33,30512;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1762446;1;5,880029;-17,42874;-1
33,33868;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1760672;1;5,880029;-17,42874;-1
33,35559;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,175978;1;5,880029;-17,42874;-1
33,37241;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1758893;1;5,880029;-17,42874;-1
33,39061;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1757934;1;5,880029;-17,42874;-1
33,40511;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1757171;1;5,880029;-17,42874;-1
33,42195;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1756286;1;5,880029;-17,42874;-1
33,43843;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,175542;1;5,880029;-17,42874;-1
33,45523;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1754538;1;5,880029;-17,42874;-1
33,47187;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1753666;1;5,880029;-17,42874;-1
33,48898;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,175277;1;5,880029;-17,42874;-1
33,50544;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1751909;1;5,880029;-17,42874;-1
33,52243;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1751021;1;5,880029;-17,42874;-1
33,54087;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1750059;1;5,880029;-17,42874;-1
33,57177;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1748448;1;5,880029;-17,42874;-1
33,58852;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1747576;1;5,880029;-17,42874;-1
33,60527;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1746705;1;5,880029;-17,42874;-1
33,63856;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1744976;1;5,880029;-17,42874;-1
33,65514;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1744117;1;5,880029;-17,42874;-1
33,68939;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1742343;1;5,880029;-17,42874;-1
33,7072;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1741423;1;5,880029;-17,42874;-1
33,72202;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1740658;1;5,880029;-17,42874;-1
33,73865;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,17398;1;5,880029;-17,42874;-1
33,75688;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,173886;1;5,880029;-17,42874;-1
33,77189;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1738087;1;5,880029;-17,42874;-1
33,80543;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1736363;1;5,880029;-17,42874;-1
33,82195;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1735515;1;5,880029;-17,42874;-1
33,83868;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1734657;1;5,880029;-17,42874;-1
33,85589;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1733775;1;5,880029;-17,42874;-1
33,89116;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,173197;1;5,880029;-17,42874;-1
33,90538;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1731244;1;5,880029;-17,42874;-1
33,92227;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1730382;1;5,880029;-17,42874;-1
33,93864;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1729547;1;5,880029;-17,42874;-1
33,97214;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1727842;1;5,880029;-17,42874;-1
33,98871;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1726999;1;5,880029;-17,42874;-1
34,00601;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1726121;1;5,880029;-17,42874;-1
34,02449;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1725183;1;5,880029;-17,42874;-1
34,03875;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1724461;1;5,880029;-17,42874;-1
34,05562;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1723606;1;5,880029;-17,42874;-1
34,07217;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1722769;1;5,880029;-17,42874;-1
34,10602;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,172106;1;5,880029;-17,42874;-1
34,12214;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1720247;1;5,880029;-17,42874;-1
34,13911;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1719391;1;5,880029;-17,42874;-1
34,15713;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1718484;1;5,880029;-17,42874;-1
34,19101;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1716782;1;5,880029;-17,42874;-1
34,20553;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1716053;1;5,880029;-17,42874;-1
34,22223;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1715215;1;5,880029;-17,42874;-1
34,23888;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1714381;1;5,880029;-17,42874;-1
34,2562;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1713514;1;5,880029;-17,42874;-1
34,27267;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1712691;1;5,880029;-17,42874;-1
34,28943;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1711854;1;5,880029;-17,42874;-1
34,3057;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1711042;1;5,880029;-17,42874;-1
34,3227;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1710194;1;5,880029;-17,42874;-1
34,34111;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1709277;1;5,880029;-17,42874;-1
34,35753;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1708461;1;5,880029;-17,42874;-1
34,37285;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1707699;1;5,880029;-17,42874;-1
34,38922;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1706886;1;5,880029;-17,42874;-1
34,4058;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1706064;1;5,880029;-17,42874;-1
34,42257;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1705233;1;5,880029;-17,42874;-1
34,45566;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1703595;1;5,880029;-17,42874;-1
34,47276;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,170275;1;5,880029;-17,42874;-1
34,49133;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1701833;1;5,880029;-17,42874;-1
34,50592;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1701114;1;5,880029;-17,42874;-1
34,52278;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1700283;1;5,880029;-17,42874;-1
34,5392;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1699474;1;5,880029;-17,42874;-1
34,55582;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1698657;1;5,880029;-17,42874;-1
34,58931;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1697012;1;5,880029;-17,42874;-1
34,60585;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1696201;1;5,880029;-17,42874;-1
34,62313;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1695354;1;5,880029;-17,42874;-1
34,65747;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1693675;1;5,880029;-17,42874;-1
34,67265;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1692933;1;5,880029;-17,42874;-1
34,70614;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,16913;1;5,880029;-17,42874;-1
34,7228;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1690488;1;5,880029;-17,42874;-1
34,75598;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1688874;1;5,880029;-17,42874;-1
34,78969;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1687238;1;5,880029;-17,42874;-1
34,808;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1686351;1;5,880029;-17,42874;-1
34,82273;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1685637;1;5,880029;-17,42874;-1
34,85608;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1684025;1;5,880029;-17,42874;-1
34,87277;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1683218;1;5,880029;-17,42874;-1
34,88932;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,168242;1;5,880029;-17,42874;-1
34,90643;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1681595;1;5,880029;-17,42874;-1
34,92277;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1680809;1;5,880029;-17,42874;-1
34,95641;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1679191;1;5,880029;-17,42874;-1
34,97762;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1678172;1;5,880029;-17,42874;-1
34,98949;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1677603;1;5,880029;-17,42874;-1
35,02311;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1675993;1;5,880029;-17,42874;-1
35,03977;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1675196;1;5,880029;-17,42874;-1
35,05606;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1674417;1;5,880029;-17,42874;-1
35,08952;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1672821;1;5,880029;-17,42874;-1
35,10683;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1671996;1;5,880029;-17,42874;-1
35,12539;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1671113;1;5,880029;-17,42874;-1
35,1394;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1670446;1;5,880029;-17,42874;-1
35,15654;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1669632;1;5,880029;-17,42874;-1
35,17335;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1668834;1;5,880029;-17,42874;-1
35,18948;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1668069;1;5,880029;-17,42874;-1
35,22297;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1666483;1;5,880029;-17,42874;-1
35,23964;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1665695;1;5,880029;-17,42874;-1
35,25714;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1664868;1;5,880029;-17,42874;-1
35,29196;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1663226;1;5,880029;-17,42874;-1
35,3066;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1662536;1;5,880029;-17,42874;-1
35,32313;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1661758;1;5,880029;-17,42874;-1
35,35644;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1660192;1;5,880029;-17,42874;-1
35,37303;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1659414;1;5,880029;-17,42874;-1
35,38999;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1658618;1;5,880029;-17,42874;-1
35,40659;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1657841;1;5,880029;-17,42874;-1
35,44003;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1656277;1;5,880029;-17,42874;-1
35,45859;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,165541;1;5,880029;-17,42874;-1
35,47293;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,165474;1;5,880029;-17,42874;-1
35,48953;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1653966;1;5,880029;-17,42874;-1
35,50731;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1653138;1;5,880029;-17,42874;-1
35,52307;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1652405;1;5,880029;-17,42874;-1
35,53991;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1651622;1;5,880029;-17,42874;-1
35,55639;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1650856;1;5,880029;-17,42874;-1
35,57335;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1650069;1;5,880029;-17,42874;-1
35,58955;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1649318;1;5,880029;-17,42874;-1
35,60751;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1648486;1;5,880029;-17,42874;-1
35,62497;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1647678;1;5,880029;-17,42874;-1
35,63979;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1646993;1;5,880029;-17,42874;-1
35,67331;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1645446;1;5,880029;-17,42874;-1
35,68987;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1644682;1;5,880029;-17,42874;-1
35,70727;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,164388;1;5,880029;-17,42874;-1
35,72307;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1643153;1;5,880029;-17,42874;-1
35,73994;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1642378;1;5,880029;-17,42874;-1
35,75651;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1641617;1;5,880029;-17,42874;-1
35,77432;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,1640799;1;5,880029;-17,42874;-1
35,79219;4,051494;1,54221;4,247414;338,7694;307,5945;198,6346;0,163998;1;5,880029;-17,42874;-1
