Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
31,84215;4,022692;0,05010418;1,416596;355,5628;206,2093;355,605;0,01655047;0,4554642;15;0,9236187;0,7867139
31,85372;4,022692;0,05010418;1,416596;355,5628;206,2093;355,605;0,008153489;0,4552988;15;0,9236187;0,7867139
31,86429;4,022011;0,05129934;1,417652;354,6257;206,8934;355,2055;0,03655906;0,4551872;15;0,9236187;0,7867139
31,87705;4,021858;0,05185753;1,418118;354,1906;207,088;354,9777;0,008521494;0,4550203;15;0,9236187;0,7867139
31,88827;4,021858;0,05185753;1,418118;354,1906;207,088;354,9777;1,252466E-09;0,4548602;15;0,9236187;0,7867139
31,90258;4,021883;0,05358104;1,419685;352,9482;207,2588;353,7585;0,03656658;0,4547051;15;0,9236187;0,7867139
31,91531;4,021883;0,05358104;1,419685;352,9482;207,2588;353,7585;4,092625E-10;0,4545238;15;0,9236187;0,7867139
31,92734;4,022472;0,05536764;1,421684;352,4145;207,7425;351,7629;0,04670363;0,4544177;15;0,9236187;0,7867139
31,9402;4,022464;0,05626551;1,422617;351,9809;207,9362;351,3212;0,02122919;0,4542638;15;0,9236187;0,7867139
31,95143;4,022464;0,05626551;1,422617;351,9809;207,9362;351,3212;0,004183459;0,4541041;15;0,9236187;0,7867139
31,96481;4,022732;0,05540945;1,426464;349,249;208,6819;347,1987;0,0673334;0,4540347;15;0,9236187;0,7867139
31,9784;4,022732;0,05540945;1,426464;349,249;208,6819;347,1987;0,00448091;0,4538417;15;0,9236187;0,7867139
31,98909;4,022732;0,05540945;1,426464;349,249;208,6819;347,1987;4,516606E-10;0,4536899;15;0,9236187;0,7867139
32,01377;4,022732;0,05540945;1,426464;349,249;208,6819;347,1987;0,02185127;0,45334;15;0,9236187;0,7867139
32,02583;4,022732;0,05540945;1,426464;349,249;208,6819;347,1987;4,256777E-10;0,4531694;15;0,9236187;0,7867139
32,04351;4,022637;0,0582131;1,433253;342,7351;211,6202;342,8539;0,08211238;0,4531311;15;0,9236187;0,7867139
32,05909;4,022763;0,05948199;1,435371;340,8023;211,836;341,8354;0,0271179;0,452977;15;0,9236187;0,7867139
32,07011;4,022763;0,05948199;1,435371;340,8023;211,836;341,8354;4,059795E-10;0,4528214;15;0,9236187;0,7867139
32,0862;4,02292;0,0618792;1,439811;337,1168;213,2155;340,7026;0,05259893;0,4527327;15;0,9236187;0,7867139
32,10404;4,023012;0,06285026;1,441592;335,4694;213,7234;340,6739;0,02413903;0,4525366;15;0,9236187;0,7867139
32,11755;4,022592;0,06379911;1,44401;332,297;214,6504;339,025;0,0201961;0,4524226;15;0,9236187;0,7867139
32,13557;4,022592;0,06379911;1,44401;332,297;214,6504;339,025;0,01192241;0,4521689;15;0,9236187;0,7867139
32,15118;4,023505;0,0672817;1,450109;326,872;216,5716;337,2773;0,0919815;0,4521412;15;0,9236187;0,7867139
32,16511;4,024387;0,07043781;1,455045;323,3594;218,0908;335,8377;0,05497517;0,4521012;15;0,9236187;0,7867139
32,17918;4,025023;0,07257032;1,457868;321,2617;218,8809;334,9319;0,05129354;0,4519934;15;0,9236187;0,7867139
32,19444;4,025023;0,07257032;1,457868;321,2617;218,8809;334,9319;0,04541006;0,4517792;15;0,9236187;0,7867139
32,21359;4,026916;0,08041446;1,468045;315,9751;221,8916;331,3734;0,1124348;0,4518319;15;0,9236187;0,7867139
32,2265;4,0281;0,08728883;1,476794;311,9068;225,1981;328,847;0,1681968;0,4519249;15;0,9236187;0,7867139
32,23949;4,028935;0,09106682;1,481772;309,9644;226,7176;326,9602;0,07141344;0,4518994;15;0,9236187;0,7867139
32,25222;4,028935;0,09106682;1,481772;309,9644;226,7176;326,9602;0;0,4517209;15;0,9236187;0,7867139
32,26578;4,032173;0,104737;1,500158;302,5794;232,2997;321,5807;0,3299265;0,4521099;15;0,9236187;0,7867139
32,27843;4,032504;0,1079161;1,506586;303,3035;233,2879;320,9544;0,1088975;0,452132;15;0,9236187;0,7867139
32,2916;4,032504;0,1079161;1,506586;303,3035;233,2879;320,9544;6,142538E-09;0,4519476;15;0,9236187;0,7867139
32,30967;4,032504;0,1079161;1,506586;303,3035;233,2879;320,9544;0,08126503;0,4516948;15;0,9236187;0,7867139
32,32671;4,032504;0,1079161;1,506586;303,3035;233,2879;320,9544;0,03113239;0,4514566;15;0,9236187;0,7867139
32,34308;4,048366;0,1208567;1,589434;312,8067;231,6872;323,1307;1,019662;0,4538369;15;0,9236187;0,7867139
32,35708;4,048366;0,1208567;1,589434;312,8067;231,6872;323,1307;0,06070854;0,4536406;16;1,132502;-1,346398
32,37939;4,057804;0,1147984;1,639012;318,9322;228,5632;326,1529;0,4143916;0,454887;16;1,132502;-1,346398
32,39541;4,063262;0,109008;1,676465;322,6294;225,7725;327,8056;0,4258922;0,4558308;16;1,132502;-1,346398
32,41316;4,065471;0,105191;1,695695;324,5175;224,3599;330,3986;0,2089424;0,4561784;16;1,132502;-1,346398
32,42829;4,069386;0,09763295;1,735863;329,1841;220,2032;332,4071;0,4524238;0,4572104;16;1,132502;-1,346398
32,44066;4,07158;0,09035813;1,777578;333,8702;216,1183;335,3334;0,6004674;0,4583241;16;1,132502;-1,346398
32,45534;4,07158;0,09035813;1,777578;333,8702;216,1183;335,3334;0,0488867;0,4581167;16;1,132502;-1,346398
32,47066;4,07236;0,08367492;1,820131;338,5586;212,6954;337,5118;0,5360025;0,4592117;16;1,132502;-1,346398
32,48397;4,07092;0,07753003;1,863501;342,9682;210,6513;341,3705;0,5509905;0,4603598;16;1,132502;-1,346398
32,49886;4,070235;0,07547642;1,885323;344,7332;209,1186;343,4217;0,2032066;0,4608208;16;1,132502;-1,346398
32,51307;4,070235;0,07547642;1,885323;344,7332;209,1186;343,4217;0,09413018;0,4606194;16;1,132502;-1,346398
32,52816;4,065556;0,06779266;1,948675;351,4061;204,2767;346,0373;0,8164472;0,4623591;16;1,132502;-1,346398
32,54186;4,060316;0,06522486;1,989423;354,4147;201,3509;347,6078;0,4038243;0,4634273;16;1,132502;-1,346398
32,55391;4,060316;0,06522486;1,989423;354,4147;201,3509;347,6078;0,1093617;0,4632557;16;1,132502;-1,346398
32,56623;4,05499;0,06528304;2,027427;355,8128;197,4373;348,866;0,6012443;0,4642592;16;1,132502;-1,346398
32,5806;4,051015;0,06459015;2,047211;357,1091;196,2598;349,5831;0,2701903;0,4646739;16;1,132502;-1,346398
32,59372;4,051015;0,06459015;2,047211;357,1091;196,2598;349,5831;1,16577E-08;0,4644868;16;1,132502;-1,346398
32,60955;4,036288;0,0626012;2,106171;0,3118017;193,9107;352,6272;0,4902653;0,4661255;16;1,132502;-1,346398
32,62297;4,025766;0,0621062;2,144316;2,208956;192,5027;354,045;0,5853088;0,467147;16;1,132502;-1,346398
32,6353;4,025766;0,0621062;2,144316;2,208956;192,5027;354,045;0,4548277;0,4669704;16;1,132502;-1,346398
32,64868;4,014647;0,06214573;2,18197;4,071848;191,449;354,8378;0,2716804;0,467982;16;1,132502;-1,346398
32,66335;4,003145;0,06243132;2,218921;5,530969;190,6298;355,4124;0,3554907;0,4689569;16;1,132502;-1,346398
32,68087;3,998093;0,06424702;2,238034;6,12921;190,4615;356,7636;0,3657118;0,4693105;16;1,132502;-1,346398
32,69746;3,998093;0,06424702;2,238034;6,12921;190,4615;356,7636;0,7076562;0,4690723;16;1,132502;-1,346398
32,71568;3,977448;0,06992174;2,307877;10,05641;189,5966;355,5554;0,8099785;0,4710379;16;1,132502;-1,346398
32,73326;3,972643;0,07262494;2,324457;11,22836;189,6267;355,8927;0,3906804;0,4713124;16;1,132502;-1,346398
32,74685;3,963244;0,07864136;2,356068;13,72484;190,0328;356,7805;0,2865518;0,4721242;16;1,132502;-1,346398
32,75952;3,953886;0,08495276;2,385049;15,63072;190,6595;358,5177;0,251725;0,4728714;16;1,132502;-1,346398
32,77385;3,953886;0,08495276;2,385049;15,63072;190,6595;358,5177;6,020805E-09;0,4726646;16;1,132502;-1,346398
32,78965;3,94524;0,09135506;2,410656;17,53448;190,6267;359,4973;0,5516707;0,4732614;16;1,132502;-1,346398
32,80212;3,936706;0,09535624;2,431398;18,33293;190,409;1,906241;0,2917561;0,4737653;16;1,132502;-1,346398
32,81762;3,936706;0,09535624;2,431398;18,33293;190,409;1,906241;6,003981E-09;0,4735414;16;1,132502;-1,346398
32,83337;3,92678;0,09756976;2,454621;19,17211;189,9069;3,277142;0,3236596;0,4740836;16;1,132502;-1,346398
32,84834;3,924097;0,09679069;2,460021;19,03865;189,8281;3,468824;0,2010743;0,4740511;16;1,132502;-1,346398
32,86417;3,920185;0,09359949;2,467793;18,65384;189,5271;2,591965;0,114748;0,4740876;16;1,132502;-1,346398
32,87911;3,91855;0,09097836;2,469895;18,23414;189,3842;2,381131;0,7157326;0,4739531;16;1,132502;-1,346398
32,89285;3,91855;0,09097836;2,469895;18,23414;189,3842;2,381131;0,5782316;0,4737551;16;1,132502;-1,346398
32,91097;3,914698;0,08147779;2,471623;15,5464;189,4005;1,913345;0,1106768;0,4736225;16;1,132502;-1,346398
32,92398;3,913529;0,07493736;2,474453;12,93574;188,9457;1,538094;0,52894;0,4735283;16;1,132502;-1,346398
32,94978;3,913119;0,07207;2,476655;11,67666;188,7493;1,366301;0,4714045;0,4732255;16;1,132502;-1,346398
32,96401;3,913022;0,06345575;2,481685;8,558519;188,2993;0,9446872;0,1959824;0,4731737;16;1,132502;-1,346398
32,97968;3,913759;0,061642;2,482452;7,381103;188,0688;0,6065106;0,02494486;0,4729811;16;1,132502;-1,346398
32,9953;3,913759;0,061642;2,482452;7,381103;188,0688;0,6065106;0,7479007;0,4727572;16;1,132502;-1,346398
33,00895;3,913879;0,05690372;2,486098;5,094;189,1263;0,3240142;0,1680415;0,472672;16;1,132502;-1,346398
33,02663;3,914243;0,05411365;2,487894;3,695041;189,33;0,4163584;0,4567711;0,4724745;16;1,132502;-1,346398
33,04077;3,914712;0,05141631;2,489522;2,269143;189,5097;0,5288926;0,4546762;0,4723235;16;1,132502;-1,346398
33,05383;3,914712;0,05141631;2,489522;2,269143;189,5097;0,5288926;1,406405E-09;0,4721368;16;1,132502;-1,346398
33,0675;3,915008;0,048878;2,490759;1,171368;189,629;0,1099014;0,3286184;0,4719801;16;1,132502;-1,346398
33,08031;3,914618;0,04754755;2,490806;0,8952639;189,5588;359,3523;0,3501557;0,4718091;16;1,132502;-1,346398
33,09332;3,914618;0,04754755;2,490806;0,8952639;189,5588;359,3523;1,465224E-09;0,4716237;16;1,132502;-1,346398
33,10912;3,914592;0,04669214;2,491114;0,5359139;189,5372;359,2998;0,3042431;0,4714078;16;1,132502;-1,346398
33,1265;3,914791;0,0462647;2,491306;0,3029499;189,5541;359,6525;0,07565943;0,4711688;16;1,132502;-1,346398
33,14191;3,914944;0,0461104;2,491341;0,2088572;189,5518;359,7787;0,1106546;0,4709544;16;1,132502;-1,346398
33,15561;3,914944;0,0461104;2,491341;0,2088572;189,5518;359,7787;0,04765623;0,4707597;16;1,132502;-1,346398
33,17619;3,915969;0,0454439;2,491325;0,3480018;189,3047;0,4099379;0,0111145;0,4704985;16;1,132502;-1,346398
33,18947;3,916474;0,04526741;2,491358;0,1197642;189,272;1,031185;0,1080185;0,4703254;16;1,132502;-1,346398
33,21051;3,916894;0,04512738;2,491445;359,9461;189,2834;1,681938;0,1022228;0,4700403;16;1,132502;-1,346398
33,22426;3,917179;0,04499088;2,491428;359,8618;189,2465;1,952277;0,02556015;0,4698543;16;1,132502;-1,346398
33,24508;3,917286;0,04498697;2,491513;359,7851;189,266;2,14773;0,1314268;0,4695641;16;1,132502;-1,346398
33,25909;3,917117;0,04524396;2,491662;359,3506;189,4903;2,423614;0,02851129;0,469373;16;1,132502;-1,346398
33,27476;3,917117;0,04524396;2,491662;359,3506;189,4903;2,423614;1,288525E-09;0,4691518;16;1,132502;-1,346398
33,28871;3,917502;0,04465511;2,491632;359,6043;189,2442;2,415227;0,07706226;0,4689668;16;1,132502;-1,346398
33,30816;3,917212;0,04489457;2,491784;359,1261;189,4492;2,537296;0,03669019;0,4687026;16;1,132502;-1,346398
33,32708;3,917155;0,04411795;2,491524;359,1124;189,1631;3,315773;0,0371259;0,4684444;16;1,132502;-1,346398
33,35111;3,917231;0,04430086;2,491829;359,3641;189,1558;2,200814;0,002709378;0,4681162;16;1,132502;-1,346398
33,36559;3,916615;0,04381872;2,49163;358,9685;189,1375;2,970767;0,03481966;0,4679325;16;1,132502;-1,346398
33,38329;3,91657;0,04378839;2,491644;358,9893;189,0509;2,628794;0,0186371;0,4676857;16;1,132502;-1,346398
33,39841;3,916056;0,04352542;2,491584;359,0383;189,0904;2,167946;0,006705149;0,4674894;16;1,132502;-1,346398
33,40979;3,916056;0,04352542;2,491584;359,0383;189,0904;2,167946;0,01010709;0,46733;16;1,132502;-1,346398
33,42513;3,915256;0,04300127;2,491883;359,4248;189,2598;1,405834;0,01141055;0,4671411;16;1,132502;-1,346398
33,43929;3,915067;0,04286403;2,491858;359,5355;189,2511;1,029217;0,004181816;0,4669489;16;1,132502;-1,346398
33,45078;3,915067;0,04286403;2,491858;359,5355;189,2511;1,029217;6,910001E-10;0,4667885;16;1,132502;-1,346398
33,46553;3,914433;0,04241672;2,492198;359,9939;189,4536;0,3555424;0,01718363;0,4666041;16;0,9336997;0,7939191
33,48871;3,914331;0,04241535;2,492085;359,9041;189,4207;0,2071906;0,008010699;0,4662856;16;0,9336997;0,7939191
33,50459;3,914357;0,04303835;2,491856;359,307;189,186;359,8458;0,009301609;0,4660715;16;0,9336997;0,7939191
33,51795;3,914234;0,0430439;2,491865;359,2788;189,1519;359,5035;0,0057392;0,4658894;16;0,9336997;0,7939191
33,5304;3,914234;0,0430439;2,491865;359,2788;189,1519;359,5035;0,001197203;0,4657164;16;0,9336997;0,7939191
33,54688;3,913818;0,04290434;2,491805;359,1899;189,1123;358,9022;0,006097452;0,4655001;16;0,9336997;0,7939191
33,56058;3,91353;0,04273449;2,491833;359,1605;189,1241;358,8314;0,004512836;0,4653185;16;0,9336997;0,7939191
33,57152;3,91353;0,04273449;2,491833;359,1605;189,1241;358,8314;0,009442373;0,4651668;16;0,9336997;0,7939191
33,5816;3,913285;0,04272269;2,491834;359,1132;189,1252;358,5556;0,003443582;0,4650344;16;0,9336997;0,7939191
33,59448;3,913285;0,04272269;2,491834;359,1132;189,1252;358,5556;0,008418551;0,4648561;16;0,9336997;0,7939191
33,60555;3,913265;0,04284279;2,491994;359,0537;189,1358;358,4558;0,001232188;0,4647078;16;0,9336997;0,7939191
33,6172;3,913306;0,04300291;2,49218;358,934;189,1683;358,682;0,01507938;0,4645523;16;0,9336997;0,7939191
33,63155;3,913306;0,04300291;2,49218;358,934;189,1683;358,682;0,0006625255;0,4643541;16;0,9336997;0,7939191
33,64346;3,913274;0,04310627;2,492347;358,8258;189,1527;358,4739;0,009510533;0,4641947;16;0,9336997;0,7939191
33,65831;3,9132;0,04306813;2,492436;358,8106;189,1925;358,3859;0,00175569;0,4639932;16;0,9336997;0,7939191
33,67046;3,9132;0,04306813;2,492436;358,8106;189,1925;358,3859;0,01392072;0,4638257;16;0,9336997;0,7939191
33,68257;3,913044;0,04321839;2,492636;358,6109;189,2585;358,2607;0,006191057;0,4636665;16;0,9336997;0,7939191
33,72567;3,913044;0,04321839;2,492636;358,6109;189,2585;358,2607;4,040044E-10;0,4630737;16;0,9336997;0,7939191
33,7394;3,91336;0,04424419;2,492934;357,5027;189,0048;358,1006;0,02388318;0,4628981;16;0,9336997;0,7939191
33,75111;3,91336;0,04424419;2,492934;357,5027;189,0048;358,1006;0,001277958;0,4627375;16;0,9336997;0,7939191
33,7632;3,913457;0,04533211;2,493712;356,4689;188,9672;358,1233;0,01900972;0,4625949;16;0,9336997;0,7939191
33,77592;3,913457;0,04533211;2,493712;356,4689;188,9672;358,1233;0,001899704;0,4624206;16;0,9336997;0,7939191
33,78883;3,913487;0,04616973;2,494375;355,6144;188,9681;358,211;0,01697745;0,4622636;16;0,9336997;0,7939191
33,80427;3,913484;0,04719251;2,495185;354,594;188,989;358,307;0,01961574;0,4620763;16;0,9336997;0,7939191
33,8148;3,913511;0,04773383;2,495703;354,0525;188,9978;358,3344;0,01715201;0,4619476;16;0,9336997;0,7939191
33,82705;3,913511;0,04773383;2,495703;354,0525;188,9978;358,3344;0;0,4617803;16;0,9336997;0,7939191
33,839;3,914366;0,04998948;2,497881;351,9809;188,8975;358,231;0,05822974;0,4616864;16;0,9336997;0,7939191
33,84906;3,914366;0,04998948;2,497881;351,9809;188,8975;358,231;0;0,4615492;16;0,9336997;0,7939191
33,86067;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0,03997584;0,4614459;16;0,9336997;0,7939191
33,87313;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0,004429441;0,4612762;16;0,9336997;0,7939191
33,88468;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0;0,4611188;16;0,9336997;0,7939191
33,90585;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0,003386451;0,4608308;16;0,9336997;0,7939191
33,92334;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0,001630298;0,4605932;16;0,9336997;0,7939191
33,93872;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0;0,4603843;16;0,9336997;0,7939191
33,95118;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0,004817211;0,4602154;16;0,9336997;0,7939191
33,96767;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0;0,4599918;16;0,9336997;0,7939191
33,97884;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0,01780838;0,4598406;16;0,9336997;0,7939191
33,98928;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0;0,4596994;16;0,9336997;0,7939191
34,0079;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0,02399389;0,4594476;16;0,9336997;0,7939191
34,0184;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0;0,4593057;16;0,9336997;0,7939191
34,0293;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0,01814912;0,4591585;16;0,9336997;0,7939191
34,04408;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0,01838103;0,4589591;16;0,9336997;0,7939191
34,05495;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0,01576912;0,4588126;16;0,9336997;0,7939191
34,06395;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0;0,4586913;16;0,9336997;0,7939191
34,07812;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0,06024368;0,4585006;16;0,9336997;0,7939191
34,09163;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0;0,4583188;16;0,9336997;0,7939191
34,10636;3,914691;0,05154638;2,499716;349,9094;188,8143;358,9079;0,04515076;0,4581208;16;0,9336997;0,7939191
34,12004;3,888791;0,1208501;2,634552;305,3882;208,8883;329,7334;2,408215;0,4619623;16;0,9336997;0,7939191
34,1327;3,888791;0,1208501;2,634552;305,3882;208,8883;329,7334;0;0,4617909;17;1,151765;-1,318667
34,14643;3,882247;0,1214721;2,666758;308,0008;206,8499;331,9933;0,5083159;0,462568;17;1,151765;-1,318667
34,15876;3,874833;0,1177533;2,700929;310,366;204,7796;334,1992;0,6265352;0,463425;17;1,151765;-1,318667
34,17183;3,874833;0,1177533;2,700929;310,366;204,7796;334,1992;0;0,4632477;17;1,151765;-1,318667
34,1835;3,866665;0,1118436;2,738463;314,1169;201,3378;336,6837;0,7561981;0,4642135;17;1,151765;-1,318667
34,195;3,862212;0,1085085;2,758373;316,3916;199,5091;337,8757;0,4091268;0,4646541;17;1,151765;-1,318667
34,20943;3,862212;0,1085085;2,758373;316,3916;199,5091;337,8757;0;0,464458;17;1,151765;-1,318667
34,22079;3,848304;0,09775326;2,821681;323,2119;195,3083;343,1518;1,32808;0,4661985;17;1,151765;-1,318667
34,23187;3,848304;0,09775326;2,821681;323,2119;195,3083;343,1518;0;0,4660476;17;1,151765;-1,318667
34,24623;3,838502;0,09050574;2,865836;328,7544;193,5952;344,813;0,7432595;0,4671732;17;1,151765;-1,318667
34,26358;3,833075;0,0860424;2,887347;332,4098;192,4931;341,018;0,2955771;0,4675843;17;1,151765;-1,318667
34,28261;3,822749;0,07991824;2,931861;336,9094;191,6281;344,6449;0,5316464;0,468658;17;1,151765;-1,318667
34,29496;3,822749;0,07991824;2,931861;336,9094;191,6281;344,6449;0;0,4684892;17;1,151765;-1,318667
34,30625;3,804051;0,07035113;2,996046;344,8706;189,8457;343,4341;1,322283;0,4702843;17;1,151765;-1,318667
34,31879;3,798085;0,06916209;3,017952;346,0535;189,0164;345,4965;0,3951692;0,4707741;17;1,151765;-1,318667
34,33104;3,798085;0,06916209;3,017952;346,0535;189,0164;345,4965;7,319122E-09;0,470606;17;1,151765;-1,318667
34,34899;3,77433;0,0637701;3,078789;351,6292;186,795;347,1123;0,7883921;0,4722621;17;1,151765;-1,318667
34,37442;3,756313;0,06145228;3,118074;354,2189;184,4425;349,4644;2,042243;0,4731704;17;1,151765;-1,318667
34,3894;3,73692;0,06041171;3,155794;356,692;181,5743;350,2879;0,5836822;0,4741978;17;1,151765;-1,318667
34,41084;3,716181;0,05988191;3,192492;358,4407;178,8562;352,631;0,1607882;0,4751276;17;1,151765;-1,318667
34,43013;3,694346;0,0595813;3,227678;0,458569;176,2697;353,1239;0,2198933;0,4760645;17;1,151765;-1,318667
34,44501;3,672317;0,06036829;3,262217;2,335095;174,0291;354,4824;0,5342545;0,4770484;17;1,151765;-1,318667
34,45707;3,660909;0,06085574;3,278979;3,253947;173,0418;354,7655;0,3745432;0,4774701;17;1,151765;-1,318667
34,46699;3,660909;0,06085574;3,278979;3,253947;173,0418;354,7655;0,3518835;0,4773326;17;1,151765;-1,318667
34,47934;3,627307;0,06430539;3,328685;5,791636;170,6446;356,3735;0,9506506;0,4789022;17;1,151765;-1,318667
34,49271;3,627307;0,06430539;3,328685;5,791636;170,6446;356,3735;1,134317;0,4787165;17;1,151765;-1,318667
34,50694;3,604532;0,06775942;3,360128;7,851375;169,6294;357,7625;0,5318637;0,4796445;17;1,151765;-1,318667
34,51764;3,581633;0,07241806;3,39012;10,03108;168,6029;358,6576;0,3413902;0,4805894;17;1,151765;-1,318667
34,52995;3,581633;0,07241806;3,39012;10,03108;168,6029;358,6576;0,2554286;0,480418;17;1,151765;-1,318667
34,54157;3,559033;0,07811251;3,418195;12,37274;167,7881;359,6315;0,3239075;0,4813;17;1,151765;-1,318667
34,55393;3,559033;0,07811251;3,418195;12,37274;167,7881;359,6315;6,102238E-09;0,4811278;17;1,151765;-1,318667
34,56522;3,53676;0,08417143;3,444062;14,10094;166,8978;1,277946;0,7561581;0,4819584;17;1,151765;-1,318667
34,57955;3,525638;0,0870577;3,455918;15,03026;166,2167;1,28718;0,2055204;0,482229;17;1,151765;-1,318667
34,59256;3,525638;0,0870577;3,455918;15,03026;166,2167;1,28718;1,24679E-08;0,4820476;17;1,151765;-1,318667
34,60582;3,493855;0,09593663;3,486229;17,52456;165,0142;3,623514;0,3680417;0,4831324;17;1,151765;-1,318667
34,61713;3,484221;0,09848724;3,494658;18,2608;164,7502;4,440869;0,1806331;0,4833444;17;1,151765;-1,318667
34,62785;3,484221;0,09848724;3,494658;18,2608;164,7502;4,440869;0,6203721;0,4831946;17;1,151765;-1,318667
34,64083;3,458037;0,1026902;3,513623;19,67881;163,7605;5,878598;0,2506787;0,4839472;17;1,151765;-1,318667
34,65521;3,458037;0,1026902;3,513623;19,67881;163,7605;5,878598;0,4881381;0,4837463;17;1,151765;-1,318667
34,66694;3,444006;0,1016435;3,521237;19,92844;163,4258;5,759369;0,3991749;0,4840431;17;1,151765;-1,318667
34,67849;3,43279;0,09793559;3,525283;19,29074;162,6572;5,874963;0,2620702;0,4842259;17;1,151765;-1,318667
34,69127;3,43279;0,09793559;3,525283;19,29074;162,6572;5,874963;2,827911E-08;0,4840474;17;1,151765;-1,318667
34,70388;3,423656;0,09190001;3,525543;18,50608;161,7965;5,268799;1,064137;0,4841349;17;1,151765;-1,318667
34,71637;3,419449;0,08875556;3,524371;17,77367;160,9798;4,595725;0,1010021;0,4840865;17;1,151765;-1,318667
34,73201;3,419449;0,08875556;3,524371;17,77367;160,9798;4,595725;0,6360015;0,4838684;17;1,151765;-1,318667
34,74886;3,408669;0,07723163;3,52527;13,68553;157,6781;3,063002;0,7641774;0,4839451;17;1,151765;-1,318667
34,76365;3,402305;0,07025853;3,526223;11,10143;155,7164;1,791111;0,1448453;0,4839242;17;1,151765;-1,318667
34,78271;3,400603;0,06770735;3,527478;9,662878;155,1307;2,650431;0,6718965;0,4837199;17;1,151765;-1,318667
34,79726;3,400603;0,06770735;3,527478;9,662878;155,1307;2,650431;2,595337E-08;0,4835176;17;1,151765;-1,318667
34,8141;3,399345;0,06008341;3,532333;6,588308;155,9897;1,003181;0,625903;0,4834276;17;1,151765;-1,318667
34,8306;3,39861;0,05619057;3,534427;4,670282;156,1281;1,095115;0,2311149;0,4832623;17;1,151765;-1,318667
34,84875;3,398004;0,05299328;3,536062;3,139582;156,2353;1,128228;0,0413895;0,4830605;17;1,151765;-1,318667
34,86646;3,396872;0,05011398;3,536754;1,958124;155,8911;0,6670262;0,678733;0,4828533;17;1,151765;-1,318667
34,88324;3,397158;0,04965838;3,537426;1,701773;156,1543;0,9445232;0,2297952;0,4826419;17;1,151765;-1,318667
34,89877;3,397158;0,04965838;3,537426;1,701773;156,1543;0,9445232;1,873439E-09;0,482427;17;1,151765;-1,318667
34,91264;3,397519;0,04865702;3,538274;0,6825172;155,768;3,109994;0,4894294;0,4822617;17;1,151765;-1,318667
34,92519;3,397386;0,04818862;3,53808;0,6641303;155,6919;2,977242;0,008160904;0,4820951;17;1,151765;-1,318667
34,94125;3,397779;0,04810112;3,538424;0,6433939;155,782;3,205125;0,2669799;0,4818883;17;1,151765;-1,318667
34,95335;3,397779;0,04810112;3,538424;0,6433939;155,782;3,205125;0,2098357;0,4817215;17;1,151765;-1,318667
34,96564;3,399047;0,04783618;3,539149;0,3659515;155,8944;4,116545;0,02339409;0,481594;17;1,151765;-1,318667
34,97671;3,399501;0,04815821;3,539329;0,1586689;155,8251;5,239783;0,1787366;0,4814555;17;1,151765;-1,318667
34,98997;3,399501;0,04815821;3,539329;0,1586689;155,8251;5,239783;0,08367725;0,4812729;17;1,151765;-1,318667
35,0031;3,401416;0,04868478;3,540679;359,6152;155,8492;7,821949;0,0354716;0,4811594;17;1,151765;-1,318667
35,01546;3,401416;0,04868478;3,540679;359,6152;155,8492;7,821949;0,183894;0,4809894;17;1,151765;-1,318667
35,03378;3,401964;0,04902928;3,541155;359,8297;155,9044;8,03721;0,1312942;0,4807585;17;1,151765;-1,318667
35,05063;3,402764;0,04920131;3,541686;359,5427;155,778;9,269677;0,03903272;0,4805548;17;1,151765;-1,318667
35,0705;3,403664;0,04885864;3,542009;359,3799;155,8828;9,598182;0,009860929;0,4803097;17;1,151765;-1,318667
35,08127;3,404377;0,0489045;3,542455;359,2144;155,9129;10,35822;0,1052402;0,4801862;17;1,151765;-1,318667
35,09161;3,404377;0,0489045;3,542455;359,2144;155,9129;10,35822;0,05439078;0,4800446;17;1,151765;-1,318667
35,1047;3,404911;0,04876364;3,542831;359,1777;155,9313;10,57506;0,03877239;0,4798842;17;1,151765;-1,318667
35,11612;3,404975;0,04880394;3,542853;359,137;155,865;10,78079;0,03822628;0,47973;17;1,151765;-1,318667
35,12635;3,404975;0,04880394;3,542853;359,137;155,865;10,78079;0,01096561;0,4795904;17;1,151765;-1,318667
