Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,373994;-4,073755;0,1131105;-5,969691;20,83887;291,7744;0,05736164;1,12178;0,5420581;2;4,104614;-1,587721
3,384371;-4,064086;0,1134606;-5,972884;21,15956;291,474;359,5683;0,2207696;0,5434089;2;4,104614;-1,587721
3,393558;-4,060519;0,1131333;-5,974397;21,19574;291,1539;359,2174;0,09609229;0,5430787;2;4,104614;-1,587721
3,403982;-4,060519;0,1131333;-5,974397;21,19574;291,1539;359,2174;1,314089;0,5414101;2;4,104614;-1,587721
3,418004;-4,055853;0,1112607;-5,977213;21,05736;290,3948;358,6461;0,09455372;0,5407817;2;4,104614;-1,587721
3,426474;-4,055853;0,1112607;-5,977213;21,05736;290,3948;358,6461;0,8866677;0,5394407;2;4,104614;-1,587721
3,436907;-4,053545;0,1063649;-5,980749;19,91412;289,2711;358,6362;0,3182935;0,5390303;2;4,104614;-1,587721
3,44913;-4,053545;0,1063649;-5,980749;19,91412;289,2711;358,6362;0;0,5371141;2;4,104614;-1,587721
3,460064;-4,054722;0,1019266;-5,982578;18,74555;288,3544;358,7329;0,6712812;0,536042;2;4,104614;-1,587721
3,470552;-4,054722;0,1019266;-5,982578;18,74555;288,3544;358,7329;0,4970441;0,5344171;2;4,104614;-1,587721
3,481623;-4,057624;0,09668124;-5,983516;17,70411;287,1573;358,4746;0,1382883;0,5335912;2;4,104614;-1,587721
3,494147;-4,057624;0,09668124;-5,983516;17,70411;287,1573;358,4746;0,475955;0,5316727;2;4,104614;-1,587721
3,50457;-4,062024;0,09146245;-5,985106;16,83395;286,5401;358,3312;0,3678347;0,5314257;2;4,104614;-1,587721
3,515937;-4,064564;0,08874063;-5,985982;16,47318;286,443;358,1008;0,08611217;0,5304688;2;4,104614;-1,587721
3,527174;-4,064564;0,08874063;-5,985982;16,47318;286,443;358,1008;0,5006137;0,5287737;2;4,104614;-1,587721
3,540816;-4,068892;0,08232777;-5,988648;13,92642;286,3131;358,4746;0,4899361;0,5281703;2;4,104614;-1,587721
3,549935;-4,068892;0,08232777;-5,988648;13,92642;286,3131;358,4746;0;0,5268094;2;4,104614;-1,587721
3,57996;-4,066458;0,07963359;-5,990227;12,11325;286,3649;359,0657;0,2345587;0,5231906;2;4,104614;-1,587721
3,594991;-4,062167;0,07411075;-5,992242;9,345984;286,714;358,8002;0,1153055;0,5223193;2;4,104614;-1,587721
3,613645;-4,061313;0,07312065;-5,993019;8,488112;286,812;359,1066;0,2152433;0,5199355;2;4,104614;-1,587721
3,626627;-4,059902;0,07104839;-5,993945;7,264115;286,9565;359,1903;0,07335062;0,5185353;2;4,104614;-1,587721
3,641009;-4,05875;0,06945265;-5,994392;6,258712;286,9984;359,1975;0,03150576;0,5168214;2;4,104614;-1,587721
3,652822;-4,05875;0,06945265;-5,994392;6,258712;286,9984;359,1975;0,09175037;0,5151451;2;4,104614;-1,587721
3,666534;-4,05802;0,06836008;-5,994454;5,331582;286,9339;359,4763;0,02145265;0,5134134;2;4,104614;-1,587721
3,681619;-4,057522;0,06744228;-5,994451;4,836585;286,8713;359,4926;0,1225782;0,5114392;2;4,104614;-1,587721
3,691735;-4,057522;0,06744228;-5,994451;4,836585;286,8713;359,4926;3,272063E-09;0,5100337;2;4,104614;-1,587721
3,706363;-4,057112;0,06681927;-5,994479;4,445487;286,8538;359,4994;0,09106705;0,5081261;2;4,104614;-1,587721
3,718179;-4,056409;0,06597477;-5,994441;3,757114;286,872;359,7299;0,02003591;0,5066965;2;4,104614;-1,587721
3,727685;-4,056409;0,06597477;-5,994441;3,757114;286,872;359,7299;0,1183388;0,5054006;2;4,104614;-1,587721
3,741667;-4,056176;0,06499277;-5,994415;3,288371;286,8849;359,7273;0,01542423;0,5035694;2;4,104614;-1,587721
3,750193;-4,056176;0,06499277;-5,994415;3,288371;286,8849;359,7273;0,1459201;0,5024213;2;4,104614;-1,587721
3,760848;-4,055596;0,06415555;-5,994594;2,703325;286,9946;359,8749;0,07081007;0,5011555;2;4,104614;-1,587721
3,772549;-4,055596;0,06415555;-5,994594;2,703325;286,9946;359,8749;3,251118E-09;0,4995965;2;4,104614;-1,587721
3,782555;-4,055332;0,06337507;-5,994541;2,330287;287,0164;359,8413;0,1215464;0,4983428;2;4,104614;-1,587721
3,793497;-4,055332;0,06337507;-5,994541;2,330287;287,0164;359,8413;3,301672E-09;0,4969013;2;4,104614;-1,587721
3,819105;-4,055128;0,06291761;-5,994379;2,115081;287,0515;359,8248;0,02439993;0,4936283;2;4,104614;-1,587721
3,828319;-4,054862;0,06239005;-5,994158;1,974898;287,0211;359,6214;0,0967441;0,4925275;2;4,104614;-1,587721
3,842095;-4,055013;0,06224735;-5,993919;1,855206;286,9682;359,747;0,02076942;0,4908305;2;4,104614;-1,587721
3,856724;-4,055013;0,06224735;-5,993919;1,855206;286,9682;359,747;0,04703587;0,4889635;2;4,104614;-1,587721
3,866338;-4,054924;0,06190647;-5,993752;1,847638;286,9582;359,5066;0,02648293;0,4877934;2;4,104614;-1,587721
3,88141;-4,054909;0,06183453;-5,993594;1,886106;286,9476;359,3894;0,002676558;0,485935;2;4,104614;-1,587721
3,891372;-4,054909;0,06183453;-5,993594;1,886106;286,9476;359,3894;0,02235009;0,4846875;2;4,104614;-1,587721
3,906337;-4,054893;0,06151019;-5,993208;1,878019;286,9535;359,2514;0,01311923;0,4829247;2;4,104614;-1,587721
3,917746;-4,054956;0,06139619;-5,99312;1,806657;286,9132;359,2735;0,00324287;0,4815421;2;4,104614;-1,587721
3,926502;-4,054956;0,06139619;-5,99312;1,806657;286,9132;359,2735;0,01207044;0,4804654;2;4,104614;-1,587721
3,936723;-4,05485;0,06126518;-5,993071;1,76472;286,8706;359,2413;0,01845964;0,4792443;2;4,104614;-1,587721
3,946182;-4,05485;0,06126518;-5,993071;1,76472;286,8706;359,2413;2,53711E-10;0,4780925;2;4,104614;-1,587721
3,957815;-4,054803;0,06109104;-5,99333;1,6653;286,6501;359,1195;0,01486814;0,47675;2;4,104614;-1,587721
3,967802;-4,054803;0,06109104;-5,99333;1,6653;286,6501;359,1195;2,288018E-10;0,4755467;2;4,104614;-1,587721
3,978055;-4,054687;0,06081975;-5,993176;1,481649;286,869;359,316;0,01821761;0,4743661;2;4,104614;-1,587721
3,987354;-4,054687;0,06081975;-5,993176;1,481649;286,869;359,316;2,284241E-10;0,4732568;2;4,104614;-1,587721
3,996597;-4,05467;0,06053834;-5,992925;1,398321;286,7861;359,2903;0,0143539;0,4722225;2;0,6522079;0,8035569
4,00856;-4,05467;0,06053834;-5,992925;1,398321;286,7861;359,2903;2,289331E-10;0,4708095;2;0,6522079;0,8035569
4,024148;-4,054741;0,06017511;-5,992786;1,221173;286,7558;359,4277;0,003338254;0,4690196;2;0,6522079;0,8035569
4,037832;-4,054681;0,06009412;-5,992826;1,098148;286,725;359,5067;0,01597149;0,4674439;2;0,6522079;0,8035569
4,048517;-4,054681;0,06009412;-5,992826;1,098148;286,725;359,5067;0,005812527;0,4662068;2;0,6522079;0,8035569
4,059595;-4,054482;0,05978853;-5,993026;0,8217162;286,7351;359,8119;0,009585688;0,4650009;2;0,6522079;0,8035569
4,070992;-4,054482;0,05978853;-5,993026;0,8217162;286,7351;359,8119;0,01051878;0,4636956;2;0,6522079;0,8035569
4,081175;-4,054274;0,059677;-5,993077;0,6052268;286,6866;0,05230923;0,006651215;0,4625884;2;0,6522079;0,8035569
4,090754;-4,054274;0,059677;-5,993077;0,6052268;286,6866;0,05230923;0;0,4615024;2;0,6522079;0,8035569
4,102916;-4,054154;0,05960952;-5,993358;0,3875896;286,6747;0,3088238;0,01370551;0,4602053;2;0,6522079;0,8035569
4,116168;-4,054154;0,05960952;-5,993358;0,3875896;286,6747;0,3088238;0,003649305;0,4587198;2;0,6522079;0,8035569
4,130317;-4,054146;0,05954226;-5,99356;0,2695639;286,6628;0,4214126;0,003940072;0,4571934;2;0,6522079;0,8035569
4,143874;-4,054282;0,05934681;-5,993157;0,1776842;287,0649;0,6915331;0,008250136;0,4557966;2;0,6522079;0,8035569
4,154064;-4,054303;0,0592495;-5,993178;0,1194364;287,0373;0,7448632;0,002551319;0,4546828;2;0,6522079;0,8035569
4,162974;-4,054303;0,0592495;-5,993178;0,1194364;287,0373;0,7448632;0,006940598;0,4537071;2;0,6522079;0,8035569
4,173583;-4,054303;0,0592495;-5,993178;0,1194364;287,0373;0,7448632;5,93466E-10;0,4525509;2;0,6522079;0,8035569
4,192196;-4,05403;0,05938568;-5,993525;359,8458;287,0445;1,016158;0,01181042;0,4506417;2;0,6522079;0,8035569
4,201347;-4,053889;0,05932378;-5,993743;359,6673;287,0201;1,12036;0,007287643;0,4497199;2;0,6522079;0,8035569
4,210409;-4,053889;0,05932378;-5,993743;359,6673;287,0201;1,12036;0,01018056;0,4487495;2;0,6522079;0,8035569
4,221734;-4,053462;0,05962758;-5,993976;359,3388;287,0729;1,043752;0,01249684;0,4476581;2;0,6522079;0,8035569
4,232326;-4,053462;0,05962758;-5,993976;359,3388;287,0729;1,043752;0,006297259;0,446535;2;0,6522079;0,8035569
4,24634;-4,052996;0,05922148;-5,995091;359,2005;286,3237;1,833213;0,0212866;0,445343;2;0,6522079;0,8035569
4,257925;-4,052881;0,05936062;-5,995121;358,908;286,5122;1,921705;0,003993882;0,4441563;2;0,6522079;0,8035569
4,271875;-4,052881;0,05936062;-5,995121;358,908;286,5122;1,921705;0,009334872;0,4427021;2;0,6522079;0,8035569
4,284878;-4,053222;0,05937601;-5,99423;358,7659;287,4305;1,87026;0,01809187;0,4415786;2;0,6522079;0,8035569
4,297398;-4,053129;0,05912366;-5,995126;358,8062;286,9115;2,22879;0,01677752;0,4404989;2;0,6522079;0,8035569
4,30794;-4,053129;0,05912366;-5,995126;358,8062;286,9115;2,22879;6,453419E-10;0,4394182;2;0,6522079;0,8035569
4,31851;-4,053222;0,05934829;-5,99581;358,6295;286,6141;2,143549;0,01290456;0,4385003;2;0,6522079;0,8035569
4,327556;-4,053222;0,05934829;-5,99581;358,6295;286,6141;2,143549;6,51457E-10;0,4375814;2;0,6522079;0,8035569
4,337152;-4,053435;0,05953496;-5,995821;358,5875;286,761;1,999487;0,008991845;0,4366601;2;0,6522079;0,8035569
4,346409;-4,053435;0,05953496;-5,995821;358,5875;286,761;1,999487;0,008877198;0,4357278;2;0,6522079;0,8035569
4,356886;-4,053154;0,05924339;-5,995751;358,2778;286,6498;2,294168;0,009190817;0,4347439;2;0,6522079;0,8035569
4,366455;-4,053154;0,05924339;-5,995751;358,2778;286,6498;2,294168;6,890401E-10;0,4337888;2;0,6522079;0,8035569
4,378777;-4,053106;0,05922323;-5,995584;358,2925;286,7887;2,302829;0,003663208;0,432605;2;0,6522079;0,8035569
4,391117;-4,053106;0,05922323;-5,995584;358,2925;286,7887;2,302829;0,006328224;0,4313863;2;0,6522079;0,8035569
4,402406;-4,052957;0,0591774;-5,9955;358,3185;286,8158;2,272066;0,008339085;0,4303164;2;0,6522079;0,8035569
4,412115;-4,052957;0,0591774;-5,9955;358,3185;286,8158;2,272066;6,943278E-10;0,4293672;2;0,6522079;0,8035569
4,430054;-4,053316;0,05921628;-5,995309;358,4601;286,7483;2,109863;0,01772757;0,4277162;2;0,6522079;0,8035569
4,444803;-4,053099;0,05919344;-5,995334;358,2638;286,7462;2,309441;0,003697022;0,4263427;2;0,6522079;0,8035569
4,454389;-4,053148;0,05927519;-5,995281;358,466;286,7801;2,068472;0,025158;0,4254391;2;0,6522079;0,8035569
4,463207;-4,053148;0,05927519;-5,995281;358,466;286,7801;2,068472;0,004053316;0,4245964;2;0,6522079;0,8035569
4,474936;-4,053148;0,05927519;-5,995281;358,466;286,7801;2,068472;6,0786E-10;0,4234808;2;0,6522079;0,8035569
4,489172;-4,053473;0,05911022;-5,995057;358,4025;286,6694;1,867856;0,01390677;0,422223;2;0,6522079;0,8035569
4,499821;-4,053144;0,05931128;-5,995708;358,438;286,9064;1,797942;0,01209211;0,4213839;2;0,6522079;0,8035569
4,509723;-4,053144;0,05931128;-5,995708;358,438;286,9064;1,797942;6,892382E-10;0,4204564;2;0,6522079;0,8035569
4,521498;-4,053076;0,05935488;-5,995639;358,4445;286,9283;1,716635;0,01929552;0,4193802;2;0,6522079;0,8035569
4,530117;-4,053076;0,05935488;-5,995639;358,4445;286,9283;1,716635;6,915741E-10;0,4185805;2;0,6522079;0,8035569
4,544579;-4,052994;0,05933601;-5,995584;358,4239;286,923;1,588063;0,008980286;0,4172669;2;0,6522079;0,8035569
4,554785;-4,052957;0,05934872;-5,995583;358,3877;286,9478;1,591643;0,0009835357;0,4163379;2;0,6522079;0,8035569
4,563896;-4,052957;0,05934872;-5,995583;358,3877;286,9478;1,591643;0,01001127;0,4155048;2;0,6522079;0,8035569
4,578786;-4,053008;0,05938024;-5,995667;358,3669;286,9161;1,458891;0,001740613;0,414172;2;0,6522079;0,8035569
4,59054;-4,053008;0,05938024;-5,995667;358,3669;286,9161;1,458891;0,003527639;0,413109;2;0,6522079;0,8035569
4,601174;-4,052954;0,05930003;-5,995525;358,4401;286,9143;1,078368;0,0040484;0,4121852;2;0,6522079;0,8035569
4,61028;-4,052954;0,05930003;-5,995525;358,4401;286,9143;1,078368;0,003988315;0,4113692;2;0,6522079;0,8035569
4,622428;-4,052917;0,05931248;-5,995252;358,4918;286,9195;0,7396447;0,00572862;0,4103453;2;0,6522079;0,8035569
4,632608;-4,052917;0,05931248;-5,995252;358,4918;286,9195;0,7396447;0,005734255;0,4094414;2;0,6522079;0,8035569
4,646365;-4,052913;0,05930287;-5,994864;358,57;286,9193;0,3396144;0,008505707;0,4083099;2;0,6522079;0,8035569
4,662308;-4,052859;0,059461;-5,994834;358,6497;287,0801;359,8889;0,00237027;0,4069238;2;0,6522079;0,8035569
4,67451;-4,052859;0,059461;-5,994834;358,6497;287,0801;359,8889;4,701015E-10;0,4058591;2;0,6522079;0,8035569
4,684837;-4,052887;0,05944996;-5,994339;358,4426;287,0236;359,5919;0,01204122;0,4050685;2;0,6522079;0,8035569
4,696154;-4,052849;0,05954445;-5,994013;358,4172;287,0092;359,2809;0,008891432;0,4041601;2;0,6522079;0,8035569
4,70536;-4,052849;0,05954445;-5,994013;358,4172;287,0092;359,2809;0,01826349;0,4033674;2;0,6522079;0,8035569
4,71847;-4,052524;0,06005392;-5,993661;358,3636;287,0009;358,5881;0,01355448;0,402346;2;0,6522079;0,8035569
4,730153;-4,052524;0,06005392;-5,993661;358,3636;287,0009;358,5881;0,002265816;0,40135;2;0,6522079;0,8035569
4,743253;-4,052215;0,06082448;-5,993084;357,8196;286,918;357,6253;0,01933784;0,4003774;2;0,6522079;0,8035569
4,752469;-4,052215;0,06082448;-5,993084;357,8196;286,918;357,6253;0,001729188;0,3995992;2;0,6522079;0,8035569
4,778837;-4,051719;0,06198923;-5,993242;357,5092;286,8704;356,6078;0,01089326;0,3974984;2;0,6522079;0,8035569
4,788734;-4,050725;0,06381257;-5,992537;356,5872;286,5808;355,1205;0,05263565;0,3969301;2;0,6522079;0,8035569
4,801353;-4,050219;0,06463756;-5,992527;356,1498;286,5578;354,6077;0,01802278;0,3959901;2;0,6522079;0,8035569
4,810604;-4,050219;0,06463756;-5,992527;356,1498;286,5578;354,6077;1,673939E-10;0,3952269;2;0,6522079;0,8035569
4,823255;-4,049035;0,06642172;-5,992491;355,2422;286,4852;353,5526;0,04136968;0,3944341;2;0,6522079;0,8035569
4,832393;-4,049035;0,06642172;-5,992491;355,2422;286,4852;353,5526;1,678247E-10;0,3936865;2;0,6522079;0,8035569
4,844747;-4,047743;0,06847557;-5,992495;354,1388;286,4141;352,514;0,04626809;0,3929476;2;0,6522079;0,8035569
4,855053;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0,02734769;0,3922459;2;0,6522079;0,8035569
4,863556;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0,00677796;0,3915586;2;0,6522079;0,8035569
4,874285;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0,0025972;0,3906948;2;0,6522079;0,8035569
4,887688;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;2,295685E-10;0,389621;2;0,6522079;0,8035569
4,896501;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0,01202177;0,3889183;2;0,6522079;0,8035569
4,905861;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0,007574751;0,3881746;2;0,6522079;0,8035569
4,918198;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;2,330235E-10;0,3871987;2;0,6522079;0,8035569
4,927727;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0,013328;0,3864483;2;0,6522079;0,8035569
4,943456;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;2,299733E-10;0,3852161;2;0,6522079;0,8035569
4,96002;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0,01865557;0,3839269;2;0,6522079;0,8035569
4,96893;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;2,292659E-10;0,3832369;2;0,6522079;0,8035569
4,978483;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0,0118912;0,3825;2;0,6522079;0,8035569
4,988885;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0,05862554;0,3817007;2;0,6522079;0,8035569
5,003727;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0,01981317;0,380566;2;0,6522079;0,8035569
5,015184;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3796947;2;0,6522079;0,8035569
5,024546;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0,04396281;0,3789858;2;0,6522079;0,8035569
5,04029;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3777995;2;0,6522079;0,8035569
5,050538;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0,05002667;0,3770312;2;0,6522079;0,8035569
5,06132;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0,02937466;0,3762263;2;0,6522079;0,8035569
5,071192;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3754923;2;0,6522079;0,8035569
5,083073;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3746128;2;0,6522079;0,8035569
5,092658;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3739063;2;0,6522079;0,8035569
5,102015;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3732191;2;0,6522079;0,8035569
5,111016;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3725604;2;0,6522079;0,8035569
5,120626;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3718597;2;0,6522079;0,8035569
5,130967;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3711087;2;0,6522079;0,8035569
5,141601;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3703396;2;0,6522079;0,8035569
5,150559;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3696941;2;0,6522079;0,8035569
5,162585;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3688311;2;0,6522079;0,8035569
5,173679;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3680386;2;0,6522079;0,8035569
5,183513;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3673389;2;0,6522079;0,8035569
5,195764;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3664709;2;0,6522079;0,8035569
5,206186;-4,0471;0,06946065;-5,9924;353,5235;286,3828;352,0817;0;0,3657358;2;0,6522079;0,8035569
5,217855;-3,892831;0,1471259;-5,984904;308,3781;282,2211;332,4168;4,059795;0,394578;2;0,6522079;0,8035569
5,227767;-3,892831;0,1471259;-5,984904;308,3781;282,2211;332,4168;0;0,3938283;3;2,846781;-1,536914
5,239775;-3,892831;0,1471259;-5,984904;308,3781;282,2211;332,4168;0;0,392924;3;2,846781;-1,536914
5,249993;-3,892831;0,1471259;-5,984904;308,3781;282,2211;332,4168;0;0,3921576;3;2,846781;-1,536914
5,265332;-3,892831;0,1471259;-5,984904;308,3781;282,2211;332,4168;0;0,3910128;3;2,846781;-1,536914
5,278249;-3,785072;0,1353049;-5,975639;319,7709;277,7347;342,6081;2,260098;0,4105869;3;2,846781;-1,536914
5,29018;-3,785072;0,1353049;-5,975639;319,7709;277,7347;342,6081;0;0,409659;3;2,846781;-1,536914
5,300525;-3,721747;0,1231781;-5,970608;328,1839;275,977;346,3743;1,670694;0,4208668;3;2,846781;-1,536914
5,310577;-3,721747;0,1231781;-5,970608;328,1839;275,977;346,3743;0;0,4200686;3;2,846781;-1,536914
5,320589;-3,677301;0,1142049;-5,966905;333,5365;275,4127;349,3942;1,204825;0,4276761;3;2,846781;-1,536914
5,330494;-3,677301;0,1142049;-5,966905;333,5365;275,4127;349,3942;0;0,4268798;3;2,846781;-1,536914
5,341065;-3,631838;0,1056915;-5,964071;338,7347;274,4177;352,2217;1,159637;0,434579;3;2,846781;-1,536914
5,354337;-3,631838;0,1056915;-5,964071;338,7347;274,4177;352,2217;0;0,4334996;3;2,846781;-1,536914
5,370471;-3,58603;0,0980768;-5,961198;343,997;274,2239;354,1125;0,7287534;0,4407583;3;2,846781;-1,536914
5,379533;-3,538657;0,09105353;-5,958896;348,5915;274,6097;355,5334;1,354651;0,4488484;3;2,846781;-1,536914
5,388785;-3,538657;0,09105353;-5,958896;348,5915;274,6097;355,5334;0;0,4480762;3;2,846781;-1,536914
5,400421;-3,491893;0,08535662;-5,957665;352,6842;275,368;356,5584;1,037429;0,4557886;3;2,846781;-1,536914
5,410524;-3,491893;0,08535662;-5,957665;352,6842;275,368;356,5584;0;0,4549357;3;2,846781;-1,536914
5,422411;-3,445136;0,0809673;-5,957482;356,5747;276,3205;357,2401;2,994935;0,4625767;3;2,846781;-1,536914
5,432847;-3,445136;0,0809673;-5,957482;356,5747;276,3205;357,2401;0;0,4616864;3;2,846781;-1,536914
5,444205;-3,398876;0,07780722;-5,957412;0,08370079;276,6625;356,9321;1,047659;0,4692352;3;2,846781;-1,536914
5,459537;-3,37636;0,07686503;-5,957329;1,630766;277,0135;356,9659;0,3714991;0,4720472;3;2,846781;-1,536914
5,470709;-3,37636;0,07686503;-5,957329;1,630766;277,0135;356,9659;3,000538E-08;0,4710813;3;2,846781;-1,536914
5,482601;-3,310163;0,07631798;-5,95653;5,156947;277,6761;356,4004;0,7624202;0,4821563;3;2,846781;-1,536914
5,494353;-3,310163;0,07631798;-5,95653;5,156947;277,6761;356,4004;0;0,4811229;3;2,846781;-1,536914
5,507376;-3,268506;0,07858929;-5,955404;6,753899;278,3616;356,3793;0,8293934;0,4875644;3;2,846781;-1,536914
5,518157;-3,228669;0,08311882;-5,953651;8,822356;278,9199;356,2053;0,950329;0,4938505;3;2,846781;-1,536914
5,527213;-3,228669;0,08311882;-5,953651;8,822356;278,9199;356,2053;1,165534;0,4930397;3;2,846781;-1,536914
5,538217;-3,192139;0,09065975;-5,951005;11,76988;279,6847;356,8062;0,8676815;0,4986844;3;2,846781;-1,536914
5,546886;-3,192139;0,09065975;-5,951005;11,76988;279,6847;356,8062;1,125906;0,4979034;3;2,846781;-1,536914
5,559158;-3,175195;0,09543414;-5,949406;13,12739;280,0197;358,0292;0,3670135;0,4998695;3;2,846781;-1,536914
5,568516;-3,175195;0,09543414;-5,949406;13,12739;280,0197;358,0292;0,7482487;0,4990278;3;2,846781;-1,536914
5,579121;-3,129509;0,108378;-5,94669;19,30669;280,0861;357,2411;0,5848821;0,5062965;3;2,846781;-1,536914
5,587826;-3,129509;0,108378;-5,94669;19,30669;280,0861;357,2411;0;0,5055063;3;2,846781;-1,536914
5,597296;-3,105232;0,1148593;-5,94417;22,29559;279,3055;356,9604;0,5000405;0,5090183;3;2,846781;-1,536914
5,607691;-3,105232;0,1148593;-5,94417;22,29559;279,3055;356,9604;0;0,5080729;3;2,846781;-1,536914
5,621614;-3,086012;0,1180983;-5,942286;24,60548;278,6151;356,2318;0,691097;0,5102542;3;2,846781;-1,536914
5,631703;-3,086012;0,1180983;-5,942286;24,60548;278,6151;356,2318;0;0,5093383;3;2,846781;-1,536914
5,641362;-3,071321;0,1178639;-5,941056;25,18085;278,2794;356,0974;0,6838055;0,5110829;3;2,846781;-1,536914
5,657376;-3,071321;0,1178639;-5,941056;25,18085;278,2794;356,0974;0,3829867;0,5096335;3;2,846781;-1,536914
5,671111;-3,060367;0,114942;-5,940235;24,45866;277,801;356,2559;0,2173447;0,5103375;3;2,846781;-1,536914
5,680672;-3,052333;0,110299;-5,939874;23,90735;276,9767;355,8009;1,255708;0,5108952;3;2,846781;-1,536914
5,691158;-3,052333;0,110299;-5,939874;23,90735;276,9767;355,8009;0;0,5099521;3;2,846781;-1,536914
5,703163;-3,046826;0,1047087;-5,940236;23,48803;275,7307;354,9261;0,7492083;0,5098462;3;2,846781;-1,536914
