Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
27,47323;3,958509;1,620364;0,2071207;16,32294;340,4109;356,7409;0,606294;0,4874083;13,38543
27,48848;3,957034;1,619556;0,2171945;16,46569;340,6433;356,6727;0,6679909;0,4875084;13,39561
27,50487;3,955942;1,618937;0,2268836;16,68123;340,8986;356,5908;0,5948418;0,4875724;13,40536
27,51711;3,955474;1,618791;0,2315339;16,95263;341,0309;356,5063;0,3817992;0,4875253;13,41003
27,52902;3,955474;1,618791;0,2315339;16,95263;341,0309;356,5063;0;0,4873144;13,41003
27,54469;3,954021;1,618888;0,2449186;17,00235;341,4584;356,3977;0,8590255;0,487526;13,42349
27,55723;3,953486;1,61906;0,2490473;17,24474;341,5282;356,2979;0,3320272;0,4874552;13,42766
27,56853;3,953486;1,61906;0,2490473;17,24474;341,5282;356,2979;0;0,4872552;13,42766
27,58102;3,951299;1,620293;0,2607723;17,25215;341,7819;356,2621;0,9549934;0,4874671;13,43958
27,59674;3,951299;1,620293;0,2607723;17,25215;341,7819;356,2621;0;0,4871893;13,43958
27,61681;3,949665;1,621222;0,2682761;16,75485;341,8712;356,4357;0,3826982;0,4871133;13,44726
27,63342;3,947022;1,621862;0,2751601;16,91009;341,7376;356,4682;0,4439717;0,4870874;13,45464
27,64505;3,944344;1,622368;0,2819754;16,65831;341,5798;356,6217;0,6294656;0,4871473;13,46196
27,66183;3,942943;1,622468;0,2853636;16,55465;341,4683;356,692;0,2185614;0,4869843;13,46563
27,67757;3,942943;1,622468;0,2853636;16,55465;341,4683;356,692;0;0,4867072;13,46563
27,69283;3,937464;1,622158;0,2989382;15,32377;341,2871;357,2435;0,9596165;0,4869679;13,48027
27,71331;3,935806;1,620706;0,3002193;20,9339;339,3038;356,1873;0,1022804;0,4866834;13,48236
27,7298;3,934645;1,621956;0,3094942;13,38003;341,4884;357,526;0,5670108;0,4867312;13,49171
27,74625;3,932454;1,619821;0,314266;19,47095;339,5072;356,5917;0,3190526;0,4866317;13,49696
27,76021;3,931834;1,619623;0,3175265;19,81953;339,3069;356,4675;0,2378481;0,4865066;13,50028
27,77395;3,931834;1,619623;0,3175265;19,81953;339,3069;356,4675;0;0,4862658;13,50028
27,7868;3,93068;1,619478;0,3275939;19,64438;339,4051;356,6216;0,7884797;0,4864057;13,51041
27,79985;3,9305;1,619479;0,3309866;19,78443;339,3242;356,5098;0,2603792;0,4862995;13,51381
27,81274;3,9305;1,619479;0,3309866;19,78443;339,3242;356,5098;0;0,486074;13,51381
27,82867;3,930389;1,62019;0,3412364;19,67689;339,3734;356,4303;0,6436912;0,4861642;13,52406
27,84374;3,930521;1,62072;0,3482234;19,50005;339,3544;356,2996;0,4634861;0,4861519;13,53105
27,85733;3,9308;1,620897;0,3519592;19,28591;339,4788;356,3172;0,2757809;0,4860493;13,53479
27,87134;3,9308;1,620897;0,3519592;19,28591;339,4788;356,3172;0;0,4858048;13,53479
27,88741;3,930821;1,621378;0,36277;19,08149;339,1882;356,0801;0,6727535;0,4859126;13,5456
27,90105;3,93058;1,621309;0,3701434;19,05737;338,8742;355,9321;0,5409581;0,4859395;13,55298
27,9153;3,93058;1,621309;0,3701434;19,05737;338,8742;355,9321;0;0,4856913;13,55298
27,93057;3,930436;1,6214;0,3781919;17,41197;338,838;355,8654;0,5270301;0,485714;13,56103
27,94548;3,930041;1,620173;0,3857766;18,90009;338,1484;355,5916;0,5094581;0,4857266;13,56863
27,96382;3,930037;1,619784;0,3898598;18,9907;337,923;355,3932;0,2226702;0,4855541;13,57271
27,97851;3,929975;1,618608;0,3982076;18,93459;337,7036;355,3846;0,5682653;0,4855976;13,58106
27,99027;3,929975;1,618608;0,3982076;18,93459;337,7036;355,3846;0;0,4853934;13,58106
28,00449;3,930731;1,616462;0,4114226;19,06463;337,5848;355,3476;0,9311476;0,4856198;13,5943
28,01495;3,931159;1,615781;0,4159738;19,1981;337,5912;355,331;0,4370218;0,4856016;13,59887
28,02563;3,931159;1,615781;0,4159738;19,1981;337,5912;355,331;0;0,4854164;13,59887
28,037;3,932467;1,614977;0,4256992;17,74783;338,0922;355,5065;0,863232;0,4855697;13,60868
28,04774;3,932467;1,614977;0,4256992;17,74783;338,0922;355,5065;0;0,4853837;13,60868
28,06292;3,934993;1,612666;0,4401426;19,24585;338,0772;355,2651;0,9655153;0,4856436;13,62334
28,07876;3,934993;1,612666;0,4401426;19,24585;338,0772;355,2651;0;0,4853696;13,62334
28,09723;3,938501;1,611242;0,4556105;19,18252;338,4858;355,182;0,8586939;0,4856151;13,6392
28,11374;3,941277;1,610548;0,4663103;19,11783;338,8446;355,1331;0,6695997;0,4857231;13,65026
28,12885;3,942811;1,610313;0,471807;18,99674;339,0168;355,031;0,3776881;0,4856651;13,65596
28,14444;3,945777;1,609915;0,4825505;19,87445;338,9173;354,5622;0,715225;0,4857922;13,66711
28,16394;3,948227;1,611184;0,4904048;14,24634;341,1065;355,6033;0,4217429;0,4857478;13,67534
28,17949;3,951731;1,611567;0,5018719;14,56772;341,4059;355,4592;0,7712688;0,4859054;13,68733
28,19163;3,951731;1,611567;0,5018719;14,56772;341,4059;355,4592;0;0,4856961;13,68733
28,2103;3,957045;1,612933;0,5197998;14,54362;341,8345;355,2672;1,001683;0,4860376;13,70603
28,25463;3,960689;1,614521;0,5321438;14,51849;342,0501;355,0779;0,2903326;0,4857305;13,7189
28,26742;3,967498;1,618843;0,5575521;13,84921;341,9207;354,345;2,057495;0,4864416;13,7452
28,28031;3,970616;1,620906;0,5704798;13,62048;341,515;353,7535;1,031378;0,4866902;13,7585
28,29343;3,970616;1,620906;0,5704798;13,62048;341,515;353,7535;0;0,4864645;13,7585
28,30517;3,9736;1,622822;0,5834309;13,19305;341,1386;353,2283;1,131923;0,4867323;13,77179
28,31725;3,975076;1,623677;0,5899264;12,94153;340,9033;352,9265;0,5512563;0,4867598;13,77845
28,33114;3,975076;1,623677;0,5899264;12,94153;340,9033;352,9265;0;0,4865212;13,77845
28,34549;3,978667;1,625905;0,6095099;12,65311;339,9867;352,2136;1,387199;0,4869774;13,79836
28,36242;3,979773;1,626575;0,6161066;12,59634;339,6595;351,9389;0,3951285;0,4869226;13,80505
28,37551;3,979773;1,626575;0,6161066;12,59634;339,6595;351,9389;0;0,4866978;13,80505
28,39655;3,982724;1,6281;0,6357697;12,82752;338,5571;351,2372;0,9448535;0,4870375;13,82493
28,41678;3,984618;1,628766;0,6485127;13,08346;337,8761;350,7477;0,6369145;0,4871442;13,83782
28,432;3,986711;1,629482;0,6611208;13,26529;337,3294;350,4206;0,8397866;0,487333;13,8506
28,44587;3,988746;1,6301;0,6732631;13,39503;336,7739;350,0419;0,887513;0,4875282;13,86291
28,4689;3,98969;1,630255;0,6792416;13,53114;336,4881;349,8412;0,2628874;0,4873465;13,86896
28,4869;3,992489;1,630625;0,6966467;13,58193;335,6546;349,4986;0,9791808;0,4876575;13,88659
28,49954;3,992985;1,630467;0,7019845;13,73326;335,3719;349,283;0,4240516;0,4876292;13,89195
28,5132;3,992985;1,630467;0,7019845;13,73326;335,3719;349,283;0;0,4873956;13,89195
28,52592;3,994258;1,629297;0,7181407;13,80951;334,7456;348,8056;1,274452;0,4877466;13,90816
28,54054;3,994477;1,628747;0,7235293;13,52508;334,5809;348,6507;0,3686422;0,4876855;13,91355
28,55322;3,994477;1,628747;0,7235293;13,52508;334,5809;348,6507;0;0,4874689;13,91355
28,56756;3,99459;1,625827;0,7376731;18,66092;331,6561;347,0552;0,9863891;0,4877194;13,9277
28,58291;3,99459;1,625827;0,7376731;18,66092;331,6561;347,0552;0;0,4874574;13,9277
28,59796;3,99459;1,625827;0,7376731;18,66092;331,6561;347,0552;0;0,4872008;13,9277
28,61603;3,992449;1,62231;0,7615482;19,70454;329,8279;346,4632;1,326542;0,487731;13,95167
28,62899;3,990947;1,621758;0,7649605;20,59501;328,8826;346,1731;0,2876037;0,4876403;13,95539
28,64433;3,98922;1,6208;0,7734091;21,01555;328,2189;346,0363;0,56213;0,4876802;13,96402
28,66331;3,988352;1,620441;0,7774034;21,34056;327,8465;346,0026;0,2153484;0,4874998;13,9681
28,67601;3,986677;1,61985;0,7848791;20,17932;327,5628;346,9965;0,6036414;0,4875512;13,97577
28,68975;3,986677;1,61985;0,7848791;20,17932;327,5628;346,9965;0;0,4873175;13,97577
28,70654;3,984808;1,619731;0,7959574;20,03878;327,0959;347,2988;0,6691211;0,4874239;13,987
28,71947;3,984015;1,619889;0,803112;19,83896;326,884;347,3881;0,5570527;0,4874552;13,9942
28,74323;3,984015;1,619889;0,803112;19,83896;326,884;347,3881;0;0,4870521;13,9942
28,75924;3,983637;1,619937;0,8138703;19,83472;326,5561;347,5655;0,6726165;0,4871554;14,00496
28,77355;3,983334;1,619821;0,8205999;19,61583;326,8303;347,4459;0,4705336;0,4871472;14,0117
28,78753;3,983332;1,619791;0,8240269;19,66389;326,8552;347,4255;0,2451563;0,4870296;14,01513
28,80355;3,983264;1,619518;0,8307229;19,53736;327,0037;347,537;0,4179528;0,4869912;14,02182
28,83152;3,983265;1,619405;0,8340951;19,75514;327,0484;347,3639;0,1205942;0,4866357;14,0252
28,84757;3,982941;1,618718;0,8437802;19,69254;327,4136;347,6378;0,6036861;0,4867008;14,03489
28,8661;3,982657;1,618373;0,8500305;20,01357;327,5212;347,6779;0,337586;0,486605;14,04114
28,88002;3,982354;1,618186;0,8530887;20,01985;327,7107;347,8139;0,2207446;0,4864768;14,04422
28,89902;3,982354;1,618186;0,8530887;20,01985;327,7107;347,8139;0;0,486157;14,04422
28,91607;3,981408;1,617851;0,8651969;20,37469;327,8639;348,2963;0,7120929;0,4862903;14,05636
28,92975;3,981452;1,618054;0,8683273;20,04269;328,1827;348,6031;0,2288638;0,4861686;14,05949
28,94394;3,980494;1,618008;0,873818;20,21527;328,4138;348,5659;0,3927137;0,4861227;14,06507
28,95541;3,980052;1,618357;0,8770497;21,96995;328,1654;347,3918;0,2844099;0,4860428;14,06833
28,9677;3,980052;1,618357;0,8770497;21,96995;328,1654;347,3918;0;0,4858365;14,06833
28,98371;3,979437;1,618728;0,8857695;19,89901;328,8635;348,8839;0,5459937;0,4858698;14,07707
28,99677;3,979177;1,619055;0,8892176;21,55093;328,7611;347,8508;0,2646968;0,4857701;14,08053
29,01171;3,979177;1,619055;0,8892176;21,55093;328,7611;347,8508;0;0,4855199;14,08053
29,02708;3,978455;1,61887;0,8987733;21,30289;329,2776;348,2149;0,6234241;0,485593;14,09011
29,04021;3,97832;1,618442;0,9055231;21,54593;329,5313;348,1564;0,5143247;0,485606;14,09686
29,05711;3,97832;1,618442;0,9055231;21,54593;329,5313;348,1564;0;0,4853233;14,09686
29,06933;3,977598;1,617688;0,9161549;21,50001;330,0111;348,3053;0,8718666;0,4854859;14,10752
29,087;3,9774;1,617498;0,9200368;21,61505;330,0407;348,4736;0,2200056;0,4853246;14,1114
29,09825;3,976631;1,616877;0,9274299;21,55263;330,5049;348,4149;0,6607334;0,4853925;14,11884
29,11149;3,976631;1,616877;0,9274299;21,55263;330,5049;348,4149;0;0,4851717;14,11884
29,1257;3,975909;1,616465;0,9354333;21,57211;330,7506;348,6372;0,5653735;0,4852108;14,12687
29,14493;3,974812;1,61609;0,9389083;22,25409;330,5335;348,2593;0,1894649;0,4850156;14,13052
29,15988;3,974056;1,615815;0,9475775;21,31764;331,4694;348,7371;0,5821584;0,4850654;14,13922
29,17112;3,974056;1,615815;0,9475775;21,31764;331,4694;348,7371;0;0,4848785;14,13922
29,18495;3,971722;1,615123;0,9604843;21,30453;331,9838;348,9935;0,9480973;0,4850982;14,15234
29,19607;3,970743;1,614884;0,9648895;21,28358;332,0858;349,0967;0,4059693;0,485068;14,15685
29,21277;3,970743;1,614884;0,9648895;21,28358;332,0858;349,0967;0;0,4847906;14,15685
29,22683;3,966949;1,614279;0,9788281;21,28444;332,3757;349,6938;1,027367;0,4850517;14,17129
29,23718;3,96547;1,613945;0,983358;21,22401;332,349;349,7868;0,4602682;0,4850429;14,17606
29,24864;3,96547;1,613945;0,983358;21,22401;332,349;349,7868;0;0,4848529;14,17606
29,26003;3,959635;1,613342;0,9968098;21,39414;331,7936;350,3172;1,286841;0,4851653;14,19072
29,27171;3,959635;1,613342;0,9968098;21,39414;331,7936;350,3172;0;0,4849718;14,19072
29,2822;3,95448;1,613346;1,005536;21,48416;330,9943;350,481;0,9658889;0,4851442;14,20086
29,29271;3,95448;1,613346;1,005536;21,48416;330,9943;350,481;0;0,4849701;14,20086
29,30801;3,948418;1,61366;1,014224;21,28586;329,9192;350,6341;0,6924315;0,4850784;14,21145
29,31842;3,941808;1,614364;1,022544;21,63008;328,5199;350,7637;1,020856;0,4852687;14,22208
29,32874;3,941808;1,614364;1,022544;21,63008;328,5199;350,7637;0;0,4850977;14,22208
29,34361;3,934661;1,615158;1,031265;18,87601;327,1227;352,2304;0,7587143;0,4852364;14,23335
29,35555;3,930975;1,615796;1,035679;18,74662;326,4716;352,3511;0,4814548;0,4852349;14,2391
29,36634;3,930975;1,615796;1,035679;18,74662;326,4716;352,3511;0;0,4850565;14,2391
29,37831;3,923481;1,617263;1,044622;18,57644;325,1809;352,5349;0,9750144;0,4852562;14,25077
29,3913;3,923481;1,617263;1,044622;18,57644;325,1809;352,5349;0;0,4850415;14,25077
29,40458;3,91193;1,619733;1,058788;20,4622;323,0463;351,6641;1,377305;0,4854444;14,26905
29,41939;3,908319;1,620015;1,062755;18,45683;322,9529;353,2014;0,3620483;0,4853822;14,27442
29,43167;3,908319;1,620015;1,062755;18,45683;322,9529;353,2014;0;0,4851797;14,27442
29,44382;3,897579;1,62193;1,076168;17,65682;322,2036;354,2046;1,413157;0,4855631;14,2916
29,45512;3,894341;1,622579;1,08063;17,72292;321,9599;354,4827;0,4879807;0,485564;14,29711
29,46567;3,894341;1,622579;1,08063;17,72292;321,9599;354,4827;0;0,4853902;14,29711
29,48031;3,88769;1,623908;1,089189;19,845;321,5609;353,784;0,740187;0,4855168;14,30795
29,49001;3,88769;1,623908;1,089189;19,845;321,5609;353,784;0;0,4853571;14,30795
29,50182;3,879392;1,626346;1,101933;17,90257;321,4388;355,9691;1,286815;0,4856783;14,32316
29,51387;3,879392;1,626346;1,101933;17,90257;321,4388;355,9691;0;0,48548;14,32316
29,52863;3,873931;1,627612;1,110168;18,01369;321,2686;356,4663;0,6694725;0,485572;14,33304
29,55177;3,868591;1,628688;1,118009;18,14712;321,0058;356,9049;0,4099661;0,4855128;14,34253
29,5633;3,863207;1,629553;1,125562;18,18539;320,7365;357,3201;0,8044047;0,4856372;14,3518
29,57658;3,86139;1,630541;1,130251;15,31849;321,6168;358,1955;0,3785073;0,4855891;14,35683
29,58698;3,86139;1,630541;1,130251;15,31849;321,6168;358,1955;0;0,4854183;14,35683
29,60516;3,85331;1,630297;1,139957;17,76917;320,191;357,9073;0,6949374;0,485547;14,36946
29,62047;3,850948;1,630421;1,143438;17,69461;319,9931;358,039;0,2746801;0,4854379;14,37367
29,63322;3,850948;1,630421;1,143438;17,69461;319,9931;358,039;0;0,4852289;14,37367
29,65207;3,844653;1,63022;1,153793;17,7699;319,4262;358,4219;0,6430374;0,4853292;14,38578
29,67467;3,844653;1,63022;1,153793;17,7699;319,4262;358,4219;0;0,4849595;14,38578
29,69852;3,837861;1,6296;1,167446;18,37768;318,9093;358,5819;0,6393083;0,4850835;14,40103
29,7207;3,83436;1,628963;1,177697;18,38445;318,8895;358,761;0,4884836;0,4850861;14,41186
29,73346;3,832393;1,628591;1,184529;18,4512;318,7734;358,714;0,5570149;0,4851169;14,41897
29,75044;3,83165;1,628486;1,187783;18,52661;318,8424;358,7785;0,1965143;0,4849521;14,42231
29,76607;3,83014;1,628204;1,194522;18,46027;318,7944;358,7459;0,4418735;0,4849295;14,42922
29,78087;3,829076;1,628107;1,201107;18,65908;318,9182;358,6829;0,4506727;0,4849124;14,43589
29,79513;3,829076;1,628107;1,201107;18,65908;318,9182;358,6829;0;0,4846804;14,43589
29,81086;3,827988;1,628011;1,207549;18,70616;318,909;358,5927;0,4152937;0,4846438;14,44242
29,82596;3,82734;1,62801;1,213988;18,91521;318,9736;358,3344;0,4284635;0,4846153;14,44889
29,8441;3,826802;1,628156;1,220121;18,94743;319,134;358,1512;0,339475;0,4845271;14,45505
29,86064;3,826549;1,628246;1,223023;18,93453;319,209;358,0932;0,1761138;0,4843562;14,45796
29,87506;3,826549;1,628246;1,223023;18,93453;319,209;358,0932;0;0,4841222;14,45796
29,88671;3,825927;1,628384;1,231338;18,82468;319,3841;357,9338;0,7159358;0,4842126;14,4663
29,90114;3,825572;1,628432;1,233904;18,92568;319,4676;357,8352;0,1794876;0,4840654;14,46889
29,91527;3,825572;1,628432;1,233904;18,92568;319,4676;357,8352;0;0,4838367;14,46889
29,92933;3,824293;1,628362;1,240996;18,91533;319,5499;357,7851;0,5127909;0,4838503;14,4761
29,94136;3,823053;1,628024;1,245249;18,92065;319,4972;357,8232;0,3680257;0,4838037;14,48053
29,95522;3,823053;1,628024;1,245249;18,92065;319,4972;357,8232;0;0,4835799;14,48053
29,9734;3,821716;1,627732;1,249208;19,0268;319,4435;357,8572;0,2298437;0,4834259;14,4847
29,98605;3,820388;1,627358;1,252986;19,18009;319,3788;357,8913;0,3165414;0,4833555;14,48871
30,00366;3,820388;1,627358;1,252986;19,18009;319,3788;357,8913;0;0,4830717;14,48871
30,01686;3,818669;1,626643;1,258483;19,26897;319,2401;357,9407;0,4362945;0,4830511;14,49447
30,03013;3,818669;1,626643;1,258483;19,26897;319,2401;357,9407;0;0,4828375;14,49447
30,04745;3,817247;1,626083;1,26375;19,39257;319,1887;357,9831;0,3150069;0,4827408;14,49992
30,06092;3,816807;1,625898;1,265529;19,45649;319,1812;357,9804;0,1360618;0,4825854;14,50176
30,07387;3,816807;1,625898;1,265529;19,45649;319,1812;357,9804;0;0,4823775;14,50176
30,09165;3,815925;1,625515;1,270829;19,51679;319,1668;357,9787;0,3021727;0,482271;14,50713
30,10206;3,815518;1,625426;1,274362;19,49985;319,2286;357,9942;0,3417338;0,4822224;14,51069
30,1139;3,815518;1,625426;1,274362;19,49985;319,2286;357,9942;0;0,4820327;14,51069
30,12689;3,815383;1,625525;1,277825;20,0395;319,4088;358,2036;0,2668005;0,4819399;14,51415
30,1393;3,815279;1,62552;1,279604;19,96368;319,4628;358,2399;0,1435511;0,4818005;14,51593
30,1559;3,815279;1,62552;1,279604;19,96368;319,4628;358,2399;0;0,4815352;14,51593
30,17985;3,81461;1,625563;1,284914;20,01521;319,3328;358,1394;0,2234775;0,4813304;14,52129
30,19152;3,814633;1,62536;1,290312;19,55212;319,5572;358,0175;0,4623472;0,481323;14,52668
30,20325;3,814724;1,625684;1,292097;19,94554;319,8076;358,3052;0,1524664;0,4811953;14,52847
30,21383;3,814724;1,625684;1,292097;19,94554;319,8076;358,3052;0;0,4810267;14,52847
30,22612;3,814421;1,625523;1,295809;19,52176;319,7774;358,0716;0,3029895;0,4809543;14,5322
30,23651;3,814315;1,625481;1,297617;19,51163;319,8235;358,1231;0,174299;0,4808488;14,53401
30,24835;3,814315;1,625481;1,297617;19,51163;319,8235;358,1231;0;0,4806606;14,53401
30,26355;3,814141;1,625487;1,303287;19,34306;319,9896;358,226;0,3732145;0,4806067;14,53968
30,27505;3,814021;1,625414;1,30516;19,41877;320,0089;358,2256;0,1631795;0,480486;14,54156
30,28783;3,814021;1,625414;1,30516;19,41877;320,0089;358,2256;0;0,4802832;14,54156
30,29865;3,813902;1,624976;1,310943;19,43775;320,1318;358,3026;0,534542;0,4803026;14,54734
30,31188;3,813902;1,624976;1,310943;19,43775;320,1318;358,3026;0;0,4800929;14,54734
30,3302;3,813902;1,624713;1,314871;19,4021;320,2443;358,4208;0,2144159;0,4799324;14,55127
30,34373;3,8139;1,62439;1,318756;19,51223;320,3037;358,4712;0,2869735;0,4798462;14,55515
30,35564;3,813919;1,624246;1,320754;19,64607;320,3317;358,3845;0,1677491;0,4797238;14,55715
30,36794;3,813919;1,624246;1,320754;19,64607;320,3317;358,3845;0;0,4795294;14,55715
30,3804;3,814046;1,624236;1,327443;21,17893;320,5325;357,4364;0,5371854;0,4795531;14,56384
30,39035;3,814046;1,624236;1,327443;21,17893;320,5325;357,4364;0;0,479396;14,56384
30,4031;3,814468;1,624082;1,331708;21,4938;320,5096;357,2964;0,3359015;0,4793358;14,56813
30,46011;3,814468;1,624082;1,331708;21,4938;320,5096;357,2964;0;0,4784385;14,56813
30,47449;3,815541;1,622462;1,345762;19,40697;320,1349;358,4409;0,9797342;0,4786752;14,58222
30,48724;3,815847;1,622234;1,347979;19,49048;320,0407;358,4178;0,175534;0,4785484;14,58446
30,4999;3,816621;1,62174;1,352591;19,38087;319,8781;358,3698;0,3693376;0,478503;14,58914
30,51326;3,816621;1,62174;1,352591;19,38087;319,8781;358,3698;0;0,4782936;14,58914
30,52395;3,817574;1,621207;1,357346;19,42428;319,6427;358,2041;0,4536257;0,4782849;14,59399
30,54558;3,81811;1,620848;1,359737;19,37388;319,541;358,1772;0,1132528;0,4780263;14,59644
30,55744;3,819601;1,620368;1,364825;19,29416;319,4188;358,0828;0,4468047;0,4780142;14,60174
30,56925;3,819601;1,620368;1,364825;19,29416;319,4188;358,0828;0;0,4778295;14,60174
30,58251;3,822463;1,619564;1,372774;19,22962;319,2755;357,8654;0,6373524;0,4778987;14,61019
30,59399;3,822463;1,619564;1,372774;19,22962;319,2755;357,8654;0;0,4777193;14,61019
30,60832;3,825103;1,619423;1,378275;19,83054;319,3486;357,8692;0,4257249;0,4776949;14,61629
30,62659;3,82776;1,618671;1,384046;19,24799;319,2141;357,4426;0,3478783;0,4776175;14,62264
30,64283;3,831076;1,618594;1,389953;19,77793;319,4731;357,4204;0,4170179;0,4775854;14,62942
30,65434;3,831076;1,618594;1,389953;19,77793;319,4731;357,4204;0;0,4774059;14,62942
30,67417;3,834538;1,618075;1,396194;19,30713;319,5474;357,024;0,3600525;0,47733;14,63655
30,69269;3,838423;1,617992;1,402527;19,39743;319,8178;356,8365;0,4011365;0,477284;14,64398
30,70522;3,842365;1,61802;1,408842;19,34853;320,0933;356,7247;0,5939283;0,4773317;14,65143
30,71723;3,844521;1,61805;1,412123;19,22883;320,267;356,6356;0,3270472;0,477273;14,65535
30,72695;3,844521;1,61805;1,412123;19,22883;320,267;356,6356;0;0,4771219;14,65535
30,74151;3,851709;1,618684;1,422404;19,42838;321,0218;356,2574;0,8613726;0,477304;14,6679
30,75127;3,851709;1,618684;1,422404;19,42838;321,0218;356,2574;0;0,4771524;14,6679
30,76272;3,857415;1,619301;1,429842;19,83328;321,7276;355,8319;0,81893;0,4772796;14,67727
30,7743;3,857415;1,619301;1,429842;19,83328;321,7276;355,8319;0;0,4770999;14,67727
30,79038;3,864561;1,620404;1,438322;18,22277;323,4938;355,9847;0,6897448;0,477211;14,68836
30,80666;3,871885;1,620575;1,446059;20,64932;324,2092;355,4604;0,6543793;0,4773047;14,69902
30,81914;3,876935;1,621482;1,451017;23,42194;325,0183;353,9482;0,5670186;0,477341;14,70609
30,83033;3,876935;1,621482;1,451017;23,42194;325,0183;353,9482;0;0,4771678;14,70609
30,85084;3,894447;1,622576;1,466264;22,77711;330,4251;354,5677;1,131992;0,4776033;14,72931
30,86563;3,90783;1,622792;1,476026;23,3158;334,7772;355,1429;1,119748;0,4779112;14,74588
30,87944;3,915597;1,622577;1,480853;23,22362;337,7522;355,1953;0,6624166;0,4779937;14,75502
30,88984;3,915597;1,622577;1,480853;23,22362;337,7522;355,1953;0;0,4778326;14,75502
30,90263;3,939516;1,622665;1,493939;17,77228;346,6471;359,1328;2,131629;0,4785174;14,78229
30,9143;3,939516;1,622665;1,493939;17,77228;346,6471;359,1328;0;0,4783368;14,78229
