Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
30,08912;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7471144;0;22,48001
30,10073;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7468263;0;22,48001
30,11239;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,746537;0;22,48001
30,12245;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7462878;0;22,48001
30,13964;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7458619;0;22,48001
30,15087;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7455842;0;22,48001
30,16121;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7453287;0;22,48001
30,17884;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7448933;0;22,48001
30,18992;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7446198;0;22,48001
30,20059;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7443567;0;22,48001
30,21208;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7440737;0;22,48001
30,2234;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7437951;0;22,48001
30,23345;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7435479;0;22,48001
30,24569;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,743247;0;22,48001
30,25836;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7429356;0;22,48001
30,2709;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7426279;0;22,48001
30,28183;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7423599;0;22,48001
30,29329;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7420791;0;22,48001
30,30365;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7418253;0;22,48001
30,31497;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7415483;0;22,48001
30,33213;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7411287;0;22,48001
30,34347;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7408518;0;22,48001
30,3538;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7405996;0;22,48001
30,36437;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7403418;0;22,48001
30,38154;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7399235;0;22,48001
30,39169;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7396763;0;22,48001
30,40214;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7394222;0;22,48001
30,41409;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7391315;0;22,48001
30,42598;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7388428;0;22,48001
30,43688;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7385782;0;22,48001
30,448;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7383085;0;22,48001
30,45882;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7380462;0;22,48001
30,46944;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7377888;0;22,48001
30,48228;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7374781;0;22,48001
30,49325;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7372129;0;22,48001
30,51097;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7367846;0;22,48001
30,52408;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7364683;0;22,48001
30,53457;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7362152;0;22,48001
30,54663;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7359245;0;22,48001
30,5572;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7356699;0;22,48001
30,57607;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,735216;0;22,48001
30,58656;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7349637;0;22,48001
30,60386;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7345482;0;22,48001
30,61414;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7343017;0;22,48001
30,62562;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7340264;0;22,48001
30,63749;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,733742;0;22,48001
30,64817;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7334865;0;22,48001
30,65819;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7332467;0;22,48001
30,6752;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7328401;0;22,48001
30,68579;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7325872;0;22,48001
30,69621;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7323384;0;22,48001
30,70635;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7320967;0;22,48001
30,72513;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7316492;0;22,48001
30,73758;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7313527;0;22,48001
30,74815;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7311013;0;22,48001
30,75829;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7308604;0;22,48001
30,76858;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,730616;0;22,48001
30,78158;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7303074;0;22,48001
30,79351;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7300244;0;22,48001
30,81142;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7296002;0;22,48001
30,82317;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7293219;0;22,48001
30,83389;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7290684;0;22,48001
30,84692;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7287605;0;22,48001
30,86085;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7284315;0;22,48001
30,87158;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7281783;0;22,48001
30,88362;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7278945;0;22,48001
30,89583;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7276068;0;22,48001
30,90927;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7272905;0;22,48001
30,92613;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7268938;0;22,48001
30,93709;-3,36;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7266365;0;22,48001
30,94938;-3,32;1,7;-3,19;271,7998;205,1999;-2,71809E-05;3,253918;0,7276403;139,9729;22,52002
30,96865;-3,19;1,7;-3,19;271,7998;205,1999;-2,71809E-05;6,744916;0,7313852;110,5915;22,65001
30,9816;-3,1;1,7;-3,19;271,7998;205,1999;-2,71809E-05;6,953434;0,7339846;6,472278;22,74002
30,99351;-3,02;1,7;-3,19;271,7998;205,1999;-2,71809E-05;6,714103;0,7362837;-9,627733;22,82001
31,00548;-2,89;1,7;-3,19;271,7998;205,1999;-2,71809E-05;-1;0,7401923;-1;22,95001
31,02168;-2,72;1,7;-3,19;271,7998;205,1999;-2,71809E-05;-1;0,7452856;-1;23,12001
31,04262;-2,55;1,7;-3,19;271,7998;205,1999;-2,71809E-05;8,118875;0,7502592;-1;23,29001
31,06161;-2,46;1,7;-3,19;271,7998;205,1999;-2,71809E-05;4,739917;0,7526981;-84,62938;23,38001
31,07714;-2,42;1,7;-3,19;271,7998;205,1999;-2,71809E-05;2,576668;0,7536092;-62,68187;23,42001
31,0909;-2,38;1,7;-3,19;271,7998;205,1999;-2,71809E-05;2,905445;0,754562;11,22444;23,46001
31,1056;-2,3;1,7;-3,19;271,7998;205,1999;-2,71809E-05;5,442212;0,7567773;89,11199;23,54001
31,11856;-2,25;1,7;-3,19;271,7998;205,1999;-2,71809E-05;3,857324;0,7580688;-57,29418;23,59001
31,13011;-2,21;1,7;-3,19;271,7998;205,1999;-2,71809E-05;3,464646;0,7590726;-16,02277;23,63001
31,14287;-2,17;1,7;-3,19;271,7998;205,1999;-2,71809E-05;3,133816;0,7600459;-13,60924;23,67001
31,15455;-2,12;1,7;-3,19;271,7998;205,1999;-2,71809E-05;4,282016;0,7613659;46,97886;23,72001
31,16819;-2,08;1,7;-3,19;271,7998;205,1999;-2,71809E-05;2,931847;0,762316;-53,3241;23,76001
31,18142;-2,08;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7619928;-109,1326;23,76001
31,19442;-2,04;1,7;-3,19;271,7998;205,1999;-2,71809E-05;3,076805;0,7629575;117,3357;23,80001
31,21657;-2;1,7;-3,19;271,7998;205,1999;-2,71809E-05;1,805864;0,7636976;-36,15708;23,84002
31,23042;-2;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7633588;-50,1559;23,84002
31,24205;-1,96;1,7;-3,19;271,7998;205,1999;-2,71809E-05;3,439078;0,7643549;134,9399;23,88002
31,25436;-1,95;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0,8125969;0,7643739;-109,7237;23,89002
31,26698;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;3,168867;0,7653447;94,51907;23,93002
31,27714;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7650961;-139,0874;23,93002
31,29392;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7646858;0;23,93002
31,30431;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,764432;0;23,93002
31,31538;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7641618;0;23,93002
31,32619;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7638983;0;23,93002
31,33809;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7636082;0;23,93002
31,35007;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7633163;0;23,93002
31,36807;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7628782;0;23,93002
31,38513;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7624635;0;23,93002
31,39523;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7622182;0;23,93002
31,41245;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7618004;0;23,93002
31,42503;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7614954;0;23,93002
31,43591;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7612319;0;23,93002
31,44646;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7609764;0;23,93002
31,45743;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7607112;0;23,93002
31,47496;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7602874;0;23,93002
31,48501;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7600448;0;23,93002
31,4961;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7597771;0;23,93002
31,51507;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7593199;0;23,93002
31,52583;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7590607;0;23,93002
31,53628;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7588091;0;23,93002
31,5471;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7585489;0;23,93002
31,55835;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7582785;0;23,93002
31,56954;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7580098;0;23,93002
31,58202;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7577101;0;23,93002
31,59291;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,757449;0;23,93002
31,60588;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7571382;0;23,93002
31,618;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7568479;0;23,93002
31,63496;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7564422;0;23,93002
31,65235;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7560267;0;23,93002
31,66279;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7557772;0;23,93002
31,6751;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7554835;0;23,93002
31,68526;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7552412;0;23,93002
31,69686;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7549648;0;23,93002
31,70736;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7547149;0;23,93002
31,71786;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,754465;0;23,93002
31,73481;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7540622;0;23,93002
31,74587;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7537993;0;23,93002
31,75592;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7535609;0;23,93002
31,76683;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7533021;0;23,93002
31,78391;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7528973;0;23,93002
31,79496;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7526355;0;23,93002
31,8051;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7523955;0;23,93002
31,81639;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7521285;0;23,93002
31,82833;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7518465;0;23,93002
31,83938;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7515855;0;23,93002
31,85068;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,751319;0;23,93002
31,86131;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7510682;0;23,93002
31,87162;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7508253;0;23,93002
31,88316;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7505534;0;23,93002
31,8946;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7502844;0;23,93002
31,9068;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7499975;0;23,93002
31,9199;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7496895;0;23,93002
31,93163;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7494143;0;23,93002
31,942;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,749171;0;23,93002
31,96158;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,748712;0;23,93002
31,97181;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7484725;0;23,93002
31,98665;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7481251;0;23,93002
32,00493;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7476979;0;23,93002
32,01839;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7473835;0;23,93002
32,0439;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7467884;0;23,93002
32,06059;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7463998;0;23,93002
32,07458;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7460742;0;23,93002
32,0877;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7457691;0;23,93002
32,10027;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7454773;0;23,93002
32,1122;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7452002;0;23,93002
32,12789;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7448363;0;23,93002
32,14189;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7445119;0;23,93002
32,15525;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7442025;0;23,93002
32,16824;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7439021;0;23,93002
32,1809;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7436093;0;23,93002
32,19405;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7433056;0;23,93002
32,20694;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7430082;0;23,93002
32,21988;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7427096;0;23,93002
32,23113;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7424504;0;23,93002
32,24258;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7421868;0;23,93002
32,25445;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7419136;0;23,93002
32,26671;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7416318;0;23,93002
32,27915;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,741346;0;23,93002
32,29353;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,741016;0;23,93002
32,31092;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7406171;0;23,93002
32,32457;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7403043;0;23,93002
32,33774;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7400028;0;23,93002
32,35269;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7396608;0;23,93002
32,36649;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7393456;0;23,93002
32,37993;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7390385;0;23,93002
32,39054;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7387965;0;23,93002
32,40212;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7385324;0;23,93002
32,4166;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7382027;0;23,93002
32,42733;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7379584;0;23,93002
32,44113;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7376444;0;23,93002
32,45387;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7373549;0;23,93002
32,46557;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,737089;0;23,93002
32,47735;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7368218;0;23,93002
32,49642;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7363894;0;23,93002
32,50691;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7361516;0;23,93002
32,51985;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7358587;0;23,93002
32,53231;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7355769;0;23,93002
32,54622;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7352626;0;23,93002
32,55829;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,73499;0;23,93002
32,56988;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7347284;0;23,93002
32,5813;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,734471;0;23,93002
32,59235;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,734222;0;23,93002
32,60493;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7339387;0;23,93002
32,61708;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7336652;0;23,93002
32,62819;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7334154;0;23,93002
32,64104;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7331268;0;23,93002
32,65503;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7328127;0;23,93002
32,66565;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7325745;0;23,93002
32,67796;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7322983;0;23,93002
32,68819;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7320691;0;23,93002
32,69895;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7318283;0;23,93002
32,70923;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7315983;0;23,93002
32,72587;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7312264;0;23,93002
32,73966;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7309183;0;23,93002
32,75134;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7306576;0;23,93002
32,76349;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7303867;0;23,93002
32,78253;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7299625;0;23,93002
32,79412;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7297046;0;23,93002
32,80486;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7294655;0;23,93002
32,81952;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7291398;0;23,93002
32,83107;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7288832;0;23,93002
32,84211;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7286382;0;23,93002
32,85962;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,72825;0;23,93002
32,87184;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7279792;0;23,93002
32,88319;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7277281;0;23,93002
32,89414;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7274858;0;23,93002
32,90666;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,727209;0;23,93002
32,92044;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7269045;0;23,93002
32,93177;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7266545;0;23,93002
32,94957;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7262619;0;23,93002
32,96066;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7260177;0;23,93002
32,9719;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7257701;0;23,93002
32,98382;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7255078;0;23,93002
32,99402;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7252835;0;23,93002
33,01204;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7248875;0;23,93002
33,02427;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,724619;0;23,93002
33,04205;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7242292;0;23,93002
33,05349;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7239785;0;23,93002
33,06687;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7236856;0;23,93002
33,08366;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7233184;0;23,93002
33,09448;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7230818;0;23,93002
33,11266;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7226849;0;23,93002
33,12409;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7224355;0;23,93002
33,13586;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7221789;0;23,93002
33,15814;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7216936;0;23,93002
33,17527;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7213209;0;23,93002
33,18651;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7210767;0;23,93002
33,19686;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7208518;0;23,93002
33,21454;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7204682;0;23,93002
33,22575;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,720225;0;23,93002
33,2374;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7199726;0;23,93002
33,25009;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7196978;0;23,93002
33,26263;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7194264;0;23,93002
33,27416;-1,91;1,7;-3,19;271,7998;205,1999;-2,71809E-05;0;0,7191772;0;23,93002
33,28753;-1,91;1,7;-3,25;271,7998;205,1999;-2,71809E-05;4,487482;0,7206907;180,2308;23,99002
33,30144;-1,91;1,7;-3,3;271,7998;205,1999;-2,71809E-05;3,59495;0,7218912;-32,71877;24,04002
33,31541;-1,91;1,7;-3,36;271,7998;205,1999;-2,71809E-05;4,293919;0,7233893;25,06917;24,10002
33,33107;-1,91;1,7;-3,44;271,7998;205,1999;-2,71809E-05;5,108785;0,7254496;27,499;24,18002
33,34592;-1,91;1,7;-3,5;271,7998;205,1999;-2,71809E-05;4,042309;0,726926;-34,96376;24,24002
33,35905;-1,91;1,7;-3,58;271,7998;205,1999;-2,71809E-05;6,089286;0,7290379;73,15646;24,32001
33,37086;-1,91;1,7;-3,64;271,7998;205,1999;-2,71809E-05;5,080326;0,7305778;-40,44234;24,38001
33,38555;-1,91;1,7;-3,72;271,7998;205,1999;-2,71809E-05;5,447143;0,7326527;13,84379;24,46001
33,4039;-1,91;1,7;-3,84;271,7998;205,1999;-2,71809E-05;6,541329;0,7358427;33,12556;24,58001
33,41712;-1,91;1,7;-3,92;271,7998;205,1999;-2,71809E-05;6,048908;0,7379454;-15,59754;24,66001
33,43205;-1,91;1,7;-4,03;271,7998;205,1999;-2,71809E-05;7,36925;0,7409062;46,8997;24,77001
