Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,199557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,210407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,220689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,23119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,248352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,259641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,277345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,288055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,300389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,31181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,324691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,340476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,352738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,365747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,379169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,390241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,404424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,416472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,429772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,441606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,454183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,466899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,478607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,494675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,508026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,527184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,547168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,557522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,56841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,579535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,590195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,603194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,615331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,625841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,63693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,652365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,665026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,677312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,688808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,706827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,718263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,728713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,739899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,750305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,767245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,785815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,801064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,819598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,832664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,846975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,85896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,870234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,882895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,894695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,909945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,924933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,936625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,949134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,971313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,993465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,00466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,01593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,02862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,03983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,06615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,07824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,09174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,10429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,11532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,13005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,14786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,16156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,17213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,18914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,2007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,21189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,23945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,26915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,28227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,30203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,31511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,32749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,33835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,35003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,36485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,37875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,38984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,40434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,41564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,42999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,44119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,45933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,47201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,48954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,50733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,52093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,53167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,54207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,57297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,58525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,61359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,62379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,64276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,65286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,66709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,67993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,69895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,70959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,72788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,7474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,77194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,78488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,7963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,80981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,83199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,84464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,86138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,8721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,8892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,91252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,93041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,94758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,9652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,97539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,99214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,01014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,02983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,04242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,06482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,07645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,08852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,10085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,11097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,12193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,1328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,14314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,16016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,1723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,18242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,19868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,21109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,22726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,24599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,25812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,27091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,28262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,29553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,30646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,32387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,33463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,34498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,35548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,36635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,38307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,40145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,41177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,42363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,43394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,44405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,45439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,47308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,49095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,50406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,51461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,52502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,53665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,54717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,56481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,57576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,58755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,59934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,60954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,62218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,63301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,64393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,66716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,70267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,72257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,7334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,74735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,76213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,78286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,80047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,81457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,82792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,84171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,85195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,86921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,88048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,89132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,90876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,9234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,93351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,94664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,95986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,97042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,98296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,99819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,01105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,02859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,03993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,05054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,0632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,07612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,08661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,10486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,12392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,14541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,16381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,18291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,20052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,21307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,22596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,24394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,25398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,26608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,27757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,28855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,30323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,31438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,33196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,34302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,35358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,38318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,39361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,4107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,42103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,43273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,44386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,45765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,47165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,48256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,4933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,51039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,52766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,53834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,54968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,56277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,57493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,58619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,59812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,61723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,63056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,64392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,65633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,67061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,68433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,69731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,71286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,72814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,74254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,75568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,77887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,79432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,82651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,83916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,85755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,8772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,89516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,90607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,92399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,93453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,95176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,96264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,97321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,98535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,00289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,01389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,03163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,04285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,05346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,06797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,08081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,09092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,10155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,11834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,13348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,14587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,15756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,17571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,18629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,19762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,20837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,22328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,24118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,25889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,26948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,28872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,30142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,31166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,3231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,33318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,34672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,35759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,3682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,37897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,39067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,40098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,41764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,42881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,44196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,45288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,4648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,47498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,48537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,49539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,51175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,52237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,53684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,5503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,56229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,57328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,58448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,59739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,61382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,62437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,63479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,6456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,66253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
