Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
12,62873;3,33;1,7;1,46;326,7;297,2001;0;0;1,322382;0;16,70002
12,64065;3,33;1,7;1,46;326,7;297,2001;0;0;1,321136;0;16,70002
12,6524;3,33;1,7;1,46;326,7;297,2001;0;0;1,319909;0;16,70002
12,66261;3,33;1,7;1,46;326,7;297,2001;0;0;1,318844;0;16,70002
12,67369;3,33;1,7;1,46;326,7;297,2001;0;0;1,317692;0;16,70002
12,69014;3,33;1,7;1,46;326,7;297,2001;0;0;1,315984;0;16,70002
12,7018;3,33;1,7;1,46;326,7;297,2001;0;0;1,314775;0;16,70002
12,71571;3,33;1,7;1,46;326,7;297,2001;0;0;1,313338;0;16,70002
12,72594;3,33;1,7;1,46;326,7;297,2001;0;0;1,312282;0;16,70002
12,73614;3,33;1,7;1,46;326,7;297,2001;0;0;1,31123;0;16,70002
12,74844;3,33;1,7;1,46;326,7;297,2001;0;0;1,309965;0;16,70002
12,75869;3,33;1,7;1,46;326,7;297,2001;0;0;1,308913;0;16,70002
12,77044;3,33;1,7;1,46;326,7;297,2001;0;0;1,307708;0;16,70002
12,78739;3,33;1,7;1,46;326,7;297,2001;0;0;1,305975;0;16,70002
12,80454;3,33;1,7;1,46;326,7;297,2001;0;0;1,304226;0;16,70002
12,82158;3,33;1,7;1,46;326,7;297,2001;0;0;1,302493;0;16,70002
12,8389;3,33;1,7;1,46;326,7;297,2001;0;0;1,300736;0;16,70002
12,85594;3,33;1,7;1,46;326,7;297,2001;0;0;1,299011;0;16,70002
12,86655;3,33;1,7;1,46;326,7;297,2001;0;0;1,29794;0;16,70002
12,87664;3,33;1,7;1,46;326,7;297,2001;0;0;1,296924;0;16,70002
12,88787;3,33;1,7;1,46;326,7;297,2001;0;0;1,295793;0;16,70002
12,89812;3,33;1,7;1,46;326,7;297,2001;0;0;1,294764;0;16,70002
12,92263;3,33;1,7;1,46;326,7;297,2001;0;0;1,292307;0;16,70002
12,93461;3,33;1,7;1,46;326,7;297,2001;0;0;1,291111;0;16,70002
12,94839;3,33;1,7;1,46;326,7;297,2001;0;0;1,289737;0;16,70002
12,96644;3,33;1,7;1,46;326,7;297,2001;0;0;1,287942;0;16,70002
12,9841;3,33;1,7;1,46;326,7;297,2001;0;0;1,28619;0;16,70002
13,00172;3,33;1,7;1,46;326,7;297,2001;0;0;1,284447;0;16,70002
13,01877;3,33;1,7;1,46;326,7;297,2001;0;0;1,282764;0;16,70002
13,03675;3,33;1,7;1,46;326,7;297,2001;0;0;1,280995;0;16,70002
13,05309;3,33;1,7;1,46;326,7;297,2001;0;0;1,279391;0;16,70002
13,07096;3,33;1,7;1,46;326,7;297,2001;0;0;1,277642;0;16,70002
13,09082;3,33;1,7;1,46;326,7;297,2001;0;0;1,275705;0;16,70002
13,10999;3,33;1,7;1,46;326,7;297,2001;0;0;1,273839;0;16,70002
13,12034;3,33;1,7;1,46;326,7;297,2001;0;0;1,272834;0;16,70002
13,13058;3,33;1,7;1,46;326,7;297,2001;0;0;1,271841;0;16,70002
13,14836;3,33;1,7;1,46;326,7;297,2001;0;0;1,270122;0;16,70002
13,16564;3,33;1,7;1,46;326,7;297,2001;0;0;1,268455;0;16,70002
13,18285;3,33;1,7;1,46;326,7;297,2001;0;0;1,266798;0;16,70002
13,20004;3,33;1,7;1,46;326,7;297,2001;0;0;1,265149;0;16,70002
13,21856;3,33;1,7;1,46;326,7;297,2001;0;0;1,263377;0;16,70002
13,22894;3,33;1,7;1,46;326,7;297,2001;0;0;1,262385;0;16,70002
13,23958;3,33;1,7;1,46;326,7;297,2001;0;0;1,261371;0;16,70002
13,25097;3,33;1,7;1,46;326,7;297,2001;0;0;1,260286;0;16,70002
13,26939;3,33;1,7;1,46;326,7;297,2001;0;0;1,258537;0;16,70002
13,28719;3,33;1,7;1,46;326,7;297,2001;0;0;1,256851;0;16,70002
13,30497;3,33;1,7;1,46;326,7;297,2001;0;0;1,255171;0;16,70002
13,3158;3,33;1,7;1,46;326,7;297,2001;0;0;1,25415;0;16,70002
13,32695;3,33;1,7;1,46;326,7;297,2001;0;0;1,253101;0;16,70002
13,34633;3,33;1,7;1,46;326,7;297,2001;0;0;1,251281;0;16,70002
13,35667;3,33;1,7;1,46;326,7;297,2001;0;0;1,250313;0;16,70002
13,37498;3,33;1,7;1,46;326,7;297,2001;0;0;1,248602;0;16,70002
13,38882;3,33;1,7;1,46;326,7;297,2001;0;0;1,24731;0;16,70002
13,41326;3,33;1,7;1,46;326,7;297,2001;0;0;1,245038;0;16,70002
13,4233;3,33;1,7;1,46;326,7;297,2001;0;0;1,244107;0;16,70002
13,43355;3,33;1,7;1,46;326,7;297,2001;0;0;1,243157;0;16,70002
13,44948;3,33;1,7;1,46;326,7;297,2001;0;0;1,241685;0;16,70002
13,46633;3,33;1,7;1,46;326,7;297,2001;0;0;1,240131;0;16,70002
13,47639;3,33;1,7;1,46;326,7;297,2001;0;0;1,239205;0;16,70002
13,48689;3,33;1,7;1,46;326,7;297,2001;0;0;1,238241;0;16,70002
13,49858;3,33;1,7;1,46;326,7;297,2001;0;0;1,237169;0;16,70002
13,50863;3,33;1,7;1,46;326,7;297,2001;0;0;1,236248;0;16,70002
13,51928;3,33;1,7;1,46;326,7;297,2001;0;0;1,235274;0;16,70002
13,53619;3,33;1,7;1,46;326,7;297,2001;0;0;1,233731;0;16,70002
13,55016;3,33;1,7;1,5;326,7;297,2001;0;2,863785;1,235411;92,72778;16,74002
13,56494;3,33;1,7;1,55;326,7;297,2001;0;3,3825;1,237751;18,04259;16,79002
13,57711;3,33;1,7;1,59;326,7;297,2001;0;3,287336;1,239587;-3,531132;16,83002
13,59034;3,33;1,7;1,64;326,7;297,2001;0;3,780011;1,24206;19,40015;16,88002
13,60198;3,33;1,7;1,73;326,7;297,2001;0;7,733498;1,247614;158,9971;16,97002
13,61469;3,33;1,7;1,77;326,7;297,2001;0;3,147456;1,249388;-188,3667;17,01002
13,62793;3,33;1,7;1,82;326,7;297,2001;0;3,775936;1,251842;24,21849;17,06002
13,64006;3,33;1,7;1,9;326,7;297,2001;0;6,591702;1,256594;110,952;17,14002
13,65241;3,33;1,7;1,99;326,7;297,2001;0;7,289655;1,26205;28,50799;17,23002
13,66418;3,33;1,7;1,99;326,7;297,2001;0;0;1,260963;-302,3279;17,23002
13,67674;3,33;1,7;2,13;326,7;297,2001;0;-1;1,270041;-1;17,37002
13,68903;3,33;1,7;2,17;326,7;297,2001;0;3,252656;1,271822;-1;17,41002
13,7022;3,33;1,7;2,26;326,7;297,2001;0;6,834075;1,277168;140,6303;17,50002
13,7208;3,33;1,7;2,35;326,7;297,2001;0;4,840322;1,281997;-62,76955;17,59002
13,73469;3,33;1,7;2,48;326,7;297,2001;0;9,35651;1,290165;139,0115;17,72002
13,74734;3,33;1,7;2,61;326,7;297,2001;0;-1;1,298434;-1;17,85002
13,76064;3,33;1,7;2,75;326,7;297,2001;0;-1;1,307353;-1;17,99002
13,77479;3,33;1,7;2,79;326,7;297,2001;0;2,82711;1,308914;-1;18,03001
13,78799;3,33;1,7;2,84;326,7;297,2001;0;3,787384;1,311287;35,11001;18,08001
13,8004;3,33;1,7;2,93;326,7;297,2001;0;7,256036;1,31663;135,4667;18,17001
13,81512;3,33;1,7;2,97;326,7;297,2001;0;2,71722;1,318122;-167,3333;18,21001
13,82764;3,33;1,7;3,01;326,7;297,2001;0;3,194927;1,319822;17,5365;18,25002
13,84063;3,33;1,7;3,1;326,7;297,2001;0;6,926367;1,325085;146,2527;18,34002
13,85466;3,33;1,7;3,15;326,7;297,2001;0;3,565144;1,327353;-124,4043;18,39001
13,87365;3,33;1,7;3,19;326,7;297,2001;0;2,105678;1,328418;-44,19814;18,43002
13,88653;3,33;1,7;3,24;326,7;297,2001;0;3,882748;1,330787;55,75349;18,48001
13,90011;3,33;1,7;3,24;326,7;297,2001;0;0;1,329487;-146,7261;18,48001
13,91989;3,33;1,7;3,28;326,7;297,2001;0;2,022812;1,330472;60,6367;18,52002
13,93219;3,33;1,7;3,32;326,7;297,2001;0;3,250891;1,332168;38,28329;18,56002
13,94432;3,33;1,7;3,37;326,7;297,2001;0;4,124351;1,334595;35,75735;18,61002
13,95587;3,33;1,7;3,41;326,7;297,2001;0;3,462664;1,336357;-27,9488;18,65002
13,96966;3,33;1,7;3,46;326,7;297,2001;0;3,62628;1,338617;6,456786;18,70002
13,98329;3,33;1,7;3,55;326,7;297,2001;0;6,598962;1,343747;108,3864;18,79002
14,00224;3,33;1,7;3,59;326,7;297,2001;0;2,111189;1,344786;-137,7245;18,83002
14,01331;3,33;1,7;3,59;326,7;297,2001;0;0;1,343724;-70,33783;18,83002
14,0305;3,33;1,7;3,64;326,7;297,2001;0;2,908682;1,345641;102,9319;18,88002
14,04421;3,33;1,7;3,68;326,7;297,2001;0;2,917165;1,347175;0,2745039;18,92002
14,05627;3,33;1,7;3,68;326,7;297,2001;0;0;1,34602;-113,1992;18,92002
14,06791;3,33;1,7;3,72;326,7;297,2001;0;3,437106;1,34775;145,0504;18,96002
14,08751;3,33;1,7;3,77;326,7;297,2001;0;2,550781;1,349424;-28,37192;19,01002
14,10841;3,33;1,7;3,81;326,7;297,2001;0;1,913982;1,35026;-15,72318;19,05002
14,12129;3,33;1,7;3,81;326,7;297,2001;0;0;1,349028;-56,65845;19,05002
14,13166;3,33;1,7;3,81;326,7;297,2001;0;0;1,348038;0;19,05002
14,15061;3,33;1,7;3,86;326,7;297,2001;0;2,638057;1,349766;89,97247;19,10002
14,16844;3,33;1,7;3,86;326,7;297,2001;0;0;1,348068;-71,71904;19,10002
14,18675;3,33;1,7;3,9;326,7;297,2001;0;2,184544;1,349147;60,44598;19,14002
14,19749;3,33;1,7;3,9;326,7;297,2001;0;0;1,348127;-75,19732;19,14002
14,21448;3,33;1,7;3,9;326,7;297,2001;0;0;1,346516;0;19,14002
14,22515;3,33;1,7;3,9;326,7;297,2001;0;0;1,345505;0;19,14002
14,2441;3,33;1,7;3,95;326,7;297,2001;0;2,639518;1,347226;89,1208;19,19002
14,25454;3,33;1,7;3,95;326,7;297,2001;0;0;1,346239;-89,82655;19,19002
14,26668;3,33;1,7;3,95;326,7;297,2001;0;0;1,345094;0;19,19002
14,27765;3,33;1,7;3,95;326,7;297,2001;0;0;1,34406;0;19,19002
14,28824;3,33;1,7;3,95;326,7;297,2001;0;0;1,343064;0;19,19002
14,30496;3,33;1,7;3,95;326,7;297,2001;0;0;1,341494;0;19,19002
14,32252;3,33;1,7;3,95;326,7;297,2001;0;0;1,339849;0;19,19002
14,33926;3,33;1,7;3,95;326,7;297,2001;0;0;1,338285;0;19,19002
14,35084;3,33;1,7;3,99;326,7;297,2001;0;3,455227;1,339993;122,0135;19,23002
14,36977;3,33;1,7;4,03;326,7;297,2001;0;2,112691;1,341011;-44,00323;19,27002
14,38329;3,33;1,7;4,08;326,7;297,2001;0;3,699443;1,343227;48,90022;19,32002
14,39343;3,33;1,7;4,08;326,7;297,2001;0;0;1,34228;-156,3479;19,32002
14,40612;3,33;1,7;4,12;326,7;297,2001;0;3,153372;1,343875;138,1182;19,36002
14,41697;3,33;1,7;4,12;326,7;297,2001;0;0;1,342864;-133,9823;19,36002
14,42929;3,33;1,7;4,21;326,7;297,2001;0;7,306596;1,347955;315,3668;19,45002
14,43994;3,33;1,7;4,21;326,7;297,2001;0;0;1,34696;-318,077;19,45002
14,4522;3,33;1,7;4,26;326,7;297,2001;0;4,077539;1,349277;177,9354;19,50002
14,47292;3,33;1,7;4,3;326,7;297,2001;0;1,930988;1,350109;-65,09216;19,54002
14,48905;3,33;1,7;4,3;326,7;297,2001;0;0;1,348606;-52,40949;19,54002
14,50078;3,33;1,7;4,3;326,7;297,2001;0;0;1,347515;0;19,54002
14,51204;3,33;1,7;4,3;326,7;297,2001;0;0;1,346469;0;19,54002
14,5298;3,33;1,7;4,3;326,7;297,2001;0;0;1,344823;0;19,54002
14,53993;3,33;1,7;4,3;326,7;297,2001;0;0;1,343887;0;19,54002
14,55047;3,33;1,7;4,3;326,7;297,2001;0;0;1,342913;0;19,54002
14,56776;3,33;1,7;4,3;326,7;297,2001;0;0;1,341319;0;19,54002
14,58514;3,33;1,7;4,3;326,7;297,2001;0;0;1,339722;0;19,54002
14,60356;3,33;1,7;4,3;326,7;297,2001;0;0;1,338031;0;19,54002
14,61472;3,33;1,7;4,3;326,7;297,2001;0;0;1,337009;0;19,54002
14,62879;3,33;1,7;4,3;326,7;297,2001;0;0;1,335724;0;19,54002
14,64301;3,33;1,7;4,3;326,7;297,2001;0;0;1,334427;0;19,54002
14,65631;3,33;1,7;4,3;326,7;297,2001;0;0;1,333215;0;19,54002
14,66921;3,33;1,7;4,3;326,7;297,2001;0;0;1,332043;0;19,54002
14,68172;3,33;1,7;4,3;326,7;297,2001;0;0;1,330908;0;19,54002
14,69512;3,33;1,7;4,3;326,7;297,2001;0;0;1,329694;0;19,54002
14,70745;3,33;1,7;4,3;326,7;297,2001;0;0;1,32858;0;19,54002
14,72077;3,33;1,7;4,3;326,7;297,2001;0;0;1,327378;0;19,54002
14,73286;3,33;1,7;4,3;326,7;297,2001;0;0;1,326289;0;19,54002
14,74459;3,33;1,7;4,3;326,7;297,2001;0;0;1,325233;0;19,54002
14,7589;3,33;1,7;4,3;326,7;297,2001;0;0;1,323948;0;19,54002
14,77267;3,33;1,7;4,3;326,7;297,2001;0;0;1,322715;0;19,54002
14,7854;3,33;1,7;4,3;326,7;297,2001;0;0;1,321576;0;19,54002
14,79897;3,33;1,7;4,3;326,7;297,2001;0;0;1,320363;0;19,54002
14,81153;3,33;1,7;4,3;326,7;297,2001;0;0;1,319244;0;19,54002
14,82464;3,33;1,7;4,3;326,7;297,2001;0;0;1,318078;0;19,54002
14,84493;3,33;1,7;4,3;326,7;297,2001;0;0;1,316276;0;19,54002
14,85758;3,33;1,7;4,3;326,7;297,2001;0;0;1,315155;0;19,54002
14,87183;3,33;1,7;4,3;326,7;297,2001;0;0;1,313895;0;19,54002
14,88347;3,33;1,7;4,3;326,7;297,2001;0;0;1,312868;0;19,54002
14,8939;3,33;1,7;4,3;326,7;297,2001;0;0;1,311948;0;19,54002
14,90602;3,33;1,7;4,3;326,7;297,2001;0;0;1,310881;0;19,54002
14,91786;3,33;1,7;4,3;326,7;297,2001;0;0;1,30984;0;19,54002
14,9291;3,33;1,7;4,3;326,7;297,2001;0;0;1,308855;0;19,54002
14,94008;3,33;1,7;4,3;326,7;297,2001;0;0;1,307893;0;19,54002
14,95581;3,33;1,7;4,3;326,7;297,2001;0;0;1,306517;0;19,54002
14,96706;3,33;1,7;4,3;326,7;297,2001;0;0;1,305535;0;19,54002
14,97838;3,33;1,7;4,3;326,7;297,2001;0;0;1,304549;0;19,54002
14,99061;3,33;1,7;4,3;326,7;297,2001;0;0;1,303484;0;19,54002
15,00284;3,33;1,7;4,3;326,7;297,2001;0;0;1,302421;0;19,54002
15,01546;3,33;1,7;4,3;326,7;297,2001;0;0;1,301327;0;19,54002
15,02838;3,33;1,7;4,3;326,7;297,2001;0;0;1,300208;0;19,54002
15,04071;3,33;1,7;4,3;326,7;297,2001;0;0;1,299142;0;19,54002
15,05201;3,33;1,7;4,3;326,7;297,2001;0;0;1,298167;0;19,54002
15,06458;3,33;1,7;4,3;326,7;297,2001;0;0;1,297083;0;19,54002
15,07724;3,33;1,7;4,3;326,7;297,2001;0;0;1,295994;0;19,54002
15,08769;3,33;1,7;4,3;326,7;297,2001;0;0;1,295097;0;19,54002
15,098;3,33;1,7;4,3;326,7;297,2001;0;0;1,294213;0;19,54002
15,1093;3,33;1,7;4,3;326,7;297,2001;0;0;1,293244;0;19,54002
15,12695;3,33;1,7;4,3;326,7;297,2001;0;0;1,291736;0;19,54002
15,13746;3,33;1,7;4,3;326,7;297,2001;0;0;1,290839;0;19,54002
15,1555;3,33;1,7;4,3;326,7;297,2001;0;0;1,289302;0;19,54002
15,17023;3,33;1,7;4,3;326,7;297,2001;0;0;1,28805;0;19,54002
15,18837;3,33;1,7;4,3;326,7;297,2001;0;0;1,286512;0;19,54002
15,19851;3,33;1,7;4,3;326,7;297,2001;0;0;1,285654;0;19,54002
15,21622;3,33;1,7;4,3;326,7;297,2001;0;0;1,284157;0;19,54002
15,23361;3,33;1,7;4,3;326,7;297,2001;0;0;1,282692;0;19,54002
15,24535;3,33;1,7;4,3;326,7;297,2001;0;0;1,281704;0;19,54002
15,25582;3,33;1,7;4,3;326,7;297,2001;0;0;1,280824;0;19,54002
15,26715;3,33;1,7;4,3;326,7;297,2001;0;0;1,279873;0;19,54002
15,27782;3,33;1,7;4,3;326,7;297,2001;0;0;1,27898;0;19,54002
15,29071;3,33;1,7;4,3;326,7;297,2001;0;0;1,277901;0;19,54002
15,30811;3,33;1,7;4,3;326,7;297,2001;0;0;1,276449;0;19,54002
15,31894;3,33;1,7;4,3;326,7;297,2001;0;0;1,275547;0;19,54002
15,3293;3,33;1,7;4,3;326,7;297,2001;0;0;1,274685;0;19,54002
15,33976;3,33;1,7;4,3;326,7;297,2001;0;0;1,273816;0;19,54002
15,34985;3,33;1,7;4,3;326,7;297,2001;0;0;1,272978;0;19,54002
15,36722;3,33;1,7;4,3;326,7;297,2001;0;0;1,271539;0;19,54002
15,37725;3,33;1,7;4,3;326,7;297,2001;0;0;1,27071;0;19,54002
15,39014;3,24;1,7;4,3;326,7;297,2001;0;6,982741;1,275493;304,6364;19,63002
15,40313;3,2;1,7;4,3;326,7;297,2001;0;3,077934;1,277014;-150,8543;19,67002
15,41534;3,15;1,7;4,3;326,7;297,2001;0;4,096636;1,279247;40,42336;19,72002
15,43473;3,02;1,7;4,3;326,7;297,2001;0;6,703796;1,286062;82,51254;19,85002
15,44751;2,93;1,7;4,3;326,7;297,2001;0;7,042668;1,290824;10,53336;19,94002
15,45987;2,84;1,7;4,3;326,7;297,2001;0;7,280666;1,295614;9,466638;20,03002
15,4734;2,8;1,7;4,3;326,7;297,2001;0;2,957064;1,297066;-167,009;20,07002
15,48515;2,71;1,7;4,3;326,7;297,2001;0;7,658802;1,301894;186,0005;20,16002
15,49849;2,62;1,7;4,3;326,7;297,2001;0;6,747122;1,30658;-36,33604;20,25002
15,50861;2,62;1,7;4,3;326,7;297,2001;0;0;1,305728;-287,6198;20,25002
15,51931;2,53;1,7;4,3;326,7;297,2001;0;8,406534;1,310626;403,6676;20,34002
15,53144;2,49;1,7;4,3;326,7;297,2001;0;3,298702;1,312179;-223,7146;20,38002
15,54493;2,44;1,7;4,3;326,7;297,2001;0;3,705736;1,314256;15,88823;20,43002
15,56089;2,4;1,7;4,3;326,7;297,2001;0;2,506454;1,315479;-40,72075;20,47002
15,57732;2,35;1,7;4,3;326,7;297,2001;0;3,04342;1,317301;16,57931;20,52002
15,6021;2,26;1,7;4,3;326,7;297,2001;0;3,632197;1,320978;14,28817;20,61002
15,61481;2,22;1,7;4,3;326,7;297,2001;0;3,146276;1,322464;-12,96075;20,65002
15,62637;2,22;1,7;4,3;326,7;297,2001;0;0;1,321486;-129,6514;20,65002
15,64015;2,17;1,7;4,3;326,7;297,2001;0;3,628789;1,323519;143,2467;20,70002
15,65072;2,17;1,7;4,3;326,7;297,2001;0;0;1,322624;-148,9786;20,70002
15,66144;2,13;1,7;4,3;326,7;297,2001;0;3,732248;1,324273;175,2517;20,74002
15,6765;2,09;1,7;4,3;326,7;297,2001;0;2,656822;1,325553;-41,72676;20,78003
15,68726;2,09;1,7;4,3;326,7;297,2001;0;0;1,324644;-102,9177;20,78003
15,70502;2,09;1,7;4,3;326,7;297,2001;0;0;1,323146;0;20,78003
15,71822;2,04;1,7;4,3;326,7;297,2001;0;3,78711;1,325215;122,3035;20,83002
15,72907;2,04;1,7;4,3;326,7;297,2001;0;0;1,324301;-157,4323;20,83002
15,75809;2;1,7;4,3;326,7;297,2001;0;1,378797;1,324401;34,58788;20,87003
15,77266;1,95;1,7;4,3;326,7;297,2001;0;3,431201;1,326347;47,09194;20,92002
15,7828;1,95;1,7;4,3;326,7;297,2001;0;0;1,325495;-138,8069;20,92002
15,79661;1,91;1,7;4,3;326,7;297,2001;0;2,896825;1,326868;120,926;20,96003
15,80761;1,91;1,7;4,3;326,7;297,2001;0;0;1,325945;-116,7701;20,96003
15,82009;1,86;1,7;4,3;326,7;297,2001;0;4,008621;1,32806;170,7774;21,01003
15,83765;1,86;1,7;4,3;326,7;297,2001;0;0;1,326587;-133,4649;21,01003
15,84982;1,82;1,7;4,3;326,7;297,2001;0;3,285009;1,328092;110,4635;21,05003
15,86895;1,77;1,7;4,3;326,7;297,2001;0;2,614776;1,329643;-21,41413;21,10003
15,87949;1,77;1,7;4,3;326,7;297,2001;0;0;1,328759;-88,12933;21,10003
15,89865;1,73;1,7;4,3;326,7;297,2001;0;2,087547;1,329674;70,26682;21,14003
15,91027;1,73;1,7;4,3;326,7;297,2001;0;0;1,328703;-67,82611;21,14003
15,9223;1,69;1,7;4,3;326,7;297,2001;0;3,325379;1,330212;140,6353;21,18003
15,93409;1,69;1,7;4,3;326,7;297,2001;0;0;1,329228;-139,6385;21,18003
15,94483;1,69;1,7;4,3;326,7;297,2001;0;0;1,328332;0;21,18003
15,95653;1,64;1,7;4,3;326,7;297,2001;0;4,27328;1,330492;190,4156;21,23003
15,96783;1,64;1,7;4,3;326,7;297,2001;0;0;1,32955;-185,8044;21,23003
15,98012;1,6;1,7;4,3;326,7;297,2001;0;3,253161;1,33103;137,8814;21,27003
15,99058;1,6;1,7;4,3;326,7;297,2001;0;0;1,33016;-142,9967;21,27003
16,0012;1,6;1,7;4,3;326,7;297,2001;0;0;1,329277;0;21,27003
16,01147;1,6;1,7;4,3;326,7;297,2001;0;0;1,328424;0;21,27003
16,02825;1,6;1,7;4,3;326,7;297,2001;0;0;1,327034;0;21,27003
16,03977;1,6;1,7;4,3;326,7;297,2001;0;0;1,326081;0;21,27003
16,05774;1,6;1,7;4,3;326,7;297,2001;0;0;1,324597;0;21,27003
16,06838;1,6;1,7;4,3;326,7;297,2001;0;0;1,323719;0;21,27003
16,07984;1,6;1,7;4,3;326,7;297,2001;0;0;1,322776;0;21,27003
16,0933;1,55;1,7;4,3;326,7;297,2001;0;3,715198;1,324777;149,1222;21,32003
16,10622;1,55;1,7;4,3;326,7;297,2001;0;0;1,323714;-140,8208;21,32003
16,12383;1,55;1,7;4,3;326,7;297,2001;0;0;1,322268;0;21,32003
16,13666;1,51;1,7;4,3;326,7;297,2001;0;3,117512;1,323696;102,4106;21,36003
16,14759;1,51;1,7;4,3;326,7;297,2001;0;0;1,3228;-131,2303;21,36003
16,16539;1,51;1,7;4,3;326,7;297,2001;0;0;1,321343;0;21,36003
16,17546;1,51;1,7;4,3;326,7;297,2001;0;0;1,320521;0;21,36003
16,18717;1,51;1,7;4,3;326,7;297,2001;0;0;1,319565;0;21,36003
16,2009;1,46;1,7;4,3;326,7;297,2001;0;3,641897;1,321533;143,1551;21,41003
16,217;1,46;1,7;4,3;326,7;297,2001;0;0;1,320221;-122,0924;21,41003
16,22797;1,42;1,7;4,3;326,7;297,2001;0;3,647228;1,321794;134,7472;21,45003
16,2458;1,42;1,7;4,3;326,7;297,2001;0;0;1,320343;-126,6356;21,45003
16,26518;1,38;1,7;4,3;326,7;297,2001;0;2,064124;1,321229;55,46876;21,49003
16,27694;1,33;1,7;4,3;326,7;297,2001;0;4,25075;1,323346;70,21632;21,54003
16,29606;1,33;1,7;4,3;326,7;297,2001;0;0;1,321793;-137,6454;21,54003
16,31354;1,29;1,7;4,3;326,7;297,2001;0;2,288223;1,322829;62,51955;21,58003
16,32377;1,29;1,7;4,3;326,7;297,2001;0;0;1,322;-82,589;21,58003
16,3412;1,29;1,7;4,3;326,7;297,2001;0;0;1,32059;0;21,58003
16,36523;1,29;1,7;4,3;326,7;297,2001;0;0;1,318651;0;21,58003
16,38431;1,29;1,7;4,3;326,7;297,2001;0;0;1,317116;0;21,58003
16,40191;1,29;1,7;4,3;326,7;297,2001;0;0;1,315702;0;21,58003
16,41492;1,29;1,7;4,3;326,7;297,2001;0;0;1,314659;0;21,58003
16,42855;1,29;1,7;4,3;326,7;297,2001;0;0;1,313569;0;21,58003
16,43916;1,29;1,7;4,3;326,7;297,2001;0;0;1,312721;0;21,58003
16,45245;1,29;1,7;4,3;326,7;297,2001;0;0;1,31166;0;21,58003
16,46945;1,29;1,7;4,3;326,7;297,2001;0;0;1,310307;0;21,58003
16,48042;1,29;1,7;4,3;326,7;297,2001;0;0;1,309434;0;21,58003
16,49118;1,29;1,7;4,3;326,7;297,2001;0;0;1,30858;0;21,58003
16,50191;1,29;1,7;4,3;326,7;297,2001;0;0;1,307729;0;21,58003
16,5148;1,29;1,7;4,3;326,7;297,2001;0;0;1,306709;0;21,58003
16,52767;1,29;1,7;4,3;326,7;297,2001;0;0;1,305691;0;21,58003
16,53856;1,29;1,7;4,3;326,7;297,2001;0;0;1,304832;0;21,58003
16,54941;1,29;1,7;4,3;326,7;297,2001;0;0;1,303976;0;21,58003
16,56053;1,29;1,7;4,3;326,7;297,2001;0;0;1,3031;0;21,58003
16,57127;1,29;1,7;4,3;326,7;297,2001;0;0;1,302256;0;21,58003
16,58881;1,29;1,7;4,3;326,7;297,2001;0;0;1,300879;0;21,58003
16,5989;1,29;1,7;4,3;326,7;297,2001;0;0;1,300088;0;21,58003
16,61051;1,29;1,7;4,3;326,7;297,2001;0;0;1,299179;0;21,58003
16,62055;1,29;1,7;4,3;326,7;297,2001;0;0;1,298395;0;21,58003
16,63085;1,29;1,7;4,3;326,7;297,2001;0;0;1,29759;0;21,58003
16,64157;1,29;1,7;4,3;326,7;297,2001;0;0;1,296754;0;21,58003
16,65252;1,29;1,7;4,3;326,7;297,2001;0;0;1,295902;0;21,58003
16,664;1,29;1,7;4,3;326,7;297,2001;0;0;1,295009;0;21,58003
16,67703;1,29;1,7;4,3;326,7;297,2001;0;0;1,293997;0;21,58003
16,68982;1,29;1,7;4,3;326,7;297,2001;0;0;1,293005;0;21,58003
16,70965;1,29;1,7;4,3;326,7;297,2001;0;0;1,291471;0;21,58003
16,72792;1,29;1,7;4,3;326,7;297,2001;0;0;1,29006;0;21,58003
16,74753;1,29;1,7;4,3;326,7;297,2001;0;0;1,28855;0;21,58003
16,7588;1,29;1,7;4,3;326,7;297,2001;0;0;1,287683;0;21,58003
16,77618;1,29;1,7;4,3;326,7;297,2001;0;0;1,286349;0;21,58003
16,78787;1,29;1,7;4,3;326,7;297,2001;0;0;1,285454;0;21,58003
16,80581;1,29;1,7;4,3;326,7;297,2001;0;0;1,284081;0;21,58003
16,81789;1,29;1,7;4,3;326,7;297,2001;0;0;1,283159;0;21,58003
16,83496;1,29;1,7;4,3;326,7;297,2001;0;0;1,281858;0;21,58003
16,84518;1,29;1,7;4,3;326,7;297,2001;0;0;1,28108;0;21,58003
16,86206;1,29;1,7;4,3;326,7;297,2001;0;0;1,279798;0;21,58003
16,87284;1,29;1,7;4,3;326,7;297,2001;0;0;1,27898;0;21,58003
16,88304;1,29;1,7;4,3;326,7;297,2001;0;0;1,278207;0;21,58003
16,89982;1,29;1,7;4,3;326,7;297,2001;0;0;1,276938;0;21,58003
16,91729;1,29;1,7;4,3;326,7;297,2001;0;0;1,27562;0;21,58003
16,92814;1,29;1,7;4,3;326,7;297,2001;0;0;1,274802;0;21,58003
16,94006;1,29;1,7;4,3;326,7;297,2001;0;0;1,273905;0;21,58003
16,95016;1,29;1,7;4,3;326,7;297,2001;0;0;1,273146;0;21,58003
16,96897;1,29;1,7;4,3;326,7;297,2001;0;0;1,271734;0;21,58003
