Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,199455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,218075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,22919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,240301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,251773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,26829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,280833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,292324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,303346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,316092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,328538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,339293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,35675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,369394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,381802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,401165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,419209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,429843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,448293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,467026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,484653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,496605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,514744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,525638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,542401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,553775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,563984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,574967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,586312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,597097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,608785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,620653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,633816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,644351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,659597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,683551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,693587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,704456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,721988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,733761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,744116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,756113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,770755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,788004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,800094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,812873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,830417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,841293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,852569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,862754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,874518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,886541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,898221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,910069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,921266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,931935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,951073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,961626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,973125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,996082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,00924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,02981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,04246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,07195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,08517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,09607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,1098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,12106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,13214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,15143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,1653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,17573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,18637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,1988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,21221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,23012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,24197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,26418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,28247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,2991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,31149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,3287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,33917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,35118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,36815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,37823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,38999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,40369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,41444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,42704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,45142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,46212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,47351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,49025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,50113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,51837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,52913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,53941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,54952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,56722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,57753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,58783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,60859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,64472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,66639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,68184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,69878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,71008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,72139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,73954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,75716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,77743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,7894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,8002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,81475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,83519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,85238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,86287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,87322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,8846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,89487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,91084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,92201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,93502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,9468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,96606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,97646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,98656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,99942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,01363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,02538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,03903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,05129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,0732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,08516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,10089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,11288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,12467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,13853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,15071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,16521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,1775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,18932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,20207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,2166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,23038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,24295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,25636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,27216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,2846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,29731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,30966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,32205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,33392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,34591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,35926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,37341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,38612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,39939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,41066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,42292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,43627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,4499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,46112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,4756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,48919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,50373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,5168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,53053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,54271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,55693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,57107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,58286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,60011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,61789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,62836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,63941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,65103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,68215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,69483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,70494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,71692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,72836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,74008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,75364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,76625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,7804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,79434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,80678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,81976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,8313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,85011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,86137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,87782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,89084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,90246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,92014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,93143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,94236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,95492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,9729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,98598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,00486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,01742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,03223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,04503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,05565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,06841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,07897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,08899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,10029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,11104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,12808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,13866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,15862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,17412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,18487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,20206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,21406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,2254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,23801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,25319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,26352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,27671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,28955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,30618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,31747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,32989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,34321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,35418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,36452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,37472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,38839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,39904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,41631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,42699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,43833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,45169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,46809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,48038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,49732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,50832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,51877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,52973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,54732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,55747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,56863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,58621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,59662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,60732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,61842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,62873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,64065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,6524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,66261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,67369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,69014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,7018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,71571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,72594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,73614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,74844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,75869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,77044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,78739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,80454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,82158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,8389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,85594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,86655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,87664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,88787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,89812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,92263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,93461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,94839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,96644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,9841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,00172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,01877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,03675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,05309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,07096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,09082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,10999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,12034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,13058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,14836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,16564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,18285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,20004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,21856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,22894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,23958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,25097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,26939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,28719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,30497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,3158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,32695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,34633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,35667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,37498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,38882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,41326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,4233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,43355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,44948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,46633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,47639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,48689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,49858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,50863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,51928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,53619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,55016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,56494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,57711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,59034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,60198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,61469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,62793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,64006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,65241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,66418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,67674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,68903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
