Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,78486;-4,196175;0,06350145;-0,7611541;345,9737;291,4149;10,73115;0,0790088;1;0;-1;-1
26,8018;-4,307009;0,09882008;-0,8564601;314,2502;355,6775;109,3419;0,07471091;1;0;-1;-1
26,81841;-4,307009;0,09882008;-0,8564601;314,2502;355,6775;109,3419;0,07466464;1;0;-1;-1
26,853;-4,30756;0,09848421;-0,8577467;314,6473;357,396;107,6148;0,07454748;1;0;-1;-1
26,87034;-4,30756;0,09848421;-0,8577467;314,6473;357,396;107,6148;0,07449939;1;0;-1;-1
26,88512;-4,307648;0,09887713;-0,8577296;314,4959;357,5222;108,0023;0,07445516;1;0;-1;-1
26,90187;-4,307253;0,0989278;-0,857116;314,3394;357,5832;107,743;0,07442369;1;0;-1;-1
26,91858;-4,307253;0,0989278;-0,857116;314,3394;357,5832;107,743;0,07437749;1;0;-1;-1
26,93519;-4,306871;0,09959047;-0,8572608;314,3832;355,766;109,2082;0,07434575;1;0;-1;-1
26,96859;-4,308455;0,0973965;-0,8594896;316,2493;4,185735;101,3181;0,07419425;1;0;-1;-1
26,98503;-4,308842;0,09710877;-0,8598205;316,5064;5,903818;100,0623;0,0741346;1;0;-1;-1
27,00182;-4,308842;0,09710877;-0,8598205;316,5064;5,903818;100,0623;0,07408851;1;0;-1;-1
27,01891;-4,308842;0,09710877;-0,8598205;316,5064;5,903818;100,0623;0,07404163;1;0;-1;-1
27,03683;-4,308842;0,09710877;-0,8598205;316,5064;5,903818;100,0623;0,07399257;1;0;-1;-1
27,06896;-4,308842;0,09710877;-0,8598205;316,5064;5,903818;100,0623;0,07390473;1;0;-1;-1
27,08499;-4,308842;0,09710877;-0,8598205;316,5064;5,903818;100,0623;0,07386099;1;0;-1;-1
27,11849;-4,308842;0,09710877;-0,8598205;316,5064;5,903818;100,0623;0,07376976;1;0;-1;-1
27,15189;-4,30905;0,09816513;-0,8594306;316,5784;5,60235;100,7573;0,07367148;1;0;-1;-1
27,17081;-4,309141;0,09805835;-0,8584288;316,1219;5,798993;100,9525;0,07361712;1;0;-1;-1
27,20463;-4,309177;0,09780908;-0,8584074;316,1454;5,566022;101,2521;0,07352427;1;0;-1;-1
27,21837;-4,310135;0,09776169;-0,8600061;316,3301;6,153389;100,8633;0,07345148;1;0;-1;-1
27,23532;-4,310135;0,09776169;-0,8600061;316,3301;6,153389;100,8633;0,07340577;1;0;-1;-1
27,26908;-4,309992;0,09754115;-0,8598243;316,1968;6,065124;100,8823;0,0733202;1;0;-1;-1
27,28521;-4,310112;0,09769333;-0,8590209;315,849;6,274381;101,1379;0,07327268;1;0;-1;-1
27,31877;-4,30994;0,09755242;-0,8589169;315,8527;5,945964;101,4117;0,073189;1;0;-1;-1
27,35261;-4,309811;0,09830996;-0,8587521;315,8362;6,03338;101,4105;0,07310324;1;0;-1;-1
27,37035;-4,309597;0,09823319;-0,8593904;315,9898;5,747554;101,3687;0,07306346;1;0;-1;-1
27,40205;-4,309458;0,09822022;-0,8589109;315,8694;5,835739;101,482;0,07298417;1;0;-1;-1
27,43538;-4,309221;0,09789482;-0,8590168;315,7054;5,884919;101,2757;0,0729041;1;0;-1;-1
27,46906;-4,309254;0,09801611;-0,8593839;315,7533;5,963027;101,2274;0,07281342;1;0;-1;-1
27,50257;-4,309029;0,09794713;-0,8595521;315,7778;5,898592;101,1615;0,07273283;1;0;-1;-1
27,52097;-4,309267;0,09830216;-0,8606201;316,0861;5,923051;101,0412;0,07267524;1;0;-1;-1
27,53544;-4,309273;0,09799769;-0,8607393;315,9884;6,048422;100,8342;0,07263679;1;0;-1;-1
27,55206;-4,309223;0,09782205;-0,8608341;315,9378;6,073771;100,7763;0,07259475;1;0;-1;-1
27,56884;-4,309185;0,09779092;-0,8603088;315,9113;6,195135;100,8469;0,0725521;1;0;-1;-1
27,58552;-4,309017;0,09759016;-0,8601907;315,7749;6,512738;100,3569;0,07251434;1;0;-1;-1
27,60232;-4,309324;0,09751216;-0,8604679;316,0421;6,47668;100,5701;0,07245901;1;0;-1;-1
27,61896;-4,309324;0,09751216;-0,8604679;316,0421;6,47668;100,5701;0,07241534;1;0;-1;-1
27,65286;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07232801;1;0;-1;-1
27,67531;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07226936;1;0;-1;-1
27,70221;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07219917;1;0;-1;-1
27,71873;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07215612;1;0;-1;-1
27,73549;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07211254;1;0;-1;-1
27,75206;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07206949;1;0;-1;-1
27,76874;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07202619;1;0;-1;-1
27,80225;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07193938;1;0;-1;-1
27,83587;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07185248;1;0;-1;-1
27,85663;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07179894;1;0;-1;-1
27,88565;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07172421;1;0;-1;-1
27,91907;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07163836;1;0;-1;-1
27,93547;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07159631;1;0;-1;-1
27,95256;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07155254;1;0;-1;-1
27,96889;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07151075;1;0;-1;-1
27,98617;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,0714666;1;0;-1;-1
28,00429;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07142037;1;0;-1;-1
28,03553;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07134078;1;0;-1;-1
28,05244;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07129777;1;0;-1;-1
28,06944;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,0712546;1;0;-1;-1
28,10252;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07117071;1;0;-1;-1
28,11908;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07112881;1;0;-1;-1
28,1357;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07108679;1;0;-1;-1
28,15279;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07104363;1;0;-1;-1
28,18754;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07095606;1;0;-1;-1
28,2024;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07091867;1;0;-1;-1
28,21918;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07087649;1;0;-1;-1
28,23564;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07083518;1;0;-1;-1
28,25276;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07079227;1;0;-1;-1
28,26996;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07074918;1;0;-1;-1
28,28592;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07070927;1;0;-1;-1
28,30289;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07066686;1;0;-1;-1
28,32164;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07062009;1;0;-1;-1
28,33586;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07058465;1;0;-1;-1
28,36931;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07050142;1;0;-1;-1
28,41933;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07037733;1;0;-1;-1
28,436;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07033607;1;0;-1;-1
28,47014;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07025173;1;0;-1;-1
28,48791;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,0702079;1;0;-1;-1
28,51953;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07013007;1;0;-1;-1
28,55283;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07004828;1;0;-1;-1
28,56923;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,07000807;1;0;-1;-1
28,60277;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06992598;1;0;-1;-1
28,61941;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06988532;1;0;-1;-1
28,65334;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06980256;1;0;-1;-1
28,67205;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06975702;1;0;-1;-1
28,68645;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,069722;1;0;-1;-1
28,70263;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06968269;1;0;-1;-1
28,71969;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,0696413;1;0;-1;-1
28,7362;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06960128;1;0;-1;-1
28,75272;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06956129;1;0;-1;-1
28,77091;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06951731;1;0;-1;-1
28,80278;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06944039;1;0;-1;-1
28,8199;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06939916;1;0;-1;-1
28,83806;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06935544;1;0;-1;-1
28,85273;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06932019;1;0;-1;-1
28,87054;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06927741;1;0;-1;-1
28,8862;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06923985;1;0;-1;-1
28,90314;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06919928;1;0;-1;-1
28,9362;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06912023;1;0;-1;-1
28,95279;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06908063;1;0;-1;-1
28,97059;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06903818;1;0;-1;-1
28,98828;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06899605;1;0;-1;-1
29,01952;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06892176;1;0;-1;-1
29,03631;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06888192;1;0;-1;-1
29,05323;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06884179;1;0;-1;-1
29,07004;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06880198;1;0;-1;-1
29,10344;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06872302;1;0;-1;-1
29,12077;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06868214;1;0;-1;-1
29,13847;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,0686404;1;0;-1;-1
29,15312;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06860593;1;0;-1;-1
29,18655;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06852733;1;0;-1;-1
29,20295;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06848885;1;0;-1;-1
29,22011;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06844863;1;0;-1;-1
29,23653;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06841018;1;0;-1;-1
29,25317;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06837128;1;0;-1;-1
29,28693;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06829245;1;0;-1;-1
29,30531;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06824964;1;0;-1;-1
29,33668;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06817666;1;0;-1;-1
29,37088;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06809727;1;0;-1;-1
29,38659;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06806085;1;0;-1;-1
29,42003;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,0679835;1;0;-1;-1
29,43698;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06794436;1;0;-1;-1
29,45493;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06790294;1;0;-1;-1
29,46991;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06786842;1;0;-1;-1
29,48754;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06782785;1;0;-1;-1
29,51996;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06775335;1;0;-1;-1
29,55334;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06767685;1;0;-1;-1
29,58745;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06759882;1;0;-1;-1
29,63883;-4,309284;0,0971486;-0,860496;316,0547;6,452359;100,5005;0,06748163;1;0;-1;-1
29,67021;-4,196812;0,06358238;-0,7616559;346,2772;291,4539;11,21175;0,07130304;1;0;-1;-1
29,68691;-4,196573;0,06381232;-0,7610008;346,5204;291,2527;10,85062;0,07127215;1;0;-1;-1
29,72027;-4,196573;0,06381232;-0,7610008;346,5204;291,2527;10,85062;0,07119215;1;0;-1;-1
29,75389;-4,196486;0,06376686;-0,7610265;346,4353;291,217;10,90513;0,07111461;1;0;-1;-1
29,77226;-4,196648;0,06381924;-0,7608347;346,4503;291,1374;10,84608;0,07106563;1;0;-1;-1
29,80348;-4,196774;0,06392814;-0,7607637;346,4319;291,0862;10,93398;0,07098709;1;0;-1;-1
29,82003;-4,196665;0,06353915;-0,7610391;345,8762;290,967;11,76551;0,07095085;1;0;-1;-1
29,837;-4,196665;0,06353915;-0,7610391;345,8762;290,967;11,76551;0,07091049;1;0;-1;-1
29,85382;-4,196457;0,06378043;-0,7609339;346,3986;291,1824;10,82398;0,07087768;1;0;-1;-1
29,90531;-4,19643;0,06380983;-0,7609223;346,4252;291,1649;10,79939;0,07075655;1;0;-1;-1
29,92258;-4,196331;0,06369998;-0,7609373;346,3234;291,1577;10,81406;0,070719;1;0;-1;-1
29,93686;-4,196331;0,06369998;-0,7609373;346,3234;291,1577;10,81406;0,07068527;1;0;-1;-1
29,95355;-4,196499;0,06390814;-0,7607797;346,5065;291,1213;10,55542;0,07064058;1;0;-1;-1
29,97094;-4,196312;0,06369841;-0,7609807;346,3037;291,1664;10,75939;0,07060546;1;0;-1;-1
29,98682;-4,19619;0,06378149;-0,7609372;346,4055;291,1491;10,60342;0,0705722;1;0;-1;-1
30,02039;-4,196072;0,0641599;-0,7608924;346,3126;291,1757;10,3789;0,07049732;1;0;-1;-1
30,03697;-4,196222;0,06374293;-0,7609454;346,3033;291,071;10,71159;0,07045329;1;0;-1;-1
30,05359;-4,196032;0,06419697;-0,760895;346,3675;291,1514;10,28918;0,07042075;1;0;-1;-1
30,07072;-4,196432;0,06398838;-0,7607458;346,4953;291,013;10,53285;0,07036759;1;0;-1;-1
30,08966;-4,19628;0,06379928;-0,7609239;346,3;290,9891;10,85868;0,07032806;1;0;-1;-1
30,12037;-4,196396;0,06426023;-0,7606004;346,8239;291,0016;10,15337;0,07025308;1;0;-1;-1
30,13697;-4,196474;0,0641838;-0,7606345;346,683;290,9317;10,37802;0,07021172;1;0;-1;-1
30,15396;-4,196552;0,06429481;-0,7605306;346,7938;290,9075;10,29686;0,07016978;1;0;-1;-1
30,17017;-4,196541;0,06439382;-0,7610167;346,9151;290,5717;10,13315;0,07013157;1;0;-1;-1
30,18714;-4,196579;0,06426222;-0,7604694;346,7588;290,8535;10,44256;0,07009186;1;0;-1;-1
30,20392;-4,196623;0,06427512;-0,7604831;346,6679;290,8175;10,56176;0,07005146;1;0;-1;-1
30,22109;-4,196342;0,06424967;-0,76065;346,7678;290,9596;10,34382;0,07002062;1;0;-1;-1
30,23995;-4,196342;0,06424967;-0,76065;346,7678;290,9596;10,34382;0,06997694;1;0;-1;-1
30,25376;-4,196682;0,06435031;-0,7605297;346,7024;290,8276;10,59449;0,06993402;1;0;-1;-1
30,27083;-4,196709;0,0643601;-0,7605765;346,6961;290,8276;10,58899;0,06989361;1;0;-1;-1
30,28718;-4,196587;0,06440649;-0,7608193;346,7144;290,9126;10,6982;0,06985948;1;0;-1;-1
30,30422;-4,196661;0,06495386;-0,7606657;346,7791;290,9035;10,3036;0,06981801;1;0;-1;-1
30,32089;-4,196941;0,0647167;-0,7606557;346,9505;290,8503;10,56118;0,06977041;1;0;-1;-1
30,33714;-4,196941;0,0647167;-0,7606557;346,9505;290,8503;10,56118;0,06973305;1;0;-1;-1
30,37118;-4,197071;0,0649276;-0,760608;347,1108;290,8532;10,50315;0,06965069;1;0;-1;-1
30,3901;-4,19705;0,06485937;-0,7606941;346,9726;290,8463;10,63356;0,06960788;1;0;-1;-1
30,40404;-4,196941;0,06482353;-0,7606863;346,9478;290,8509;10,57963;0,06957956;1;0;-1;-1
30,42038;-4,196621;0,06458739;-0,7608998;346,7231;290,8926;10,74098;0,0695523;1;0;-1;-1
30,45385;-4,196621;0,06458739;-0,7608998;346,7231;290,8926;10,74098;0,06947587;1;0;-1;-1
30,47082;-4,196579;0,06438755;-0,7607561;346,5749;290,8419;10,62661;0,0694388;1;0;-1;-1
30,48727;-4,196541;0,06434032;-0,7606884;346,5273;290,8146;10,65377;0,0694027;1;0;-1;-1
30,50418;-4,196209;0,06415168;-0,7608407;346,3579;290,8766;10,73994;0,06937482;1;0;-1;-1
30,53758;-4,19635;0,06418798;-0,7606081;346,4407;290,8795;10,4807;0,06929474;1;0;-1;-1
30,55592;-4,196047;0,06393779;-0,7614619;346,1658;290,6173;10,69492;0,06926154;1;0;-1;-1
30,57099;-4,196062;0,06388587;-0,7608562;346,1835;290,9969;10,62244;0,06922798;1;0;-1;-1
30,58712;-4,19603;0,06384492;-0,7608263;346,1242;290,9992;10,63276;0,0691926;1;0;-1;-1
30,60401;-4,19603;0,06384492;-0,7608263;346,1242;290,9992;10,63276;0,0691544;1;0;-1;-1
30,62064;-4,195959;0,06374665;-0,7609026;346,0524;291,0376;10,67312;0,06911901;1;0;-1;-1
30,63737;-4,195959;0,06374665;-0,7609026;346,0524;291,0376;10,67312;0,06908126;1;0;-1;-1
30,67112;-4,195976;0,06371349;-0,7609015;345,9762;291,0209;10,76398;0,06900471;1;0;-1;-1
30,68806;-4,195997;0,06368068;-0,7608654;346,0272;291,0462;10,6926;0,06896597;1;0;-1;-1
30,7065;-4,19599;0,06373113;-0,760892;346,0619;291,0785;10,60823;0,06892475;1;0;-1;-1
30,72065;-4,196182;0,06384426;-0,7606665;346,1762;291,0018;10,50917;0,06888717;1;0;-1;-1
30,73761;-4,196182;0,06384426;-0,7606665;346,1762;291,0018;10,50917;0,06884915;1;0;-1;-1
30,7712;-4,19593;0,06363147;-0,7608709;345,985;291,0317;10,75825;0,06878181;1;0;-1;-1
30,8214;-4,196026;0,06362344;-0,7607989;346,0938;291,0051;10,69503;0,06866682;1;0;-1;-1
30,85478;-4,196035;0,06354512;-0,7607163;346,1266;290,9825;10,71115;0,06859237;1;0;-1;-1
30,87334;-4,196169;0,0638687;-0,7604241;346,5764;291,0161;10,07826;0,06854732;1;0;-1;-1
30,90444;-4,196077;0,06357133;-0,7606167;346,2242;290,9509;10,69077;0,06848096;1;0;-1;-1
30,92118;-4,196236;0,06346221;-0,7612201;346,1594;291,204;10,73787;0,06843772;1;0;-1;-1
30,93769;-4,196236;0,06346221;-0,7612201;346,1594;291,204;10,73787;0,0684012;1;0;-1;-1
30,97088;-4,196079;0,06351699;-0,7605543;346,257;290,941;10,6658;0,0683341;1;0;-1;-1
30,98763;-4,196108;0,06355259;-0,7605612;346,3168;290,9337;10,63613;0,06829624;1;0;-1;-1
31,00422;-4,196146;0,06360323;-0,7604693;346,4271;290,9528;10,49105;0,06825863;1;0;-1;-1
31,02145;-4,19615;0,06359214;-0,7604771;346,3542;290,9415;10,56686;0,06822058;1;0;-1;-1
31,04046;-4,19615;0,06359214;-0,7604771;346,3542;290,9415;10,56686;0,06817879;1;0;-1;-1
31,05407;-4,196331;0,06364502;-0,7603056;346,4626;290,8853;10,4334;0,06814338;1;0;-1;-1
31,08777;-4,196363;0,06375826;-0,7602361;346,5342;290,8634;10,38428;0,0680686;1;0;-1;-1
31,10875;-4,196167;0,06369648;-0,7609721;346,4599;290,5916;10,38133;0,06802771;1;0;-1;-1
31,138;-4,196259;0,06431801;-0,760906;346,9893;290,6459;9,878548;0,06796099;1;0;-1;-1
31,15419;-4,196226;0,06438222;-0,7603134;347,1268;291,0322;9,725713;0,06792773;1;0;-1;-1
31,1885;-4,196243;0,06435689;-0,7602646;347,1319;291,0218;9,743804;0,06785255;1;0;-1;-1
31,22359;-4,196114;0,06363187;-0,7604489;346,4824;290,9685;10,3442;0,06778012;1;0;-1;-1
31,25426;-4,196259;0,06438854;-0,7602724;347,1164;291,035;9,69457;0,0677093;1;0;-1;-1
31,27145;-4,196259;0,06438854;-0,7602724;347,1164;291,035;9,69457;0,06767208;1;0;-1;-1
31,28794;-4,196259;0,06438854;-0,7602724;347,1164;291,035;9,69457;0,06763639;1;0;-1;-1
31,30427;-4,196283;0,06437938;-0,7602814;347,113;291,0387;9,72331;0,06760031;1;0;-1;-1
31,32206;-4,196293;0,06405941;-0,7605212;346,4293;290,8422;10,85789;0,06756119;1;0;-1;-1
31,33784;-4,196293;0,06405941;-0,7605212;346,4293;290,8422;10,85789;0,06752718;1;0;-1;-1
31,37205;-4,196293;0,06405941;-0,7605212;346,4293;290,8422;10,85789;0,06745354;1;0;-1;-1
31,40649;-4,196293;0,06405941;-0,7605212;346,4293;290,8422;10,85789;0,06737958;1;0;-1;-1
31,42115;-4,19632;0,06437772;-0,7607899;347,0969;290,6656;9,804453;0,06734683;1;0;-1;-1
31,43816;-4,19632;0,06437772;-0,7607899;347,0969;290,6656;9,804453;0,06731039;1;0;-1;-1
31,45429;-4,196369;0,06434376;-0,760243;347,146;291,0663;9,746288;0,06727525;1;0;-1;-1
31,47141;-4,196371;0,06429952;-0,7602521;347,0642;291,0325;9,863304;0,06723856;1;0;-1;-1
31,48775;-4,196371;0,06429952;-0,7602521;347,0642;291,0325;9,863304;0,06720368;1;0;-1;-1
31,50459;-4,196373;0,0643034;-0,7602052;347,1193;291,0297;9,809974;0,06716777;1;0;-1;-1
31,53871;-4,196442;0,06436637;-0,7602162;347,1484;291,0582;9,786995;0,06709292;1;0;-1;-1
31,55611;-4,19623;0,06357926;-0,7603644;346,507;290,9647;10,46048;0,06706235;1;0;-1;-1
31,57144;-4,196392;0,06433652;-0,7602341;347,1535;291,0665;9,780355;0,0670249;1;0;-1;-1
31,58801;-4,196392;0,06433652;-0,7602341;347,1535;291,0665;9,780355;0,06698973;1;0;-1;-1
31,60451;-4,196365;0,06432527;-0,7602278;347,1502;291,0546;9,826066;0,06695562;1;0;-1;-1
31,62139;-4,196365;0,06432527;-0,7602278;347,1502;291,0546;9,826066;0,06691987;1;0;-1;-1
31,63812;-4,196365;0,06432527;-0,7602278;347,1502;291,0546;9,826066;0,06688448;1;0;-1;-1
31,65475;-4,196365;0,06432527;-0,7602278;347,1502;291,0546;9,826066;0,06684934;1;0;-1;-1
31,67138;-4,196495;0,06429207;-0,7601951;347,1395;291,0715;9,882672;0,06681023;1;0;-1;-1
31,70522;-4,196623;0,0637561;-0,7600979;346,7522;290,9433;10,31314;0,06673505;1;0;-1;-1
31,72423;-4,196545;0,06370883;-0,7601726;346,7745;291,0523;10,37546;0,06669738;1;0;-1;-1
31,75472;-4,196741;0,06446389;-0,7600042;347,424;291,1338;9,766886;0,06662747;1;0;-1;-1
31,7714;-4,196697;0,06442863;-0,7599939;347,4427;291,1479;9,737926;0,06659388;1;0;-1;-1
31,78815;-4,196705;0,06445459;-0,7600347;347,3905;291,1426;9,785985;0,06655849;1;0;-1;-1
31,80457;-4,196705;0,06445459;-0,7600347;347,3905;291,1426;9,785985;0,06652413;1;0;-1;-1
31,83819;-4,196682;0,06450233;-0,7599978;347,4729;291,1464;9,684379;0,06645466;1;0;-1;-1
31,85475;-4,196707;0,06446778;-0,7600347;347,4343;291,1585;9,712382;0,06641927;1;0;-1;-1
31,88867;-4,196777;0,06453183;-0,7600222;347,4677;291,1512;9,700991;0,06634643;1;0;-1;-1
31,9245;-4,196753;0,06450384;-0,7600154;347,4651;291,1341;9,731727;0,06627275;1;0;-1;-1
31,97152;-4,196735;0,06442103;-0,7600538;347,4085;291,1369;9,813988;0,06617575;1;0;-1;-1
31,98824;-4,196798;0,06457165;-0,7600144;347,5026;291,1483;9,725468;0,06613928;1;0;-1;-1
32,00471;-4,196594;0,06374825;-0,7602252;346,8387;291,0869;10,37565;0,06611123;1;0;-1;-1
32,02174;-4,196594;0,06374825;-0,7602252;346,8387;291,0869;10,37565;0,06607608;1;0;-1;-1
32,03872;-4,196594;0,06374825;-0,7602252;346,8387;291,0869;10,37565;0,06604107;1;0;-1;-1
32,05707;-4,196594;0,06374825;-0,7602252;346,8387;291,0869;10,37565;0,06600326;1;0;-1;-1
32,0884;-4,196781;0,0642028;-0,7603547;346,8331;290,9984;10,83762;0,06593277;1;0;-1;-1
32,10517;-4,196804;0,06430709;-0,7602921;346,8909;291,006;10,74836;0,06589773;1;0;-1;-1
32,13835;-4,196758;0,06417994;-0,7603809;346,7581;290,9781;10,94113;0,06583097;1;0;-1;-1
32,15488;-4,196762;0,0642281;-0,7603622;346,7924;290,9968;10,87731;0,06579703;1;0;-1;-1
32,17166;-4,196831;0,06419704;-0,7603655;346,7759;290,9781;10,94583;0,06576058;1;0;-1;-1
32,18831;-4,196831;0,06419704;-0,7603655;346,7759;290,9781;10,94583;0,06572658;1;0;-1;-1
32,20534;-4,196831;0,06419704;-0,7603655;346,7759;290,9781;10,94583;0,06569181;1;0;-1;-1
32,22375;-4,196775;0,06449991;-0,7601143;347,4605;291,1631;9,860543;0,06565642;1;0;-1;-1
32,25489;-4,196835;0,06434394;-0,760172;347,2401;291,11;10,14443;0,06559111;1;0;-1;-1
32,28837;-4,196859;0,06409506;-0,7604168;346,5873;290,9179;11,26346;0,06552191;1;0;-1;-1
32,30509;-4,196783;0,06445527;-0,7601521;347,4195;291,1557;9,884095;0,0654908;1;0;-1;-1
32,33894;-4,196823;0,06447992;-0,7600955;347,4367;291,1418;9,877346;0,06542112;1;0;-1;-1
32,35543;-4,196819;0,06442968;-0,7601393;347,4506;291,1602;9,904202;0,06538782;1;0;-1;-1
32,37387;-4,196838;0,0644224;-0,7601492;347,4174;291,1752;9,917999;0,06534996;1;0;-1;-1
32,40506;-4,196836;0,06435705;-0,7602146;347,3453;291,1701;10,03217;0,06528701;1;0;-1;-1
