Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,36508;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,38242;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,40057;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,4151;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,43195;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,44863;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,46531;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,49859;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,53283;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,56804;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,59908;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,6153;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,63239;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,64881;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,68315;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,70057;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,71542;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,73245;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,74903;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,76534;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,78246;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,79901;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,81583;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,83226;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,8499;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,88433;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,90024;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,91549;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,93257;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,9494;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
19,96556;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,00015;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,01814;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,03229;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,04896;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,06569;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,08228;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,09888;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,11569;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,13243;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,14923;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,16605;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,18478;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,19982;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,21597;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,23256;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,24904;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,26588;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,2822;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,29913;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,31635;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,33488;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,34925;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,3658;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,38253;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,39948;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,41593;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,43421;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,44915;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,46734;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,48441;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,49973;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,51585;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,53287;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,54959;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,566;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,5999;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,63364;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,66841;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,68272;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,6995;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,73357;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,74938;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,76611;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,78277;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,81716;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,85175;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,86612;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,88297;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,89952;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,91648;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,93379;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,96663;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
20,98316;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,00211;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,03345;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,05057;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,06684;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,08338;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,13366;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,16824;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,18309;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,19973;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,21668;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,23359;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,26661;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,28409;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,30132;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,3168;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,33341;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,34997;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,36659;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,3832;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,40003;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,41721;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,43439;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,45277;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,4832;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,5;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,51672;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,53392;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,54988;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,56677;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,58342;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,60018;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,61896;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,6334;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,64995;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,66676;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,6833;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,70035;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,71692;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,73379;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,76745;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,80213;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,83413;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,84997;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,86682;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,88354;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,90006;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,91751;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,93682;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,95048;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,96729;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
21,98359;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,00009;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,01769;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,03345;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,05038;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,0843;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,10209;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,11743;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,15032;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,16702;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,18381;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,20037;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,21757;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,23465;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,26949;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,30025;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,31718;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,33405;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,35077;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,36711;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,38365;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,4008;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,41945;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,43442;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,45073;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,4674;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,48385;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,5005;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,51717;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,5337;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,55237;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,5702;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,60052;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,61721;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,6341;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,65079;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,66727;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,68395;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,70058;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,71795;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,73649;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,75066;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,76788;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,78397;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,8006;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,81783;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,8345;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,8509;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,8844;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,90278;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,93414;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,95069;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,96793;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
22,98451;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,00077;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,01777;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,03502;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,05346;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,06753;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,08448;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,10093;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,11753;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,13444;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,15095;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,16775;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,18429;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,20163;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,21996;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,23473;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,25112;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,28634;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,30431;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,31976;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,33769;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,35535;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,37154;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,40111;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,41779;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,43471;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,45141;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,46771;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,48442;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,50117;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,51815;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,53699;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,55118;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,56783;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,60124;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,61821;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,6348;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,65168;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,66962;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,6869;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,70123;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,71787;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,73453;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,75154;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,78486;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,80112;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,81804;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,83513;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,85665;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,90454;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,92059;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,95155;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,96808;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
23,98549;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,00345;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,01812;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,05165;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,06818;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,08488;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,10188;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,11814;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,1354;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,15392;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,16836;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,20144;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,21833;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,23489;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,25168;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,2683;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,28616;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,30376;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,33525;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,35216;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,38574;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,40414;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,4207;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,45432;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,48952;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,50384;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,52084;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,53745;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,57062;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,60482;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,62295;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,63539;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,65436;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,67026;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,68534;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,70216;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,71898;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,73539;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,75194;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,77101;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,78788;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,80236;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,81848;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,83539;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
