Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
66,52628;-1,439245;1,494119;-2,649067;32,7916;255,4146;10,88379;0,5680309;0,2299768;10,84976;15,2995
66,54295;-1,437714;1,494756;-2,647793;32,69938;255,3349;10,84226;0,1195182;0,2299491;-13,66514;15,30149
66,55968;-1,437714;1,494756;-2,647793;32,69938;255,3349;10,84226;0;0,2298913;-3,577413;15,30149
66,59313;-1,434573;1,496237;-2,645241;32,47265;255,1772;10,74128;0,1209801;0,2298366;2,410627;15,30554
66,60965;-1,428006;1,499952;-2,640045;31,852;254,8936;10,47138;0,5069613;0,2299053;7,725047;15,31391
66,62685;-1,424785;1,502131;-2,637616;31,47518;254,8073;10,33308;0,2346004;0,2299065;-8,078501;15,31795
66,66259;-1,423207;1,503264;-2,636497;31,30879;254,7841;10,27538;0,05412224;0,2298123;-3,409084;15,31988
66,69327;-1,415321;1,508565;-2,63182;30,33549;254,7285;10,00436;0,298883;0,229844;3,684962;15,32905
66,72671;-1,4122;1,510301;-2,630096;30,00302;254,7462;9,908408;0,1066166;0,2297823;-2,99866;15,33261
66,74327;-1,40631;1,512923;-2,626829;29,30394;254,8526;9,757815;0,4066617;0,2298262;6,000537;15,33935
66,75973;-1,403309;1,51381;-2,624926;29,01715;254,9454;9,68293;0,2159248;0,2298227;-5,776405;15,3429
66,77718;-1,403309;1,51381;-2,624926;29,01715;254,9454;9,68293;0;0,2297627;-6,367084;15,3429
66,79498;-1,400419;1,514455;-2,622933;28,78408;255,0565;9,612797;0,1972115;0,229754;5,593789;15,34641
66,8266;-1,397638;1,514897;-2,62086;28,58125;255,1949;9,543101;0,1097193;0,2296972;-1,770537;15,34988
66,86063;-1,392452;1,51522;-2,616621;28,29959;255,5473;9,374699;0,1968306;0,2296805;1,327039;15,35658
66,8764;-1,387754;1,515024;-2,612324;28,14712;256,0575;9,19504;0,4037119;0,2297215;4,154488;15,36295
66,89312;-1,386623;1,514916;-2,611223;28,14185;256,2147;9,144217;0,09440988;0,2296877;-9,518861;15,36453
66,92661;-1,384446;1,514701;-2,609017;28,17097;256,5627;9,042312;0,09253543;0,2296191;-0,03732733;15,36763
66,9435;-1,381316;1,514416;-2,605784;28,24059;257,1406;8,894261;0,2664071;0,2296283;3,450895;15,37213
66,96249;-1,379376;1,514342;-2,603858;28,27616;257,4721;8,813089;0,1439694;0,2296041;-3,412324;15,37486
66,97638;-1,379376;1,514342;-2,603858;28,27616;257,4721;8,813089;0;0,2295565;-4,379288;15,37486
66,99397;-1,376555;1,514365;-2,601231;28,29785;257,8574;8,711679;0,2192017;0,2295537;6,965142;15,37871
67,00993;-1,374622;1,514428;-2,599445;28,31892;258,0863;8,62753;0,1647685;0,2295383;-1,622255;15,38135
67,02671;-1,372716;1,514474;-2,597599;28,35801;258,3093;8,522288;0,1581664;0,2295204;-0,2016201;15,384
67,04314;-1,371799;1,514487;-2,596649;28,38462;258,4229;8,462756;0,0804051;0,2294839;-2,341986;15,38532
67,07684;-1,370924;1,51449;-2,595672;28,41426;258,5233;8,405276;0,03891493;0,2293881;-0,8277321;15,38663
67,11064;-1,367532;1,514305;-2,591375;28,54701;259,0546;8,157501;0,1619443;0,2293542;1,822526;15,39211
67,12946;-1,364562;1,513583;-2,586706;28,7979;259,7762;7,90424;0,2939725;0,2293723;2,508727;15,39764
67,16006;-1,363901;1,513297;-2,585519;28,88276;259,9826;7,850092;0,04441175;0,229288;-5,049464;15,399
67,17654;-1,362092;1,51234;-2,582108;29,18449;260,5946;7,699852;0,2342779;0,2292892;4,032755;15,40286
67,19333;-1,360982;1,511729;-2,579974;29,40983;261,0142;7,620238;0,1433205;0,2292678;-2,734394;15,40526
67,22668;-1,359862;1,511155;-2,577898;29,65181;261,4573;7,546148;0,07073725;0,2291891;-1,447822;15,40762
67,24337;-1,358172;1,510476;-2,575012;29,99075;262,057;7,435114;0,2003137;0,229182;2,589396;15,41097
67,27784;-1,357619;1,510297;-2,574049;30,09348;262,2415;7,408151;0,03224157;0,229081;-3,285051;15,41208
67,31238;-1,355375;1,50979;-2,570008;30,41278;262,9306;7,312582;0,1338304;0,2290322;1,472134;15,4167
67,32676;-1,353194;1,509558;-2,565473;30,71005;263,5226;7,20207;0,349898;0,229058;4,416784;15,42173
67,34346;-1,353194;1,509558;-2,565473;30,71005;263,5226;7,20207;0;0,2290012;-11,2572;15,42173
67,36012;-1,351623;1,509442;-2,56165;30,89064;263,9883;7,106362;0,2481436;0,2290059;7,439313;15,42587
67,3768;-1,351623;1,509442;-2,56165;30,89064;263,9883;7,106362;0;0,2289492;-7,442718;15,42587
67,39323;-1,350261;1,509246;-2,557807;31,04304;264,4822;7,023664;0,2481049;0,2289539;7,491269;15,42994
67,4105;-1,349386;1,509008;-2,555185;31,1335;264,8846;6,968995;0,1600921;0,2289362;-2,611731;15,43271
67,42716;-1,348968;1,508857;-2,553842;31,17762;265,0888;6,947577;0,08444352;0,2289005;-2,229684;15,43411
67,46161;-1,348556;1,508708;-2,552476;31,22403;265,2953;6,925665;0,04142402;0,2288048;-0,8417154;15,43554
67,49554;-1,346452;1,507779;-2,545163;31,46659;266,5349;6,827994;0,2242711;0,2288025;2,674195;15,44315
67,5104;-1,345325;1,507361;-2,540464;31,57074;267,2751;6,783732;0,3251501;0,2288237;2,067617;15,44798
67,5435;-1,344933;1,507254;-2,538826;31,58721;267,5421;6,775648;0,05090632;0,2287365;-5,718372;15,44967
67,56054;-1,343426;1,506978;-2,532074;31,62461;268,6448;6,74931;0,4058466;0,2287812;7,078931;15,45658
67,5771;-1,343426;1,506978;-2,532074;31,62461;268,6448;6,74931;0;0,2287252;-12,07608;15,45658
67,59362;-1,342358;1,506914;-2,526876;31,58694;269,473;6,696852;0,3213072;0,2287478;9,712727;15,46189
67,62789;-1,341604;1,506751;-2,523377;31,52837;269,9995;6,626503;0,104432;0,2286848;-4,270132;15,46547
67,64594;-1,340637;1,50629;-2,518669;31,43608;270,6173;6,505524;0,2662738;0,2286948;3,093166;15,47028
67,67734;-1,340386;1,506127;-2,517355;31,41362;270,7654;6,443397;0,04260929;0,2286085;-4,5234;15,47161
67,69364;-1,339916;1,50569;-2,514187;31,41086;270,8499;5,889775;0,1964469;0,2286007;3,225176;15,47482
67,71057;-1,339851;1,505627;-2,513837;31,42313;270,6335;5,540175;0,02102305;0,2285488;-5,278502;15,47517
67,74374;-1,339652;1,505545;-2,513314;31,30174;269,8593;4,475569;0,0168536;0,2284452;-0,08321887;15,47573
67,76121;-1,338844;1,506083;-2,51177;30,79005;268,068;2,414271;0,09978712;0,228412;1,637828;15,47747
67,77723;-1,338844;1,506083;-2,51177;30,79005;268,068;2,414271;0;0,228358;-2,980018;15,47747
67,81159;-1,337389;1,507807;-2,507512;30,41578;267,5985;1,737728;0,1309559;0,2283087;2,59913;15,48197
67,82876;-1,335369;1,510698;-2,497724;29,83622;268,1217;1,484136;0,5821995;0,2283982;8,757091;15,49197
67,86083;-1,335369;1,510698;-2,497724;29,83622;268,1217;1,484136;0;0,2282903;-11,82368;15,49197
67,87713;-1,334156;1,511847;-2,489156;29,11422;270,3665;1,893316;0,5310236;0,228363;10,97828;15,50062
67,89484;-1,334156;1,511847;-2,489156;29,11422;270,3665;1,893316;0;0,2283034;-15,61641;15,50062
67,91743;-1,334039;1,511732;-2,48753;29,008;271,0739;2,029568;0,07214034;0,2282515;1,790151;15,50225
67,94371;-1,334101;1,511423;-2,486309;28,96944;271,6323;2,1003;0,04653952;0,2281812;-0,5238138;15,50348
67,96097;-1,334257;1,511199;-2,485922;28,98008;271,8035;2,095518;0,02418955;0,2281294;-0,5133091;15,50389
67,97777;-1,334257;1,511199;-2,485922;28,98008;271,8035;2,095518;0;0,228073;-0,7102537;15,50389
67,99593;-1,334669;1,51081;-2,485621;28,99671;271,9358;2,077404;0,02809046;0,2280196;0,8035514;15,5044
68,0108;-1,335359;1,51048;-2,485393;29,0345;272,0521;2,065686;0,04884037;0,2279804;0,628259;15,50513
68,02721;-1,335657;1,51039;-2,485301;29,0478;272,1061;2,073553;0,01899747;0,22793;-0,9538087;15,50544
68,04379;-1,336389;1,510234;-2,485074;29,06753;272,2493;2,124673;0,04624936;0,2278857;0,8260777;15,50621
68,06087;-1,336829;1,510161;-2,48493;29,08502;272,3488;2,166879;0,02711328;0,2278354;-0,568625;15,50667
68,07755;-1,336829;1,510161;-2,48493;29,08502;272,3488;2,166879;0;0,2277795;-0,8031167;15,50667
68,09383;-1,339012;1,509752;-2,48413;29,18274;272,8833;2,485196;0,1427407;0,2277592;4,329857;15,509
68,111;-1,339718;1,509596;-2,483865;29,22295;273,017;2,584751;0,04390994;0,2277129;-2,95415;15,50975
68,12737;-1,341263;1,509186;-2,483266;29,28098;273,252;2,809169;0,101278;0,2276825;1,710887;15,51141
68,14486;-1,343025;1,508696;-2,482507;29,34607;273,4425;3,041774;0,1096411;0,2276522;0,2469953;15,51333
68,16292;-1,345068;1,50816;-2,481484;29,45363;273,5878;3,25843;0,1265051;0,2276254;0,474334;15,51561
68,1774;-1,345068;1,50816;-2,481484;29,45363;273,5878;3,25843;0;0,227577;-3,887755;15,51561
68,21105;-1,348584;1,507269;-2,47929;29,59484;273,7092;3,590349;0,1231796;0,2275255;2,559105;15,51976
68,22723;-1,354104;1,505955;-2,474691;29,84221;273,7294;4,00726;0,4441864;0,2275769;6,442353;15,52694
68,244;-1,355597;1,505599;-2,473239;29,90652;273,7122;4,101298;0,124175;0,2275515;-9,713881;15,52902
68,26078;-1,358626;1,504823;-2,470085;30,02313;273,6432;4,290441;0,2605077;0,2275596;4,063075;15,53339
68,27808;-1,358626;1,504823;-2,470085;30,02313;273,6432;4,290441;0;0,2275019;-7,643893;15,53339
68,29498;-1,363399;1,503565;-2,464937;30,24289;273,4287;4,549664;0,4152586;0,2275484;12,14115;15,54042
68,31284;-1,365115;1,503151;-2,463165;30,34076;273,3085;4,640557;0,1381037;0,227525;-7,971747;15,54288
68,3273;-1,368491;1,502359;-2,459733;30,55847;273,014;4,820271;0,3330008;0,2275473;6,030585;15,5477
68,34412;-1,372007;1,501597;-2,456209;30,80844;272,6262;4,975867;0,2958857;0,2275642;-1,186525;15,55267
68,36072;-1,375552;1,500919;-2,452227;31,02449;272,2289;5,06187;0,3212835;0,2275869;0,7600323;15,558
68,37742;-1,375552;1,500919;-2,452227;31,02449;272,2289;5,06187;0;0,2275313;-9,649695;15,558
68,39388;-1,379125;1,500378;-2,447895;31,18442;271,8192;5,103094;0,3410711;0,2275586;10,28407;15,56362
68,41086;-1,384671;1,50004;-2,440691;31,37766;271,2085;5,046735;0,535577;0,2276351;5,816628;15,57271
68,44411;-1,384671;1,50004;-2,440691;31,37766;271,2085;5,046735;0;0,2275245;-10,66208;15,57271
68,47882;-1,394141;1,500746;-2,426594;31,44517;270,425;4,863522;0,489323;0,2276572;7,199882;15,58969
68,51262;-1,399746;1,501875;-2,417114;31,41968;270,1447;4,745524;0,3258643;0,2277056;-2,386107;15,60071
68,52755;-1,403368;1,502846;-2,410508;31,35649;270,0092;4,675801;0,5045084;0,2277659;3,666078;15,60824
68,56138;-1,408822;1,504457;-2,40036;31,26613;269,8873;4,577092;0,3405765;0,2278216;-3,362053;15,61976
68,57748;-1,415554;1,506431;-2,387147;31,04361;269,8074;4,36265;0,9207692;0,2279843;11,6191;15,63459
68,59407;-1,415554;1,506431;-2,387147;31,04361;269,8074;4,36265;0;0,2279292;-28,16501;15,63459
68,61094;-1,4202;1,507573;-2,377203;30,73964;269,8926;4,108402;0,6506088;0,2280331;19,44734;15,64557
68,62754;-1,4202;1,507573;-2,377203;30,73964;269,8926;4,108402;0;0,2279779;-19,43848;15,64557
68,64485;-1,424758;1,508577;-2,367369;30,3801;270,0902;3,820746;0,6261535;0,2280784;18,46371;15,65641
68,66338;-1,42778;1,509128;-2,361168;30,16754;270,2675;3,61338;0,3722267;0,2281173;-7,084441;15,6633
68,67789;-1,430719;1,509499;-2,355278;29,98037;270,4698;3,410439;0,4536209;0,2281649;2,463291;15,66989
68,69437;-1,430719;1,509499;-2,355278;29,98037;270,4698;3,410439;0;0,2281102;-14,63737;15,66989
68,71119;-1,433575;1,509664;-2,349524;29,82907;270,7074;3,217912;0,3820558;0,2281478;11,47498;15,67631
68,72755;-1,436317;1,509731;-2,344111;29,71752;270,9488;3,0153;0,3709372;0,2281818;-0,3351766;15,68238
68,76106;-1,43893;1,509624;-2,33888;29,62419;271,2021;2,82799;0,1744542;0,2281556;-3,939638;15,68822
68,7777;-1,443834;1,508899;-2,329084;29,49742;271,7279;2,480385;0,6583669;0,2282597;9,648221;15,69918
68,81207;-1,444984;1,50861;-2,326779;29,4848;271,8614;2,396622;0,07496476;0,2281832;-11,43699;15,70176
68,8298;-1,449086;1,507023;-2,31823;29,53577;272,3923;2,078118;0,5349965;0,2282621;8,830885;15,71124
68,86134;-1,449959;1,50652;-2,316243;29,58064;272,5215;2,000908;0,06879408;0,2281891;-9,463541;15,71341
68,89496;-1,45271;1,504325;-2,308674;29,86362;273,0509;1,699835;0,2395478;0,2281946;2,620422;15,72146
68,91113;-1,453816;1,502929;-2,303342;30,13509;273,4877;1,485719;0,3366641;0,2282201;1,950243;15,72691
68,9447;-1,454025;1,502578;-2,30162;30,23872;273,6441;1,410094;0,05166322;0,2281341;-5,729393;15,72864
68,97829;-1,454127;1,501699;-2,295014;30,60233;274,2885;1,127573;0,196679;0,2281188;2,159208;15,73525
68,99668;-1,453807;1,501476;-2,291961;30,75584;274,6097;0,9899558;0,1669378;0,2281025;-0,5721776;15,73832
69,01134;-1,452979;1,501255;-2,287887;30,93088;275,0761;0,791667;0,2835207;0,2281143;3,527415;15,74247
69,02837;-1,452621;1,501189;-2,28663;30,98744;275,2402;0,7207129;0,07674801;0,2280769;-6,524341;15,74378
69,04461;-1,452621;1,501189;-2,28663;30,98744;275,2402;0,7207129;0;0,2280233;-2,307228;15,74378
69,06165;-1,451467;1,501016;-2,283549;31,13019;275,6818;0,5300127;0,1931394;0,2280147;5,804899;15,74707
69,07817;-1,451467;1,501016;-2,283549;31,13019;275,6818;0,5300127;0;0,2279602;-5,754755;15,74707
69,09467;-1,450262;1,500879;-2,281251;31,27906;276,0732;0,3569924;0,157302;0,2279433;4,763836;15,74967
69,12784;-1,449378;1,5008;-2,280021;31,35335;276,3048;0,2736906;0,04565375;0,2278558;-2,24792;15,75118
69,14486;-1,447431;1,500656;-2,278085;31,54418;276,7263;0,1472773;0,1613065;0,2278394;2,304124;15,75393
69,17986;-1,446304;1,500592;-2,27728;31,62653;276,9214;0,109628;0,03959543;0,2277442;-2,339823;15,75531
69,1944;-1,444459;1,500495;-2,276237;31,73496;277,1911;0,07815458;0,1456373;0,227727;2,140301;15,75743
69,21192;-1,44382;1,500463;-2,275934;31,76736;277,2715;0,07315284;0,04040144;0,2276795;-3,281815;15,75814
69,22839;-1,441922;1,500383;-2,275181;31,83777;277,4751;0,06900176;0,1239806;0,2276549;2,459562;15,76018
69,2615;-1,441922;1,500383;-2,275181;31,83777;277,4751;0,06900176;0;0,227546;-2,500829;15,76018
69,27786;-1,43887;1,500082;-2,274323;31,91105;277,7128;0,07681321;0,1937346;0,227538;3,915679;15,76335
69,29585;-1,438304;1,49997;-2,274191;31,92886;277,7466;0,07708964;0,03228155;0,2274874;-4,699527;15,76393
69,31342;-1,437214;1,499668;-2,273944;31,96487;277,806;0,07780015;0,06364029;0,2274458;0,8818392;15,76505
69,34472;-1,436682;1,499475;-2,273816;31,98304;277,8305;0,07815377;0,01746703;0,2273511;-0,9448902;15,7656
69,36169;-1,434589;1,498296;-2,273228;32,08871;277,9164;0,08511873;0,1281208;0,2273268;2,292336;15,76777
69,37806;-1,434589;1,498296;-2,273228;32,08871;277,9164;0,08511873;0;0,2272732;-3,842803;15,76777
69,39473;-1,433348;1,49711;-2,272831;32,15355;277,9457;0,09684493;0,07815817;0,2272373;2,3659;15,76907
69,42838;-1,433031;1,496667;-2,272734;32,17231;277,9474;0,1066206;0,009833612;0,227132;-1,357913;15,7694
69,46292;-1,432518;1,494541;-2,272497;32,30854;277,7849;0,2870457;0,01636971;0,2270272;0,09584908;15,76997
69,48165;-1,433097;1,492433;-2,272165;32,55297;277,3656;0,5994918;0,03565533;0,2269756;0,3619942;15,77064
69,51176;-1,434463;1,490023;-2,271094;32,88807;276,7667;1,02763;0,0576535;0,2269022;0,450452;15,77237
69,52807;-1,436421;1,487771;-2,268774;33,33678;276,0824;1,460121;0,1860973;0,2268927;2,767158;15,77541
69,54488;-1,437147;1,487158;-2,267703;33,48866;275,8526;1,588256;0,07699258;0,2268564;-3,293546;15,7767
69,56171;-1,437889;1,486635;-2,266504;33,62829;275,6267;1,704834;0,08378449;0,2268218;0,2019119;15,77811
69,5786;-1,437889;1,486635;-2,266504;33,62829;275,6267;1,704834;0;0,2267668;-2,485132;15,77811
69,5947;-1,440638;1,485319;-2,261025;34,10881;274,7348;2,052269;0,3808241;0,2268024;11,5438;15,78424
69,61156;-1,441789;1,484998;-2,258405;34,37092;274,2379;2,203956;0,1697131;0,2267886;-6,405266;15,78711
69,64505;-1,442683;1,484726;-2,255858;34,59526;273,739;2,341158;0,08059634;0,2267183;-1,769804;15,78981
69,68061;-1,443556;1,484231;-2,252107;34,92284;273,0099;2,545108;0,1083004;0,2266578;0,4011961;15,79366
69,71191;-1,443748;1,483148;-2,246686;35,28939;272,1446;2,854028;0,1733177;0,2266339;0,9724916;15,79908
69,72816;-1,443402;1,482408;-2,24357;35,46479;271,7643;3,010738;0,19286;0,226626;0,4109509;15,80222
69,74542;-1,443072;1,481989;-2,241854;35,54848;271,5844;3,086414;0,1012472;0,226595;-2,733412;15,80396
69,77841;-1,441471;1,480747;-2,236054;35,81311;271,0784;3,290966;0,1823866;0,2265741;1,614804;15,80998
69,79527;-1,439078;1,479903;-2,229401;36,10614;270,6109;3,441862;0,419509;0,2266207;4,757402;15,81705
69,8139;-1,438083;1,479765;-2,226996;36,18732;270,4758;3,474563;0,1396375;0,2265975;-7,885492;15,81965
69,82825;-1,434635;1,479843;-2,21954;36,33665;270,1448;3,522397;0,5724039;0,2266685;13,11831;15,82787
69,86167;-1,434635;1,479843;-2,21954;36,33665;270,1448;3,522397;0;0,2265601;-11,98309;15,82787
69,87827;-1,427832;1,48085;-2,207321;36,41998;269,7345;3,497292;0,8427863;0,2267064;16,85213;15,84185
69,91199;-1,426321;1,481047;-2,204958;36,41996;269,6646;3,486418;0,08318122;0,2266372;-15,09673;15,84466
69,92812;-1,419827;1,481579;-2,195691;36,41283;269,4048;3,431965;0,7012768;0,2267467;12,3971;15,85597
69,94546;-1,418073;1,481636;-2,193403;36,40373;269,3463;3,419865;0,166297;0,2267318;-15,98378;15,85886
69,98075;-1,41444;1,481669;-2,188905;36,37846;269,2314;3,401972;0,1638222;0,2267;-0,04702592;15,86464
69,99531;-1,408499;1,481578;-2,182249;36,31316;269,0989;3,39675;0,612916;0,2267804;9,008819;15,87356
70,02866;-1,404529;1,481411;-2,177987;36,25354;269,0078;3,406259;0,1746644;0,2267556;-9,148354;15,87939
70,06197;-1,398319;1,480922;-2,17146;36,11806;268,8426;3,465437;0,2703824;0,2267763;1,435791;15,8884
70,07833;-1,391806;1,480057;-2,164613;35,9589;268,6472;3,567345;0,5777195;0,2268582;6,186959;15,89785
70,10052;-1,389605;1,479714;-2,162242;35,90816;268,5765;3,607258;0,1458214;0,2268326;-11,20541;15,90108
70,13239;-1,380782;1,478297;-2,152484;35,77098;268,3046;3,759218;0,4128118;0,2269171;4,939303;15,91424
70,16438;-1,376471;1,477738;-2,147651;35,72071;268,1824;3,845545;0,2024187;0,2269059;-3,294306;15,92071
70,1787;-1,370283;1,47721;-2,140981;35,69718;268,0358;4,004284;0,635323;0,2269893;9,346341;15,92981
70,19522;-1,370283;1,47721;-2,140981;35,69718;268,0358;4,004284;0;0,2269358;-20,60195;15,92981
70,2117;-1,362366;1,477007;-2,133435;35,77275;267,7427;4,375243;0,6636308;0,2270383;20,11177;15,94075
70,22894;-1,360441;1,476961;-2,131724;35,79196;267,651;4,517643;0,1494676;0,2270193;-15,2506;15,94332
70,24518;-1,356566;1,476765;-2,128318;35,79952;267,4173;4,857377;0,3175948;0,2270402;5,022053;15,94848
70,26277;-1,35286;1,476526;-2,125074;35,84136;267,1892;5,268691;0,27997;0,2270535;-1,111964;15,95341
70,28057;-1,35286;1,476526;-2,125074;35,84136;267,1892;5,268691;0;0,226996;-7,910375;15,95341
70,29563;-1,34934;1,476162;-2,12188;35,89302;266,9464;5,733961;0,3155945;0,227015;9,604273;15,95816
70,32144;-1,346004;1,475664;-2,11863;35,93946;266,6932;6,262669;0,180473;0,2269979;-3,306076;15,96282
70,34528;-1,340067;1,474354;-2,111539;36,06149;266,062;7,426945;0,3878849;0,2270524;4,177304;15,97207
70,36199;-1,337543;1,47366;-2,107497;36,19365;265,6625;8,014372;0,285245;0,2270662;-2,531179;15,97683
70,3788;-1,337543;1,47366;-2,107497;36,19365;265,6625;8,014372;0;0,227012;-8,510729;15,97683
70,39544;-1,333968;1,472568;-2,099832;36,46632;265,0395;8,718316;0,5082673;0,2270785;15,19608;15,98529
70,42939;-1,332877;1,472222;-2,09677;36,57232;264,8401;8,910003;0,09573332;0,2270152;-8,154373;15,98854
70,45275;-1,329199;1,471453;-2,082401;37,04541;264,2159;9,448274;0,6349098;0,2271504;9,40774;16,00337
70,47899;-1,326913;1,471757;-2,070543;37,32634;263,9257;9,641943;0,4602794;0,2272372;-3,520868;16,01545
70,49532;-1,325444;1,472406;-2,062505;37,48893;263,7685;9,717327;0,5002487;0,2273005;0,938863;16,02362
70,51221;-1,323862;1,47333;-2,054518;37,59912;263,6333;9,753692;0,4820256;0,2273615;-0,5484591;16,03176
70,52876;-1,322356;1,474578;-2,046686;37,72239;263,4445;9,756723;0,4819247;0,2274212;-0,003017696;16,03974
70,54551;-1,322356;1,474578;-2,046686;37,72239;263,4445;9,756723;0;0,2273672;-14,47453;16,03974
70,57875;-1,320334;1,476763;-2,03547;37,93005;263,0598;9,708965;0,3428444;0,2274216;6,858563;16,05113
70,59581;-1,318063;1,478939;-2,024865;37,98016;262,6013;9,575504;0,6357681;0,2275203;5,823462;16,06198
70,61397;-1,316837;1,480258;-2,0183;38,01819;262,145;9,433464;0,3677915;0,2275563;-7,609233;16,06866
70,62877;-1,315644;1,481345;-2,011981;37,96505;261,6426;9,256837;0,4344884;0,2275997;2,023634;16,07509
70,66224;-1,31505;1,481746;-2,008858;37,90879;261,3873;9,163372;0,09497856;0,2275369;-7,033387;16,07827
70,6954;-1,313314;1,482448;-1,996032;37,72728;260,2502;8,798829;0,3902443;0,2276133;4,431083;16,09121
70,71242;-1,312418;1,482004;-1,985625;37,48615;259,459;8,562968;0,6139628;0,2277062;4,458449;16,10166
70,729;-1,312203;1,481713;-1,982044;37,38358;259,2256;8,49666;0,2162767;0,2277036;-11,83595;16,10525
70,74694;-1,312243;1,481002;-1,974291;37,33908;258,7123;8,390085;0,4322486;0,2277554;6,25588;16,113
70,76449;-1,31231;1,480287;-1,966697;37,20005;258,2641;8,32468;0,4328022;0,2278063;0,01560148;16,12059
70,79554;-1,31273;1,479774;-1,958987;37,06622;257,7962;8,293861;0,2486748;0,2278154;-3,788687;16,12831
70,81247;-1,313185;1,479252;-1,947706;36,62174;257,228;8,239054;0,666862;0,2279204;8,715634;16,1396
70,82937;-1,314006;1,478946;-1,940443;36,33346;256,7984;8,196082;0,4325323;0,2279692;-6,926941;16,14691
70,84573;-1,314402;1,478714;-1,936862;36,13847;256,5846;8,170946;0,2202377;0,2279674;-6,383544;16,15052
70,86233;-1,314892;1,478496;-1,933331;35,96061;256,3772;8,142178;0,2147232;0,2279643;-0,1673159;16,15408
70,87921;-1,314892;1,478496;-1,933331;35,96061;256,3772;8,142178;0;0,22791;-6,412439;16,15408
70,91309;-1,316566;1,477667;-1,922272;35,50154;255,745;8,066634;0,3302012;0,2279589;6,505355;16,16527
70,94781;-1,319202;1,476958;-1,905507;35,00364;254,9267;8,051335;0,488762;0,2280865;2,31152;16,18224
70,96245;-1,322741;1,477655;-1,885657;34,62957;254,3368;8,071935;1,377198;0,2283235;17,99831;16,2024
70,97919;-1,322741;1,477655;-1,885657;34,62957;254,3368;8,071935;0;0,2282697;-43,88818;16,2024
71,01271;-1,325327;1,47878;-1,870227;34,51006;254,0592;8,047947;0,4666931;0,2283823;9,285125;16,21804
71,02921;-1,328118;1,481118;-1,849905;34,42507;253,8223;7,994151;1,243598;0,228618;15,5324;16,23856
71,06259;-1,328682;1,481865;-1,845016;34,40601;253,7777;7,978361;0,1474249;0,2285799;-21,97577;16,24348
71,08014;-1,330299;1,484692;-1,826783;34,3292;253,6158;7,908258;1,043105;0,228781;17,58517;16,26179
71,09779;-1,330299;1,484692;-1,826783;34,3292;253,6158;7,908258;0;0,2287242;-29,63197;16,26179
71,12994;-1,331189;1,486306;-1,814367;34,25937;253,4687;7,833203;0,3872658;0,2287958;7,776881;16,27423
71,14574;-1,332243;1,487399;-1,798739;34,14903;253,2213;7,700813;0,9908676;0,2289651;12,58795;16,2899
71,16249;-1,332243;1,487399;-1,798739;34,14903;253,2213;7,700813;0;0,2289113;-30,43707;16,2899
71,17915;-1,332243;1,487399;-1,798739;34,14903;253,2213;7,700813;0;0,2288577;0;16,2899
71,19589;-1,332841;1,487616;-1,78763;34,09043;253,035;7,597593;0,6643054;0,2289601;19,8885;16,30102
71,21307;-1,332981;1,487596;-1,777364;34,06119;252,8538;7,503334;0,597601;0,2290491;-1,966064;16,31129
71,23016;-1,332918;1,487569;-1,774113;34,06245;252,8015;7,478855;0,1903203;0,2290398;-11,88668;16,31454
71,24816;-1,332283;1,487759;-1,765213;34,06073;252,6043;7,40408;0,4955778;0,2291072;8,699875;16,32346
71,28002;-1,332283;1,487759;-1,765213;34,06073;252,6043;7,40408;0;0,2290048;-9,938247;16,32346
71,31284;-1,329978;1,488781;-1,752311;33,98029;252,1449;7,33001;0,3993118;0,2290831;6,17346;16,33657
71,34611;-1,328029;1,489571;-1,744593;33,89022;251,805;7,276981;0,2393107;0,2290879;-2,421111;16,34453
71,37955;-1,325853;1,490303;-1,737163;33,72096;251,3939;7,182646;0,2315135;0,229089;-0,1168933;16,35227
71,39771;-1,322634;1,490879;-1,727794;33,46319;250,7971;6,993992;0,5453345;0,2291695;6,081187;16,36218
71,432;-1,3218;1,490969;-1,725591;33,40607;250,6457;6,938232;0,06870893;0,2290925;-9,086875;16,36453
71,46272;-1,317669;1,491164;-1,716915;33,13147;250,0881;6,743108;0,3127645;0,2291285;3,754119;16,37414
71,47977;-1,313997;1,491225;-1,710856;32,92899;249,7034;6,622024;0,415519;0,2291729;2,150789;16,38123
71,51305;-1,312712;1,491229;-1,70892;32,87557;249,5812;6,589046;0,06979964;0,2290988;-6,868899;16,38355
71,52965;-1,306758;1,491116;-1,70132;32,7201;249,0855;6,486787;0,5818149;0,2291806;10,26631;16,39321
71,54615;-1,305057;1,491082;-1,699408;32,67685;248,9576;6,474735;0,1551266;0,2291635;-12,89232;16,39577
71,56316;-1,303241;1,49108;-1,697378;32,63092;248,8376;6,466134;0,1601343;0,2291471;0,1494465;16,39849
71,5825;-1,299405;1,491079;-1,693129;32,52729;248,592;6,457607;0,2959609;0,2291652;3,737;16,40421
71,59613;-1,299405;1,491079;-1,693129;32,52729;248,592;6,457607;0;0,2291215;-8,975518;16,40421
71,61298;-1,293084;1,490861;-1,686387;32,41561;248,2506;6,446294;0,5483859;0,2291967;17,9875;16,41346
71,62932;-1,288733;1,490911;-1,682019;32,28214;247,9775;6,464355;0,3774212;0,2292305;-5,151422;16,41962
