Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
40,22542;-2,161131;1,508734;1,373955;15,70172;59,13316;356,176;0,9828401;0,3690765;30,22591;14,84626
40,24271;-2,146021;1,510212;1,379035;15,66618;58,34666;356,1558;0,9220798;0,369314;-1,791065;14,8622
40,26105;-2,131071;1,511629;1,383754;15,67976;57,57796;356,125;0,8544238;0,3695351;-1,898483;14,87787
40,29323;-2,116233;1,513118;1,388174;15,68587;56,83136;356,1152;0,4811422;0,3696243;-7,387959;14,89336
40,30849;-2,094018;1,5155;1,394287;15,70855;55,75565;356,0915;1,50962;0,3700559;21,67974;14,9164
40,32644;-2,086613;1,516297;1,396176;15,7165;55,41219;356,0693;0,4258698;0,3700807;-32,63625;14,92404
40,35853;-2,064846;1,518134;1,401342;15,74912;54,38948;355,9703;0,6970911;0,3703408;5,420373;14,94641
40,3761;-2,043373;1,519023;1,406092;15,83267;53,31557;355,7644;1,251673;0,3707243;11,16679;14,9684
40,39249;-2,036375;1,519149;1,40762;15,90439;52,94322;355,6509;0,4369844;0,3707512;-23,98807;14,97557
40,40887;-2,022767;1,518925;1,410391;16,08823;52,18496;355,3831;0,8480145;0,3709446;12,54355;14,98945
40,42611;-2,009139;1,518237;1,412914;16,29991;51,42482;355,0769;0,803937;0,3711293;-1,311239;15,00331
40,44202;-1,995509;1,517426;1,415227;16,40403;50,72775;354,8263;0,8690947;0,3713251;1,965783;15,01714
40,45946;-1,988648;1,516958;1,416306;16,44348;50,38791;354,7106;0,398246;0,3713367;-14,11921;15,02408
40,47584;-1,988648;1,516958;1,416306;16,44348;50,38791;354,7106;0;0,3711864;-11,77374;15,02408
40,4924;-1,975008;1,515972;1,418393;16,47405;49,72922;354,5166;0,8331023;0,3713754;25,28572;15,03788
40,50888;-1,961448;1,514858;1,420419;16,49629;49,06743;354,3467;0,8321404;0,3715627;-0,02911218;15,05159
40,52571;-1,947951;1,513559;1,422293;16,47995;48,44351;354,2162;0,8096139;0,3717447;-0,6763472;15,06522
40,55876;-1,927438;1,511449;1,424638;16,39903;47,5313;354,0595;0,6247199;0,3719508;-3,706705;15,08586
40,57644;-1,906524;1,509023;1,426127;16,27152;46,67918;353,9518;1,186073;0,3723055;11,06598;15,10683
40,59251;-1,899512;1,508149;1,426434;16,21705;46,40255;353,9237;0,4367964;0,372331;-22,2042;15,11385
40,60954;-1,88546;1,506327;1,426809;16,09552;45,86899;353,8888;0,8251097;0,372521;11,73012;15,12791
40,64259;-1,870871;1,504492;1,426879;15,92906;45,35881;353,8817;0,4414293;0,372577;-7,660284;15,1425
40,67613;-1,84107;1,500562;1,425826;15,59296;44,4659;353,8924;0,8892009;0,3730029;6,724758;15,17231
40,69249;-1,817515;1,497675;1,424038;15,40119;43,92066;353,9106;1,443863;0,3734335;11,11632;15,19594
40,7094;-1,809438;1,496946;1,423277;15,34349;43,77694;353,9211;0,479719;0,3734776;-28,97783;15,20405
40,74353;-1,793;1,495922;1,421666;15,24869;43,51511;353,9459;0,4839961;0,3735702;0,08380438;15,22057
40,77624;-1,767215;1,496508;1,419058;15,15318;43,20943;354,0217;0,7921981;0,3739061;4,610964;15,24648
40,79265;-1,739542;1,4999;1,416156;15,04832;42,95751;354,1233;1,695529;0,3744377;18,38816;15,27431
40,80896;-1,720977;1,502794;1,414073;14,98581;42,83406;354,1861;1,145793;0,3747459;-16,80386;15,29299
40,84297;-1,711765;1,504291;1,413019;14,96127;42,78683;354,2084;0,272579;0,3746608;-17,35333;15,30226
40,8593;-1,667535;1,510624;1,409014;14,8833;42,60902;354,237;2,720105;0,375598;48,61743;15,34667
40,8762;-1,667535;1,510624;1,409014;14,8833;42,60902;354,237;0;0,3754427;-81,86673;15,34667
40,89411;-1,642305;1,513402;1,408305;14,84273;42,51281;354,2269;1,409309;0,3758956;40,48679;15,37191
40,92616;-1,633988;1,514114;1,408288;14,8318;42,48131;354,2286;0,2594849;0,3758044;-23,0144;15,38023
40,94311;-1,60052;1,515778;1,40863;14,83617;42,39003;354,2282;1,974733;0,3764663;35,00522;15,4137
40,95989;-1,592083;1,516053;1,408724;14,84746;42,37914;354,2272;0,5028443;0,376518;-43,63796;15,42214
40,97644;-1,575437;1,516641;1,408954;14,88805;42,37172;354,2319;1,005526;0,3767722;15,07895;15,43878
40,9932;-1,575437;1,516641;1,408954;14,88805;42,37172;354,2319;0;0,3766182;-30,18696;15,43878
41,00944;-1,559254;1,51748;1,409371;14,96207;42,39171;354,2488;0,9968875;0,3768638;30,21483;15,45497
41,02752;-1,543421;1,518365;1,410028;15,07646;42,43784;354,277;0,8763787;0,377084;-3,511243;15,47082
41,04286;-1,520229;1,519277;1,41115;15,33019;42,58348;354,3465;1,513378;0,3775087;19,05792;15,49404
41,06017;-1,51258;1,519424;1,411511;15,4389;42,65227;354,3729;0,4424469;0,3775361;-32,80034;15,5017
41,07639;-1,497595;1,519501;1,412158;15,65888;42,81055;354,4361;0,9246833;0,3777522;14,38336;15,5167
41,09237;-1,497595;1,519501;1,412158;15,65888;42,81055;354,4361;0;0,3776053;-28,717;15,5167
41,10958;-1,475785;1,519248;1,41313;16,03421;43,0891;354,5302;1,268119;0,3779782;38,20155;15,53853
41,1265;-1,468678;1,519068;1,413493;16,14489;43,18253;354,5614;0,4208476;0,3779958;-24,82754;15,54564
41,14357;-1,447467;1,518207;1,414675;16,44081;43,43787;354,6429;1,24419;0,3783553;24,22655;15,56689
41,15933;-1,440474;1,51782;1,415124;16,52175;43,51456;354,6636;0,4445559;0,3783806;-24,35169;15,57389
41,17623;-1,440474;1,51782;1,415124;16,52175;43,51456;354,6636;0;0,3782254;-13,61103;15,57389
41,19307;-1,412872;1,515742;1,417512;16,78425;43,76331;354,7277;1,64575;0,3787434;48,78699;15,6016
41,20955;-1,406088;1,515152;1,418283;16,82466;43,8051;354,7415;0,4141427;0,3787575;-36,96146;15,60843
41,24333;-1,39254;1,513788;1,420007;16,89771;43,87493;354,7697;0,4043145;0,3787785;-0,1955224;15,62209
41,26934;-1,372273;1,511382;1,422886;16,97836;43,9524;354,8054;0,7871487;0,3790358;6,403629;15,64256
41,293;-1,358702;1,509412;1,424927;17,01385;43,98634;354,8245;0,5800791;0,379151;-4,169448;15,65628
41,30944;-1,331673;1,50462;1,429258;17,06402;44,03137;354,8504;1,664546;0,3796627;27,04143;15,68365
41,32629;-1,325027;1,503413;1,430431;17,07536;44,04261;354,855;0,4004301;0,3796711;-37,96316;15,6904
41,34311;-1,311762;1,501014;1,432969;17,09475;44,06305;354,8643;0,8031898;0,3798434;11,9625;15,70391
41,35991;-1,30513;1,499847;1,43438;17,10344;44,07413;354,8698;0,4035164;0,379853;-11,88834;15,71069
41,37644;-1,291959;1,497688;1,437547;17,11284;44,09486;354,8802;0,8195632;0,3800287;12,48159;15,72423
41,39461;-1,291959;1,497688;1,437547;17,11284;44,09486;354,8802;0;0,3798619;-23,61956;15,72423
41,42718;-1,272454;1,495012;1,443194;17,10489;44,12159;354,9019;0,6235316;0,3800534;12,28986;15,74454
41,44264;-1,246317;1,492967;1,452669;17,00255;44,13159;354,9686;1,797722;0,3805824;24,44658;15,77234
41,45979;-1,239674;1,492959;1,455294;16,94725;44,12082;354,9989;0,4164668;0,3805973;-42,34943;15,77948
41,47742;-1,225958;1,493832;1,460911;16,79674;44,07147;355,0824;0,8405861;0,3807928;12,1935;15,79431
41,49315;-1,225958;1,493832;1,460911;16,79674;44,07147;355,0824;0;0,3806485;-25,20066;15,79431
41,54383;-1,197101;1,498739;1,472661;16,2409;43,85163;355,3553;0,6147394;0,3809341;9,25672;15,82546
41,56055;-1,161282;1,505209;1,486597;15,62189;43,39265;355,6674;2,298685;0,3817056;24,98225;15,8639
41,59348;-1,154489;1,506043;1,489134;15,54681;43,2753;355,7238;0,2202393;0,3815778;-41,86662;15,87115
41,60957;-1,13421;1,507897;1,49608;15,37335;42,84695;355,9097;1,332538;0,3819455;22,69477;15,89259
41,62711;-1,120757;1,508925;1,50004;15,33259;42,51936;356,0074;0,7995213;0,3821214;-15,85106;15,90661
41,64413;-1,114089;1,509452;1,501826;15,33387;42,34789;356,0494;0,4055847;0,382131;-11,39825;15,91351
41,65979;-1,100761;1,510586;1,505044;15,34778;42,01193;356,1127;0,8753288;0,3823164;14,37215;15,92722
41,6767;-1,087592;1,511955;1,5079;15,37893;41,68901;356,1506;0,7970603;0,3824847;-2,403095;15,9407
41,69369;-1,087592;1,511955;1,5079;15,37893;41,68901;356,1506;0;0,3823288;-23,51126;15,9407
41,70946;-1,068165;1,51439;1,511649;15,40797;41,27312;356,1641;1,254635;0,3826586;38,29259;15,96048
41,7272;-1,055362;1,516103;1,513872;15,42106;41,01841;356,1551;0,7327122;0,3828074;-15,5777;15,97348
41,75957;-1,04278;1,51764;1,51588;15,42136;40,7847;356,1372;0,3934892;0,3828157;-6,76907;15,98622
41,77639;-1,024084;1,519258;1,518464;15,40302;40,43969;356,0872;1,122197;0,3831134;14,81169;16,00509
41,80955;-1,017796;1,519607;1,519245;15,38696;40,32707;356,0651;0,1910904;0,3829611;-18,63094;16,01143
41,82682;-0,9928503;1,520106;1,521775;15,29909;39,87159;355,9474;1,451935;0,3834024;25,00363;16,0365
41,84377;-0,980342;1,520012;1,522832;15,24877;39,63168;355,8684;0,740471;0,3835471;-20,78989;16,04906
41,8778;-0,9742077;1,519855;1,523283;15,22079;39,50871;355,8256;0,1807828;0,3833824;-10,97949;16,05521
41,91011;-0,9497598;1,518745;1,524723;15,11326;38,99763;355,6414;0,7579659;0,3836711;8,701195;16,0797
41,94427;-0,9312448;1,517452;1,525467;15,03999;38,60675;355,4948;0,5424374;0,3838004;-3,242439;16,09823
41,9798;-0,9128132;1,51601;1,525795;14,97772;38,23102;355,3782;0,5188428;0,3839147;-0,3385628;16,11666
42,01;-0,8879339;1,513985;1,525313;14,86702;37,80516;355,2934;0,8239475;0,3842311;4,641715;16,14155
42,02641;-0,8689394;1,512283;1,524254;14,71837;37,48872;355,2876;1,158963;0,3845336;7,186761;16,16057
42,04429;-0,8626015;1,511638;1,523764;14,66555;37,38032;355,291;0,3555408;0,3845213;-23,42739;16,16693
42,05946;-0,8499833;1,510208;1,522611;14,56635;37,17009;355,2904;0,8356091;0,384684;14,52863;16,1796
42,09319;-0,8499833;1,510208;1,522611;14,56635;37,17009;355,2904;0;0,3843757;-17,08924;16,1796
42,10981;-0,8120551;1,506077;1,517826;14,22599;36,54768;355,3878;2,299551;0,3851318;45,66423;16,21783
42,12742;-0,8054256;1,505958;1,517087;14,15124;36,42844;355,4393;0,3789032;0,3851292;-56,11126;16,2245
42,14308;-0,7985961;1,506144;1,516385;14,06909;36,31789;355,4901;0,4384363;0,385149;1,789705;16,23136
42,15987;-0,7847388;1,507174;1,515052;13,91008;36,07705;355,6138;0,8290223;0,3853258;12,03594;16,24529
42,17677;-0,7707136;1,508768;1,513918;13,74897;35,82427;355,7601;0,8328392;0,3855051;0,1133029;16,25936
42,19428;-0,7707136;1,508768;1,513918;13,74897;35,82427;355,7601;0;0,385345;-24,20441;16,25936
42,22734;-0,7428922;1,512181;1,511992;13,42374;35,37703;356,0067;0,8435035;0,3857037;16,67818;16,28724
42,24416;-0,7218696;1,514623;1,510687;13,23878;35,06985;356,1511;1,252055;0,3860487;8,189892;16,30831
42,27737;-0,7218696;1,514623;1,510687;13,23878;35,06985;356,1511;0;0,3857455;-25,02429;16,30831
42,29351;-0,6875509;1,517466;1,508641;13,08117;34,63243;356,3657;2,130595;0,3864112;43,17585;16,34269
42,32775;-0,6875509;1,517466;1,508641;13,08117;34,63243;356,3657;0;0,3860987;-42,29631;16,34269
42,34289;-0,6536829;1,518816;1,507323;13,00746;34,32206;356,5821;2,238603;0,386761;45,33654;16,37658
42,3612;-0,6469673;1,518938;1,507205;13,01003;34,27373;356,6193;0,3667419;0,3867524;-55,95177;16,3833
42,39365;-0,6335942;1,519174;1,507044;13,02666;34,18441;356,6847;0,4122194;0,3867719;0,8959609;16,39667
42,4103;-0,6068104;1,520229;1,507264;13,11229;34,04796;356,7901;1,608581;0,3872516;24,36822;16,42345
42,42752;-0,6068104;1,520229;1,507264;13,11229;34,04796;356,7901;0;0,3870944;-47,48647;16,42345
42,44334;-0,5872206;1,521504;1,507904;13,21649;33,96378;356,8495;1,238689;0,3874118;37,48296;16,44305
42,46169;-0,5808116;1,521922;1,508205;13,25652;33,93796;356,8654;0,3497466;0,3873956;-26,01662;16,44947
42,47707;-0,5681136;1,522593;1,508854;13,32361;33,8837;356,8954;0,8268534;0,3875547;14,14827;16,46218
42,49491;-0,5681136;1,522593;1,508854;13,32361;33,8837;356,8954;0;0,3873919;-24,88858;16,46218
42,51016;-0,5428477;1,523192;1,51067;13,47002;33,7879;356,9164;1,661345;0,3878489;50,20308;16,48752
42,52802;-0,5366527;1,523137;1,511168;13,49795;33,76558;356,9167;0,3479772;0,3878321;-39,66949;16,49373
42,55973;-0,5241442;1,522672;1,512354;13,58229;33,71244;356,91;0,396168;0,3878383;0,9720629;16,50629
42,57689;-0,5054333;1,521283;1,514318;13,73015;33,62457;356,8839;1,096463;0,3881239;14,3286;16,52511
42,59394;-0,5054333;1,521283;1,514318;13,73015;33,62457;356,8839;0;0,3879685;-32,05075;16,52511
42,61008;-0,486905;1,519153;1,516504;13,86131;33,54919;356,8554;1,155937;0,3882594;34,8261;16,54377
42,64428;-0,486905;1,519153;1,516504;13,86131;33,54919;356,8554;0;0,3879481;-22,9649;16,54377
42,66064;-0,4495816;1,513303;1,521967;14,12878;33,44791;356,7647;2,306051;0,3886836;45,61707;16,58149
42,69623;-0,4495816;1,513303;1,521967;14,12878;33,44791;356,7647;0;0,3883595;-44,38779;16,58149
42,72719;-0,4188496;1,507021;1,527391;14,33355;33,37628;356,6482;1,007977;0,3888085;15,14502;16,61269
42,74431;-0,4006518;1,503158;1,531394;14,47704;33,34748;356,5475;1,088345;0,3890887;1,671525;16,63133
42,76018;-0,4006518;1,503158;1,531394;14,47704;33,34748;356,5475;0;0,3889443;-32,99445;16,63133
42,77772;-0,382362;1,499398;1,536028;14,56518;33,32744;356,4789;1,075456;0,3892258;32,1905;16,65019
42,79403;-0,382362;1,499398;1,536028;14,56518;33,32744;356,4789;0;0,3890775;-31,77329;16,65019
42,81034;-0,3637408;1,49593;1,54151;14,62037;33,32285;356,4294;1,190035;0,3893827;36,4866;16,66961
42,82752;-0,3514223;1,493843;1,545636;14,64643;33,32612;356,4024;0,755951;0,3895298;-12,95894;16,6826
42,84417;-0,3452487;1,492922;1,54785;14,65301;33,32751;356,3937;0,3939825;0,3895316;-10,69882;16,68916
42,86113;-0,3327415;1,491495;1,552695;14,65924;33,33011;356,3788;0,7906644;0,3896903;11,80204;16,70257
42,89544;-0,320013;1,490624;1,558056;14,66001;33,33326;356,3693;0,4025528;0,3897006;-7,56946;16,71638
42,92716;-0,2939155;1,491294;1,570286;14,62739;33,34343;356,3765;0,9086233;0,390084;7,664413;16,7452
42,96014;-0,2735899;1,494431;1,580951;14,52958;33,35132;356,4476;0,696032;0,3903188;-3,285939;16,76815
42,97778;-0,2531267;1,499007;1,592413;14,36571;33,34393;356,5841;1,329699;0,3907044;12,5188;16,79161
42,99479;-0,2531267;1,499007;1,592413;14,36571;33,34393;356,5841;0;0,3905498;-38,37636;16,79161
43,01038;-0,2332699;1,503163;1,603605;14,21506;33,28885;356,7456;1,462008;0,3909382;44,84631;16,8144
43,04395;-0,2203499;1,505083;1,610655;14,13214;33,20866;356,8784;0,4384924;0,3909753;-20,8217;16,82912
43,07808;-0,2011986;1,506905;1,620524;14,08165;33,00927;357,0813;0,6311835;0,3911656;2,846273;16,85066
43,11068;-0,1818895;1,508146;1,629427;14,10138;32,74712;357,2459;0,6523006;0,3913631;0,3164534;16,87193
43,12763;-0,1565483;1,509546;1,639552;14,25673;32,27848;357,3904;1,609371;0,3918419;19,31411;16,89922
43,14558;-0,1438905;1,510648;1,64404;14,37071;32,04389;357,4249;0,748251;0,3919902;-24,67077;16,91265
43,16052;-0,1376514;1,511308;1,646122;14,42601;31,9215;357,4369;0,4403091;0,392007;-9,363774;16,91922
43,17811;-0,1253332;1,512761;1,649984;14,52122;31,68581;357,4512;0,733762;0,3921462;9,020509;16,93213
43,19652;-0,1253332;1,512761;1,649984;14,52122;31,68581;357,4512;0;0,3919791;-20,38051;16,93213
43,22841;-0,1131416;1,514246;1,65351;14,57264;31,45774;357,4566;0,3979601;0,3919835;7,911638;16,94482
43,24427;-0,08288782;1,516477;1,661368;14,63326;30,93392;357,3858;1,970662;0,3925625;32,93451;16,97608
43,2618;-0,07700818;1,516618;1,662825;14,63526;30,82339;357,3629;0,3457233;0,3925436;-48,67647;16,98214
43,27724;-0,06541643;1,516667;1,665664;14,64676;30,58657;357,2916;0,772664;0,3926792;12,9507;16,99407
43,29449;-0,06541643;1,516667;1,665664;14,64676;30,58657;357,2916;0;0,3925228;-23,62917;16,99407
43,31157;-0,04228811;1,516046;1,671216;14,64146;30,04677;357,0884;1,393027;0,3929172;40,57936;17,01786
43,3287;-0,03648965;1,515853;1,672579;14,64616;29,90355;357,0132;0,3477626;0,3928993;-30,56098;17,02382
43,34423;-0,02495975;1,515284;1,675248;14,66348;29,61161;356,8766;0,7620761;0,3930316;12,68658;17,03565
43,37877;-0,01923869;1,514952;1,676537;14,67626;29,45883;356,8022;0,1697784;0,3928538;-11,82899;17,04152
43,39533;0,003254879;1,513198;1,681243;14,76235;28,86399;356,4879;1,38743;0,3932334;23,82624;17,0645
43,42844;0,008664659;1,51265;1,682295;14,78262;28,71564;356,4166;0,1664423;0,3930605;-24,57953;17,07001
43,44478;0,03016916;1,510252;1,686148;14,84185;28,08078;356,1792;1,337156;0,3934155;23,67473;17,09185
43,47823;0,04091892;1,509017;1,687804;14,85857;27,73427;356,0923;0,3252231;0,3933631;-20,32736;17,10273
43,49403;0,05711593;1,507245;1,689846;14,80475;27,1859;356,0222;1,033213;0,3935955;14,3772;17,11905
43,51152;0,06263266;1,506685;1,690418;14,76929;26,98941;356,0109;0,3171027;0,3935648;-21,51071;17,1246
43,52823;0,07380413;1,505559;1,691421;14,69151;26,5722;355,997;0,6709974;0,3936713;10,34587;17,13582
43,54486;0,08513759;1,504494;1,692254;14,60895;26,13316;355,9919;0,6832613;0,3937819;0,3677541;17,14718
43,57755;0,09089909;1,504146;1,69266;14,57212;25,9055;356,0005;0,1766944;0,3936191;-10,27098;17,15296
43,59505;0,1152642;1,504462;1,694452;14,35249;24,97759;356,0746;1,396206;0,3940215;24,29977;17,17739
43,6106;0,1216431;1,504913;1,694945;14,29771;24,75325;356,1025;0,4115796;0,3940277;-29,79843;17,18378
43,62776;0,1346406;1,506132;1,696046;14,18277;24,32102;356,1655;0,7600409;0,3941717;10,65396;17,19683
43,64383;0,1476261;1,50771;1,697294;14,06712;23,90862;356,2342;0,8119078;0,3943256;1,560853;17,20988
43,66108;0,1540093;1,50857;1,697978;14,02401;23,70718;356,2681;0,3720733;0,3943168;-13,19977;17,2163
43,69428;0,1667846;1,510527;1,699596;13,92311;23,31653;356,3477;0,387883;0,3943118;0,313353;17,22917
43,71286;0,1919289;1,514586;1,703421;13,79424;22,47538;356,5508;1,369045;0,3947261;18,94981;17,2546
43,74544;0,1981051;1,515463;1,704406;13,78249;22,25991;356,6005;0,1919352;0,394575;-23,00718;17,26086
43,76091;0,2227949;1,51852;1,708437;13,75799;21,3546;356,8171;1,617658;0,3950073;29,67171;17,28588
43,7775;0,228873;1,51908;1,709451;13,76159;21,11334;356,8668;0,3713439;0,3949983;-38,876;17,29204
43,79444;0,228873;1,51908;1,709451;13,76159;21,11334;356,8668;0;0,3948455;-11,07332;17,29204
43,81151;0,2406531;1,519808;1,711429;13,76736;20,67147;356,9233;0,6997303;0,3949643;20,57314;17,30398
43,82813;0,258386;1,520547;1,714822;13,78285;19,98663;356,9482;1,086276;0,3952265;11,47312;17,32204
43,86114;0,2643218;1,520728;1,716108;13,80173;19,76888;356,9324;0,1840032;0,3950675;-18,18027;17,32811
43,87848;0,2872148;1,521618;1,72187;13,92557;18,97128;356,8271;1,361591;0,3954494;23,38973;17,35172
43,89509;0,2872148;1,521618;1,72187;13,92557;18,97128;356,8271;0;0,3952998;-40,10484;17,35172
43,91172;0,3093295;1,522806;1,728663;14,07171;18,2645;356,6851;1,391591;0,3956769;41,86814;17,37485
43,9277;0,3146614;1,523077;1,730451;14,10455;18,10724;356,6478;0,351831;0,395661;-31,88661;17,38048
43,94434;0,324968;1,523461;1,733987;14,15867;17,85009;356,5752;0,6549903;0,3957591;9,293811;17,39137
43,96251;0,3300145;1,52358;1,735805;14,1855;17,72718;356,5396;0,2951628;0,3957175;-10,33716;17,39674
43,9777;0,3400827;1,523635;1,739615;14,2323;17,48918;356,4734;0,7084953;0,3958256;12,38741;17,4075
43,99536;0,3400827;1,523635;1,739615;14,2323;17,48918;356,4734;0;0,3956668;-21,56867;17,4075
44,01093;0,3597528;1,52299;1,747974;14,38374;16,94448;356,3354;1,372209;0,3960124;41,29449;17,42887
44,02868;0,3648147;1,52269;1,750272;14,40054;16,80315;356,3059;0,3132471;0,395979;-31,78025;17,43443
44,06076;0,3694924;1,5223;1,752425;14,40489;16,69212;356,2823;0,1605348;0,3958076;-3,065049;17,43958
44,09461;0,3885641;1,520166;1,762151;14,45199;16,20822;356,1907;0,6324189;0,3959892;7,157414;17,46099
44,11125;0,3978905;1,518816;1,767406;14,45701;15,96389;356,1553;0,6431953;0,3960825;0,2134146;17,47169
44,12818;0,4115569;1,516419;1,77575;14,46524;15,62838;356,0985;0,9458163;0,3962934;9,013779;17,48771
44,14472;0,4202203;1,514627;1,781417;14,46696;15,42094;356,0601;0,6260263;0,3963795;-9,55557;17,49806
44,17799;0,4246364;1,513682;1,784479;14,47483;15,3159;356,042;0,1615311;0,3962026;-9,326336;17,50343
44,19554;0,4417461;1,509898;1,797316;14,46745;14,88319;355,9841;1,218709;0,3965293;20,80265;17,52482
44,22827;0,4502976;1,508043;1,804476;14,44155;14,66719;355,9644;0,3407494;0,396488;-17,46088;17,53598
44,24499;0,4625791;1,505364;1,815781;14,38833;14,40643;355,9448;0,9983535;0,3967154;13,29839;17,55267
44,27888;0,4666307;1,504539;1,819842;14,36737;14,33123;355,9452;0,1692758;0,3965414;-16,38183;17,55841
44,29444;0,48275;1,501919;1,837449;14,25238;14,02584;355,9996;1,533769;0,396941;27,59131;17,58228
44,32784;0,4867355;1,501467;1,842142;14,20908;13,95686;356,0288;0,1843175;0,3967808;-27,55926;17,58844
44,34483;0,5026726;1,500713;1,8618;13,97273;13,73597;356,2192;1,490153;0,3971995;25,91739;17,61374
44,36235;0,5026726;1,500713;1,8618;13,97273;13,73597;356,2192;0;0,3970426;-43,17837;17,61374
44,37798;0,5149337;1,501641;1,877696;13,7226;13,60192;356,4629;1,285136;0,3973552;38,76764;17,63382
44,39606;0,5149337;1,501641;1,877696;13,7226;13,60192;356,4629;0;0,3971933;-38,12707;17,63382
44,42803;0,5271852;1,504295;1,89459;13,45746;13,49774;356,748;0,65281;0,3973772;13,04247;17,65469
44,44503;0,542868;1,508672;1,917107;13,11587;13,37301;357,1385;1,613933;0,3978426;19,62707;17,68213
44,46179;0,5466717;1,509448;1,922616;13,05754;13,34583;357,2257;0,3994993;0,3978432;-35,97249;17,68882
44,49588;0,5505023;1,510075;1,928112;13,0174;13,31722;357,3079;0,1964803;0,3976889;-3,992213;17,69552
44,52869;0,5696509;1,511041;1,954075;12,99612;13,12781;357,7044;0,9834731;0,3981205;11,76401;17,72778
44,56209;0,5811363;1,510778;1,968314;13,10191;12,97003;357,8815;0,5476917;0,3982326;-6,582395;17,74607
44,57761;0,5923734;1,511082;1,981608;13,25834;12,7623;358,0098;1,121449;0,3984844;11,72765;17,76348
44,59571;0,5923734;1,511082;1,981608;13,25834;12,7623;358,0098;0;0,3983227;-33,35767;17,76348
44,61159;0,6076298;1,512939;1,999024;13,46115;12,48079;358,0626;1,45794;0,3986999;42,90896;17,78663
44,62794;0,6076298;1,512939;1,999024;13,46115;12,48079;358,0626;0;0,3985537;-45,22425;17,78663
44,64621;0,619305;1,514942;2,012035;13,56464;12,27786;358,0493;0,9569334;0,3987823;27,63626;17,80412
44,66213;0,6267214;1,515877;2,020427;13,64042;12,15327;358,0122;0,7035362;0,3988909;-7,412023;17,81532
44,69629;0,6304049;1,516224;2,024683;13,6766;12,09139;357,9915;0,1647889;0,398712;-10,75869;17,82095
44,72859;0,6451815;1,516935;2,042223;13,83979;11,82587;357,8609;0,7099929;0,3989368;8,203532;17,84388
44,74503;0,6562154;1,517006;2,055816;13,9736;11,62525;357,7195;1,0651;0,3991815;7,285689;17,86139
44,76221;0,6597079;1,516986;2,060256;13,99598;11,57404;357,6809;0,3288282;0,3991545;-21,90301;17,86703
44,79551;0,6667891;1,516892;2,069514;14,05275;11,45901;357,5898;0,3499672;0,3991179;0,4187309;17,87869
44,81183;0,6805205;1,516067;2,088557;14,17039;11,21185;357,3934;1,43859;0,3994965;21,93681;17,90217
44,82826;0,6805205;1,516067;2,088557;14,17039;11,21185;357,3934;0;0,3993501;-43,93264;17,90217
44,84536;0,6873363;1,515269;2,098233;14,22812;11,09394;357,2984;0,6921179;0,3994617;20,64337;17,91401
44,86259;0,6944066;1,514271;2,1082;14,27894;10,98678;357,2194;0,7090391;0,3995807;0,4928116;17,92623
44,87825;0,7016847;1,513085;2,11827;14,3329;10,88175;357,1433;0,7936432;0,3997181;2,572309;17,93865
44,89719;0,7016847;1,513085;2,11827;14,3329;10,88175;357,1433;0;0,3995495;-22,94065;17,93865
44,92846;0,7129294;1,51073;2,133724;14,39328;10,73771;357,0649;0,611206;0,3996968;12,17322;17,95776
44,94544;0,7285266;1,506247;2,155047;14,47712;10,56947;356,9902;1,555565;0,4001336;19,57136;17,98418
44,96267;0,7325997;1,504939;2,160538;14,50977;10,52808;356,9729;0,3968702;0,4001324;-33,86986;17,99102
44,97817;0,7451696;1,500688;2,177032;14,642;10,41117;356,9264;1,337681;0,4004555;28,74451;18,01176
44,99702;0,7451696;1,500688;2,177032;14,642;10,41117;356,9264;0;0,4002877;-38,93682;18,01176
45,01563;0,758153;1,496593;2,193664;14,87147;10,28432;356,878;1,134118;0,400591;30,27825;18,03286
45,04636;0,7626646;1,495303;2,19921;14,94906;10,25249;356,8643;0,2326208;0,4004764;-18,27138;18,04
45,06322;0,7807515;1,490852;2,2213;15,28743;10,15513;356,8188;1,69325;0,4009601;30,68807;18,06855
45,07885;0,7807515;1,490852;2,2213;15,28743;10,15513;356,8188;0;0,4008211;-52,1225;18,06855
45,09621;0,7807515;1,490852;2,2213;15,28743;10,15513;356,8188;0;0,4006668;0;18,06855
45,11159;0,8046781;1,488874;2,250864;15,71047;10,06705;356,8066;2,472721;0,4013733;75,53121;18,10659
45,12865;0,8093987;1,48924;2,256807;15,75978;10,0582;356,8116;0,4449032;0,4013897;-62,50943;18,11418
45,14534;0,8196712;1,491085;2,269783;15,82541;10,043;356,8351;0,9914206;0,4016079;16,19194;18,13073
45,16197;0,8247822;1,49234;2,276339;15,84784;10,03607;356,851;0,4999462;0,4016441;-14,74952;18,13904
45,17871;0,8347238;1,495009;2,289347;15,87248;10,02207;356,8895;0,9778767;0,4018577;14,32174;18,15541
45,19672;0,8347238;1,495009;2,289347;15,87248;10,02207;356,8895;0;0,4016975;-28,13572;18,15541
45,21224;0,8541386;1,499475;2,31578;15,91261;9,951612;357,0125;2,113946;0,4022851;63,05136;18,18821
45,24684;0,8588259;1,500219;2,322377;15,92695;9,923702;357,053;0,2338664;0,4021563;-37,51345;18,1963
