Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,98552;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2290215;2;3,193636;-3,627374;6,254747
30,01997;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2287587;2;3,193636;-3,627374;6,254747
30,05342;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2285041;2;3,193636;-3,627374;6,254747
30,08686;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2282501;2;3,193636;-3,627374;6,254747
30,103;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2281277;2;3,193636;-3,627374;6,254747
30,13622;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2278763;2;3,193636;-3,627374;6,254747
30,15353;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2277454;2;3,193636;-3,627374;6,254747
30,17037;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2276183;2;3,193636;-3,627374;6,254747
30,20243;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2273767;2;3,193636;-3,627374;6,254747
30,22071;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2272391;2;3,193636;-3,627374;6,254747
30,23673;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2271187;2;3,193636;-3,627374;6,254747
30,25352;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2269927;2;3,193636;-3,627374;6,254747
30,26938;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2268737;2;3,193636;-3,627374;6,254747
30,28674;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2267437;2;3,193636;-3,627374;6,254747
30,30291;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2266227;2;3,193636;-3,627374;6,254747
30,31915;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2265013;2;3,193636;-3,627374;6,254747
30,33725;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2263662;2;3,193636;-3,627374;6,254747
30,35294;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2262492;2;3,193636;-3,627374;6,254747
30,36974;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,226124;2;3,193636;-3,627374;6,254747
30,3864;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,226;2;3,193636;-3,627374;6,254747
30,40376;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,225871;2;3,193636;-3,627374;6,254747
30,41941;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2257548;2;3,193636;-3,627374;6,254747
30,43576;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2256335;2;3,193636;-3,627374;6,254747
30,45373;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2255004;2;3,193636;-3,627374;6,254747
30,47015;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2253788;2;3,193636;-3,627374;6,254747
30,48639;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2252588;2;3,193636;-3,627374;6,254747
30,50419;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2251274;2;3,193636;-3,627374;6,254747
30,51926;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2250162;2;3,193636;-3,627374;6,254747
30,5372;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,224884;2;3,193636;-3,627374;6,254747
30,55262;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2247705;2;3,193636;-3,627374;6,254747
30,58674;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2245198;2;3,193636;-3,627374;6,254747
30,60304;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2244002;2;3,193636;-3,627374;6,254747
30,63607;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2241582;2;3,193636;-3,627374;6,254747
30,65327;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2240324;2;3,193636;-3,627374;6,254747
30,67127;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,223901;2;3,193636;-3,627374;6,254747
30,68736;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2237836;2;3,193636;-3,627374;6,254747
30,70327;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2236676;2;3,193636;-3,627374;6,254747
30,73712;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2234213;2;3,193636;-3,627374;6,254747
30,75315;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2233049;2;3,193636;-3,627374;6,254747
30,77005;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2231822;2;3,193636;-3,627374;6,254747
30,80349;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2229399;2;3,193636;-3,627374;6,254747
30,82011;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2228197;2;3,193636;-3,627374;6,254747
30,8543;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2225728;2;3,193636;-3,627374;6,254747
30,87177;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2224468;2;3,193636;-3,627374;6,254747
30,88739;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2223344;2;3,193636;-3,627374;6,254747
30,91963;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2221025;2;3,193636;-3,627374;6,254747
30,93692;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2219784;2;3,193636;-3,627374;6,254747
30,95313;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2218622;2;3,193636;-3,627374;6,254747
30,97136;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2217315;2;3,193636;-3,627374;6,254747
30,98697;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2216199;2;3,193636;-3,627374;6,254747
31,00348;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2215019;2;3,193636;-3,627374;6,254747
31,02071;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2213788;2;3,193636;-3,627374;6,254747
31,05386;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2211425;2;3,193636;-3,627374;6,254747
31,07144;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2210174;2;3,193636;-3,627374;6,254747
31,08607;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2209133;2;3,193636;-3,627374;6,254747
31,11931;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2206774;2;3,193636;-3,627374;6,254747
31,13648;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2205557;2;3,193636;-3,627374;6,254747
31,15371;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2204337;2;3,193636;-3,627374;6,254747
31,16965;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,220321;2;3,193636;-3,627374;6,254747
31,20363;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,220081;2;3,193636;-3,627374;6,254747
31,23665;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2198484;2;3,193636;-3,627374;6,254747
31,25352;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2197298;2;3,193636;-3,627374;6,254747
31,27103;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2196067;2;3,193636;-3,627374;6,254747
31,3038;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2193768;2;3,193636;-3,627374;6,254747
31,33637;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2191488;2;3,193636;-3,627374;6,254747
31,35502;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2190184;2;3,193636;-3,627374;6,254747
31,38781;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2187897;2;3,193636;-3,627374;6,254747
31,40347;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2186805;2;3,193636;-3,627374;6,254747
31,41993;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,218566;2;3,193636;-3,627374;6,254747
31,43658;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2184502;2;3,193636;-3,627374;6,254747
31,45394;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2183297;2;3,193636;-3,627374;6,254747
31,4709;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,218212;2;3,193636;-3,627374;6,254747
31,48744;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2180974;2;3,193636;-3,627374;6,254747
31,50413;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2179818;2;3,193636;-3,627374;6,254747
31,52042;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2178692;2;3,193636;-3,627374;6,254747
31,53675;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2177564;2;3,193636;-3,627374;6,254747
31,55458;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2176333;2;3,193636;-3,627374;6,254747
31,57055;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2175232;2;3,193636;-3,627374;6,254747
31,58705;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2174096;2;3,193636;-3,627374;6,254747
31,60323;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2172983;2;3,193636;-3,627374;6,254747
31,62019;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2171818;2;3,193636;-3,627374;6,254747
31,63714;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2170654;2;3,193636;-3,627374;6,254747
31,65328;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2169547;2;3,193636;-3,627374;6,254747
31,67076;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,216835;2;3,193636;-3,627374;6,254747
31,70459;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2166036;2;3,193636;-3,627374;6,254747
31,73682;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2163836;2;3,193636;-3,627374;6,254747
31,75465;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2162621;2;3,193636;-3,627374;6,254747
31,77002;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2161575;2;3,193636;-3,627374;6,254747
31,80353;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2159297;2;3,193636;-3,627374;6,254747
31,82078;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2158127;2;3,193636;-3,627374;6,254747
31,83758;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2156988;2;3,193636;-3,627374;6,254747
31,85332;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2155923;2;3,193636;-3,627374;6,254747
31,87117;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2154715;2;3,193636;-3,627374;6,254747
31,88755;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2153608;2;3,193636;-3,627374;6,254747
31,9203;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2151399;2;3,193636;-3,627374;6,254747
31,93707;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2150269;2;3,193636;-3,627374;6,254747
31,95517;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2149051;2;3,193636;-3,627374;6,254747
32,02052;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2144665;2;3,193636;-3,627374;6,254747
32,05302;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,214249;2;3,193636;-3,627374;6,254747
32,07089;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2141297;2;3,193636;-3,627374;6,254747
32,08812;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2140147;2;3,193636;-3,627374;6,254747
32,10371;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2139108;2;3,193636;-3,627374;6,254747
32,12213;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2137881;2;3,193636;-3,627374;6,254747
32,13705;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2136888;2;3,193636;-3,627374;6,254747
32,15479;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,213571;2;3,193636;-3,627374;6,254747
32,17071;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2134652;2;3,193636;-3,627374;6,254747
32,20465;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2132403;2;3,193636;-3,627374;6,254747
32,22034;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2131364;2;3,193636;-3,627374;6,254747
32,23824;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2130181;2;3,193636;-3,627374;6,254747
32,25358;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2129168;2;3,193636;-3,627374;6,254747
32,27061;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2128044;2;3,193636;-3,627374;6,254747
32,30465;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2125802;2;3,193636;-3,627374;6,254747
32,32073;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2124744;2;3,193636;-3,627374;6,254747
32,35477;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2122509;2;3,193636;-3,627374;6,254747
32,38673;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2120414;2;3,193636;-3,627374;6,254747
32,40475;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2119235;2;3,193636;-3,627374;6,254747
32,42098;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2118174;2;3,193636;-3,627374;6,254747
32,45367;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2116041;2;3,193636;-3,627374;6,254747
32,47101;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,211491;2;3,193636;-3,627374;6,254747
32,48771;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2113823;2;3,193636;-3,627374;6,254747
32,50402;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2112762;2;3,193636;-3,627374;6,254747
32,52081;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2111672;2;3,193636;-3,627374;6,254747
32,53715;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2110611;2;3,193636;-3,627374;6,254747
32,5541;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2109513;2;3,193636;-3,627374;6,254747
32,5714;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2108392;2;3,193636;-3,627374;6,254747
32,58765;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2107341;2;3,193636;-3,627374;6,254747
32,60432;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2106263;2;3,193636;-3,627374;6,254747
32,6221;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2105115;2;3,193636;-3,627374;6,254747
32,63836;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2104066;2;3,193636;-3,627374;6,254747
32,65445;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,210303;2;3,193636;-3,627374;6,254747
32,67083;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2101975;2;3,193636;-3,627374;6,254747
32,68752;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2100902;2;3,193636;-3,627374;6,254747
32,72133;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2098731;2;3,193636;-3,627374;6,254747
32,73721;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2097714;2;3,193636;-3,627374;6,254747
32,75449;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2096607;2;3,193636;-3,627374;6,254747
32,77653;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2095197;2;3,193636;-3,627374;6,254747
32,8055;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2093346;2;3,193636;-3,627374;6,254747
32,82069;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2092378;2;3,193636;-3,627374;6,254747
32,85503;-0,3996048;0,4169251;-2,032546;17,21985;214,9236;285,5471;0,2090191;2;3,193636;-3,627374;6,254747
32,87132;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2466846;2;3,193636;-3,627374;6,254747
32,88797;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2465597;2;3,193636;-3,627374;6,254747
32,92113;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2463114;2;3,193636;-3,627374;6,254747
32,9386;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2461807;2;3,193636;-3,627374;6,254747
32,95464;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2460609;2;3,193636;-3,627374;6,254747
32,98736;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2458168;2;3,193636;-3,627374;6,254747
33,00454;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2456888;2;3,193636;-3,627374;6,254747
33,02111;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2455656;2;3,193636;-3,627374;6,254747
33,03794;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2454405;2;3,193636;-3,627374;6,254747
33,05609;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2453057;2;3,193636;-3,627374;6,254747
33,07112;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2451942;2;3,193636;-3,627374;6,254747
33,08843;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2450659;2;3,193636;-3,627374;6,254747
33,12085;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,244826;2;3,193636;-3,627374;6,254747
33,13775;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2447012;2;3,193636;-3,627374;6,254747
33,15457;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2445771;2;3,193636;-3,627374;6,254747
33,17119;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2444545;2;3,193636;-3,627374;6,254747
33,18819;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2443293;2;3,193636;-3,627374;6,254747
33,20452;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2442091;2;3,193636;-3,627374;6,254747
33,22276;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2440751;2;3,193636;-3,627374;6,254747
33,238;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2439631;2;3,193636;-3,627374;6,254747
33,25654;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2438272;2;3,193636;-3,627374;6,254747
33,27123;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2437195;2;3,193636;-3,627374;6,254747
33,30475;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2434742;2;3,193636;-3,627374;6,254747
33,32124;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2433537;2;3,193636;-3,627374;6,254747
33,33818;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2432301;2;3,193636;-3,627374;6,254747
33,35473;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2431094;2;3,193636;-3,627374;6,254747
33,37572;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2429565;2;3,193636;-3,627374;6,254747
33,40422;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2427492;2;3,193636;-3,627374;6,254747
33,42266;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2426153;2;3,193636;-3,627374;6,254747
33,45543;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2423777;2;3,193636;-3,627374;6,254747
33,48853;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2421381;2;3,193636;-3,627374;6,254747
33,5055;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2420154;2;3,193636;-3,627374;6,254747
33,52147;-1,902872;0,5494991;-1,494842;45,42274;348,2522;57,36664;0,2419001;2;3,193636;-3,627374;6,254747
33,53849;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,242623;2;3,193636;-3,627374;6,254747
33,55476;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2425054;2;3,193636;-3,627374;6,254747
33,57132;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2423858;2;3,193636;-3,627374;6,254747
33,58942;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2422552;2;3,193636;-3,627374;6,254747
33,60429;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2421479;2;3,193636;-3,627374;6,254747
33,62178;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,242022;2;3,193636;-3,627374;6,254747
33,63816;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2419041;2;3,193636;-3,627374;6,254747
33,65553;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2417793;2;3,193636;-3,627374;6,254747
33,67175;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2416628;2;3,193636;-3,627374;6,254747
33,70625;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2414154;2;3,193636;-3,627374;6,254747
33,72154;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,241306;2;3,193636;-3,627374;6,254747
33,7389;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2411818;2;3,193636;-3,627374;6,254747
33,75624;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,241058;2;3,193636;-3,627374;6,254747
33,78868;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2408265;2;3,193636;-3,627374;6,254747
33,80494;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2407106;2;3,193636;-3,627374;6,254747
33,82133;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,240594;2;3,193636;-3,627374;6,254747
33,83865;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2404709;2;3,193636;-3,627374;6,254747
33,85492;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2403553;2;3,193636;-3,627374;6,254747
33,8726;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2402299;2;3,193636;-3,627374;6,254747
33,8883;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2401186;2;3,193636;-3,627374;6,254747
33,9067;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2399882;2;3,193636;-3,627374;6,254747
33,9395;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2397564;2;3,193636;-3,627374;6,254747
33,95532;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2396446;2;3,193636;-3,627374;6,254747
33,98898;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2394073;2;3,193636;-3,627374;6,254747
34,00534;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2392921;2;3,193636;-3,627374;6,254747
34,03888;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2390564;2;3,193636;-3,627374;6,254747
34,05501;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2389431;2;3,193636;-3,627374;6,254747
34,07236;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2388214;2;3,193636;-3,627374;6,254747
34,10537;-1,911026;0,1278698;-1,465921;331,2586;344,0518;254,9904;0,2385903;2;3,193636;-3,627374;6,254747
34,12188;-2,454306;0,4262106;-1,064355;325,6511;58,63417;203,8954;0,2573232;2;3,193636;-3,627374;6,254747
34,13828;-2,45842;0,424387;-1,061679;325,4821;57,93772;204,3923;0,2573343;2;3,193636;-3,627374;6,254747
34,15591;-2,45842;0,424387;-1,061679;325,4821;57,93772;204,3923;0,2572014;2;3,193636;-3,627374;6,254747
34,17237;-2,466011;0,4218829;-1,056456;324,9116;56,96693;205,0632;0,2573324;2;3,193636;-3,627374;6,254747
34,18907;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2576331;2;3,193636;-3,627374;6,254747
34,20801;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2574905;2;3,193636;-3,627374;6,254747
34,22169;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2573876;2;3,193636;-3,627374;6,254747
34,23932;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,257255;2;3,193636;-3,627374;6,254747
34,25551;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2571335;2;3,193636;-3,627374;6,254747
34,27232;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2570073;2;3,193636;-3,627374;6,254747
34,28846;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2568864;2;3,193636;-3,627374;6,254747
34,30627;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2567529;2;3,193636;-3,627374;6,254747
34,32285;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2566289;2;3,193636;-3,627374;6,254747
34,33887;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2565092;2;3,193636;-3,627374;6,254747
34,35602;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2563812;2;3,193636;-3,627374;6,254747
34,3716;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2562649;2;3,193636;-3,627374;6,254747
34,38924;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2561335;2;3,193636;-3,627374;6,254747
34,4211;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2558965;2;3,193636;-3,627374;6,254747
34,45562;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2556401;2;3,193636;-3,627374;6,254747
34,47237;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2555158;2;3,193636;-3,627374;6,254747
34,48898;-2,476999;0,4207704;-1,046445;323,8201;55,93596;205,5653;0,2553928;2;3,193636;-3,627374;6,254747
