Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,33514;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2625535;2;3,589169;12,1418;4,384857
29,35135;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2624086;2;3,589169;12,1418;4,384857
29,36926;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2622485;2;3,589169;12,1418;4,384857
29,38552;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2621034;2;3,589169;12,1418;4,384857
29,4027;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2619502;2;3,589169;12,1418;4,384857
29,43593;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2616545;2;3,589169;12,1418;4,384857
29,45278;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2615048;2;3,589169;12,1418;4,384857
29,48675;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2612036;2;3,589169;12,1418;4,384857
29,51875;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2609204;2;3,589169;12,1418;4,384857
29,55193;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2606274;2;3,589169;12,1418;4,384857
29,56966;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2604712;2;3,589169;12,1418;4,384857
29,58597;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2603276;2;3,589169;12,1418;4,384857
29,6024;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2601831;2;3,589169;12,1418;4,384857
29,61896;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2600377;2;3,589169;12,1418;4,384857
29,63551;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2598924;2;3,589169;12,1418;4,384857
29,6558;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2597146;2;3,589169;12,1418;4,384857
29,68647;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2594463;2;3,589169;12,1418;4,384857
29,703;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2593019;2;3,589169;12,1418;4,384857
29,71882;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2591638;2;3,589169;12,1418;4,384857
29,73692;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2590062;2;3,589169;12,1418;4,384857
29,76895;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2587275;2;3,589169;12,1418;4,384857
29,80259;-0,4525642;-0,00604586;-2,080759;22,04085;85,63551;163,2624;0,2584354;2;3,589169;12,1418;4,384857
29,85453;-0,4501438;0,534288;-1,950771;51,10156;211,4792;247,851;0,2616335;2;3,589169;12,1418;4,384857
29,86875;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2618722;3;4,996428;-2,19031;2,785466
29,88641;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2617175;3;4,996428;-2,19031;2,785466
29,90286;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2615735;3;4,996428;-2,19031;2,785466
29,937;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2612752;3;4,996428;-2,19031;2,785466
29,95219;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2611427;3;4,996428;-2,19031;2,785466
29,9691;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2609954;3;4,996428;-2,19031;2,785466
29,98552;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2608524;3;4,996428;-2,19031;2,785466
30,01997;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2605531;3;4,996428;-2,19031;2,785466
30,05342;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2602631;3;4,996428;-2,19031;2,785466
30,08686;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2599738;3;4,996428;-2,19031;2,785466
30,103;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2598344;3;4,996428;-2,19031;2,785466
30,13622;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,259548;3;4,996428;-2,19031;2,785466
30,15353;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,259399;3;4,996428;-2,19031;2,785466
30,17037;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2592542;3;4,996428;-2,19031;2,785466
30,20243;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,258979;3;4,996428;-2,19031;2,785466
30,22071;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2588223;3;4,996428;-2,19031;2,785466
30,23673;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2586852;3;4,996428;-2,19031;2,785466
30,25352;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2585417;3;4,996428;-2,19031;2,785466
30,26938;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2584062;3;4,996428;-2,19031;2,785466
30,28674;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,258258;3;4,996428;-2,19031;2,785466
30,30291;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2581203;3;4,996428;-2,19031;2,785466
30,31915;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,257982;3;4,996428;-2,19031;2,785466
30,33725;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2578281;3;4,996428;-2,19031;2,785466
30,35294;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2576948;3;4,996428;-2,19031;2,785466
30,36974;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2575523;3;4,996428;-2,19031;2,785466
30,3864;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,257411;3;4,996428;-2,19031;2,785466
30,40376;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2572641;3;4,996428;-2,19031;2,785466
30,41941;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2571317;3;4,996428;-2,19031;2,785466
30,43576;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2569936;3;4,996428;-2,19031;2,785466
30,45373;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2568419;3;4,996428;-2,19031;2,785466
30,47015;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2567035;3;4,996428;-2,19031;2,785466
30,48639;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2565668;3;4,996428;-2,19031;2,785466
30,50419;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2564171;3;4,996428;-2,19031;2,785466
30,51926;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2562904;3;4,996428;-2,19031;2,785466
30,5372;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2561399;3;4,996428;-2,19031;2,785466
30,55262;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2560106;3;4,996428;-2,19031;2,785466
30,58674;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,255725;3;4,996428;-2,19031;2,785466
30,60304;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2555888;3;4,996428;-2,19031;2,785466
30,63607;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2553132;3;4,996428;-2,19031;2,785466
30,65327;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,25517;3;4,996428;-2,19031;2,785466
30,67127;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2550203;3;4,996428;-2,19031;2,785466
30,68736;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2548866;3;4,996428;-2,19031;2,785466
30,70327;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2547545;3;4,996428;-2,19031;2,785466
30,73712;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2544739;3;4,996428;-2,19031;2,785466
30,75315;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2543413;3;4,996428;-2,19031;2,785466
30,77005;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2542016;3;4,996428;-2,19031;2,785466
30,80349;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2539256;3;4,996428;-2,19031;2,785466
30,82011;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2537887;3;4,996428;-2,19031;2,785466
30,8543;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2535075;3;4,996428;-2,19031;2,785466
30,87177;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,253364;3;4,996428;-2,19031;2,785466
30,88739;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2532359;3;4,996428;-2,19031;2,785466
30,91963;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2529718;3;4,996428;-2,19031;2,785466
30,93692;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2528304;3;4,996428;-2,19031;2,785466
30,95313;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2526981;3;4,996428;-2,19031;2,785466
30,97136;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2525493;3;4,996428;-2,19031;2,785466
30,98697;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2524221;3;4,996428;-2,19031;2,785466
31,00348;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2522877;3;4,996428;-2,19031;2,785466
31,02071;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2521476;3;4,996428;-2,19031;2,785466
31,05386;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2518784;3;4,996428;-2,19031;2,785466
31,07144;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2517359;3;4,996428;-2,19031;2,785466
31,08607;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2516173;3;4,996428;-2,19031;2,785466
31,11931;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2513486;3;4,996428;-2,19031;2,785466
31,13648;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,25121;3;4,996428;-2,19031;2,785466
31,15371;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2510711;3;4,996428;-2,19031;2,785466
31,16965;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2509427;3;4,996428;-2,19031;2,785466
31,20363;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2506694;3;4,996428;-2,19031;2,785466
31,23665;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2504044;3;4,996428;-2,19031;2,785466
31,25352;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2502693;3;4,996428;-2,19031;2,785466
31,27103;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2501291;3;4,996428;-2,19031;2,785466
31,3038;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2498673;3;4,996428;-2,19031;2,785466
31,33637;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2496076;3;4,996428;-2,19031;2,785466
31,35502;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2494591;3;4,996428;-2,19031;2,785466
31,38781;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2491985;3;4,996428;-2,19031;2,785466
31,40347;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2490742;3;4,996428;-2,19031;2,785466
31,41993;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2489438;3;4,996428;-2,19031;2,785466
31,43658;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2488119;3;4,996428;-2,19031;2,785466
31,45394;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2486746;3;4,996428;-2,19031;2,785466
31,4709;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2485406;3;4,996428;-2,19031;2,785466
31,48744;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,24841;3;4,996428;-2,19031;2,785466
31,50413;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2482784;3;4,996428;-2,19031;2,785466
31,52042;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2481501;3;4,996428;-2,19031;2,785466
31,53675;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2480216;3;4,996428;-2,19031;2,785466
31,55458;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2478814;3;4,996428;-2,19031;2,785466
31,57055;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2477561;3;4,996428;-2,19031;2,785466
31,58705;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2476266;3;4,996428;-2,19031;2,785466
31,60323;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2474999;3;4,996428;-2,19031;2,785466
31,62019;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2473672;3;4,996428;-2,19031;2,785466
31,63714;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2472346;3;4,996428;-2,19031;2,785466
31,65328;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2471085;3;4,996428;-2,19031;2,785466
31,67076;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2469722;3;4,996428;-2,19031;2,785466
31,70459;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2467086;3;4,996428;-2,19031;2,785466
31,73682;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2464581;3;4,996428;-2,19031;2,785466
31,75465;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2463197;3;4,996428;-2,19031;2,785466
31,77002;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2462005;3;4,996428;-2,19031;2,785466
31,80353;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2459411;3;4,996428;-2,19031;2,785466
31,82078;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2458078;3;4,996428;-2,19031;2,785466
31,83758;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2456781;3;4,996428;-2,19031;2,785466
31,85332;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2455567;3;4,996428;-2,19031;2,785466
31,87117;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2454191;3;4,996428;-2,19031;2,785466
31,88755;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2452931;3;4,996428;-2,19031;2,785466
31,9203;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2450414;3;4,996428;-2,19031;2,785466
31,93707;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2449127;3;4,996428;-2,19031;2,785466
31,95517;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,244774;3;4,996428;-2,19031;2,785466
32,02052;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2442745;3;4,996428;-2,19031;2,785466
32,05302;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2440268;3;4,996428;-2,19031;2,785466
32,07089;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2438908;3;4,996428;-2,19031;2,785466
32,08812;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2437599;3;4,996428;-2,19031;2,785466
32,10371;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2436415;3;4,996428;-2,19031;2,785466
32,12213;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2435018;3;4,996428;-2,19031;2,785466
32,13705;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2433887;3;4,996428;-2,19031;2,785466
32,15479;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2432545;3;4,996428;-2,19031;2,785466
32,17071;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2431341;3;4,996428;-2,19031;2,785466
32,20465;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2428779;3;4,996428;-2,19031;2,785466
32,22034;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2427595;3;4,996428;-2,19031;2,785466
32,23824;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2426247;3;4,996428;-2,19031;2,785466
32,25358;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2425094;3;4,996428;-2,19031;2,785466
32,27061;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2423814;3;4,996428;-2,19031;2,785466
32,30465;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,242126;3;4,996428;-2,19031;2,785466
32,32073;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2420055;3;4,996428;-2,19031;2,785466
32,35477;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2417509;3;4,996428;-2,19031;2,785466
32,38673;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2415124;3;4,996428;-2,19031;2,785466
32,40475;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2413781;3;4,996428;-2,19031;2,785466
32,42098;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2412572;3;4,996428;-2,19031;2,785466
32,45367;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2410142;3;4,996428;-2,19031;2,785466
32,47101;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2408855;3;4,996428;-2,19031;2,785466
32,48771;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2407617;3;4,996428;-2,19031;2,785466
32,50402;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2406408;3;4,996428;-2,19031;2,785466
32,52081;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2405166;3;4,996428;-2,19031;2,785466
32,53715;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2403958;3;4,996428;-2,19031;2,785466
32,5541;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2402707;3;4,996428;-2,19031;2,785466
32,5714;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2401431;3;4,996428;-2,19031;2,785466
32,58765;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2400233;3;4,996428;-2,19031;2,785466
32,60432;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2399006;3;4,996428;-2,19031;2,785466
32,6221;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2397698;3;4,996428;-2,19031;2,785466
32,63836;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2396504;3;4,996428;-2,19031;2,785466
32,65445;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2395323;3;4,996428;-2,19031;2,785466
32,67083;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2394122;3;4,996428;-2,19031;2,785466
32,68752;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,23929;3;4,996428;-2,19031;2,785466
32,72133;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2390427;3;4,996428;-2,19031;2,785466
32,73721;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2389268;3;4,996428;-2,19031;2,785466
32,75449;-0,4576969;0,5335045;-1,942688;51,04255;219,2733;251,6291;0,2388007;3;4,996428;-2,19031;2,785466
32,77653;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2640995;3;4,996428;-2,19031;2,785466
32,8055;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2638662;3;4,996428;-2,19031;2,785466
32,82069;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2637441;3;4,996428;-2,19031;2,785466
32,85503;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2634684;3;4,996428;-2,19031;2,785466
32,87132;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2633379;3;4,996428;-2,19031;2,785466
32,88797;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2632046;3;4,996428;-2,19031;2,785466
32,92113;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2629395;3;4,996428;-2,19031;2,785466
32,9386;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2628;3;4,996428;-2,19031;2,785466
32,95464;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2626721;3;4,996428;-2,19031;2,785466
32,98736;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2624115;3;4,996428;-2,19031;2,785466
33,00454;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2622749;3;4,996428;-2,19031;2,785466
33,02111;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2621433;3;4,996428;-2,19031;2,785466
33,03794;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2620098;3;4,996428;-2,19031;2,785466
33,05609;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,261866;3;4,996428;-2,19031;2,785466
33,07112;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2617469;3;4,996428;-2,19031;2,785466
33,08843;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,26161;3;4,996428;-2,19031;2,785466
33,12085;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2613539;3;4,996428;-2,19031;2,785466
33,13775;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2612206;3;4,996428;-2,19031;2,785466
33,15457;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2610881;3;4,996428;-2,19031;2,785466
33,17119;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2609573;3;4,996428;-2,19031;2,785466
33,18819;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2608236;3;4,996428;-2,19031;2,785466
33,20452;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2606953;3;4,996428;-2,19031;2,785466
33,22276;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2605523;3;4,996428;-2,19031;2,785466
33,238;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2604327;3;4,996428;-2,19031;2,785466
33,25654;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2602876;3;4,996428;-2,19031;2,785466
33,27123;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2601726;3;4,996428;-2,19031;2,785466
33,30475;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2599108;3;4,996428;-2,19031;2,785466
33,32124;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2597822;3;4,996428;-2,19031;2,785466
33,33818;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2596502;3;4,996428;-2,19031;2,785466
33,35473;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2595213;3;4,996428;-2,19031;2,785466
33,37572;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2593581;3;4,996428;-2,19031;2,785466
33,40422;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2591369;3;4,996428;-2,19031;2,785466
33,42266;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2589939;3;4,996428;-2,19031;2,785466
33,45543;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2587402;3;4,996428;-2,19031;2,785466
33,48853;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2584845;3;4,996428;-2,19031;2,785466
33,5055;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2583536;3;4,996428;-2,19031;2,785466
33,52147;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2582304;3;4,996428;-2,19031;2,785466
33,53849;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2580994;3;4,996428;-2,19031;2,785466
33,55476;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2579743;3;4,996428;-2,19031;2,785466
33,57132;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,257847;3;4,996428;-2,19031;2,785466
33,58942;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2577081;3;4,996428;-2,19031;2,785466
33,60429;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,257594;3;4,996428;-2,19031;2,785466
33,62178;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2574601;3;4,996428;-2,19031;2,785466
33,63816;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2573346;3;4,996428;-2,19031;2,785466
33,65553;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2572018;3;4,996428;-2,19031;2,785466
33,67175;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,257078;3;4,996428;-2,19031;2,785466
33,70625;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2568148;3;4,996428;-2,19031;2,785466
33,72154;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2566983;3;4,996428;-2,19031;2,785466
33,7389;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2565663;3;4,996428;-2,19031;2,785466
33,75624;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2564345;3;4,996428;-2,19031;2,785466
33,78868;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2561883;3;4,996428;-2,19031;2,785466
33,80494;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,256065;3;4,996428;-2,19031;2,785466
33,82133;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2559409;3;4,996428;-2,19031;2,785466
33,83865;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,25581;3;4,996428;-2,19031;2,785466
33,85492;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2556871;3;4,996428;-2,19031;2,785466
33,8726;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2555536;3;4,996428;-2,19031;2,785466
33,8883;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2554352;3;4,996428;-2,19031;2,785466
33,9067;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2552965;3;4,996428;-2,19031;2,785466
