Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,029843;1,885827;0,1682504;-0,9498221;303,7885;15,57597;63,90007;0,036604;0,6068233;6;1,491683;-0,8180831
9,045633;1,84828;0,1836377;-0,9518176;301,9636;12,07359;67,89232;0,5810791;0,6099232;6;1,491683;-0,8180831
9,056284;1,82754;0,1895918;-0,9534985;301,4485;14,60771;65,42912;0,4707289;0,6115048;6;1,491683;-0,8180831
9,066963;1,82754;0,1895918;-0,9534985;301,4485;14,60771;65,42912;0,07757965;0,610784;6;1,491683;-0,8180831
9,078759;1,782103;0,1959079;-0,9579035;301,0767;21,4266;58,7126;0,9213083;0,6150219;6;1,491683;-0,8180831
9,089705;1,782103;0,1959079;-0,9579035;301,0767;21,4266;58,7126;0,1259795;0,6142808;6;1,491683;-0,8180831
9,103375;1,706948;0,1936743;-0,9646438;301,5222;32,57442;47,93081;1,266092;0,6216528;6;1,491683;-0,8180831
9,117167;1,706948;0,1936743;-0,9646438;301,5222;32,57442;47,93081;0;0,6207118;6;1,491683;-0,8180831
9,131877;1,651991;0,1860102;-0,9683541;304,0998;40,67313;39,97346;0,8194845;0,6257477;6;1,491683;-0,8180831
9,145738;1,592158;0,1743989;-0,969466;304,4331;45,25752;30,14487;0,9941269;0,631347;6;1,491683;-0,8180831
9,158395;1,561894;0,1675677;-0,9709722;307,2216;47,92047;26,14994;0,5332518;0,6337849;6;1,491683;-0,8180831
9,168239;1,561894;0,1675677;-0,9709722;307,2216;47,92047;26,14994;0,1771664;0,6331038;6;1,491683;-0,8180831
9,180677;1,503649;0,1483428;-0,9714698;315,1996;53,7074;24,40379;1,132968;0,6385949;6;1,491683;-0,8180831
9,192363;1,503649;0,1483428;-0,9714698;315,1996;53,7074;24,40379;0;0,6377825;6;1,491683;-0,8180831
9,214982;1,403557;0,1224714;-0,9703928;325,7918;59,86794;22,48093;1,040701;0,6470867;6;1,491683;-0,8180831
9,227264;1,337804;0,102926;-0,9665484;330,6748;62,41652;15,47113;1,26436;0,6533683;6;1,491683;-0,8180831
9,238057;1,30334;0,09380983;-0,9647109;333,7163;63,90348;12,69723;0,7449779;0,6563432;6;1,491683;-0,8180831
9,25015;1,30334;0,09380983;-0,9647109;333,7163;63,90348;12,69723;2,862049;0,6554845;6;1,491683;-0,8180831
9,262774;1,196788;0,07061139;-0,9555259;343,8489;66,98032;5,555311;1,988545;0,6661452;6;1,491683;-0,8180831
9,274586;1,196788;0,07061139;-0,9555259;343,8489;66,98032;5,555311;0,5839394;0,6652962;6;1,491683;-0,8180831
9,286928;1,123869;0,06164058;-0,9496168;352,3322;67,96655;3,364104;0,9696879;0,6722949;6;1,491683;-0,8180831
9,297142;1,08826;0,05953893;-0,946007;355,5733;68,19352;1,106289;0,8095025;0,6754084;6;1,491683;-0,8180831
9,307961;1,08826;0,05953893;-0,946007;355,5733;68,19352;1,106289;0,9006876;0,6746228;6;1,491683;-0,8180831
9,321569;0,9884108;0,06215764;-0,9329432;7,392877;68,45589;357,425;1,694362;0,6844484;6;1,491683;-0,8180831
9,332091;0,9884108;0,06215764;-0,9329432;7,392877;68,45589;357,425;1,265502;0,6836761;6;1,491683;-0,8180831
9,344413;0,9343587;0,0690985;-0,9275051;12,13437;70,26543;354,3821;1,025107;0,688592;6;1,491683;-0,8180831
9,356133;0,9110404;0,07126661;-0,9266064;15,95518;71,13969;356,4372;0,4448182;0,6902248;6;1,491683;-0,8180831
9,371717;0,9110404;0,07126661;-0,9266064;15,95518;71,13969;356,4372;1,018604;0,6890761;6;1,491683;-0,8180831
9,38236;0,8699558;0,06906988;-0,9299662;18,97614;75,87252;0,9734557;0,3567321;0,6926907;6;1,491683;-0,8180831
9,392735;0,8699558;0,06906988;-0,9299662;18,97614;75,87252;0,9734557;5,921888E-08;0,691925;6;1,491683;-0,8180831
9,410307;0,8583857;0,06054863;-0,9353461;15,73792;75,47229;0,732951;0,9572996;0,6919889;6;1,491683;-0,8180831
9,430259;0,8537072;0,05291313;-0,9418926;10,13075;74,60445;359,686;0,1237624;0,6913777;6;1,491683;-0,8180831
9,444838;0,8437611;0,04745461;-0,9469603;2,164641;72,91742;357,8696;0,8452363;0,6914925;6;1,491683;-0,8180831
9,46059;0,8401552;0,04512692;-0,9480627;358,5947;72,1366;357,9898;1,207291;0,6907391;6;1,491683;-0,8180831
9,473214;0,8401552;0,04512692;-0,9480627;358,5947;72,1366;357,9898;0,7474275;0,689818;6;1,491683;-0,8180831
9,483371;0,8341848;0,04054027;-0,9484835;352,1675;70,97286;359,6612;0,1681664;0,6897102;6;1,491683;-0,8180831
9,495436;0,8341848;0,04054027;-0,9484835;352,1675;70,97286;359,6612;1,963;0,6888332;6;1,491683;-0,8180831
9,506517;0,8322765;0,03918235;-0,9489344;350,0986;70,42473;359,3279;0,04904015;0,6882361;6;1,491683;-0,8180831
9,516448;0,8321322;0,03909295;-0,9483851;348,8095;70,39203;358,4561;1,366994;0,687577;6;1,491683;-0,8180831
9,528958;0,8321322;0,03909295;-0,9483851;348,8095;70,39203;358,4561;0,8055983;0,6866736;6;1,491683;-0,8180831
9,541225;0,8311415;0,03834795;-0,9485659;348,6729;69,94865;359,5009;0,02324104;0,6858958;6;1,491683;-0,8180831
9,551482;0,8311415;0,03834795;-0,9485659;348,6729;69,94865;359,5009;1,689425;0,6851587;6;1,491683;-0,8180831
9,563988;0,8309114;0,0379801;-0,9484074;348,792;69,64318;0,1470854;0,00846621;0,6842914;6;1,491683;-0,8180831
9,583456;0,8310098;0,0377081;-0,9485032;348,8143;69,66181;0,2998619;0,984615;0,6829146;6;1,491683;-0,8180831
9,594491;0,8310098;0,0377081;-0,9485032;348,8143;69,66181;0,2998619;0,4439799;0,6821285;6;1,491683;-0,8180831
9,606786;0,8314269;0,03811677;-0,9479252;348,2249;69,71394;359,8213;0,01481662;0,6813292;6;1,491683;-0,8180831
9,619914;0,8315298;0,03813963;-0,9478875;348,362;69,71529;359,9316;0,8699878;0,6804101;6;1,491683;-0,8180831
9,629369;0,8315298;0,03813963;-0,9478875;348,362;69,71529;359,9316;2,86453E-09;0,6797415;6;1,491683;-0,8180831
9,641367;0,8320425;0,03824889;-0,9473919;349,3834;69,5609;0,8496109;0,2067974;0,678969;6;1,491683;-0,8180831
9,654237;0,8320425;0,03824889;-0,9473919;349,3834;69,5609;0,8496109;0,1266268;0,6780632;6;1,491683;-0,8180831
9,664745;0,832121;0,03899365;-0,9474113;350,2907;69,55555;1,935201;0,2110382;0,6773338;6;1,491683;-0,8180831
9,676383;0,8322006;0,03934831;-0,9472041;350,4777;69,56567;2,178575;0,07396697;0,6765416;6;1,491683;-0,8180831
9,686876;0,8322006;0,03934831;-0,9472041;350,4777;69,56567;2,178575;1,022543E-09;0,6758081;6;1,491683;-0,8180831
9,698448;0,8312641;0,03928027;-0,9465529;350,4714;70,13051;1,528395;0,1682586;0,6751189;6;1,491683;-0,8180831
9,70813;0,8312641;0,03928027;-0,9465529;350,4714;70,13051;1,528395;1,029519E-09;0,6744452;6;1,491683;-0,8180831
9,722381;0,8311058;0,03932416;-0,9458045;350,8938;70,20438;1,662349;0,05494842;0,6735346;6;1,491683;-0,8180831
9,739884;0,8311058;0,03932416;-0,9458045;350,8938;70,20438;1,662349;0,01378808;0,6723232;6;1,491683;-0,8180831
9,754066;0,8305942;0,03937309;-0,9461995;351,8184;70,03761;2,96656;0,01068943;0,6714113;6;1,491683;-0,8180831
9,764845;0,8309934;0,03965364;-0,9458572;351,1588;70,12782;2,353619;0,03614855;0,6707236;6;1,491683;-0,8180831
9,778487;0,8307645;0,03968261;-0,9462555;350,9016;69,81058;2,432111;0,007900149;0,6698341;6;1,491683;-0,8180831
9,789924;0,8307645;0,03968261;-0,9462555;350,9016;69,81058;2,432111;0,008607311;0,6690511;6;1,491683;-0,8180831
9,799148;0,8311493;0,03978743;-0,946546;349,8634;70,43357;2,451455;0,01225728;0,66847;6;1,491683;-0,8180831
9,811734;0,8311493;0,03978743;-0,946546;349,8634;70,43357;2,451455;1,133265E-09;0,6676119;6;1,491683;-0,8180831
9,82627;0,831238;0,03996951;-0,9459096;347,8874;70,82352;1,314664;0,008353776;0,666689;6;1,491683;-0,8180831
9,837905;0,8303858;0,03951348;-0,9468358;347,7718;70,90557;1,698631;0,02949223;0,6660281;6;1,491683;-0,8180831
9,848475;0,8303858;0,03951348;-0,9468358;347,7718;70,90557;1,698631;9,054922E-10;0,6653128;6;1,491683;-0,8180831
9,862039;0,8293404;0,03970891;-0,9475801;346,3988;71,20909;1,104732;0,03671249;0,6645272;6;1,491683;-0,8180831
9,875114;0,8293404;0,03970891;-0,9475801;346,3988;71,20909;1,104732;8,854241E-10;0,6636467;6;1,491683;-0,8180831
9,890534;0,8277315;0,0402355;-0,948495;344,7725;71,28915;0,9739212;0,03079762;0,6627985;6;1,491683;-0,8180831
9,901604;0,8267924;0,04124112;-0,9486892;344,0149;71,00536;1,433537;0,0270476;0,662154;6;1,491683;-0,8180831
9,912203;0,8267924;0,04124112;-0,9486892;344,0149;71,00536;1,433537;0;0,6614454;6;1,318219;0,9649917
9,924293;0,8253711;0,04347169;-0,948747;344,0485;70,52495;3,37517;0,04758323;0,6607825;6;1,318219;0,9649917
9,934072;0,825134;0,04555989;-0,9476556;343,7567;70,06295;4,340629;0,05708654;0,660244;6;1,318219;0,9649917
9,947103;0,825134;0,04555989;-0,9476556;343,7567;70,06295;4,340629;0,01249869;0,6593785;6;1,318219;0,9649917
9,958073;0,8230986;0,05141156;-0,9469149;341,865;69,60316;5,699646;0,1340576;0,6588692;6;1,318219;0,9649917
9,968766;0,8230986;0,05141156;-0,9469149;341,865;69,60316;5,699646;0,01109779;0,6581619;6;1,318219;0,9649917
9,981705;0,8169793;0,06541974;-0,9461715;337,1165;69,16303;8,372054;0,2863886;0,6579262;6;1,318219;0,9649917
9,994137;0,8169793;0,06541974;-0,9461715;337,1165;69,16303;8,372054;0,008174581;0,6571072;7;1,309675;-0,7416792
10,0051;0,8098648;0,07754853;-0,9369935;334,5449;64,24598;13,78717;0,3754767;0,6575481;7;1,309675;-0,7416792
10,01739;0,8098648;0,07754853;-0,9369935;334,5449;64,24598;13,78717;0,01306357;0,6567408;7;1,309675;-0,7416792
10,03091;0,8098648;0,07754853;-0,9369935;334,5449;64,24598;13,78717;0;0,6558549;7;1,309675;-0,7416792
10,04496;0,8098648;0,07754853;-0,9369935;334,5449;64,24598;13,78717;0,01094677;0,654937;7;1,309675;-0,7416792
10,06012;0,8098648;0,07754853;-0,9369935;334,5449;64,24598;13,78717;0,02733383;0,6539492;7;1,309675;-0,7416792
10,0734;0,8098648;0,07754853;-0,9369935;334,5449;64,24598;13,78717;0;0,6530865;7;1,309675;-0,7416792
10,08368;0,8098648;0,07754853;-0,9369935;334,5449;64,24598;13,78717;0,02261536;0,6524202;7;1,309675;-0,7416792
10,09457;0,8098648;0,07754853;-0,9369935;334,5449;64,24598;13,78717;0;0,6517164;7;1,309675;-0,7416792
10,10594;0,6794172;0,1751713;-0,8944288;308,4181;32,1194;65,20538;3,542447;0,6645696;7;1,309675;-0,7416792
10,15826;0,6598107;0,182727;-0,8883863;307,8598;32,28201;63,91821;0,06712732;0,6631658;7;1,309675;-0,7416792
10,17072;0,5162187;0,1909334;-0,8481861;305,5478;52,15568;43,11438;2,472938;0,6770239;7;1,309675;-0,7416792
10,18604;0,489195;0,1871416;-0,8408612;305,7695;55,62403;39,0517;0,3591493;0,6787558;7;1,309675;-0,7416792
10,19712;0,4614747;0,181523;-0,8338696;306,9512;58,59875;35,49457;0,5353111;0,6808227;7;1,309675;-0,7416792
10,20813;0,4614747;0,181523;-0,8338696;306,9512;58,59875;35,49457;1,208251E-07;0,6800879;7;1,309675;-0,7416792
10,22086;0,3740468;0,1597979;-0,8109102;314,2697;67,99181;25,6344;1,473488;0,6880908;7;1,309675;-0,7416792
10,23352;0,3740468;0,1597979;-0,8109102;314,2697;67,99181;25,6344;1,202193E-07;0,6872389;7;1,309675;-0,7416792
10,24445;0,3123671;0,1425245;-0,7920955;318,9577;71,0993;19,27159;1,218664;0,692804;7;1,309675;-0,7416792
10,25536;0,2770475;0,1336711;-0,7841902;325,5089;73,30636;22,71029;0,6933339;0,695598;7;1,309675;-0,7416792
10,26529;0,2770475;0,1336711;-0,7841902;325,5089;73,30636;22,71029;0,3138093;0,6949251;7;1,309675;-0,7416792
10,27756;0,2148421;0,112304;-0,7639788;327,3249;74,80412;11,41509;1,142924;0,7004628;7;1,309675;-0,7416792
10,28666;0,2148421;0,112304;-0,7639788;327,3249;74,80412;11,41509;1,229749E-07;0,6998426;7;1,309675;-0,7416792
10,30006;0,1444607;0,09440307;-0,7453359;334,6318;76,99152;9,090345;1,154481;0,7060052;7;1,309675;-0,7416792
10,31321;0,1444607;0,09440307;-0,7453359;334,6318;76,99152;9,090345;1,234436E-07;0,7051049;7;1,309675;-0,7416792
10,32678;0,0373047;0,07177894;-0,7143741;346,731;79,68673;5,949713;1,745978;0,7149857;7;1,309675;-0,7416792
10,33792;0,001636666;0,06638277;-0,7031133;350,6712;80,40971;4,339674;0,7130333;0,7178357;7;1,309675;-0,7416792
10,36152;0,001636666;0,06638277;-0,7031133;350,6712;80,40971;4,339674;8,59439E-08;0,7161995;7;1,309675;-0,7416792
10,3738;-0,131681;0,06212176;-0,6574051;6,501128;83,58219;358,5673;1,780583;0,7289461;7;1,309675;-0,7416792
10,38844;-0,1588639;0,06440429;-0,6466269;8,079011;84,65961;356,0424;0,3159574;0,7307349;7;1,309675;-0,7416792
10,40007;-0,1831118;0,06680173;-0,6377689;9,717382;86,14329;354,4443;2,242471;0,7324007;7;1,309675;-0,7416792
10,43849;-0,1831118;0,06680173;-0,6377689;9,717382;86,14329;354,4443;0,3828275;0,7297031;7;1,309675;-0,7416792
10,45551;-0,2526667;0,06132201;-0,6246204;13,49926;92,68804;0,7152188;0,3311608;0,7352899;7;1,309675;-0,7416792
10,46746;-0,2597089;0,05399631;-0,6258159;4,206895;94,04459;357,101;0,1759937;0,7351328;7;1,309675;-0,7416792
10,47963;-0,2649523;0,05136526;-0,6257042;359,9223;94,00746;356,4142;1,401511;0,7347792;7;1,309675;-0,7416792
10,49414;-0,2649523;0,05136526;-0,6257042;359,9223;94,00746;356,4142;8,840509E-08;0,7337624;7;1,309675;-0,7416792
10,52282;-0,2726464;0,04596141;-0,6245462;352,1767;92,3393;358,0574;1,113698;0,7325014;7;1,309675;-0,7416792
10,55098;-0,2751788;0,04422008;-0,6235255;349,4002;91,31463;358,7519;0,5995291;0,730804;7;1,309675;-0,7416792
10,57616;-0,2765166;0,04373886;-0,6227047;348,3098;90,99165;0,04933061;0,0112883;0,7292112;7;1,309675;-0,7416792
10,59397;-0,2772042;0,0432215;-0,6221992;347,5486;90,79571;0,7066134;0,9385805;0,7280647;7;1,309675;-0,7416792
10,61318;-0,2776414;0,04297945;-0,6219641;346,9144;90,71267;0,8567965;0,004760738;0,7267931;7;1,309675;-0,7416792
10,62694;-0,2778549;0,04316811;-0,6222942;346,721;90,53555;0,8695277;0,912328;0,7258881;7;1,309675;-0,7416792
10,64657;-0,2777992;0,04328658;-0,6219987;346,8481;90,43044;1,222867;0,002639908;0,7245775;7;1,309675;-0,7416792
10,6627;-0,2777379;0,04359288;-0,6217532;346,8671;90,39097;1,461404;1,332688;0,7235043;7;1,309675;-0,7416792
10,67493;-0,2777379;0,04359288;-0,6217532;346,8671;90,39097;1,461404;0,5417597;0,7226749;7;1,309675;-0,7416792
10,70136;-0,2778053;0,0440735;-0,6213729;347,0701;90,22255;2,179285;0,003566363;0,720925;7;1,309675;-0,7416792
10,71836;-0,2775176;0,04488192;-0,6209167;347,1135;89,86214;2,404871;1,789616;0,719831;7;1,309675;-0,7416792
10,7345;-0,2777921;0,04545046;-0,6207786;347,1417;89,72474;2,601909;0,3052663;0,7187769;7;1,309675;-0,7416792
10,76001;-0,2779457;0,04569949;-0,6211777;347,0479;89,72711;2,510111;0,3330023;0,7171112;7;1,309675;-0,7416792
10,77195;-0,2782355;0,04628896;-0,6212108;346,763;89,91772;2,53022;0,008234227;0,7163432;7;1,309675;-0,7416792
10,78619;-0,278464;0,04657127;-0,6210102;346,7093;89,96782;2,631825;0,66411;0,715425;7;1,309675;-0,7416792
10,80488;-0,278023;0,04664917;-0,6208409;346,4532;90,39481;2,730864;0,1394248;0,7142305;7;1,309675;-0,7416792
10,83098;-0,278886;0,04703628;-0,6212233;345,8405;90,53002;2,444487;0,07040039;0,7125956;7;1,309675;-0,7416792
10,84566;-0,2799711;0,04712327;-0,6224827;343,875;91,62136;0,6857144;0,01721262;0,7117839;7;1,309675;-0,7416792
10,85741;-0,2811175;0,04723978;-0,6233698;344,1716;92,18952;1,312204;0,04377067;0,7111462;7;1,309675;-0,7416792
10,86988;-0,2811175;0,04723978;-0,6233698;344,1716;92,18952;1,312204;0,01840801;0,7103299;7;1,309675;-0,7416792
10,88125;-0,2846249;0,04880012;-0,6265954;342,8148;94,37099;0,8283016;0,07327552;0,7100252;7;1,309675;-0,7416792
10,8936;-0,2846249;0,04880012;-0,6265954;342,8148;94,37099;0,8283016;0,009804089;0,7092202;7;1,309675;-0,7416792
10,90747;-0,2871891;0,0504364;-0,6292984;342,0561;95,63116;0,6616176;0,05200868;0,7086592;7;1,309675;-0,7416792
10,94457;-0,2881552;0,05172903;-0,6302078;341,3162;96,23285;0,2601398;0,00395832;0,7063766;7;1,309675;-0,7416792
10,97068;-0,2935379;0,05778269;-0,6330564;339,0738;98,23958;1,294831;0,05362836;0,70525;7;1,309675;-0,7416792
10,98891;-0,296904;0,06561809;-0,6323537;336,8639;98,0355;3,473878;0,07345998;0,7043923;7;1,309675;-0,7416792
11,00319;-0,2994193;0,07362577;-0,629828;334,5331;97,36774;5,523264;0,1001349;0,7038018;7;1,309675;-0,7416792
11,01595;-0,2994193;0,07362577;-0,629828;334,5331;97,36774;5,523264;0,003800859;0,7029864;7;1,309675;-0,7416792
11,03784;-0,3037718;0,0845011;-0,6251668;331,6055;95,92808;9,418824;0,08784582;0,7021693;7;1,309675;-0,7416792
11,04937;-0,3037718;0,0845011;-0,6251668;331,6055;95,92808;9,418824;0,006722428;0,7014362;7;1,309675;-0,7416792
11,0611;-0,3037718;0,0845011;-0,6251668;331,6055;95,92808;9,418824;0,003299466;0,7006916;7;1,309675;-0,7416792
11,07101;-0,3037718;0,0845011;-0,6251668;331,6055;95,92808;9,418824;0,009845994;0,7000639;7;1,309675;-0,7416792
11,08345;-0,3037718;0,0845011;-0,6251668;331,6055;95,92808;9,418824;0,005194796;0,6992779;7;1,309675;-0,7416792
11,09437;-0,3037718;0,0845011;-0,6251668;331,6055;95,92808;9,418824;0,004617228;0,6985892;7;1,309675;-0,7416792
11,10488;-0,3037718;0,0845011;-0,6251668;331,6055;95,92808;9,418824;0,007240867;0,6979276;7;1,309675;-0,7416792
11,11639;-0,379896;0,1718397;-0,5459412;308,927;69,90693;60,49033;2,374016;0,7070943;7;1,309675;-0,7416792
11,12854;-0,379896;0,1718397;-0,5459412;308,927;69,90693;60,49033;0,02429072;0,7063223;7;1,309675;-0,7416792
11,1417;-0,4093628;0,1916323;-0,5170577;306,9641;67,7695;63,95186;0,6791228;0,7091928;7;1,309675;-0,7416792
11,15076;-0,4093628;0,1916323;-0,5170577;306,9641;67,7695;63,95186;0,08724346;0,7086164;7;1,309675;-0,7416792
11,1614;-0,4614161;0,212291;-0,4676053;305,3256;73,23267;60,39397;1,392066;0,714377;7;1,309675;-0,7416792
11,17363;-0,4614161;0,212291;-0,4676053;305,3256;73,23267;60,39397;0,05817211;0,713595;7;1,309675;-0,7416792
11,18687;-0,4989039;0,2176749;-0,4307138;305,2829;79,35557;56,93076;0,7933123;0,7174547;7;1,309675;-0,7416792
11,19717;-0,5176761;0,2179588;-0,4105854;305,3803;82,83279;54,37184;0,5782604;0,719254;7;1,309675;-0,7416792
11,20946;-0,5176761;0,2179588;-0,4105854;305,3803;82,83279;54,37184;0,1092292;0,7184644;7;1,309675;-0,7416792
11,22017;-0,5749633;0,2091824;-0,3448118;309,4945;89,42163;45,82598;1,925087;0,7255569;7;1,309675;-0,7416792
11,23002;-0,5749633;0,2091824;-0,3448118;309,4945;89,42163;45,82598;0;0,7249206;7;1,309675;-0,7416792
11,24164;-0,6116109;0,1961282;-0,2942218;314,8544;93,99906;41,36976;1,313351;0,7297309;7;1,309675;-0,7416792
11,2542;-0,6116109;0,1961282;-0,2942218;314,8544;93,99906;41,36976;0;0,7289162;7;1,309675;-0,7416792
11,26768;-0,6491547;0,1800431;-0,2402626;318,803;99,30829;33,03712;1,278215;0,7338813;7;1,309675;-0,7416792
11,29972;-0,6665108;0,1705447;-0,2114354;320,8008;101,8048;30,10083;0,2540416;0,7347787;7;1,309675;-0,7416792
11,33212;-0,7334082;0,1297584;-0,08261843;330,7484;110,8234;17,65917;0,9900538;0,7454937;7;1,309675;-0,7416792
11,34694;-0,7818269;0,101079;0,02496454;339,8509;116,8798;9,313609;1,727783;0,754923;7;1,309675;-0,7416792
11,37258;-0,7966641;0,09310161;0,06159148;342,5622;118,2673;6,041046;0,3138559;0,7566965;7;1,309675;-0,7416792
11,3878;-0,83801;0,07635159;0,1727589;352,9975;119,6172;358,2937;1,871305;0,7661067;7;1,309675;-0,7416792
11,40388;-0,8520494;0,07414365;0,2091115;356,3797;119,7046;355,4832;0,4689888;0,7684451;7;1,309675;-0,7416792
11,41387;-0,8520494;0,07414365;0,2091115;356,3797;119,7046;355,4832;0,6766351;0,7677718;7;1,309675;-0,7416792
11,42435;-0,8916087;0,07833553;0,3093517;5,74437;120,3362;347,1894;2,025131;0,7765064;7;1,309675;-0,7416792
11,43392;-0,9034875;0,08170952;0,3356681;8,408993;120,8683;345,5533;0,8656352;0,7783822;7;1,309675;-0,7416792
11,44512;-0,9034875;0,08170952;0,3356681;8,408993;120,8683;345,5533;5,21951E-08;0,77762;7;1,309675;-0,7416792
11,46024;-0,9250858;0,0863576;0,3781022;13,85932;122,1841;346,4113;0,2726595;0,7807513;7;1,309675;-0,7416792
11,47389;-0,9250858;0,0863576;0,3781022;13,85932;122,1841;346,4113;0,5172632;0,7798216;7;1,309675;-0,7416792
11,48525;-0,9422316;0,07982646;0,4131216;15,40174;122,7158;348,6964;0,6706498;0,7824466;7;1,309675;-0,7416792
11,50149;-0,9436913;0,07482541;0,4186859;13,23927;122,5043;347,8758;1,492168;0,7818418;7;1,309675;-0,7416792
11,5118;-0,9436913;0,07482541;0,4186859;13,23927;122,5043;347,8758;5,98827E-08;0,7811414;7;1,309675;-0,7416792
11,52214;-0,9495618;0,06359493;0,4270654;5,834448;122,8185;351,7269;0,8336114;0,7813286;7;1,309675;-0,7416792
11,53294;-0,9495618;0,06359493;0,4270654;5,834448;122,8185;351,7269;6,628242E-08;0,7805958;7;1,309675;-0,7416792
11,54395;-0,954551;0,05824476;0,4347223;358,5255;122,3568;353,5916;0,7880323;0,7806434;7;1,309675;-0,7416792
11,55306;-0,954551;0,05824476;0,4347223;358,5255;122,3568;353,5916;0,2124042;0,7800272;7;1,309675;-0,7416792
11,56257;-0,9565871;0,05410267;0,4388372;354,281;121,1222;357,265;0,8624078;0,7797831;7;1,309675;-0,7416792
11,57402;-0,9565871;0,05410267;0,4388372;354,281;121,1222;357,265;1,882001;0,779011;7;1,309675;-0,7416792
11,58971;-0,9581229;0,05130056;0,4423932;350,9869;120,2676;359,5722;0,2976421;0,7782899;7;1,309675;-0,7416792
11,61151;-0,9591698;0,04993361;0,4437546;349,3458;119,8425;0,0927439;1,811536;0,7769763;7;1,309675;-0,7416792
11,65968;-0,9598213;0,04892508;0,4447181;348,2647;119,6863;0,5131281;0,4908903;0,7738639;7;1,309675;-0,7416792
11,71718;-0,961171;0,04815985;0,4453042;347,221;119,7713;0,9166557;0,005115466;0,7701899;7;1,309675;-0,7416792
11,76705;-0,9599661;0,0484507;0,4452641;347,2546;119,2273;1,748464;1,622162;0,7670262;7;1,309675;-0,7416792
11,79479;-0,960647;0,04851238;0,4454776;346,4474;119,4727;1,128119;0,4523711;0,7652814;7;1,309675;-0,7416792
11,82556;-0,9608518;0,04885677;0,4454386;346,2059;119,4402;0,9987819;0,001856117;0,7633067;7;1,309675;-0,7416792
11,84153;-0,9604499;0,04839548;0,445862;346,1364;119,5053;0,8286829;0,4423549;0,762326;7;1,309675;-0,7416792
11,86356;-0,9604499;0,04839548;0,445862;346,1364;119,5053;0,8286829;1,25219E-08;0,7609093;7;1,309675;-0,7416792
11,87919;-0,9602427;0,04878096;0,4462432;345,7151;119,9496;1,646092;0,4751205;0,7599446;7;1,309675;-0,7416792
11,89606;-0,9607379;0,0487691;0,4464927;344,5711;120,4364;1,13831;0,06133055;0,7589124;7;1,309675;-0,7416792
11,9174;-0,9612402;0,04885551;0,4467554;344,1604;120,859;1,026213;0,003589036;0,7576005;7;1,309675;-0,7416792
11,94165;-0,9617527;0,04890358;0,4468391;343,932;120,8071;1,186859;0,1888365;0,7561044;7;1,309675;-0,7416792
11,9563;-0,9623741;0,05005273;0,4474911;343,0801;120,6922;1,4949;0,01276149;0,7552533;7;1,309675;-0,7416792
11,96894;-0,9624089;0,0509996;0,4478278;342,7013;120,6111;2,011699;0,1252458;0,754483;7;1,309675;-0,7416792
11,98758;-0,9630594;0,05413559;0,4491747;342,4785;120,099;3,810361;0,02334392;0,7534339;7;1,309675;-0,7416792
11,99705;-0,9624;0,05659199;0,4501664;341,8046;119,5074;4,528297;0,1026192;0,7529387;7;1,309675;-0,7416792
12,0072;-0,9624;0,05659199;0,4501664;341,8046;119,5074;4,528297;1,316529E-09;0,7523014;7;1,309675;-0,7416792
12,01649;-0,9621369;0,06293544;0,4530292;340,3867;118,3756;6,924109;0,1098344;0,7519593;7;1,309675;-0,7416792
12,02708;-0,9621369;0,06293544;0,4530292;340,3867;118,3756;6,924109;0,01279103;0,7512965;7;1,309675;-0,7416792
12,04021;-0,9621571;0,07172183;0,4575679;338,3817;116,8865;10,05914;0,09890126;0,7508538;7;1,309675;-0,7416792
12,05011;-0,9621571;0,07172183;0,4575679;338,3817;116,8865;10,05914;0,004104855;0,750237;7;1,309675;-0,7416792
12,06246;-0,9631771;0,08942696;0,4690407;333,5309;113,4661;15,77836;0,274637;0,7504235;7;1,309675;-0,7416792
12,07465;-0,9631771;0,08942696;0,4690407;333,5309;113,4661;15,77836;0,004662918;0,7496655;7;1,309675;-0,7416792
12,08769;-0,9631771;0,08942696;0,4690407;333,5309;113,4661;15,77836;0,00248179;0,7488562;7;1,309675;-0,7416792
12,09735;-0,9631771;0,08942696;0,4690407;333,5309;113,4661;15,77836;0,009520078;0,7482581;7;1,309675;-0,7416792
12,1084;-0,9631771;0,08942696;0,4690407;333,5309;113,4661;15,77836;0;0,7475749;7;1,309675;-0,7416792
12,12106;-0,9631771;0,08942696;0,4690407;333,5309;113,4661;15,77836;0,008018438;0,7467937;7;1,309675;-0,7416792
12,13085;-0,9631771;0,08942696;0,4690407;333,5309;113,4661;15,77836;0,007254593;0,7461904;7;1,309675;-0,7416792
12,14579;-0,9631771;0,08942696;0,4690407;333,5309;113,4661;15,77836;0,00597742;0,7452723;7;1,309675;-0,7416792
12,15974;-0,9790363;0,1685455;0,5911511;317,2704;73,37914;63,76336;2,403106;0,7545488;7;1,309675;-0,7416792
12,16899;-0,9790363;0,1685455;0,5911511;317,2704;73,37914;63,76336;0,02437183;0,7539752;7;1,309675;-0,7416792
12,17846;-0,9979048;0,1880347;0,6515273;314,3411;71,8443;60,23781;1,735033;0,7585853;7;1,309675;-0,7416792
