Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,958073;0,2513727;0,06252299;-0,8842539;23,24463;104,7982;358,1164;0,2210195;0,7019324;6;1,185017;-1,108107
9,968766;0,2513727;0,06252299;-0,8842539;23,24463;104,7982;358,1164;2,467939;0,701179;6;1,185017;-1,108107
9,981705;0,2401645;0,05606107;-0,8758984;14,39306;106,0681;3,225834;0,5322568;0,7016709;6;1,185017;-1,108107
9,994137;0,2401645;0,05606107;-0,8758984;14,39306;106,0681;3,225834;0,6532216;0,7007975;6;1,185017;-1,108107
10,0051;0,2366773;0,05327196;-0,875351;11,03834;106,6962;2,449624;0,1005971;0,7003821;6;1,185017;-1,108107
10,01739;0,2356796;0,05254221;-0,875451;10,05266;106,6497;1,308217;2,924174;0,6996224;6;1,185017;-1,108107
10,03091;0,2356796;0,05254221;-0,875451;10,05266;106,6497;1,308217;1,607972E-08;0,6986787;6;1,185017;-1,108107
10,04496;0,2332842;0,05063014;-0,8751009;7,74447;107,5391;359,9262;1,170206;0,697942;6;1,185017;-1,108107
10,06012;0,2329005;0,05013319;-0,8749098;7,207698;107,6519;359,5963;0,7316887;0,696932;6;1,185017;-1,108107
10,0734;0,2329005;0,05013319;-0,8749098;7,207698;107,6519;359,5963;1,670348E-08;0,6960126;6;1,185017;-1,108107
10,08368;0,2320593;0,04921246;-0,874609;6,209806;107,7951;359,4639;1,159991;0,6953911;6;1,185017;-1,108107
10,09457;0,2320593;0,04921246;-0,874609;6,209806;107,7951;359,4639;1,602696E-08;0,6946409;6;1,185017;-1,108107
10,10594;0,2318956;0,04886401;-0,8747171;5,908022;107,7397;359,2904;1,302276;0,6938778;6;1,185017;-1,108107
10,15826;0,2318078;0,04880158;-0,8748097;5,805596;107,7017;359,1941;0,7167038;0,6903145;6;1,185017;-1,108107
10,17072;0,2325831;0,04863515;-0,875643;5,998399;107,1781;358,4817;0,01904848;0,6895801;6;1,185017;-1,108107
10,18604;0,2328791;0,04863147;-0,8760627;6,026595;107,1727;358,523;0,4335521;0,6885929;6;1,185017;-1,108107
10,19712;0,2328911;0,04873241;-0,8762074;6,075881;107,1049;358,399;0,1849688;0,6878578;6;1,185017;-1,108107
10,20813;0,2328911;0,04873241;-0,8762074;6,075881;107,1049;358,399;2,014749E-09;0,6871154;6;1,185017;-1,108107
10,22086;0,2307999;0,04947124;-0,8753988;6,009054;106,1349;357,1284;0,1769441;0,686479;6;1,185017;-1,108107
10,23352;0,2307999;0,04947124;-0,8753988;6,009054;106,1349;357,1284;3,005483E-09;0,6856292;6;1,185017;-1,108107
10,24445;0,2311746;0,04934337;-0,8749831;5,604953;106,3806;357,5143;0,2399677;0,6849515;6;1,185017;-1,108107
10,25536;0,2323968;0,04846182;-0,8751996;4,910077;106,7588;359,9423;0,02832839;0,6843434;6;1,185017;-1,108107
10,26529;0,2323968;0,04846182;-0,8751996;4,910077;106,7588;359,9423;0,08407524;0,6836814;6;1,185017;-1,108107
10,27756;0,2323157;0,04865301;-0,8739103;4,524389;106,3532;359,6068;0,03157768;0,6829899;6;1,185017;-1,108107
10,28666;0,2323157;0,04865301;-0,8739103;4,524389;106,3532;359,6068;0;0,6823851;6;1,185017;-1,108107
10,30006;0,2324157;0,04834122;-0,8730409;3,94579;106,4695;359,6986;0,04427746;0,6815818;6;1,185017;-1,108107
10,31321;0,2324157;0,04834122;-0,8730409;3,94579;106,4695;359,6986;0,008961519;0,6807126;6;1,185017;-1,108107
10,32678;0,231559;0,04803145;-0,8718117;3,154335;106,4499;359,9849;0,02347064;0,6799623;6;1,185017;-1,108107
10,33792;0,2312849;0,0479351;-0,8714764;2,79321;106,4378;0,2016719;0,02080178;0,6792713;6;1,185017;-1,108107
10,36152;0,2312849;0,0479351;-0,8714764;2,79321;106,4378;0,2016719;0;0,6777231;6;1,185017;-1,108107
10,3738;0,2293337;0,04788841;-0,8707995;1,164319;106,216;1,175602;0,03195595;0,6771195;6;1,185017;-1,108107
10,38844;0,2285791;0,04774111;-0,8711528;0,6784463;106,3104;2,114808;0,01088628;0,6762449;6;1,185017;-1,108107
10,40007;0,2281648;0,0480625;-0,8708856;0,3181675;106,2665;2,181224;0,03192388;0,6755353;6;1,185017;-1,108107
10,43849;0,2281648;0,0480625;-0,8708856;0,3181675;106,2665;2,181224;0,006958433;0,6730471;6;1,185017;-1,108107
10,45551;0,2246688;0,05667126;-0,8710066;357,3206;105,6869;359,6713;0,1109457;0,672286;6;1,185017;-1,108107
10,46746;0,2214618;0,06503741;-0,8740718;354,7931;106,5485;357,0272;0,1628841;0,6719421;6;1,185017;-1,108107
10,47963;0,2187713;0,070502;-0,8749722;352,9757;106,858;356,0128;0,08560847;0,6714321;6;1,185017;-1,108107
10,49414;0,2187713;0,070502;-0,8749722;352,9757;106,858;356,0128;0;0,670503;6;1,185017;-1,108107
10,52282;0,2031965;0,09158611;-0,877556;344,0531;107,8799;354,7214;0,1829455;0,6701759;6;1,185017;-1,108107
10,55098;0,2031965;0,09158611;-0,877556;344,0531;107,8799;354,7214;0,02529088;0,668386;6;1,185017;-1,108107
10,57616;0,2031965;0,09158611;-0,877556;344,0531;107,8799;354,7214;0;0,6667934;6;1,185017;-1,108107
10,59397;0,09434626;0,1726538;-0,8683828;309,1343;118,2362;340,3466;1,287095;0,6759894;6;1,185017;-1,108107
10,61318;0,05518198;0,1900576;-0,8607552;309,4633;117,9635;342,6607;0,3752364;0,6785274;6;1,185017;-1,108107
10,62694;0,01137082;0,2026369;-0,8497565;310,1103;116,2378;346,4378;0,5560013;0,6819013;6;1,185017;-1,108107
10,64657;-0,0078834;0,2094235;-0,8390607;310,0663;116,3608;350,24;0,1882396;0,6827137;6;1,185017;-1,108107
10,6627;-0,05764126;0,2139723;-0,8241788;311,239;115,6391;355,2651;0,5006081;0,6865541;6;1,185017;-1,108107
10,67493;-0,05764126;0,2139723;-0,8241788;311,239;115,6391;355,2651;0,006360409;0,6857671;6;1,185017;-1,108107
10,70136;-0,139615;0,208726;-0,7985396;317,1441;114,9883;1,089759;0,4977087;0,6921037;6;1,185017;-1,108107
10,71836;-0,224319;0,193937;-0,7631947;325,0464;117,7794;2,363563;0,8251972;0,6995739;6;1,185017;-1,108107
10,7345;-0,2838194;0,1804192;-0,7355042;330,0298;120,8622;4,296371;0,6337848;0,7046394;6;1,185017;-1,108107
10,76001;-0,3150118;0,1738449;-0,7177888;334,1611;121,7632;359,2128;0,2083132;0,7063035;6;1,185017;-1,108107
10,77195;-0,40419;0,1483058;-0,6669847;341,9844;128,024;5,097606;1,324175;0,7150547;6;1,185017;-1,108107
10,78619;-0,4339879;0,1401594;-0,6480434;344,8012;130,1323;5,360761;0,4076157;0,7173856;6;1,185017;-1,108107
10,80488;-0,4645507;0,1321328;-0,6281435;347,713;132,1184;6,199644;0,3516115;0,7195214;6;1,185017;-1,108107
10,83098;-0,5246365;0,1158443;-0,5844243;354,4838;135,6408;5,771062;0,4467795;0,7246519;6;1,185017;-1,108107
10,84566;-0,6124132;0,09646296;-0,5132519;4,719952;140,0945;5,617356;1,185531;0,7340966;6;1,185017;-1,108107
10,85741;-0,6405758;0,09181893;-0,4881797;8,038221;141,3146;5,775461;0,4750351;0,7367762;6;1,185017;-1,108107
10,86988;-0,6405758;0,09181893;-0,4881797;8,038221;141,3146;5,775461;3,816384E-08;0,7359306;6;1,185017;-1,108107
10,88125;-0,7173212;0,08551458;-0,4129215;18,35599;145,1101;6,315484;1,593232;0,7450456;6;1,185017;-1,108107
10,8936;-0,7173212;0,08551458;-0,4129215;18,35599;145,1101;6,315484;1,336388;0,7442009;6;1,185017;-1,108107
10,90747;-0,7581408;0,08600935;-0,3662908;24,32442;148,2091;7,754879;0,5701138;0,7489389;6;1,185017;-1,108107
10,94457;-0,7749866;0,08666009;-0,3445954;26,53593;149,2983;8,144909;0,4828965;0,7489098;6;1,185017;-1,108107
10,97068;-0,8161582;0,08379776;-0,2817093;31,39348;152,2738;3,083218;0,3247184;0,7539822;6;1,185017;-1,108107
10,98891;-0,8243096;0,07282022;-0,263663;27,0159;154,1588;2,873343;0,451625;0,7545336;6;1,185017;-1,108107
11,00319;-0,8276874;0,06647006;-0,2564487;21,35193;154,3114;3,591223;0,1163807;0,7542783;6;1,185017;-1,108107
11,01595;-0,8276874;0,06647006;-0,2564487;21,35193;154,3114;3,591223;0,5304343;0,7534044;6;1,185017;-1,108107
11,03784;-0,8299866;0,06155889;-0,2493406;16,3513;154,7419;2,181662;0,8621323;0,7525864;6;1,185017;-1,108107
11,04937;-0,8365543;0,05672184;-0,2464299;11,82308;154,5047;358,22;0,5823082;0,7524514;6;1,185017;-1,108107
11,0611;-0,8385547;0,05555155;-0,2464418;10,49848;154,3;357,0217;0,216206;0,7518336;6;1,185017;-1,108107
11,07101;-0,8385547;0,05555155;-0,2464418;10,49848;154,3;357,0217;1,583371;0,7511601;6;1,185017;-1,108107
11,08345;-0,8401343;0,0537542;-0,2451826;9,041605;155,1212;354,9899;0,4202701;0,7504991;6;1,185017;-1,108107
11,09437;-0,8401343;0,0537542;-0,2451826;9,041605;155,1212;354,9899;0,3601435;0,7497599;6;1,185017;-1,108107
11,10488;-0,8402594;0,05314648;-0,2446235;8,275941;155,3773;353,7286;0,5303279;0,7491015;6;1,185017;-1,108107
11,11639;-0,8412952;0,05268208;-0,2446578;7,96738;155,5756;353,647;1,50605;0,7484184;6;1,185017;-1,108107
11,12854;-0,8412952;0,05268208;-0,2446578;7,96738;155,5756;353,647;0,6346127;0,7476013;6;1,185017;-1,108107
11,1417;-0,841195;0,05226757;-0,2442915;7,557924;155,688;353,4178;0,008343554;0,7467513;6;1,185017;-1,108107
11,15076;-0,841195;0,05226757;-0,2442915;7,557924;155,688;353,4178;1,873449;0,7461445;6;1,185017;-1,108107
11,1614;-0,8407462;0,05202173;-0,2437287;6,97569;155,6592;353,6571;0,01417219;0,7454969;6;1,185017;-1,108107
11,17363;-0,8407462;0,05202173;-0,2437287;6,97569;155,6592;353,6571;0,8859686;0,7446808;6;1,185017;-1,108107
11,18687;-0,8405635;0,05198636;-0,2432628;6,65377;155,7728;354,1329;0,1435689;0,7438439;6;1,185017;-1,108107
11,19717;-0,8401496;0,0517126;-0,2431468;6,404494;155,7857;354,7203;0,6363242;0,7431976;6;1,185017;-1,108107
11,20946;-0,8401496;0,0517126;-0,2431468;6,404494;155,7857;354,7203;0,2890191;0,7423818;6;1,185017;-1,108107
11,22017;-0,8390957;0,05210087;-0,2429726;6,330483;155,7902;354,895;0,1833247;0,7417679;6;1,185017;-1,108107
11,23002;-0,8390957;0,05210087;-0,2429726;6,330483;155,7902;354,895;4,470007E-09;0,7411174;6;1,185017;-1,108107
11,24164;-0,8375939;0,05140432;-0,2436336;5,803875;156,1172;356,9743;0,1174117;0,7404965;6;1,185017;-1,108107
11,2542;-0,8375939;0,05140432;-0,2436336;5,803875;156,1172;356,9743;0,1929007;0,7396699;6;1,185017;-1,108107
11,26768;-0,8374342;0,05148102;-0,2433955;5,578588;156,0641;357,3204;0,05380981;0,7388099;6;1,185017;-1,108107
11,29972;-0,8378536;0,05159963;-0,2425189;5,429417;155,7963;356,9404;0,007113058;0,7367997;6;1,185017;-1,108107
11,33212;-0,8387761;0,05170736;-0,2414983;4,819891;155,3143;356,6568;0,04061452;0,7348134;6;1,185017;-1,108107
11,34694;-0,8381941;0,05179611;-0,2409675;4,301972;154,9991;356,0604;0,0112811;0,7339225;6;1,185017;-1,108107
11,37258;-0,8392462;0,05176486;-0,2406673;4,014338;154,9843;356,1113;0,01517777;0,7323626;6;1,185017;-1,108107
11,3878;-0,8380638;0,05208888;-0,2395855;3,424428;154,878;355,2448;0,03798031;0,7315243;6;1,185017;-1,108107
11,40388;-0,8381476;0,05163584;-0,2394316;3,023606;154,9099;356,3792;0,005836683;0,7305076;6;1,185017;-1,108107
11,41387;-0,8381476;0,05163584;-0,2394316;3,023606;154,9099;356,3792;0,008312975;0,7298675;6;1,185017;-1,108107
11,42435;-0,8410633;0,05142426;-0,238773;1,57831;155,0143;359,5293;0,05627082;0,7294599;6;1,185017;-1,108107
11,43392;-0,8413358;0,05192779;-0,2384528;1,116617;155,1402;359,5841;0,02065775;0,7288852;6;1,185017;-1,108107
11,44512;-0,8413358;0,05192779;-0,2384528;1,116617;155,1402;359,5841;2,55307E-09;0,7281715;6;1,185017;-1,108107
11,46024;-0,8416626;0,05313192;-0,2374834;0,3655691;155,0609;359,9238;0,01825787;0,7273;6;1,185017;-1,108107
11,47389;-0,8416626;0,05313192;-0,2374834;0,3655691;155,0609;359,9238;0,009577757;0,726434;6;1,289626;0,9342591
11,48525;-0,8428554;0,05792395;-0,2358403;358,4058;154,9629;359,8321;0,0882858;0,7258916;6;1,289626;0,9342591
11,50149;-0,8436528;0,06024066;-0,2353799;357,5469;155,1774;359,1137;0,0346821;0,7249464;6;1,289626;0,9342591
11,5118;-0,8436528;0,06024066;-0,2353799;357,5469;155,1774;359,1137;4,030197E-09;0,724297;6;1,289626;0,9342591
11,52214;-0,8453652;0,06931287;-0,2311011;354,1793;154,6292;358,2146;0,2072331;0,724047;6;1,289626;0,9342591
11,53294;-0,8453652;0,06931287;-0,2311011;354,1793;154,6292;358,2146;2,841835E-09;0,723368;7;1,230326;-0,988083
11,54395;-0,8478802;0,07892279;-0,2262453;350,4327;154,2572;357,7098;0,190818;0,7231519;7;1,230326;-0,988083
11,55306;-0,8478802;0,07892279;-0,2262453;350,4327;154,2572;357,7098;0,005947228;0,7225811;7;1,230326;-0,988083
11,56257;-0,8514699;0,09136993;-0,2179185;345,2659;153,5247;357,1074;0,3371747;0,7227716;7;1,230326;-0,988083
11,57402;-0,8514699;0,09136993;-0,2179185;345,2659;153,5247;357,1074;0,01228801;0,7220559;7;1,230326;-0,988083
11,58971;-0,8514699;0,09136993;-0,2179185;345,2659;153,5247;357,1074;0,009765204;0,7210776;7;1,230326;-0,988083
11,61151;-0,8514699;0,09136993;-0,2179185;345,2659;153,5247;357,1074;0,02499135;0,7197235;7;1,230326;-0,988083
11,65968;-0,8514699;0,09136993;-0,2179185;345,2659;153,5247;357,1074;0,006171809;0,7167479;7;1,230326;-0,988083
11,71718;-0,9158641;0,1920545;-0,06400529;301,7972;151,4357;0,2481976;0,6010133;0,7274763;7;1,230326;-0,988083
11,76705;-0,958912;0,2058459;0,06331406;307,8512;151,2508;359,6849;0,4050272;0,7358199;7;1,230326;-0,988083
11,79479;-1,011484;0,1830648;0,2104332;320,1601;149,8;359,6029;0,8486329;0,7473417;7;1,230326;-0,988083
11,82556;-1,049732;0,1585685;0,3055136;330,3724;149,3208;358,887;0,4857984;0,7540677;7;1,230326;-0,988083
11,84153;-1,092046;0,1304791;0,4047818;340,1999;149,9426;1,240489;0,9719292;0,7621684;7;1,230326;-0,988083
11,86356;-1,092046;0,1304791;0,4047818;340,1999;149,9426;1,240489;0;0,760752;7;1,230326;-0,988083
11,87919;-1,155908;0,09578905;0,5494575;357,105;148,0488;357,7966;1,411386;0,7730715;7;1,230326;-0,988083
11,89606;-1,190317;0,08463483;0,6206163;5,525668;147,3792;355,2267;0,6364122;0,7786224;7;1,230326;-0,988083
11,9174;-1,207256;0,08045559;0,6565181;9,737245;146,3557;355,3426;0,2498624;0,7805607;7;1,230326;-0,988083
11,94165;-1,242129;0,0781038;0,7246616;17,79263;143,6118;354,6708;0,3725138;0,7853885;7;1,230326;-0,988083
11,9563;-1,288596;0,08352175;0,8111942;27,79181;137,784;352,5541;0,8597461;0,7926458;7;1,230326;-0,988083
11,96894;-1,300075;0,08604633;0,8355027;29,98155;135,9715;353,0141;0,2245807;0,7940551;7;1,230326;-0,988083
11,98758;-1,316156;0,08908543;0,8747895;31,86072;132,1123;351,4341;0,2859463;0,7963629;7;1,230326;-0,988083
11,99705;-1,319542;0,0871595;0,888922;32,10002;130,5686;349,8452;0,2046025;0,7969465;7;1,230326;-0,988083
12,0072;-1,319542;0,0871595;0,888922;32,10002;130,5686;349,8452;1,943832E-08;0,796272;7;1,230326;-0,988083
12,01649;-1,321414;0,07891171;0,9080542;30,84779;130,6906;350,394;0,2828735;0,7972571;7;1,230326;-0,988083
12,02708;-1,321414;0,07891171;0,9080542;30,84779;130,6906;350,394;2,038578E-08;0,7965544;7;1,230326;-0,988083
12,04021;-1,317501;0,06872768;0,9164072;27,01781;131,9281;354,4708;0,1356141;0,7964517;7;1,230326;-0,988083
12,05011;-1,317501;0,06872768;0,9164072;27,01781;131,9281;354,4708;0,4822764;0,7957974;7;1,230326;-0,988083
12,06246;-1,322282;0,06113577;0,9347436;16,26546;132,4476;6,367392;0,2365944;0,7965537;7;1,230326;-0,988083
12,07465;-1,322282;0,06113577;0,9347436;16,26546;132,4476;6,367392;1,027917;0,795749;7;1,230326;-0,988083
12,08769;-1,324627;0,05791027;0,9404837;11,96637;134,7958;6,91083;0,5514659;0,7954032;7;1,230326;-0,988083
12,09735;-1,325382;0,05688839;0,9420116;10,53996;135,3268;6,844878;1,386442;0,7949089;7;1,230326;-0,988083
12,1084;-1,325382;0,05688839;0,9420116;10,53996;135,3268;6,844878;3,301275E-08;0,7941832;7;1,230326;-0,988083
12,12106;-1,326977;0,05485047;0,9436798;8,102943;136,0605;5,816907;2,193404;0,7935438;7;1,230326;-0,988083
12,13085;-1,326977;0,05485047;0,9436798;8,102943;136,0605;5,816907;1,044169;0,7929027;7;1,230326;-0,988083
12,14579;-1,328472;0,05249228;0,9461741;5,442968;136,7057;5,234866;0,3708739;0,7921667;7;1,230326;-0,988083
12,15974;-1,328068;0,05157875;0,9463559;5,354121;136,7406;4,712219;0,7239707;0,7912935;7;1,230326;-0,988083
12,16899;-1,328068;0,05157875;0,9463559;5,354121;136,7406;4,712219;1,641934;0,790692;7;1,230326;-0,988083
12,17846;-1,328118;0,05095205;0,9471108;4,598537;136,8588;4,82653;0,5171893;0,7901384;7;1,230326;-0,988083
12,18912;-1,328118;0,05095205;0,9471108;4,598537;136,8588;4,82653;0,5761532;0,7894472;7;1,230326;-0,988083
12,19948;-1,327952;0,05062891;0,9473056;4,617745;136,8118;4,632907;0,4015143;0,7887974;7;1,230326;-0,988083
12,20983;-1,327952;0,05062891;0,9473056;4,617745;136,8118;4,632907;3,920809E-09;0,7881284;7;1,230326;-0,988083
12,22385;-1,328637;0,05158218;0,9473025;4,055647;137,0219;5,303413;0,5838806;0,7872803;7;1,230326;-0,988083
12,23869;-1,328637;0,05158218;0,9473025;4,055647;137,0219;5,303413;3,725688E-09;0,7863253;7;1,230326;-0,988083
12,25998;-1,328006;0,0509093;0,9464643;4,530427;137,0652;4,374808;0,2481185;0,785044;7;1,230326;-0,988083
12,27653;-1,328453;0,05070315;0,9460931;4,517204;136,9284;4,275251;0,008763921;0,7840329;7;1,230326;-0,988083
12,291;-1,328411;0,05062407;0,9456474;4,388196;137,0391;3,76468;0,3872185;0,7831455;7;1,230326;-0,988083
12,31046;-1,327603;0,05010691;0,9452383;3,757632;137,3395;4,194465;0,01201199;0,7819805;7;1,230326;-0,988083
12,32314;-1,329777;0,05084949;0,9462444;3,554393;137,0401;1,844223;0,1057939;0,78137;7;1,230326;-0,988083
12,3344;-1,329777;0,05084949;0,9462444;3,554393;137,0401;1,844223;0,04632803;0,7806564;7;1,230326;-0,988083
12,34703;-1,329619;0,05002234;0,945654;2,76455;136,6987;2,955304;0,01810134;0,7799066;7;1,230326;-0,988083
12,36541;-1,32988;0,05024027;0,9460819;2,675184;136,9838;2,960686;0,05030309;0,7787871;7;1,230326;-0,988083
12,37856;-1,330559;0,05008291;0,946664;2,127649;137,1021;2,981805;0,01489808;0,7780317;7;1,230326;-0,988083
12,3895;-1,330559;0,05008291;0,946664;2,127649;137,1021;2,981805;0,05383527;0,7773445;7;1,230326;-0,988083
12,40217;-1,330317;0,04953523;0,9476931;1,140604;137,122;2,51798;0,0156967;0,7766353;7;1,230326;-0,988083
12,4118;-1,330317;0,04953523;0,9476931;1,140604;137,122;2,51798;8,211017E-10;0,7760324;7;1,230326;-0,988083
12,42363;-1,330893;0,04952827;0,9479821;0,9966786;136,783;2,151664;0,02096442;0,7753447;7;1,230326;-0,988083
12,43387;-1,330893;0,04952827;0,9479821;0,9966786;136,783;2,151664;8,103097E-10;0,7747056;7;1,230326;-0,988083
12,4517;-1,331035;0,04976479;0,9483561;0,5794633;136,7727;2,307201;0,01070444;0,7736284;7;1,230326;-0,988083
12,46964;-1,331146;0,05024884;0,9488517;0,2539363;136,6382;2,477764;0,008038719;0,7725555;7;1,230326;-0,988083
12,48684;-1,330954;0,05063437;0,9495471;359,808;136,7011;2,704308;0,01717489;0,7715482;7;1,230326;-0,988083
12,49859;-1,331023;0,05102824;0,9497969;359,6703;136,6073;2,48913;0,008121552;0,7708433;7;1,230326;-0,988083
12,50926;-1,331023;0,05102824;0,9497969;359,6703;136,6073;2,48913;0,01201424;0,7701856;7;1,230326;-0,988083
12,52087;-1,331491;0,05392796;0,9513746;358,3886;136,2432;2,282503;0,06523921;0,7696021;7;1,230326;-0,988083
12,53048;-1,331491;0,05392796;0,9513746;358,3886;136,2432;2,282503;0,006868319;0,7690116;7;1,230326;-0,988083
12,54151;-1,332574;0,05797376;0,9530349;356,7752;135,6864;2,239199;0,1000777;0,7684931;7;1,289082;0,9152225
12,55704;-1,332574;0,05797376;0,9530349;356,7752;135,6864;2,239199;0,04456607;0,7675425;7;1,289082;0,9152225
12,57156;-1,334379;0,0649939;0,9553853;354,3579;135,2375;1,285677;0,1172451;0,7668908;7;1,289082;0,9152225
12,58125;-1,338723;0,07641716;0,9595429;350,4346;134,6394;359,6421;0,317489;0,7667785;7;1,289082;0,9152225
12,59311;-1,338723;0,07641716;0,9595429;350,4346;134,6394;359,6421;0,006714097;0,7660557;8;1,332503;-0,896836
12,60629;-1,34741;0,09246581;0,9674002;343,9135;133,9244;358,6393;0,3410757;0,7661843;8;1,332503;-0,896836
12,61602;-1,34741;0,09246581;0,9674002;343,9135;133,9244;358,6393;0;0,7655925;8;1,332503;-0,896836
12,62668;-1,34741;0,09246581;0,9674002;343,9135;133,9244;358,6393;0,02201946;0,7649463;8;1,332503;-0,896836
12,63917;-1,34741;0,09246581;0,9674002;343,9135;133,9244;358,6393;0;0,7641894;8;1,332503;-0,896836
12,65429;-1,34741;0,09246581;0,9674002;343,9135;133,9244;358,6393;0,01246961;0,7632762;8;1,332503;-0,896836
12,67255;-1,34741;0,09246581;0,9674002;343,9135;133,9244;358,6393;0;0,7621756;8;1,332503;-0,896836
12,68496;-1,43359;0,1699061;1,048856;306,5047;125,2078;356,5519;2,51914;0,7707833;8;1,332503;-0,896836
12,69885;-1,448576;0,1780445;1,063479;307,7415;121,9508;358,6836;0,3563254;0,7715893;8;1,332503;-0,896836
12,71701;-1,448576;0,1780445;1,063479;307,7415;121,9508;358,6836;0,01067677;0,7704869;8;1,332503;-0,896836
12,73695;-1,500257;0,1932948;1,112147;312,1553;116,2221;1,293707;0,8033937;0,7748565;8;1,332503;-0,896836
12,75168;-1,540365;0,195924;1,146753;314,671;115,4124;1,364389;0,7902424;0,7781176;8;1,332503;-0,896836
12,76591;-1,583211;0,1928746;1,181741;318,8057;114,1963;359,9377;0,8225164;0,7815853;8;1,332503;-0,896836
12,77735;-1,606304;0,1893149;1,198644;321,0044;113,7219;359,1449;0,5462387;0,7831262;8;1,332503;-0,896836
12,78825;-1,606304;0,1893149;1,198644;321,0044;113,7219;359,1449;0,08801902;0,7824582;8;1,332503;-0,896836
12,80777;-1,684557;0,1722054;1,244863;329,462;110,4136;357,4761;0,9887584;0,7883652;8;1,332503;-0,896836
12,8183;-1,712062;0,1652412;1,257552;331,5815;108,289;356,895;0,6232241;0,7900816;8;1,332503;-0,896836
12,83088;-1,712062;0,1652412;1,257552;331,5815;108,289;356,895;0,2856563;0,789306;8;1,332503;-0,896836
12,8465;-1,804037;0,1415981;1,293236;342,062;104,604;353,77;1,360531;0,7960297;8;1,332503;-0,896836
12,86671;-1,83759;0,1338957;1,302882;345,9158;103,8736;354,7066;0,3839377;0,7974939;8;1,332503;-0,896836
12,88205;-1,905305;0,117765;1,31838;352,9698;102,4563;354,949;0,9364157;0,8019391;8;1,332503;-0,896836
12,89269;-1,905305;0,117765;1,31838;352,9698;102,4563;354,949;6,770625E-08;0,8012767;8;1,332503;-0,896836
12,91563;-2,012431;0,09765416;1,335354;2,69073;100,0842;356,6469;0,924475;0,8082548;8;1,332503;-0,896836
12,93011;-2,082068;0,08549149;1,34195;8,37394;98,76993;0,9063022;0,9367542;0,8127624;8;1,332503;-0,896836
12,94946;-2,153405;0,07978795;1,347922;15,28989;95,8642;1,324037;0,6980069;0,8170778;8;1,332503;-0,896836
12,96128;-2,221202;0,08008182;1,351006;22,72357;95,1297;1,208279;1,718491;0,8215714;8;1,332503;-0,896836
12,97184;-2,221202;0,08008182;1,351006;22,72357;95,1297;1,208279;0,3131271;0,8209021;8;1,332503;-0,896836
12,98551;-2,280824;0,08403696;1,354358;28,00232;90,6925;2,667944;0,8488414;0,824639;8;1,332503;-0,896836
12,99768;-2,305303;0,08627946;1,355514;29,7858;88,93674;2,297586;0,4920637;0,8257528;8;1,332503;-0,896836
13,00795;-2,305303;0,08627946;1,355514;29,7858;88,93674;2,297586;0,7380491;0,8251004;8;1,332503;-0,896836
13,02299;-2,354643;0,08652838;1,360106;31,42222;81,2966;357,9716;0,4469526;0,8279545;8;1,332503;-0,896836
13,03487;-2,354643;0,08652838;1,360106;31,42222;81,2966;357,9716;0,5208737;0,827199;8;1,332503;-0,896836
13,04985;-2,372224;0,07824878;1,362586;29,1454;77,85056;0,2906299;0,2666779;0,8276104;8;1,332503;-0,896836
13,06527;-2,377555;0,07031025;1,365455;24,2441;76,20532;3,934944;0,8583242;0,8270967;8;1,332503;-0,896836
13,09483;-2,381264;0,06887723;1,367319;21,99708;76,04024;3,316074;0,5427588;0,8255459;8;1,332503;-0,896836
13,10848;-2,394378;0,06384921;1,370085;13,91459;78,83307;4,956495;0,2007973;0,8257088;8;1,332503;-0,896836
13,12692;-2,396569;0,06201344;1,369566;10,60583;78,62703;4,18441;1,1965;0,8247197;8;1,332503;-0,896836
13,14183;-2,396592;0,06086345;1,368734;9,309648;79,32525;3,978793;0,3328211;0,8238472;8;1,332503;-0,896836
13,15874;-2,396592;0,06086345;1,368734;9,309648;79,32525;3,978793;0,8842336;0,822788;8;1,332503;-0,896836
13,17161;-2,399451;0,05759043;1,3675;6,268601;81,3092;3,556469;0,06733556;0,8222198;8;1,332503;-0,896836
13,18396;-2,403406;0,05933291;1,369592;5,91783;79,61246;1,170166;0,8589002;0,8217888;8;1,332503;-0,896836
13,21013;-2,403406;0,05933291;1,369592;5,91783;79,61246;1,170166;0,9254209;0,8201598;8;1,332503;-0,896836
13,22602;-2,4007;0,05688668;1,368414;5,168859;81,72173;3,930136;0,7276321;0,8193969;8;1,332503;-0,896836
13,23704;-2,401793;0,05755721;1,368405;5,506079;81,40105;2,305397;1,090304;0,8187972;8;1,332503;-0,896836
13,24848;-2,401793;0,05755721;1,368405;5,506079;81,40105;2,305397;8,439113E-09;0,81809;8;1,332503;-0,896836
13,26921;-2,402026;0,05808483;1,368178;5,740601;81,20552;1,096509;0,815995;0,8168359;8;1,332503;-0,896836
13,28372;-2,404126;0,05899701;1,370232;5,406004;79,76526;0,4108945;0,3486268;0,816164;8;1,332503;-0,896836
13,29641;-2,404126;0,05899701;1,370232;5,406004;79,76526;0,4108945;9,191083E-09;0,8153847;8;1,332503;-0,896836
13,30997;-2,402829;0,0575112;1,369788;4,971601;80,32769;2,890662;0,6246771;0,8146565;8;1,332503;-0,896836
