Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,51518;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,07038072;1;6,261846;-39,75786;-1
50,54866;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,07033411;1;6,261846;-39,75786;-1
50,5841;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,07028484;1;6,261846;-39,75786;-1
50,59882;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,07026438;1;6,261846;-39,75786;-1
50,63238;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,07021782;1;6,261846;-39,75786;-1
50,6511;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,07019187;1;6,261846;-39,75786;-1
50,66526;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,07017225;1;6,261846;-39,75786;-1
50,68217;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,07014883;1;6,261846;-39,75786;-1
50,69877;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,07012587;1;6,261846;-39,75786;-1
50,71521;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,07010314;1;6,261846;-39,75786;-1
50,73217;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,07007969;1;6,261846;-39,75786;-1
50,74889;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,0700566;1;6,261846;-39,75786;-1
50,76531;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,07003395;1;6,261846;-39,75786;-1
50,78387;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,07000835;1;6,261846;-39,75786;-1
50,8185;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06996065;1;6,261846;-39,75786;-1
50,84885;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06991889;1;6,261846;-39,75786;-1
50,86539;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06989615;1;6,261846;-39,75786;-1
50,88268;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,0698724;1;6,261846;-39,75786;-1
50,89941;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06984945;1;6,261846;-39,75786;-1
50,91542;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06982747;1;6,261846;-39,75786;-1
50,93219;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06980448;1;6,261846;-39,75786;-1
50,9494;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06978091;1;6,261846;-39,75786;-1
50,96705;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06975674;1;6,261846;-39,75786;-1
50,98341;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06973436;1;6,261846;-39,75786;-1
50,99946;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06971241;1;6,261846;-39,75786;-1
51,01552;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06969047;1;6,261846;-39,75786;-1
51,03249;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06966729;1;6,261846;-39,75786;-1
51,04922;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06964446;1;6,261846;-39,75786;-1
51,08258;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06959897;1;6,261846;-39,75786;-1
51,09973;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06957562;1;6,261846;-39,75786;-1
51,11745;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06955149;1;6,261846;-39,75786;-1
51,13223;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,0695314;1;6,261846;-39,75786;-1
51,14919;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06950834;1;6,261846;-39,75786;-1
51,16548;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06948621;1;6,261846;-39,75786;-1
51,18301;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06946242;1;6,261846;-39,75786;-1
51,19889;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06944086;1;6,261846;-39,75786;-1
51,23248;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06939534;1;6,261846;-39,75786;-1
51,24905;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,0693729;1;6,261846;-39,75786;-1
51,26641;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06934942;1;6,261846;-39,75786;-1
51,2846;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06932481;1;6,261846;-39,75786;-1
51,2993;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06930494;1;6,261846;-39,75786;-1
51,31613;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06928221;1;6,261846;-39,75786;-1
51,34933;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06923743;1;6,261846;-39,75786;-1
51,3838;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06919098;1;6,261846;-39,75786;-1
51,41589;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06914779;1;6,261846;-39,75786;-1
51,43355;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06912404;1;6,261846;-39,75786;-1
51,45112;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06910045;1;6,261846;-39,75786;-1
51,47021;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06907481;1;6,261846;-39,75786;-1
51,48256;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06905825;1;6,261846;-39,75786;-1
51,49921;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06903591;1;6,261846;-39,75786;-1
51,53259;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06899121;1;6,261846;-39,75786;-1
51,54939;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06896872;1;6,261846;-39,75786;-1
51,56589;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06894664;1;6,261846;-39,75786;-1
51,58254;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,0689244;1;6,261846;-39,75786;-1
51,60108;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06889963;1;6,261846;-39,75786;-1
51,63476;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06885468;1;6,261846;-39,75786;-1
51,6658;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06881332;1;6,261846;-39,75786;-1
51,68314;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06879023;1;6,261846;-39,75786;-1
51,69963;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06876829;1;6,261846;-39,75786;-1
51,71605;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06874646;1;6,261846;-39,75786;-1
51,73283;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06872416;1;6,261846;-39,75786;-1
51,74912;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06870252;1;6,261846;-39,75786;-1
51,76687;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06867897;1;6,261846;-39,75786;-1
51,78514;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06865473;1;6,261846;-39,75786;-1
51,79987;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06863521;1;6,261846;-39,75786;-1
51,83294;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06859143;1;6,261846;-39,75786;-1
51,84953;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06856947;1;6,261846;-39,75786;-1
51,86599;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06854772;1;6,261846;-39,75786;-1
51,88293;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06852533;1;6,261846;-39,75786;-1
51,89997;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06850283;1;6,261846;-39,75786;-1
51,91606;3,380985;0,1240809;-1,099574;5,302565;303,2982;98,16956;0,06848161;1;6,261846;-39,75786;-1
51,93347;2,471414;0,07314145;-1,003941;0,2879233;264,383;2,960631;0,05136461;1;6,261846;-39,75786;-1
51,96844;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05130627;1;6,261846;-39,75786;-1
51,98278;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05129211;1;6,261846;-39,75786;-1
52,0006;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05127453;1;6,261846;-39,75786;-1
52,03297;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05124264;1;6,261846;-39,75786;-1
52,04956;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,0512263;1;6,261846;-39,75786;-1
52,06609;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05121004;1;6,261846;-39,75786;-1
52,08335;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05119307;1;6,261846;-39,75786;-1
52,10188;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05117486;1;6,261846;-39,75786;-1
52,11615;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05116085;1;6,261846;-39,75786;-1
52,13313;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05114419;1;6,261846;-39,75786;-1
52,14955;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05112808;1;6,261846;-39,75786;-1
52,16629;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05111168;1;6,261846;-39,75786;-1
52,18299;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05109532;1;6,261846;-39,75786;-1
52,19992;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05107874;1;6,261846;-39,75786;-1
52,21696;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05106207;1;6,261846;-39,75786;-1
52,23335;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05104606;1;6,261846;-39,75786;-1
52,25181;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05102802;1;6,261846;-39,75786;-1
52,26637;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05101381;1;6,261846;-39,75786;-1
52,29959;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,0509814;1;6,261846;-39,75786;-1
52,31621;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05096521;1;6,261846;-39,75786;-1
52,3332;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05094866;1;6,261846;-39,75786;-1
52,34967;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05093263;1;6,261846;-39,75786;-1
52,3666;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05091616;1;6,261846;-39,75786;-1
52,38295;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05090027;1;6,261846;-39,75786;-1
52,40175;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05088202;1;6,261846;-39,75786;-1
52,43477;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05084997;1;6,261846;-39,75786;-1
52,46648;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05081924;1;6,261846;-39,75786;-1
52,48366;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,0508026;1;6,261846;-39,75786;-1
52,5;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05078679;1;6,261846;-39,75786;-1
52,5333;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,0507546;1;6,261846;-39,75786;-1
52,54985;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05073861;1;6,261846;-39,75786;-1
52,56803;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05072107;1;6,261846;-39,75786;-1
52,58458;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05070511;1;6,261846;-39,75786;-1
52,60023;2,470146;0,07557833;-1,003777;1,613991;264,2028;2,285043;0,05069002;1;6,261846;-39,75786;-1
52,63342;1,371176;0,03932049;-1,075;12,60562;80,3255;318,329;0,03310331;1;6,261846;-39,75786;-1
52,6665;1,371176;0,03932049;-1,075;12,60562;80,3255;318,329;0,03308252;1;6,261846;-39,75786;-1
52,68307;1,369225;0,03786746;-1,076979;11,54238;81,02541;318,5618;0,03306617;1;6,261846;-39,75786;-1
52,70006;1,369225;0,03786746;-1,076979;11,54238;81,02541;318,5618;0,03305551;1;6,261846;-39,75786;-1
52,73355;1,369173;0,0378599;-1,077852;11,43791;80,87209;318,65;0,03304399;1;6,261846;-39,75786;-1
52,75228;1,369173;0,0378599;-1,077852;11,43791;80,87209;318,65;0,03303226;1;6,261846;-39,75786;-1
52,76665;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,0330261;1;6,261846;-39,75786;-1
52,80016;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03300514;1;6,261846;-39,75786;-1
52,83347;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03298433;1;6,261846;-39,75786;-1
52,85026;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03297386;1;6,261846;-39,75786;-1
52,8672;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03296329;1;6,261846;-39,75786;-1
52,9005;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03294254;1;6,261846;-39,75786;-1
52,91953;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03293069;1;6,261846;-39,75786;-1
52,93341;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03292206;1;6,261846;-39,75786;-1
52,95044;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03291147;1;6,261846;-39,75786;-1
52,96668;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03290138;1;6,261846;-39,75786;-1
52,98346;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03289096;1;6,261846;-39,75786;-1
53,00052;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03288037;1;6,261846;-39,75786;-1
53,01693;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,0328702;1;6,261846;-39,75786;-1
53,03416;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03285952;1;6,261846;-39,75786;-1
53,04996;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03284973;1;6,261846;-39,75786;-1
53,08386;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03282875;1;6,261846;-39,75786;-1
53,10223;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03281739;1;6,261846;-39,75786;-1
53,11676;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03280842;1;6,261846;-39,75786;-1
53,13354;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03279806;1;6,261846;-39,75786;-1
53,15017;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,0327878;1;6,261846;-39,75786;-1
53,1668;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03277754;1;6,261846;-39,75786;-1
53,18342;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,0327673;1;6,261846;-39,75786;-1
53,20024;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03275694;1;6,261846;-39,75786;-1
53,23414;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03273608;1;6,261846;-39,75786;-1
53,25185;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03272519;1;6,261846;-39,75786;-1
53,28347;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03270577;1;6,261846;-39,75786;-1
53,30058;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03269527;1;6,261846;-39,75786;-1
53,33361;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03267502;1;6,261846;-39,75786;-1
53,35017;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03266488;1;6,261846;-39,75786;-1
53,38356;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03264445;1;6,261846;-39,75786;-1
53,40085;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03263388;1;6,261846;-39,75786;-1
53,4198;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,0326223;1;6,261846;-39,75786;-1
53,45089;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03260333;1;6,261846;-39,75786;-1
53,46695;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03259353;1;6,261846;-39,75786;-1
53,48363;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03258337;1;6,261846;-39,75786;-1
53,50028;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03257323;1;6,261846;-39,75786;-1
53,51711;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03256298;1;6,261846;-39,75786;-1
53,53368;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03255291;1;6,261846;-39,75786;-1
53,56751;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03253235;1;6,261846;-39,75786;-1
53,58627;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03252096;1;6,261846;-39,75786;-1
53,61743;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03250206;1;6,261846;-39,75786;-1
53,63447;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03249173;1;6,261846;-39,75786;-1
53,65064;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03248194;1;6,261846;-39,75786;-1
53,66705;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03247201;1;6,261846;-39,75786;-1
53,68369;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03246194;1;6,261846;-39,75786;-1
53,70089;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03245154;1;6,261846;-39,75786;-1
53,71814;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03244112;1;6,261846;-39,75786;-1
53,73609;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03243029;1;6,261846;-39,75786;-1
53,75074;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03242145;1;6,261846;-39,75786;-1
53,76711;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03241158;1;6,261846;-39,75786;-1
53,78384;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,0324015;1;6,261846;-39,75786;-1
53,80092;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03239121;1;6,261846;-39,75786;-1
53,81721;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,0323814;1;6,261846;-39,75786;-1
53,85092;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03236113;1;6,261846;-39,75786;-1
53,88429;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03234109;1;6,261846;-39,75786;-1
53,90335;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03232966;1;6,261846;-39,75786;-1
53,91781;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03232099;1;6,261846;-39,75786;-1
53,95056;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03230137;1;6,261846;-39,75786;-1
53,96725;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03229138;1;6,261846;-39,75786;-1
53,98397;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03228138;1;6,261846;-39,75786;-1
54,00081;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03227131;1;6,261846;-39,75786;-1
54,01769;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03226123;1;6,261846;-39,75786;-1
54,03506;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03225086;1;6,261846;-39,75786;-1
54,05299;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03224016;1;6,261846;-39,75786;-1
54,08397;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03222169;1;6,261846;-39,75786;-1
54,10058;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,0322118;1;6,261846;-39,75786;-1
54,1175;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03220172;1;6,261846;-39,75786;-1
54,13401;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,0321919;1;6,261846;-39,75786;-1
54,15088;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03218187;1;6,261846;-39,75786;-1
54,1675;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,032172;1;6,261846;-39,75786;-1
54,18414;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03216212;1;6,261846;-39,75786;-1
54,20159;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03215177;1;6,261846;-39,75786;-1
54,22026;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03214069;1;6,261846;-39,75786;-1
54,2345;1,369038;0,03761309;-1,078266;11,20409;80,7261;318,4879;0,03213226;1;6,261846;-39,75786;-1
54,25085;0,2898731;0,05748769;-1,139434;359,2726;264,0344;3,857844;0,02167207;1;6,261846;-39,75786;-1
54,2676;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02165348;1;6,261846;-39,75786;-1
54,28433;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02164681;1;6,261846;-39,75786;-1
54,30384;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02163903;1;6,261846;-39,75786;-1
54,33423;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02162693;1;6,261846;-39,75786;-1
54,35103;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02162025;1;6,261846;-39,75786;-1
54,36876;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0216132;1;6,261846;-39,75786;-1
54,38657;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02160612;1;6,261846;-39,75786;-1
54,41793;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02159367;1;6,261846;-39,75786;-1
54,43476;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02158699;1;6,261846;-39,75786;-1
54,46862;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02157357;1;6,261846;-39,75786;-1
54,50098;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02156076;1;6,261846;-39,75786;-1
54,5177;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02155415;1;6,261846;-39,75786;-1
54,53491;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02154735;1;6,261846;-39,75786;-1
54,55354;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02153999;1;6,261846;-39,75786;-1
54,58427;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02152786;1;6,261846;-39,75786;-1
54,60112;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02152122;1;6,261846;-39,75786;-1
54,61819;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02151449;1;6,261846;-39,75786;-1
54,63451;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02150807;1;6,261846;-39,75786;-1
54,66979;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02149419;1;6,261846;-39,75786;-1
54,70204;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02148151;1;6,261846;-39,75786;-1
54,7365;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02146799;1;6,261846;-39,75786;-1
54,75148;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02146212;1;6,261846;-39,75786;-1
54,76786;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0214557;1;6,261846;-39,75786;-1
54,78455;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02144916;1;6,261846;-39,75786;-1
54,80128;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02144261;1;6,261846;-39,75786;-1
54,81787;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02143612;1;6,261846;-39,75786;-1
54,85243;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02142262;1;6,261846;-39,75786;-1
54,88646;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02140934;1;6,261846;-39,75786;-1
54,90121;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02140359;1;6,261846;-39,75786;-1
54,91814;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02139699;1;6,261846;-39,75786;-1
54,95132;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02138406;1;6,261846;-39,75786;-1
54,96798;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02137758;1;6,261846;-39,75786;-1
54,98494;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02137099;1;6,261846;-39,75786;-1
55,00179;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02136444;1;6,261846;-39,75786;-1
55,01886;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02135782;1;6,261846;-39,75786;-1
55,03665;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02135091;1;6,261846;-39,75786;-1
55,06829;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02133864;1;6,261846;-39,75786;-1
55,08459;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02133233;1;6,261846;-39,75786;-1
55,1189;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02131905;1;6,261846;-39,75786;-1
55,15162;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0213064;1;6,261846;-39,75786;-1
55,16808;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02130005;1;6,261846;-39,75786;-1
55,18516;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02129345;1;6,261846;-39,75786;-1
55,20382;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02128626;1;6,261846;-39,75786;-1
55,21813;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02128074;1;6,261846;-39,75786;-1
55,23483;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02127431;1;6,261846;-39,75786;-1
55,25202;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02126769;1;6,261846;-39,75786;-1
55,26883;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02126122;1;6,261846;-39,75786;-1
55,30154;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02124864;1;6,261846;-39,75786;-1
