Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,08258;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05957146;1;5,690625;-40,97557;-1
51,09973;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05955147;1;5,690625;-40,97557;-1
51,11745;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05953082;1;5,690625;-40,97557;-1
51,13223;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05951362;1;5,690625;-40,97557;-1
51,14919;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05949388;1;5,690625;-40,97557;-1
51,16548;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05947494;1;5,690625;-40,97557;-1
51,18301;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05945458;1;5,690625;-40,97557;-1
51,19889;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05943613;1;5,690625;-40,97557;-1
51,23248;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05939716;1;5,690625;-40,97557;-1
51,24905;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05937796;1;5,690625;-40,97557;-1
51,26641;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05935785;1;5,690625;-40,97557;-1
51,2846;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05933679;1;5,690625;-40,97557;-1
51,2993;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05931979;1;5,690625;-40,97557;-1
51,31613;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05930034;1;5,690625;-40,97557;-1
51,34933;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,059262;1;5,690625;-40,97557;-1
51,3838;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05922225;1;5,690625;-40,97557;-1
51,41589;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05918528;1;5,690625;-40,97557;-1
51,43355;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05916496;1;5,690625;-40,97557;-1
51,45112;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05914476;1;5,690625;-40,97557;-1
51,47021;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05912281;1;5,690625;-40,97557;-1
51,48256;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05910864;1;5,690625;-40,97557;-1
51,49921;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05908952;1;5,690625;-40,97557;-1
51,53259;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05905126;1;5,690625;-40,97557;-1
51,54939;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05903201;1;5,690625;-40,97557;-1
51,56589;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05901311;1;5,690625;-40,97557;-1
51,58254;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05899407;1;5,690625;-40,97557;-1
51,60108;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05897287;1;5,690625;-40,97557;-1
51,63476;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0589344;1;5,690625;-40,97557;-1
51,6658;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,058899;1;5,690625;-40,97557;-1
51,68314;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05887924;1;5,690625;-40,97557;-1
51,69963;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05886045;1;5,690625;-40,97557;-1
51,71605;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05884177;1;5,690625;-40,97557;-1
51,73283;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05882268;1;5,690625;-40,97557;-1
51,74912;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05880417;1;5,690625;-40,97557;-1
51,76687;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,058784;1;5,690625;-40,97557;-1
51,78514;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05876326;1;5,690625;-40,97557;-1
51,79987;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05874655;1;5,690625;-40,97557;-1
51,83294;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05870908;1;5,690625;-40,97557;-1
51,84953;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05869028;1;5,690625;-40,97557;-1
51,86599;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05867166;1;5,690625;-40,97557;-1
51,88293;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0586525;1;5,690625;-40,97557;-1
51,89997;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05863325;1;5,690625;-40,97557;-1
51,91606;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05861508;1;5,690625;-40,97557;-1
51,93347;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05859543;1;5,690625;-40,97557;-1
51,96844;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,058556;1;5,690625;-40,97557;-1
51,98278;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05853985;1;5,690625;-40,97557;-1
52,0006;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05851978;1;5,690625;-40,97557;-1
52,03297;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05848338;1;5,690625;-40,97557;-1
52,04956;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05846474;1;5,690625;-40,97557;-1
52,06609;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05844618;1;5,690625;-40,97557;-1
52,08335;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05842681;1;5,690625;-40,97557;-1
52,10188;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05840603;1;5,690625;-40,97557;-1
52,11615;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05839003;1;5,690625;-40,97557;-1
52,13313;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05837102;1;5,690625;-40,97557;-1
52,14955;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05835264;1;5,690625;-40,97557;-1
52,16629;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05833391;1;5,690625;-40,97557;-1
52,18299;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05831525;1;5,690625;-40,97557;-1
52,19992;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05829633;1;5,690625;-40,97557;-1
52,21696;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0582773;1;5,690625;-40,97557;-1
52,23335;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05825902;1;5,690625;-40,97557;-1
52,25181;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05823844;1;5,690625;-40,97557;-1
52,26637;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05822222;1;5,690625;-40,97557;-1
52,29959;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05818523;1;5,690625;-40,97557;-1
52,31621;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05816675;1;5,690625;-40,97557;-1
52,3332;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05814786;1;5,690625;-40,97557;-1
52,34967;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05812958;1;5,690625;-40,97557;-1
52,3666;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05811077;1;5,690625;-40,97557;-1
52,38295;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05809264;1;5,690625;-40,97557;-1
52,40175;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0580718;1;5,690625;-40,97557;-1
52,43477;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05803522;1;5,690625;-40,97557;-1
52,46648;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05800016;1;5,690625;-40,97557;-1
52,48366;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05798117;1;5,690625;-40,97557;-1
52,5;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05796313;1;5,690625;-40,97557;-1
52,5333;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05792638;1;5,690625;-40,97557;-1
52,54985;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05790813;1;5,690625;-40,97557;-1
52,56803;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05788811;1;5,690625;-40,97557;-1
52,58458;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0578699;1;5,690625;-40,97557;-1
52,60023;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05785267;1;5,690625;-40,97557;-1
52,63342;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0578162;1;5,690625;-40,97557;-1
52,6665;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05777988;1;5,690625;-40,97557;-1
52,68307;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0577617;1;5,690625;-40,97557;-1
52,70006;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05774308;1;5,690625;-40,97557;-1
52,73355;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0577064;1;5,690625;-40,97557;-1
52,75228;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05768592;1;5,690625;-40,97557;-1
52,76665;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05767021;1;5,690625;-40,97557;-1
52,80016;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05763362;1;5,690625;-40,97557;-1
52,83347;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05759727;1;5,690625;-40,97557;-1
52,85026;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05757898;1;5,690625;-40,97557;-1
52,8672;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05756053;1;5,690625;-40,97557;-1
52,9005;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05752429;1;5,690625;-40,97557;-1
52,91953;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05750361;1;5,690625;-40,97557;-1
52,93341;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05748852;1;5,690625;-40,97557;-1
52,95044;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05747003;1;5,690625;-40,97557;-1
52,96668;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05745242;1;5,690625;-40,97557;-1
52,98346;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05743422;1;5,690625;-40,97557;-1
53,00052;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05741574;1;5,690625;-40,97557;-1
53,01693;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05739797;1;5,690625;-40,97557;-1
53,03416;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05737932;1;5,690625;-40,97557;-1
53,04996;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05736222;1;5,690625;-40,97557;-1
53,08386;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0573256;1;5,690625;-40,97557;-1
53,10223;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05730576;1;5,690625;-40,97557;-1
53,11676;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05729008;1;5,690625;-40,97557;-1
53,13354;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05727199;1;5,690625;-40,97557;-1
53,15017;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05725408;1;5,690625;-40,97557;-1
53,1668;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05723617;1;5,690625;-40,97557;-1
53,18342;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05721828;1;5,690625;-40,97557;-1
53,20024;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05720019;1;5,690625;-40,97557;-1
53,23414;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05716377;1;5,690625;-40,97557;-1
53,25185;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05714475;1;5,690625;-40,97557;-1
53,28347;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05711085;1;5,690625;-40,97557;-1
53,30058;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05709251;1;5,690625;-40,97557;-1
53,33361;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05705715;1;5,690625;-40,97557;-1
53,35017;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05703944;1;5,690625;-40,97557;-1
53,38356;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05700376;1;5,690625;-40,97557;-1
53,40085;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05698531;1;5,690625;-40,97557;-1
53,4198;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05696509;1;5,690625;-40,97557;-1
53,45089;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05693196;1;5,690625;-40,97557;-1
53,46695;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05691486;1;5,690625;-40,97557;-1
53,48363;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0568971;1;5,690625;-40,97557;-1
53,50028;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0568794;1;5,690625;-40,97557;-1
53,51711;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05686151;1;5,690625;-40,97557;-1
53,53368;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05684391;1;5,690625;-40,97557;-1
53,56751;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05680802;1;5,690625;-40,97557;-1
53,58627;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05678813;1;5,690625;-40,97557;-1
53,61743;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05675512;1;5,690625;-40,97557;-1
53,63447;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05673709;1;5,690625;-40,97557;-1
53,65064;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05671999;1;5,690625;-40,97557;-1
53,66705;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05670264;1;5,690625;-40,97557;-1
53,68369;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05668507;1;5,690625;-40,97557;-1
53,70089;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05666691;1;5,690625;-40,97557;-1
53,71814;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05664872;1;5,690625;-40,97557;-1
53,73609;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0566298;1;5,690625;-40,97557;-1
53,75074;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05661436;1;5,690625;-40,97557;-1
53,76711;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05659712;1;5,690625;-40,97557;-1
53,78384;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05657952;1;5,690625;-40,97557;-1
53,80092;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05656156;1;5,690625;-40,97557;-1
53,81721;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05654443;1;5,690625;-40,97557;-1
53,85092;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05650904;1;5,690625;-40,97557;-1
53,88429;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05647405;1;5,690625;-40,97557;-1
53,90335;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05645408;1;5,690625;-40,97557;-1
53,91781;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05643893;1;5,690625;-40,97557;-1
53,95056;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05640468;1;5,690625;-40,97557;-1
53,96725;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05638723;1;5,690625;-40,97557;-1
53,98397;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05636977;1;5,690625;-40,97557;-1
54,00081;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05635219;1;5,690625;-40,97557;-1
54,01769;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05633458;1;5,690625;-40,97557;-1
54,03506;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05631647;1;5,690625;-40,97557;-1
54,05299;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05629779;1;5,690625;-40,97557;-1
54,08397;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05626555;1;5,690625;-40,97557;-1
54,10058;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05624827;1;5,690625;-40,97557;-1
54,1175;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05623068;1;5,690625;-40,97557;-1
54,13401;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05621353;1;5,690625;-40,97557;-1
54,15088;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05619602;1;5,690625;-40,97557;-1
54,1675;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05617878;1;5,690625;-40,97557;-1
54,18414;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05616153;1;5,690625;-40,97557;-1
54,20159;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05614344;1;5,690625;-40,97557;-1
54,22026;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05612411;1;5,690625;-40,97557;-1
54,2345;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05610938;1;5,690625;-40,97557;-1
54,25085;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05609246;1;5,690625;-40,97557;-1
54,2676;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05607514;1;5,690625;-40,97557;-1
54,28433;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05605787;1;5,690625;-40,97557;-1
54,30384;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05603772;1;5,690625;-40,97557;-1
54,33423;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05600638;1;5,690625;-40,97557;-1
54,35103;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05598908;1;5,690625;-40,97557;-1
54,36876;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05597082;1;5,690625;-40,97557;-1
54,38657;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05595249;1;5,690625;-40,97557;-1
54,41793;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05592025;1;5,690625;-40,97557;-1
54,43476;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05590295;1;5,690625;-40,97557;-1
54,46862;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0558682;1;5,690625;-40,97557;-1
54,50098;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05583503;1;5,690625;-40,97557;-1
54,5177;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05581791;1;5,690625;-40,97557;-1
54,53491;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05580029;1;5,690625;-40,97557;-1
54,55354;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05578124;1;5,690625;-40,97557;-1
54,58427;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05574983;1;5,690625;-40,97557;-1
54,60112;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05573263;1;5,690625;-40,97557;-1
54,61819;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05571521;1;5,690625;-40,97557;-1
54,63451;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05569857;1;5,690625;-40,97557;-1
54,66979;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05566262;1;5,690625;-40,97557;-1
54,70204;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0556298;1;5,690625;-40,97557;-1
54,7365;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05559479;1;5,690625;-40,97557;-1
54,75148;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05557957;1;5,690625;-40,97557;-1
54,76786;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05556295;1;5,690625;-40,97557;-1
54,78455;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05554602;1;5,690625;-40,97557;-1
54,80128;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05552907;1;5,690625;-40,97557;-1
54,81787;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05551226;1;5,690625;-40,97557;-1
54,85243;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05547729;1;5,690625;-40,97557;-1
54,88646;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05544289;1;5,690625;-40,97557;-1
54,90121;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05542799;1;5,690625;-40,97557;-1
54,91814;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05541091;1;5,690625;-40,97557;-1
54,95132;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05537744;1;5,690625;-40,97557;-1
54,96798;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05536066;1;5,690625;-40,97557;-1
54,98494;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05534359;1;5,690625;-40,97557;-1
55,00179;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05532663;1;5,690625;-40,97557;-1
55,01886;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05530947;1;5,690625;-40,97557;-1
55,03665;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05529159;1;5,690625;-40,97557;-1
55,06829;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05525982;1;5,690625;-40,97557;-1
55,08459;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05524347;1;5,690625;-40,97557;-1
55,1189;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05520908;1;5,690625;-40,97557;-1
55,15162;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05517633;1;5,690625;-40,97557;-1
55,16808;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05515986;1;5,690625;-40,97557;-1
55,18516;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05514279;1;5,690625;-40,97557;-1
55,20382;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05512416;1;5,690625;-40,97557;-1
55,21813;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05510987;1;5,690625;-40,97557;-1
55,23483;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05509321;1;5,690625;-40,97557;-1
55,25202;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05507607;1;5,690625;-40,97557;-1
55,26883;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05505931;1;5,690625;-40,97557;-1
55,30154;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05502675;1;5,690625;-40,97557;-1
55,31846;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05500992;1;5,690625;-40,97557;-1
55,33537;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0549931;1;5,690625;-40,97557;-1
55,35435;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05497425;1;5,690625;-40,97557;-1
55,38472;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05494411;1;5,690625;-40,97557;-1
55,4015;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05492746;1;5,690625;-40,97557;-1
55,41854;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05491058;1;5,690625;-40,97557;-1
55,43516;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05489411;1;5,690625;-40,97557;-1
55,45309;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05487636;1;5,690625;-40,97557;-1
55,46847;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05486115;1;5,690625;-40,97557;-1
55,48554;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05484427;1;5,690625;-40,97557;-1
55,50359;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05482644;1;5,690625;-40,97557;-1
55,51891;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05481131;1;5,690625;-40,97557;-1
55,5349;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05479552;1;5,690625;-40,97557;-1
55,55186;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05477879;1;5,690625;-40,97557;-1
55,56869;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05476221;1;5,690625;-40,97557;-1
55,58514;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05474599;1;5,690625;-40,97557;-1
55,60165;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05472974;1;5,690625;-40,97557;-1
55,61948;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05471219;1;5,690625;-40,97557;-1
55,63514;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05469679;1;5,690625;-40,97557;-1
55,66957;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05466296;1;5,690625;-40,97557;-1
55,68734;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05464552;1;5,690625;-40,97557;-1
55,7188;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05461467;1;5,690625;-40,97557;-1
55,73497;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05459882;1;5,690625;-40,97557;-1
55,76864;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05456586;1;5,690625;-40,97557;-1
55,80188;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05453336;1;5,690625;-40,97557;-1
