Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
45,5453;3,751082;1,636401;1,164073;23,00639;178,7233;358,7218;1,232625;0,1130529;9,625339;5,149027
45,56208;3,751082;1,636401;1,164073;23,00639;178,7233;358,7218;0;0,1130112;-39,7155;5,149027
45,57907;3,751082;1,636401;1,164073;23,00639;178,7233;358,7218;0;0,1129691;0;5,149027
45,5957;3,751992;1,636244;1,125374;24,49393;178,4845;357,5183;2,327954;0,1137769;69,24534;5,187737
45,6122;3,75161;1,635606;1,113613;24,2549;178,4636;357,5338;0,7130564;0,1139937;-48,74332;5,199504
45,62885;3,751118;1,63455;1,090814;23,9377;178,4169;357,5794;1,369556;0,1144519;19,80181;5,222309
45,64549;3,750479;1,633226;1,070968;23,80525;178,3798;357,6223;1,193276;0,1148452;-5,295151;5,242165
45,66279;3,750479;1,633226;1,070968;23,80525;178,3798;357,6223;0;0,1148017;-35,16302;5,242165
45,68139;3,749501;1,630351;1,041685;23,78265;178,3381;357,5986;1,574911;0,1153963;43,86924;5,271465
45,69594;3,748682;1,627967;1,021833;23,69954;178,2854;357,6149;1,365967;0,1157944;-6,303039;5,291333
45,71235;3,747901;1,626198;1,012161;23,59084;178,247;357,6114;0,5911414;0,1159651;-25,0266;5,301036
45,7455;3,747159;1,624554;1,002149;23,55114;178,2118;357,6197;0,3028989;0,1161005;-5,815966;5,311076
45,76238;3,743091;1,617071;0,9624029;23,40661;178,0603;357,6268;2,366898;0,1169308;41,25857;5,351029
45,77955;3,743091;1,617071;0,9624029;23,40661;178,0603;357,6268;0;0,1168869;-69,50465;5,351029
45,79589;3,738148;1,611595;0,9332877;23,35801;177,9384;357,6108;1,807935;0,1174901;53,95484;5,380561
45,81292;3,738148;1,611595;0,9332877;23,35801;177,9384;357,6108;0;0,1174464;-54,18307;5,380561
45,83119;3,730066;1,607529;0,8936266;23,38667;177,742;357,5457;2,215162;0,1182827;62,74352;5,421038
45,8625;3,72795;1,607632;0,883365;23,39667;177,6949;357,5294;0,3346636;0,1184304;-37,92885;5,431515
45,87901;3,719479;1,611992;0,842064;23,4397;177,4637;357,5089;2,554242;0,1193068;46,42167;5,473676
45,89573;3,719479;1,611992;0,842064;23,4397;177,4637;357,5089;0;0,1192633;-76,86594;5,473676
45,91254;3,71468;1,614469;0,8229073;23,55606;177,3195;357,4614;1,174989;0,1196498;35,04166;5,493425
45,92916;3,710755;1,617392;0,8032577;23,61144;177,2021;357,4305;1,205313;0,1200427;0,9070452;5,513463
45,94556;3,705199;1,620269;0,775619;23,69072;177,0487;357,3273;1,719071;0,1206135;15,5572;5,541654
45,96331;3,703625;1,621178;0,7664874;23,73337;177,0019;357,2827;0,5220478;0,1207685;-35,05278;5,55092
45,98148;3,703625;1,621178;0,7664874;23,73337;177,0019;357,2827;0;0,1207208;-14,53241;5,55092
46,01244;3,698523;1,624971;0,7299308;24,16944;176,8059;356,9443;1,192213;0,1214417;24,26486;5,587831
46,02906;3,696303;1,627688;0,7024317;24,3832;176,743;356,7482;1,659893;0,1219973;9,829204;5,61542
46,06253;3,695844;1,628501;0,693307;24,43051;176,7356;356,7061;0,2729654;0,122107;-27,68828;5,624556
46,0798;3,694988;1,62981;0,6571835;24,74585;176,7521;356,5302;2,093312;0,1228454;35,88187;5,66069
46,09597;3,695385;1,629513;0,6388498;24,84794;176,7724;356,4973;1,133772;0,1232001;-28,69797;5,679028
46,1139;3,695874;1,629245;0,6298295;24,88502;176,7763;356,4834;0,5038504;0,1233481;-18,47093;5,688062
46,13108;3,696904;1,628025;0,6114442;24,99088;176,7901;356,477;1,071981;0,1237013;16,18299;5,706476
46,16278;3,697899;1,626199;0,5930526;25,1347;176,8013;356,4689;0,5809547;0,1240154;-10,04524;5,724895
46,17932;3,69937;1,622501;0,5648827;25,35751;176,8098;356,4786;1,705796;0,1245818;23,31729;5,753103
46,19619;3,70007;1,621212;0,5552573;25,40994;176,811;356,491;0,5718576;0,1247452;-33,93712;5,762753
46,22962;3,701358;1,618189;0,5362896;25,56107;176,8035;356,5034;0,5687882;0,1250663;-0,06102116;5,781765
46,26617;3,704541;1,611825;0,4977394;26,02225;176,7938;356,5179;1,058133;0,1258035;6,992578;5,820446
46,29849;3,70841;1,607504;0,4676957;26,29614;176,756;356,5134;0,9373037;0,12637;-1,754346;5,850739
46,32959;3,712713;1,602838;0,4382247;26,41899;176,731;356,5189;0,9578605;0,126928;0,3241809;5,880522
46,34588;3,718028;1,598359;0,4089516;26,59317;176,7704;356,5738;1,826096;0,1275253;18,32256;5,910274
46,36288;3,719932;1,596912;0,3990465;26,67524;176,8084;356,6136;0,5933796;0,1276961;-37,02868;5,92036
46,37937;3,719932;1,596912;0,3990465;26,67524;176,8084;356,6136;0;0,1276507;-17,71651;5,92036
46,39607;3,728012;1,591345;0,3589833;26,90249;177,0032;356,7124;2,447184;0,1284856;73,72038;5,96123
46,41274;3,732734;1,589179;0,3388085;27,02344;177,1643;356,7949;1,243231;0,128886;-36,08199;5,98195
46,42987;3,737309;1,587544;0,3187284;27,20994;177,3822;356,8486;1,202383;0,129282;-1,208718;6,002544
46,44859;3,741618;1,587191;0,2982514;27,38799;177,6869;356,8972;1,1179;0,1296804;-2,356793;6,02347
46,4627;3,741618;1,587191;0,2982514;27,38799;177,6869;356,8972;0;0,129641;-34,044;6,02347
46,47942;3,741618;1,587191;0,2982514;27,38799;177,6869;356,8972;0;0,1295943;0;6,02347
46,49601;3,753655;1,594185;0,2475605;27,85823;178,7315;357,196;3,141169;0,1306686;94,32286;6,07557
46,51322;3,755754;1,595559;0,2382899;27,9315;178,9485;357,2821;0,5522424;0,1308247;-76,59949;6,085075
46,52945;3,75972;1,59809;0,2199176;28,20856;179,4334;357,4759;1,158247;0,131183;18,12233;6,103871
46,54615;3,761343;1,599064;0,2108069;28,2457;179,5968;357,5367;0,5539862;0,1313347;-18,34858;6,113125
46,56298;3,76434;1,601765;0,1920447;28,4121;180,0138;357,7131;1,128902;0,1316953;17,14375;6,132125
46,58017;3,76434;1,601765;0,1920447;28,4121;180,0138;357,7131;0;0,1316467;-33,18771;6,132125
46,59853;3,767819;1,606354;0,1646623;28,52502;180,4675;357,8799;1,502771;0,1321872;42,26851;6,159728
46,62949;3,77059;1,611866;0,1368677;28,55619;180,8831;358,0453;0,9023198;0,1326984;-12,17361;6,18766
46,64622;3,771909;1,615705;0,1095109;28,52565;181,1775;358,1215;1,637346;0,133238;15,41463;6,215049
46,66285;3,772169;1,616487;0,1005781;28,48035;181,2549;358,1424;0,5371821;0,133382;-32,97524;6,223985
46,67952;3,772169;1,616487;0,1005781;28,48035;181,2549;358,1424;0;0,1333344;-16,12863;6,223985
46,696;3,773625;1,618265;0,06470365;28,41831;181,5145;358,1084;2,179214;0,1340562;65,7461;6,259889
46,71281;3,774068;1,618358;0,05596299;28,41718;181,567;358,0811;0,5207099;0,1341953;-49,83002;6,268641
46,73049;3,775076;1,618556;0,03832869;28,39145;181,6694;358,0203;0,9987639;0,1345225;13,85965;6,286304
46,74891;3,775538;1,618442;0,02957859;28,38626;181,7226;357,9965;0,4757649;0,134657;-14,48659;6,295066
46,77954;3,776825;1,617602;0,004416568;28,73501;182,4377;358,0009;0,8225026;0,1351074;7,069155;6,320261
46,79618;3,777664;1,614676;-0,0215612;28,5675;183,3301;357,6999;1,562363;0,1356148;15,65248;6,346253
46,8135;3,778017;1,613858;-0,03086927;28,46073;183,5795;357,5984;0,5376068;0,1357636;-30,17338;6,355567
46,83003;3,778107;1,611752;-0,04943598;28,26053;184,0159;357,4587;1,123548;0,1361121;17,30911;6,374135
46,84634;3,777772;1,609291;-0,06816532;28,09822;184,344;357,2462;1,148671;0,1364646;0,765173;6,392867
46,87959;3,777486;1,608187;-0,07747239;28,03354;184,4945;357,1827;0,2800534;0,1365665;-17,52774;6,402179
46,91387;3,775362;1,603504;-0,1055551;27,6224;184,9876;357,0203;0,821401;0,137067;8,015761;6,430342
46,93244;3,771597;1,597559;-0,1426277;27,30834;185,4734;356,8657;2,006638;0,1378067;22,4237;6,467605
46,96299;3,771597;1,597559;-0,1426277;27,30834;185,4734;356,8657;0;0,1377171;-40,85021;6,467605
46,98;3,763269;1,589933;-0,1881078;27,02246;186,0197;356,8006;2,719442;0,1386514;57,18639;6,513841
46,99652;3,761147;1,588791;-0,1970356;26,96828;186,1309;356,7758;0,5551752;0,1387979;-64,5449;6,523018
47,01308;3,756309;1,58726;-0,2151672;26,83179;186,403;356,7138;1,133506;0,1391482;17,48023;6,541784
47,02972;3,75103;1,58759;-0,233526;26,65467;186,6983;356,5973;1,148273;0,1395051;0,4448806;6,560886
47,04649;3,745509;1,589382;-0,2522523;26,4466;187,045;356,4825;1,164215;0,1398704;0,4772468;6,58041
47,06309;3,742743;1,590839;-0,2616046;26,38873;187,2182;356,3895;0,5873365;0,1400283;-17,28487;6,590162
47,08016;3,742743;1,590839;-0,2616046;26,38873;187,2182;356,3895;0;0,1399775;-17,44073;6,590162
47,13209;3,730925;1,595139;-0,2939377;26,27986;187,8264;356,1112;0,6629706;0,1405537;9,608767;6,624588
47,16306;3,722194;1,597646;-0,3179368;27,78083;188,8474;355,2856;0,8245654;0,1410028;1,949339;6,650126
47,19638;3,710852;1,607604;-0,3518572;28,45524;190,2479;355,0341;1,073501;0,1416611;3,872127;6,685892
47,21325;3,704347;1,615121;-0,3714253;27,9;191,9856;354,961;1,22244;0,1420473;2,967729;6,706513
47,24724;3,699816;1,619562;-0,3833114;27,31351;193,6088;355,0198;0,3742145;0,1422143;-16,6772;6,719234
47,27107;3,69346;1,625436;-0,4009238;25,70107;196,6979;355,2613;0,7857165;0,1425387;7,116558;6,737957
47,29665;3,687238;1,62905;-0,4177614;24,28577;199,8568;355,2857;0,7018011;0,1428412;-1,698419;6,755908
47,31324;3,682778;1,630326;-0,4272912;23,4992;202,1657;355,3017;0,6340925;0,1430134;-1,605555;6,76643
47,33011;3,678357;1,631425;-0,4373814;22,62871;204,5603;355,3652;0,6530545;0,1431952;0,5666645;6,777446
47,34649;3,673905;1,632186;-0,4475788;21,79542;207,0913;355,3679;0,6792964;0,1433807;0,7892561;6,788573
47,36348;3,671754;1,632399;-0,4522164;21,41897;208,5221;355,4295;0,3007985;0,1434372;-11,34083;6,793684
47,37993;3,671754;1,632399;-0,4522164;21,41897;208,5221;355,4295;0;0,1433874;-8,994243;6,793684
47,41365;3,665348;1,632204;-0,4647137;20,10413;212,8069;356,2376;0,416497;0,1435816;8,302196;6,807728
47,43227;3,657874;1,632024;-0,4819539;18,57816;218,3834;356,6878;1,008981;0,1439214;11,31959;6,826519
47,44686;3,654363;1,631062;-0,4904977;18,45896;220,8115;356,6373;0,6333824;0,1440718;-11,31084;6,835755
47,46367;3,652763;1,630257;-0,495524;18,38033;222,0573;356,6733;0,3138388;0,1441319;-10,17942;6,84103
47,4804;3,652763;1,630257;-0,495524;18,38033;222,0573;356,6733;0;0,1440811;-9,35748;6,84103
47,49702;3,649687;1,628167;-0,5150743;18,50817;226,6655;356,4749;1,190189;0,1444474;35,67764;6,860821
47,51316;3,649687;1,628167;-0,5150743;18,50817;226,6655;356,4749;0;0,1443983;-36,32565;6,860821
47,53053;3,649984;1,626522;-0,5294414;18,82159;229,9538;356,7602;0,8275601;0,1446479;24,70279;6,875191
47,54688;3,649984;1,626522;-0,5294414;18,82159;229,9538;356,7602;0;0,1445981;-24,54071;6,875191
47,56374;3,653328;1,623734;-0,549;18,27835;236,3524;357,6082;1,176824;0,1449641;35,42689;6,895033
47,58254;3,653328;1,623734;-0,549;18,27835;236,3524;357,6082;0;0,1449068;-33,00496;6,895033
47,59672;3,656872;1,621989;-0,5656342;18,65242;237,2733;357,2209;1,199145;0,1452209;36,36191;6,91204
47,61334;3,658518;1,621251;-0,572434;18,68449;237,5171;357,1544;0,4209352;0,1453172;-25,26354;6,919036
47,63007;3,661597;1,620121;-0,5852017;18,86809;238,3031;356,8905;0,7853428;0,1455419;10,92864;6,93217
47,6466;3,664456;1,619705;-0,5965977;18,93374;239,583;356,6159;0,7104834;0,145738;-2,25071;6,94392
47,66353;3,666064;1,619719;-0,6022698;19,09944;240,1859;356,4392;0,3482407;0,1458099;-10,82409;6,949815
47,68027;3,666064;1,619719;-0,6022698;19,09944;240,1859;356,4392;0;0,1457587;-10,34321;6,949815
47,69682;3,672479;1,622131;-0,6248673;19,6019;242,5443;355,9905;1,419844;0,1462007;42,65942;6,973306
47,71329;3,673986;1,623093;-0,6304893;19,7923;243,0735;355,9294;0,3533686;0,1462722;-32,30156;6,979126
47,73104;3,676793;1,625459;-0,64139;19,97562;244,0155;355,8786;0,6338841;0,1464536;8,195192;6,990383
47,74945;3,679181;1,627841;-0,6517447;20,08924;244,8175;355,8321;0,5772273;0,1466197;-1,566526;7,001009
47,76332;3,680195;1,62891;-0,6566659;20,14643;245,1772;355,8055;0,3623529;0,1466823;-6,657374;7,006034
47,78071;3,680195;1,62891;-0,6566659;20,14643;245,1772;355,8055;0;0,1466289;-11,59388;7,006034
47,797;3,682914;1,633023;-0,6752724;20,09053;246,5443;355,6795;1,154155;0,1469724;34,26831;7,024838
47,81349;3,683263;1,63394;-0,6797935;20,05608;246,8653;355,6302;0,2749708;0,1470165;-26,81789;7,029373
47,84676;3,683607;1,635576;-0,6887672;20,03709;247,4579;355,5048;0,2699378;0,147102;-0,1011486;7,038353
47,86363;3,683465;1,637687;-0,7015455;19,98898;248,2713;355,2751;0,7575694;0,1473171;9,726068;7,051132
47,88098;3,683465;1,637687;-0,7015455;19,98898;248,2713;355,2751;0;0,1472638;-22,13961;7,051132
47,8988;3,683101;1,640535;-0,7169055;20,16525;249,5309;355,1377;0,8619001;0,1475297;24,50298;7,066496
47,91364;3,682958;1,641419;-0,720115;20,12536;249,9289;355,1407;0,2164977;0,1475511;-19,75807;7,069709
47,93036;3,682272;1,642905;-0,7267557;20,09059;250,6402;355,0967;0,3994707;0,1476389;5,799208;7,076385
47,94706;3,681725;1,643461;-0,7300621;20,09294;250,9511;355,0573;0,2006759;0,1476574;-5,949636;7,079736
47,96355;3,680309;1,644428;-0,7364443;19,98425;251,5875;354,9467;0,3962414;0,1477429;5,89065;7,086274
47,98032;3,680309;1,644428;-0,7364443;19,98425;251,5875;354,9467;0;0,1476913;-11,91333;7,086274
47,99683;3,677654;1,645179;-0,7452374;19,88876;252,3777;354,6349;0,5562057;0,1478318;16,71512;7,095459
48,01355;3,675617;1,64549;-0,7505412;19,59449;252,9435;354,459;0,3398741;0,1478987;-6,510164;7,10114
48,04747;3,673266;1,645623;-0,7553868;19,1814;253,5143;354,3006;0,1587603;0,1479064;-3,576488;7,106526
48,06588;3,669164;1,645244;-0,7618101;18,65887;254,2119;354,1237;0,4139091;0,1480083;4,875052;7,114148
48,08048;3,665018;1,644696;-0,766291;18,0542;254,9131;354,0942;0,4182905;0,1480903;0,132734;7,120253
48,09695;3,665018;1,644696;-0,766291;18,0542;254,9131;354,0942;0;0,1480396;-13,46253;7,120253
48,11362;3,659018;1,644323;-0,7709569;17,18344;255,8765;354,0681;0,4559469;0,1481463;13,75575;7,127854
48,13034;3,655242;1,644244;-0,7731079;16,897;256,3141;353,9924;0,2600085;0,1481851;-5,869511;7,132199
48,14798;3,650953;1,64438;-0,7749208;16,50287;256,7763;353,9246;0,2639774;0,1482275;0,1155391;7,136856
48,16362;3,648792;1,64447;-0,7757393;16,36335;256,9631;353,877;0,1477634;0,1482274;-3,492067;7,139167
48,18044;3,648792;1,64447;-0,7757393;16,36335;256,9631;353,877;0;0,1481756;-4,551739;7,139167
48,19699;3,640348;1,64456;-0,7786638;16,03077;257,5777;353,6763;0,5400085;0,1483102;16,18198;7,148103
48,2142;3,640348;1,64456;-0,7786638;16,03077;257,5777;353,6763;0;0,1482572;-15,99548;7,148103
48,23268;3,631878;1,644677;-0,7806224;13,37552;260,307;353,296;0,4704466;0,1483807;13,18136;7,156796
48,24715;3,630068;1,644429;-0,7813405;13,54866;260,4956;353,1869;0,1345594;0,1483765;-10,19225;7,158744
48,28049;3,629376;1,644359;-0,7816421;13,55909;260,5195;353,1771;0,02262582;0,1482897;-2,340862;7,159498
48,29702;3,622983;1,643709;-0,7849343;13,58513;260,7452;353,1155;0,4350301;0,1483878;8,269664;7,166689
48,31376;3,620891;1,643506;-0,7861763;13,58696;260,8667;353,0971;0,1453625;0,1483867;-8,707102;7,169122
48,34808;3,616785;1,643082;-0,788949;13,59715;261,1909;353,0598;0,1443812;0,1483839;-0,01922013;7,174077
48,38235;3,612967;1,642758;-0,7920635;13,58286;261,614;353,0269;0,1437611;0,1483806;-0,009040358;7,179005
48,39989;3,603365;1,641797;-0,8020205;13,71424;263,3047;352,9664;0,7889592;0,1486127;12,45378;7,192837
48,41374;3,601656;1,640988;-0,8049417;14,9731;263,5637;352,71;0,2442572;0,1486401;-17,3542;7,196221
48,44725;3,600065;1,640187;-0,8078268;16,09328;263,79;352,5005;0,09834273;0,1486053;-3,080999;7,199516
48,46396;3,5947;1,637656;-0,8189424;18,59851;264,4724;352,1026;0,7385275;0,1488087;12,74845;7,211858
48,48088;3,5947;1,637656;-0,8189424;18,59851;264,4724;352,1026;0;0,1487568;-21,96014;7,211858
48,49782;3,592315;1,636565;-0,8247526;19,24552;264,7482;352,032;0,3706627;0,1488343;10,94593;7,218139
48,53057;3,588975;1,634896;-0,8341605;19,94111;265,1453;351,9719;0,3047988;0,1489395;-1,325286;7,228122
48,54808;3,585355;1,632248;-0,8483519;21,60349;265,56;351,7761;0,8364571;0,1491875;10,57764;7,242768
48,56578;3,5844;1,631749;-0,8517713;21,72556;265,6926;351,7833;0,2006544;0,1492063;-18,06153;7,246318
48,5806;3,58342;1,631281;-0,8551993;21,82682;265,8248;351,7894;0,2405793;0,1492341;1,227979;7,249884
48,59735;3,58342;1,631281;-0,8551993;21,82682;265,8248;351,7894;0;0,1491827;-7,619478;7,249884
48,61382;3,578877;1,629856;-0,8691968;22,07344;266,4551;351,8772;0,8938297;0,1494349;26,90768;7,2646
48,63072;3,576593;1,629317;-0,8763423;22,5771;266,6928;351,8434;0,4437112;0,1495372;-13,48833;7,272101
48,64783;3,576593;1,629317;-0,8763423;22,5771;266,6928;351,8434;0;0,1494846;-13,04286;7,272101
48,664;3,572715;1,628712;-0,8869777;23,69919;266,9301;351,7324;0,7002272;0,1496675;21,04085;7,283422
48,68072;3,572715;1,628712;-0,8869777;23,69919;266,9301;351,7324;0;0,1496162;-21,29223;7,283422
48,69732;3,569897;1,628481;-0,8935111;24,08624;267,1005;351,7571;0,4286822;0,1497113;12,86655;7,290537
48,71473;3,566132;1,627267;-0,9026837;25,34874;267,1537;351,6757;0,5696294;0,1498613;4,144992;7,300453
48,73353;3,563851;1,626266;-0,9081613;25,87135;267,2191;351,704;0,3155153;0,1499252;-7,017223;7,306386
48,74795;3,561526;1,625027;-0,9133699;26,27475;267,273;351,7362;0,3955801;0,1499979;2,409703;7,31209
48,76413;3,56038;1,624354;-0,9158415;26,38302;267,3069;351,7618;0,168401;0,150004;-7,424715;7,314815
48,78135;3,56038;1,624354;-0,9158415;26,38302;267,3069;351,7618;0;0,1499511;-5,041721;7,314815
48,79753;3,55648;1,621489;-0,9244196;27,27152;267,382;351,8047;0,5822994;0,1500944;17,43135;7,324238
48,81408;3,555611;1,620887;-0,9263245;27,44151;267,387;351,8026;0,1265413;0,1500864;-13,92474;7,326332
48,83115;3,554221;1,619825;-0,929729;27,88307;267,401;351,8072;0,2154159;0,1501093;2,643589;7,330009
48,84768;3,55281;1,619004;-0,9328244;28,18433;267,4054;351,8094;0,2058807;0,1501281;-0,2838521;7,33341
48,86485;3,55281;1,619004;-0,9328244;28,18433;267,4054;351,8094;0;0,1500754;-6,109395;7,33341
48,88307;3,55281;1,619004;-0,9328244;28,18433;267,4054;351,8094;0;0,1500194;0;7,33341
48,9142;3,550454;1,61792;-0,938029;28,99467;267,2564;351,7243;0,1835155;0,1500407;3,718884;7,339123
48,93071;3,548273;1,617491;-0,9416893;29,29361;267,195;351,7143;0,2580253;0,1500772;1,563835;7,343384
48,96453;3,548273;1,617491;-0,9416893;29,29361;267,195;351,7143;0;0,1499735;-5,126555;7,343384
48,98083;3,5453;1,617228;-0,9446257;29,46376;267,1471;351,7847;0,2563294;0,1500089;5,114569;7,347562
49,01423;3,544611;1,617191;-0,9450579;29,47215;267,1415;351,7975;0,02437375;0,1499233;-4,667673;7,348376
49,0313;3,5429;1,617376;-0,9456897;29,46821;267,1264;351,9046;0,1068521;0,1499083;1,634379;7,3502
49,0669;3,541936;1,617703;-0,9455321;29,44909;267,1084;351,9568;0,02741106;0,1498194;-1,508074;7,351176
49,08087;3,540226;1,618517;-0,9444459;29,4097;267,0785;352,0241;0,1450587;0,1498181;2,373086;7,353203
49,09795;3,540226;1,618517;-0,9444459;29,4097;267,0785;352,0241;0;0,149766;-4,671532;7,353203
49,13104;3,538631;1,619487;-0,9423931;29,3417;267,0468;352,0876;0,07856237;0,149718;1,566014;7,355802
49,14854;3,537231;1,620353;-0,9388676;29,28629;267,0052;352,1537;0,2167;0,1497419;2,730504;7,359595
49,16458;3,537043;1,620473;-0,9378762;29,27765;266,9975;352,1688;0,06294058;0,1497136;-4,58452;7,360604
49,18147;3,537043;1,620473;-0,9378762;29,27765;266,9975;352,1688;0;0,1496622;-1,911655;7,360604
49,20013;3,536901;1,620585;-0,9339235;29,08083;266,9918;352,31;0,2119016;0,1496858;5,959525;7,36456
49,231;3,536901;1,620585;-0,9339235;29,08083;266,9918;352,31;0;0,1495919;-4,278574;7,36456
49,26453;3,538721;1,620351;-0,9285349;28,99835;266,9549;352,4283;0,1696048;0,1496056;2,633783;7,370247
49,28118;3,540398;1,620443;-0,9254429;28,9394;266,939;352,5074;0,2112303;0,1496264;0,8294207;7,373765
49,29793;3,541569;1,620723;-0,9235;28,89434;266,9336;352,562;0,135428;0,1496215;-2,269428;7,376033
49,31442;3,542124;1,620874;-0,9225814;28,88085;266,9332;352,5901;0,06508029;0,1495933;-2,116277;7,377106
49,33205;3,543233;1,621434;-0,9208478;28,80981;266,9363;352,6677;0,1167603;0,1495815;1,514715;7,379164
49,34999;3,544173;1,622132;-0,9193116;28,70979;266,9513;352,7695;0,1003781;0,1495637;-0,460586;7,380965
49,38147;3,544593;1,62252;-0,9185901;28,64939;266,9585;352,8281;0,02652424;0,1494852;-1,494431;7,3818
49,41442;3,545725;1,624289;-0,915808;28,34432;267,0009;353,0964;0,09113463;0,1494463;1,002737;7,384803
49,43113;3,54582;1,625633;-0,9138541;28,03792;267,0262;353,3254;0,1171073;0,1494354;0,5230128;7,38676
49,44785;3,545369;1,626594;-0,912479;27,76654;267,0368;353,4803;0,08655357;0,1494141;-0,9141153;7,388207
49,46445;3,544951;1,627106;-0,9117407;27,62021;267,0411;353,5545;0,05109648;0,1493811;-1,063972;7,389055
49,48226;3,544951;1,627106;-0,9117407;27,62021;267,0411;353,5545;0;0,1493274;-1,484993;7,389055
49,51659;3,542947;1,628722;-0,9095526;27,20136;267,0112;353,7091;0,0864228;0,1492838;1,657658;7,392022
49,53117;3,538228;1,630909;-0,9067926;26,68901;266,9323;353,8503;0,3750871;0,1493502;5,902163;7,39749
49,54802;3,535277;1,631985;-0,9056553;26,41118;266,8649;353,8896;0,1875921;0,1493632;-5,964892;7,400652
49,56474;3,533658;1,632503;-0,9051331;26,24961;266,8345;353,9128;0,1017685;0,1493472;-2,556607;7,402353
49,58138;3,533658;1,632503;-0,9051331;26,24961;266,8345;353,9128;0;0,149297;-3,051006;7,402353
49,61448;3,53025;1,633424;-0,9041779;25,92815;266,7777;353,954;0,1069339;0,1492688;2,149699;7,405892
49,63126;3,520222;1,634531;-0,9021868;25,19836;266,7025;354,0511;0,6092447;0,1494243;10,07019;7,416116
49,64853;3,515469;1,634325;-0,9015833;25,03354;266,702;354,07;0,2775226;0,1494689;-9,743301;7,420908
49,66668;3,513016;1,634201;-0,9013594;24,91843;266,7099;354,0837;0,1356479;0,1494638;-4,005558;7,42337
49,68123;3,507824;1,633814;-0,9011372;24,70126;266,7292;354,1068;0,3571861;0,1495246;6,774164;7,428567
49,69877;3,507824;1,633814;-0,9011372;24,70126;266,7292;354,1068;0;0,1494718;-11,13103;7,428567
49,71456;3,499166;1,632854;-0,9013753;24,45346;266,764;354,1278;0,5484409;0,1495986;16,45348;7,437228
49,73133;3,492865;1,631981;-0,9019859;24,32983;266,7875;354,137;0,3775135;0,1496754;-5,249248;7,443559
49,74878;3,486002;1,630806;-0,9029017;24,21981;266,8187;354,152;0,3967236;0,1497621;0,5613435;7,450482
49,76537;3,478729;1,629553;-0,9041907;24,14736;266,8445;354,1611;0,4454279;0,1498606;1,431017;7,457869
49,7819;3,478729;1,629553;-0,9041907;24,14736;266,8445;354,1611;0;0,1498109;-13,45078;7,457869
49,79882;3,46702;1,627617;-0,906864;23,96562;266,9253;354,2105;0,7099447;0,1500012;21,22337;7,46988
49,81664;3,46702;1,627617;-0,906864;23,96562;266,9253;354,2105;0;0,1499475;-20,43793;7,46988
49,83142;3,454371;1,625827;-0,9104846;23,81028;267,0037;354,269;0,8898126;0,150167;27,29134;7,483036
49,84835;3,445388;1,624811;-0,9134508;23,71321;267,0514;354,3175;0,5587939;0,1503058;-10,43716;7,492496
49,86473;3,435721;1,623789;-0,9168091;23,59953;267,1221;354,4035;0,6246213;0,1504616;1,975982;7,50273
49,8823;3,435721;1,623789;-0,9168091;23,59953;267,1221;354,4035;0;0,1504087;-18,39783;7,50273
49,89827;3,425608;1,623102;-0,9204922;23,44257;267,1866;354,5019;0,6741439;0,1505762;20,10498;7,513492
49,91476;3,420366;1,622813;-0,9224195;23,34361;267,2249;354,5661;0,3385389;0,1506383;-10,33806;7,519077
49,94828;3,420366;1,622813;-0,9224195;23,34361;267,2249;354,5661;0;0,1505373;-6,768299;7,519077
49,98227;3,389067;1,621931;-0,9334596;21,38635;267,7517;355,7667;0,9766867;0,1510989;14,4692;7,552267
50,00092;3,360844;1,624017;-0,9425237;20,05965;267,8375;356,0842;1,588773;0,1516354;11,628;7,58191
50,01489;3,360844;1,624017;-0,9425237;20,05965;267,8375;356,0842;0;0,1515931;-48,70058;7,58191
50,03149;3,338501;1,625318;-0,9497519;19,89453;267,9167;356,2975;1,414508;0,1520121;46,27538;7,605392
50,04901;3,329493;1,625935;-0,9526221;19,9068;267,9171;356,3638;0,5395804;0,1521478;-25,64079;7,614846
50,06491;3,313813;1,627135;-0,9573374;19,91873;267,9272;356,3776;1,029554;0,1524265;14,65917;7,63122
50,08161;3,313813;1,627135;-0,9573374;19,91873;267,9272;356,3776;0;0,1523757;-31,58472;7,63122
50,09842;3,289339;1,62929;-0,9644335;20,01856;267,9978;356,4399;1,515753;0,1528332;45,24031;7,656702
50,11472;3,289339;1,62929;-0,9644335;20,01856;267,9978;356,4399;0;0,1527835;-45,78242;7,656702
50,13249;3,289339;1,62929;-0,9644335;20,01856;267,9978;356,4399;0;0,1527293;0;7,656702
50,15096;3,289339;1,62929;-0,9644335;20,01856;267,9978;356,4399;0;0,1526731;0;7,656702
50,16665;3,289339;1,62929;-0,9644335;20,01856;267,9978;356,4399;0;0,1526254;0;7,656702
50,18215;3,289339;1,62929;-0,9644335;20,01856;267,9978;356,4399;0;0,1525782;0;7,656702
50,19884;3,289339;1,62929;-0,9644335;20,01856;267,9978;356,4399;0;0,1525275;0;7,656702
50,23176;3,289339;1,62929;-0,9644335;20,01856;267,9978;356,4399;0;0,1524275;0;7,656702
50,24854;3,208498;1,642248;-0,982133;18,4821;270,4599;357,7709;4,930491;0,1540235;99,2093;7,739458
