Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
31,04359;-0,1676306;0,03461369;1,566663;358,0085;348,8686;46,63483;0,0269621;0,5955057;22;0,7890501;0,6568449
31,05879;-0,1673063;0,03430404;1,566859;357,8845;348,6929;46,44082;0,007278313;0,5952265;22;0,7890501;0,6568449
31,0698;-0,1673063;0,03430404;1,566859;357,8845;348,6929;46,44082;0,00440117;0,5950154;22;0,7890501;0,6568449
31,08101;-0,1673567;0,03427542;1,566837;357,9248;348,8042;46,30936;0,005937192;0,5948025;22;0,7890501;0,6568449
31,09309;-0,1676076;0,03408294;1,567122;357,6521;348,8878;46,19073;0,008276012;0,5945836;22;0,7890501;0,6568449
31,10456;-0,1676076;0,03408294;1,567122;357,6521;348,8878;46,19073;0,006723853;0,5943643;22;0,7890501;0,6568449
31,1178;-0,1681199;0,03418554;1,567631;357,9241;348,5989;45,7631;0,01187615;0,5941346;22;0,7890501;0,6568449
31,12799;-0,1681199;0,03418554;1,567631;357,9241;348,5989;45,7631;4,408558E-10;0,5939401;22;0,7890501;0,6568449
31,15293;-0,1680549;0,03419537;1,567201;357,8314;348,8669;45,66582;0,009438019;0,5934783;22;0,7890501;0,6568449
31,16601;-0,1678208;0,03456218;1,566982;357,6042;348,9342;45,17057;0,008295165;0,5932396;22;0,7890501;0,6568449
31,18284;-0,1676815;0,03493322;1,566954;357,431;348,9553;44,83398;0,008876532;0,5929239;22;0,7890501;0,6568449
31,19983;-0,1672645;0,03611106;1,567098;356,9335;349,0628;43,77276;0,01580146;0,5926149;22;0,7890501;0,6568449
31,21191;-0,1672645;0,03611106;1,567098;356,9335;349,0628;43,77276;0,01729493;0,5923856;22;0,7890501;0,6568449
31,23238;-0,1656494;0,03944832;1,566719;355,6987;349,1583;40,86591;0,04239926;0,5920504;22;0,7890501;0,6568449
31,25838;-0,1636161;0,0437154;1,566291;354,0079;349,3431;37,16468;0,03603656;0,5916243;22;0,7890501;0,6568449
31,27492;-0,1636161;0,0437154;1,566291;354,0079;349,3431;37,16468;0,003461635;0,5913113;22;0,7890501;0,6568449
31,29029;-0,1521305;0,0576677;1,563033;348,3208;350,6613;25,39982;0,2317033;0,5914025;22;0,7890501;0,6568449
31,30831;-0,1521305;0,0576677;1,563033;348,3208;350,6613;25,39982;0,02078177;0,5910619;23;0,8233358;-0,775639
31,32805;-0,1521305;0,0576677;1,563033;348,3208;350,6613;25,39982;0;0,5906893;23;0,8233358;-0,775639
31,34487;-0,1205209;0,09018906;1,548637;339,8165;353,5229;5,36535;0,5225115;0,5914807;23;0,8233358;-0,775639
31,35885;-0,0993174;0,1071616;1,53896;337,4461;353,9876;358,9232;0,3817164;0,5919603;23;0,8233358;-0,775639
31,3707;-0,0993174;0,1071616;1,53896;337,4461;353,9876;358,9232;0,001020919;0,5917368;23;0,8233358;-0,775639
31,38188;-0,05789561;0,1271834;1,523602;338,1668;352,0831;354,957;0,8066231;0,5929339;23;0,8233358;-0,775639
31,39379;-0,03979225;0,1318986;1,516608;339,9666;351,9655;355,6931;0,3097303;0,5933272;23;0,8233358;-0,775639
31,40709;-0,03979225;0,1318986;1,516608;339,9666;351,9655;355,6931;0,01012085;0,5930759;23;0,8233358;-0,775639
31,41945;-0,00074745;0,135957;1,502185;343,9004;352,5677;356,6176;0,6233754;0,5941678;23;0,8233358;-0,775639
31,43024;-0,00074745;0,135957;1,502185;343,9004;352,5677;356,6176;0,003204764;0,5939637;23;0,8233358;-0,775639
31,44183;0,06955284;0,1330528;1,477243;350,6351;351,262;0,3663886;1,235051;0,5961179;23;0,8233358;-0,775639
31,45527;0,09550644;0,1304862;1,469903;353,7144;350,4106;2,114043;0,3859017;0,5967208;23;0,8233358;-0,775639
31,46689;0,09550644;0,1304862;1,469903;353,7144;350,4106;2,114043;0,01447132;0,5965003;23;0,8233358;-0,775639
31,48091;0,1525;0,1234734;1,457315;357,5829;350,9703;6,693658;0,8288392;0,5980892;23;0,8233358;-0,775639
31,493;0,2108894;0,1138478;1,444261;0,1504454;348,2619;12,03511;0,9806766;0,5997599;23;0,8233358;-0,775639
31,50532;0,2108894;0,1138478;1,444261;0,1504454;348,2619;12,03511;0,03715311;0,5995253;23;0,8233358;-0,775639
31,52137;0,2704066;0,1031296;1,437464;2,30343;347,5203;18,20198;0,8010317;0,6011209;23;0,8233358;-0,775639
31,53484;0,3344176;0,09223212;1,429727;3,172175;343,8288;23,2731;0,9345576;0,6029092;23;0,8233358;-0,775639
31,54784;0,3344176;0,09223212;1,429727;3,172175;343,8288;23,2731;1,028563E-07;0,6026607;23;0,8233358;-0,775639
31,56346;0,4001195;0,08146681;1,425123;3,296076;340,4088;28,5054;0,9299773;0,6044495;23;0,8233358;-0,775639
31,57615;0,4631725;0,07173111;1,423722;4,558103;337,8198;33,24214;0,9340873;0,6062044;23;0,8233358;-0,775639
31,58977;0,4631725;0,07173111;1,423722;4,558103;337,8198;33,24214;0,4676991;0,605943;23;0,8233358;-0,775639
31,60669;0,5294102;0,06501878;1,42498;5,45794;334,4043;38,34858;0,8820866;0,6077151;23;0,8233358;-0,775639
31,62204;0,5920976;0,06135646;1,430214;8,417161;330,8291;43,40516;0,593079;0,60941;23;0,8233358;-0,775639
31,63589;0,6476965;0,06272425;1,438986;10,70588;327,0688;48,02209;0,6105888;0,6109226;23;0,8233358;-0,775639
31,64639;0,6476965;0,06272425;1,438986;10,70588;327,0688;48,02209;1,048868E-07;0,61072;23;0,8233358;-0,775639
31,66331;0,6922547;0,06581332;1,450309;11,15907;323,5533;52,08239;0,4154515;0,611846;23;0,8233358;-0,775639
31,68025;0,7248123;0,06755072;1,46152;9,952697;320,7234;54,74537;0,4336264;0,6126059;23;0,8233358;-0,775639
31,6925;0,7369138;0,06717844;1,466642;7,865637;319,9576;55,36135;1,207095;0,6127837;23;0,8233358;-0,775639
31,70513;0,7369138;0,06717844;1,466642;7,865637;319,9576;55,36135;0,4252441;0,6125396;23;0,8233358;-0,775639
31,71615;0,7506906;0,05916916;1,474689;2,429623;318,5514;53,29183;0,3448436;0,6128297;23;0,8233358;-0,775639
31,72701;0,7506906;0,05916916;1,474689;2,429623;318,5514;53,29183;0,8956199;0,6126201;23;0,8233358;-0,775639
31,73919;0,7531908;0,04925716;1,477567;0,5097677;317,1661;49,85292;1,034294;0,612505;23;0,8233358;-0,775639
31,75155;0,7531908;0,04925716;1,477567;0,5097677;317,1661;49,85292;0;0,6122665;23;0,8233358;-0,775639
31,76375;0,758304;0,04277581;1,478159;359,0579;317,1821;46,77848;0,7150218;0,6121934;23;0,8233358;-0,775639
31,7779;0,7584179;0,04217634;1,478381;359,3286;317,1021;46,42233;1,048552;0,6119285;23;0,8233358;-0,775639
31,79653;0,7584179;0,04217634;1,478381;359,3286;317,1021;46,42233;1,642382E-09;0,6115701;23;0,8233358;-0,775639
31,81354;0,7593507;0,04101313;1,477848;359,0033;317,1057;45,74589;0,8791224;0,6112767;23;0,8233358;-0,775639
31,82644;0,7591728;0,0403149;1,477858;358,8122;317,156;45,45424;1,063761;0,6110343;23;0,8233358;-0,775639
31,83972;0,759724;0,0400057;1,478079;358,8319;317,0567;45,22903;0,01063;0,6107981;23;0,8233358;-0,775639
31,85171;0,759724;0,0400057;1,478079;358,8319;317,0567;45,22903;0,8345947;0,610568;23;0,8233358;-0,775639
31,86376;0,7600131;0,03947782;1,478436;358,9443;317,0339;44,9549;0,8811814;0,6103516;23;0,8233358;-0,775639
31,87695;0,7602034;0,03938333;1,478586;358,9091;317,0688;44,89324;0,882229;0,6101066;23;0,8233358;-0,775639
31,88986;0,7602034;0,03938333;1,478586;358,9091;317,0688;44,89324;1,964678E-09;0,6098595;23;0,8233358;-0,775639
31,90543;0,7603873;0,03920582;1,478059;358,7443;317,0897;44,75585;0,5836766;0,6095793;23;0,8233358;-0,775639
31,91653;0,7605377;0,0387521;1,479861;359,1743;317,9427;45,06784;0,4340119;0,6094239;23;0,8233358;-0,775639
31,92797;0,7605377;0,0387521;1,479861;359,1743;317,9427;45,06784;0,2405368;0,6092055;23;0,8233358;-0,775639
31,94454;0,7605706;0,03862201;1,48002;359,3506;317,8872;45,00263;0,002770327;0,6088945;23;0,8233358;-0,775639
31,96202;0,760554;0,038658;1,478858;359,2296;317,4325;44,79554;0,3572523;0,6085976;23;0,8233358;-0,775639
31,97405;0,7604493;0,0386573;1,478677;359,2489;317,1274;44,70517;0,003756996;0,6083752;23;0,8233358;-0,775639
31,98603;0,7604493;0,0386573;1,478677;359,2489;317,1274;44,70517;0,1870045;0,6081474;23;0,8233358;-0,775639
31,9967;0,7600775;0,03887272;1,478894;359,1718;317,3008;44,46294;0,009736187;0,6079579;23;0,8233358;-0,775639
32,00818;0,7600775;0,03887272;1,478894;359,1718;317,3008;44,46294;0,1468232;0,6077398;23;0,8233358;-0,775639
32,02131;0,7599293;0,03893284;1,479186;359,2992;317,0729;44,33958;0,01104172;0,6075009;23;0,8233358;-0,775639
32,03399;0,7603197;0,03894269;1,479266;359,131;317,0226;44,42013;0,006815343;0,6072727;23;0,8233358;-0,775639
32,04477;0,7603197;0,03894269;1,479266;359,131;317,0226;44,42013;0,02082387;0,6070684;23;0,8233358;-0,775639
32,06929;0,7603219;0,03884622;1,478944;359,0431;317,1325;44,41005;0,01170594;0,6066141;23;0,8233358;-0,775639
32,08079;0,7605687;0,03910649;1,479655;359,2864;317,0789;44,42059;0,01474087;0,6064201;23;0,8233358;-0,775639
32,09377;0,7605582;0,03920589;1,480148;359,3322;316,9894;44,34393;0,008472659;0,6061901;23;0,8233358;-0,775639
32,10747;0,7605582;0,03920589;1,480148;359,3322;316,9894;44,34393;0,01262009;0,6059313;23;0,8233358;-0,775639
32,12035;0,7605743;0,03922822;1,479532;358,9544;317,1299;44,39436;0,01327738;0,6057075;23;0,8233358;-0,775639
32,13148;0,7600462;0,03899255;1,479407;359,2006;317,1777;44,23352;0,01159537;0,6055145;23;0,8233358;-0,775639
32,14368;0,7600462;0,03899255;1,479407;359,2006;317,1777;44,23352;0,008229251;0,6052846;23;0,8233358;-0,775639
32,15669;0,7594665;0,03870404;1,479077;359,5912;316,956;43,9124;0,04364361;0,6050603;23;0,8233358;-0,775639
32,16864;0,7594665;0,03870404;1,479077;359,5912;316,956;43,9124;9,177695E-10;0,6048355;23;0,8233358;-0,775639
32,1792;0,7595176;0,03858388;1,478627;359,4071;317,0732;43,88092;0,01159837;0,6046511;23;0,8233358;-0,775639
32,19072;0,7595176;0,03858388;1,478627;359,4071;317,0732;43,88092;0,01500005;0,6044347;23;0,8233358;-0,775639
32,20431;0,759545;0,03854779;1,4791;359,4766;316,9715;43,75372;0,01171901;0,6041942;23;0,8233358;-0,775639
32,21957;0,7594392;0,03846135;1,478607;359,4441;317,2225;43,69236;0,007581499;0,6039236;23;0,8233358;-0,775639
32,23335;0,7594392;0,03846135;1,478607;359,4441;317,2225;43,69236;0,01013714;0,6036655;23;0,7952743;0,659499
32,25314;0,7592477;0,03841876;1,478343;359,3397;317,0243;43,51759;0,00360301;0,6033051;23;0,7952743;0,659499
32,26847;0,7595133;0,03895968;1,478411;358,8469;317,2448;43,1381;0,009729978;0,6030268;23;0,7952743;0,659499
32,28075;0,7599528;0,03958227;1,478904;358,7037;317,2001;42,7331;0,0129717;0,6028178;23;0,7952743;0,659499
32,2943;0,7599452;0,04001988;1,478515;358,7022;316,9317;42,14753;0,009223866;0,6025768;23;0,7952743;0,659499
32,30629;0,7599452;0,04001988;1,478515;358,7022;316,9317;42,14753;0,002906048;0,6023532;23;0,7952743;0,659499
32,31862;0,7618183;0,04261449;1,478861;357,9569;316,9503;39,94573;0,05151907;0,6021823;23;0,7952743;0,659499
32,32943;0,7618183;0,04261449;1,478861;357,9569;316,9503;39,94573;0,008656846;0,601981;23;0,7952743;0,659499
32,34518;0,7628177;0,04550159;1,479367;357,083;317,0379;37,28714;0,04343333;0,6017223;23;0,7952743;0,659499
32,3607;0,7654923;0,05025545;1,481216;356,6216;316,9435;33,18092;0,08493788;0,6015342;23;0,7952743;0,659499
32,37638;0,7671696;0,05336021;1,482817;356,2321;317,3894;30,63833;0,06314329;0,6013144;23;0,7952743;0,659499
32,38745;0,7671696;0,05336021;1,482817;356,2321;317,3894;30,63833;3,234041E-09;0,6011089;23;0,7952743;0,659499
32,4082;0,774999;0,06423675;1,48692;355,1772;317,4454;21,2627;0,152367;0,6009967;23;0,7952743;0,659499
32,42291;0,774999;0,06423675;1,48692;355,1772;317,4454;21,2627;3,109571E-09;0,600724;23;0,7952743;0,659499
32,44324;0,774999;0,06423675;1,48692;355,1772;317,4454;21,2627;0,008983261;0,6003473;23;0,7952743;0,659499
32,45878;0,807793;0,09939785;1,502813;352,7177;316,4406;1,695625;0,647783;0,6011829;23;0,7952743;0,659499
32,47123;0,807793;0,09939785;1,502813;352,7177;316,4406;1,695625;0,006921924;0,6009523;24;0,8313977;-0,7620959
32,48562;0,8357956;0,1175717;1,517305;354,6454;311,7056;355,7447;0,5035222;0,6016569;24;0,8313977;-0,7620959
32,49621;0,8464977;0,1218681;1,522999;354,6033;310,9495;355,3726;0,2438994;0,6018339;24;0,8313977;-0,7620959
32,51018;0,8464977;0,1218681;1,522999;354,6033;310,9495;355,3726;0,0033375;0,6015753;24;0,8313977;-0,7620959
32,52485;0,8836378;0,1299622;1,545215;356,2098;308,0166;356,2845;0,6088215;0,6026348;24;0,8313977;-0,7620959
32,53684;0,8973762;0,1303114;1,553935;356,8112;307,3051;357,097;0,2703794;0,6029129;24;0,8313977;-0,7620959
32,54818;0,8973762;0,1303114;1,553935;356,8112;307,3051;357,097;0,008978104;0,6027027;24;0,8313977;-0,7620959
32,56578;0,9257674;0,1278168;1,572095;356,6486;307,7415;359,7203;0,3928981;0,6034121;24;0,8313977;-0,7620959
32,57951;0,9569238;0,1226605;1,595307;358,1518;305,4306;2,465989;0,5602233;0,6043506;24;0,8313977;-0,7620959
32,59245;0,9569238;0,1226605;1,595307;358,1518;305,4306;2,465989;6,046303E-09;0,6041108;24;0,8313977;-0,7620959
32,60371;1,006846;0,1110772;1,635505;0,4990037;300,8036;7,87886;1,164092;0,6058683;24;0,8313977;-0,7620959
32,61634;1,022065;0,1059068;1,649813;359,3032;300,791;10,65847;0,3307253;0,6062742;24;0,8313977;-0,7620959
32,62915;1,022065;0,1059068;1,649813;359,3032;300,791;10,65847;0,051137;0,6060362;24;0,8313977;-0,7620959
32,64331;1,052911;0,09593267;1,680336;0,3266368;297,4385;15,0917;0,6546488;0,6071031;24;0,8313977;-0,7620959
32,66064;1,085525;0,08686882;1,712913;358,3816;296,0195;21,10355;0,5059386;0,6081926;24;0,8313977;-0,7620959
32,67348;1,117334;0,07955232;1,747871;1,194891;292,0413;25,13443;0,7800379;0,6094005;24;0,8313977;-0,7620959
32,68591;1,117334;0,07955232;1,747871;1,194891;292,0413;25,13443;1,259092E-08;0,6091687;24;0,8313977;-0,7620959
32,7006;1,146451;0,07158894;1,78389;1,209864;289,1615;29,52652;0,680167;0,6103116;24;0,8313977;-0,7620959
32,71371;1,175831;0,06599255;1,82157;2,911237;286,1744;33,34131;0,7993711;0,6115279;24;0,8313977;-0,7620959
32,72463;1,175831;0,06599255;1,82157;2,911237;286,1744;33,34131;0,5543715;0,6113239;24;0,8313977;-0,7620959
32,7446;1,19786;0,05956102;1,860646;1,446895;284,2939;37,3458;0,3426964;0,6123212;24;0,8313977;-0,7620959
32,7637;1,220714;0,05674568;1,897393;3,241653;281,3609;41,22399;0,471457;0,6132852;24;0,8313977;-0,7620959
32,77832;1,238651;0,05558405;1,935275;4,261977;278,3966;45,0896;0,3740744;0,6142906;24;0,8313977;-0,7620959
32,79109;1,238651;0,05558405;1,935275;4,261977;278,3966;45,0896;0,2833706;0,6140515;24;0,8313977;-0,7620959
32,80492;1,256442;0,05694098;1,982382;3,980104;276,2155;49,22235;0,7549255;0,6153279;24;0,8313977;-0,7620959
32,81799;1,260189;0,05730126;1,995157;3,662283;275,7185;50,22194;0,2755849;0,6154884;24;0,8313977;-0,7620959
32,82893;1,260189;0,05730126;1,995157;3,662283;275,7185;50,22194;0,6027111;0,6152834;24;0,8313977;-0,7620959
32,84084;1,265073;0,05630152;2,015796;2,016371;275,2198;51,39774;0,3787538;0,6157061;24;0,8313977;-0,7620959
32,85394;1,265668;0,05328092;2,028947;359,8832;275,2514;50,91012;1,092267;0,6158613;24;0,8313977;-0,7620959
32,87118;1,265668;0,05328092;2,028947;359,8832;275,2514;50,91012;0,3538793;0,6155382;24;0,8313977;-0,7620959
32,88535;1,260468;0,04489852;2,034693;0,9524454;274,3713;46,88626;0,1664035;0,6155086;24;0,8313977;-0,7620959
32,90129;1,258915;0,0435275;2,034822;1,89116;274,0733;46,21762;0,6512939;0,6152577;24;0,8313977;-0,7620959
32,91242;1,259917;0,04303993;2,034472;1,246526;274,2835;46,29372;0,5498183;0,6150818;24;0,8313977;-0,7620959
32,9239;1,259917;0,04303993;2,034472;1,246526;274,2835;46,29372;0,7860169;0,6148673;24;0,8313977;-0,7620959
32,93544;1,261329;0,04204671;2,035076;0,5015165;274,3839;45,83965;0,03361121;0,6146984;24;0,8313977;-0,7620959
32,94613;1,261329;0,04204671;2,035076;0,5015165;274,3839;45,83965;0,6827878;0,614499;24;0,8313977;-0,7620959
32,95928;1,261776;0,04146217;2,035052;0,1002023;274,3094;45,68786;0,7825977;0,6142673;24;0,8313977;-0,7620959
32,97149;1,261776;0,04146217;2,035052;0,1002023;274,3094;45,68786;1,462929E-08;0,6140399;24;0,8313977;-0,7620959
32,98777;1,262822;0,04114371;2,034741;359,1384;274,3165;45,88036;0,4756067;0,6137698;24;0,8313977;-0,7620959
32,99963;1,263124;0,0410423;2,034692;358,9894;274,3068;45,8947;0,4922268;0,6135585;24;0,8313977;-0,7620959
33,01068;1,263124;0,0410423;2,034692;358,9894;274,3068;45,8947;0,6450577;0,613353;24;0,8313977;-0,7620959
33,02538;1,263344;0,04072845;2,034797;358,9018;274,2238;45,87501;0,006075131;0,6130873;24;0,8313977;-0,7620959
33,04151;1,263154;0,04081731;2,034703;358,8575;274,3432;45,70603;0,8102278;0,6127943;24;0,8313977;-0,7620959
33,05317;1,263248;0,04047916;2,034656;358,9621;274,1761;45,70327;0,2285493;0,6125813;24;0,8313977;-0,7620959
33,06445;1,263248;0,04047916;2,034656;358,9621;274,1761;45,70327;2,910769E-09;0,6123722;24;0,8313977;-0,7620959
33,0778;1,263204;0,04042602;2,034765;359,0682;274,2392;45,64833;0,3960678;0,6121286;24;0,8313977;-0,7620959
33,09057;1,263204;0,04042602;2,034765;359,0682;274,2392;45,64833;0,2293685;0,6118923;24;0,8313977;-0,7620959
33,10287;1,263134;0,04021728;2,034888;359,0626;274,1839;45,44449;0,004575816;0,6116691;24;0,8313977;-0,7620959
33,11874;1,263077;0,04015347;2,035075;358,9704;274,3402;45,263;0,17847;0,6113819;24;0,8313977;-0,7620959
33,13517;1,263077;0,04015347;2,035075;358,9704;274,3402;45,263;0,02895196;0,6110787;24;0,8313977;-0,7620959
33,14728;1,263389;0,03996915;2,035294;358,967;274,1408;45,19568;0,01941338;0,6108669;24;0,8313977;-0,7620959
33,15924;1,263171;0,03989378;2,035246;359,0232;274,1927;45,18426;0,00444478;0,6106532;24;0,8313977;-0,7620959
33,17287;1,263171;0,03989378;2,035246;359,0232;274,1927;45,18426;0,03536579;0,6104023;24;0,8313977;-0,7620959
33,18913;1,263168;0,03982278;2,035459;359,0864;274,201;45,06866;0,003028563;0,6101096;24;0,8313977;-0,7620959
33,20214;1,262879;0,03934018;2,034898;359,834;274,0283;44,66853;0,01522051;0,6098894;24;0,8313977;-0,7620959
33,21447;1,26322;0,03973555;2,03551;359,1219;274,1824;45,01711;0,01420482;0,6096841;24;0,8313977;-0,7620959
33,22555;1,26322;0,03973555;2,03551;359,1219;274,1824;45,01711;0,01526147;0,6094807;24;0,8313977;-0,7620959
33,23787;1,262897;0,0391724;2,034978;359,9286;274,041;44,61612;0,01661649;0,6092736;24;0,8313977;-0,7620959
33,24957;1,262897;0,0391724;2,034978;359,9286;274,041;44,61612;1,170996E-09;0,6090591;24;0,8313977;-0,7620959
33,26186;1,262482;0,03862635;2,034754;0,6582313;273,8991;44,27002;0,01316712;0,608848;24;0,8313977;-0,7620959
33,27464;1,261916;0,03842169;2,034864;1,143502;273,9356;44,15328;0,009260532;0,6086315;24;0,8313977;-0,7620959
33,28833;1,261916;0,03842169;2,034864;1,143502;273,9356;44,15328;0,006838487;0,6083811;24;0,8313977;-0,7620959
33,31055;1,261757;0,03817638;2,03471;1,198825;274,0426;43,99261;0,003207075;0,6079818;24;0,8313977;-0,7620959
33,32206;1,262206;0,0385537;2,035002;0,8696634;274,199;44,23399;0,01264813;0,6077879;24;0,8313977;-0,7620959
33,3402;1,262297;0,03859764;2,035139;0,8845002;274,1938;44,18822;0,001987193;0,607462;24;0,7933837;0,6595179
33,35789;1,262736;0,03914355;2,03612;0,4266585;274,405;44,54804;0,01510843;0,607172;24;0,7933837;0,6595179
33,3722;1,262736;0,03914355;2,03612;0,4266585;274,405;44,54804;0,002674166;0,6069115;24;0,7933837;0,6595179
33,38442;1,262487;0,03921458;2,035475;0,6683663;274,3762;44,54058;0,01189271;0,6067101;24;0,7933837;0,6595179
33,40137;1,262537;0,0391488;2,035625;0,6320563;274,3264;44,51548;0,005660834;0,6064069;24;0,7933837;0,6595179
33,41302;1,262224;0,03898412;2,035477;0,813438;274,284;44,30609;0,003027726;0,6062056;24;0,7933837;0,6595179
33,42537;1,262224;0,03898412;2,035477;0,813438;274,284;44,30609;1,760529E-09;0,6059818;24;0,7933837;0,6595179
33,43781;1,262061;0,03881187;2,035662;0,7796407;274,3036;44,0763;0,003383749;0,6057635;24;0,7933837;0,6595179
33,44964;1,262061;0,03881187;2,035662;0,7796407;274,3036;44,0763;0,01302226;0,6055492;24;0,7933837;0,6595179
33,46114;1,262186;0,03881937;2,035644;0,7678677;274,3057;44,11301;0,01338839;0,6053448;24;0,7933837;0,6595179
33,47681;1,262413;0,03875758;2,035739;0,6191021;274,4215;43,9963;0,003428455;0,6050687;24;0,7933837;0,6595179
33,48787;1,262413;0,03875758;2,035739;0,6191021;274,4215;43,9963;0,01444508;0,6048688;24;0,7933837;0,6595179
33,49974;1,262279;0,03849159;2,035876;0,5675758;274,2339;43,7552;0,005859375;0,6046603;24;0,7933837;0,6595179
33,51274;1,262279;0,03849159;2,035876;0,5675758;274,2339;43,7552;0,01238741;0,6044256;24;0,7933837;0,6595179
33,53502;1,262377;0,03869857;2,035923;0,4531605;274,2032;43,48972;0,01123299;0,6040272;24;0,7933837;0,6595179
33,55268;1,262674;0,03893901;2,036283;0,3111747;274,1998;43,21769;0,005940127;0,603723;24;0,7933837;0,6595179
33,56447;1,262232;0,04008699;2,036971;359,9288;274,8322;42,16185;0,02619273;0,6035354;24;0,7933837;0,6595179
33,58997;1,262452;0,04092535;2,037052;359,6532;274,7253;41,42236;0,00747569;0,603084;24;0,7933837;0,6595179
33,60811;1,263372;0,04466943;2,038834;358,7586;274,7233;38,33506;0,04426524;0,6028181;24;0,7933837;0,6595179
33,62824;1,263453;0,04620915;2,040033;358,257;274,8851;36,73759;0,009702015;0,6024929;24;0,7933837;0,6595179
33,64775;1,264166;0,05085863;2,042798;357,3664;274,7803;32,70564;0,0535953;0,6022283;24;0,7933837;0,6595179
33,66267;1,266117;0,05688426;2,047081;356,8268;274,5966;27,38735;0,1042011;0,6021012;24;0,7933837;0,6595179
33,67811;1,268805;0,06452928;2,053624;355,937;274,7962;21,16434;0,1270098;0,6020353;24;0,7933837;0,6595179
33,69189;1,268805;0,06452928;2,053624;355,937;274,7962;21,16434;0,006284901;0,6017889;24;0,7933837;0,6595179
33,70352;1,272642;0,07933125;2,068295;354,9962;275,0251;10,3995;0,3486716;0,6020314;24;0,7933837;0,6595179
33,71431;1,272642;0,07933125;2,068295;354,9962;275,0251;10,3995;0,004649419;0,6018386;25;0,8574347;-0,7550035
33,7269;1,272642;0,07933125;2,068295;354,9962;275,0251;10,3995;0;0,6016139;25;0,8574347;-0,7550035
33,74229;1,272642;0,07933125;2,068295;354,9962;275,0251;10,3995;0,002086547;0,6013393;25;0,8574347;-0,7550035
33,75679;1,281586;0,112588;2,107916;354,6084;275,3611;355,4471;0,6794881;0,6022845;25;0,8574347;-0,7550035
33,77039;1,281586;0,112588;2,107916;354,6084;275,3611;355,4471;0;0,602042;25;0,8574347;-0,7550035
33,7839;1,287962;0,1270637;2,146593;355,2327;274,623;353,9407;0,580546;0,6029618;25;0,8574347;-0,7550035
33,79564;1,290513;0,1303992;2,162196;355,4329;274,6178;354,8853;0,2583854;0,6032202;25;0,8574347;-0,7550035
33,8087;1,290513;0,1303992;2,162196;355,4329;274,6178;354,8853;0,001968471;0,6029871;25;0,8574347;-0,7550035
33,82212;1,296483;0,132939;2,197512;356,4391;274,2604;357,4483;0,5133024;0,603807;25;0,8574347;-0,7550035
33,8374;1,30212;0,1308925;2,237807;356,6909;274,5949;0,8727244;0,5111816;0,6047369;25;0,8574347;-0,7550035
33,8525;1,30212;0,1308925;2,237807;356,6909;274,5949;0,8727244;0,006581412;0,6044671;25;0,8574347;-0,7550035
33,86426;1,309509;0,1210283;2,303603;357,5244;273,7463;6,463043;1,139237;0,6062128;25;0,8574347;-0,7550035
33,8813;1,311051;0,1162981;2,326996;358,375;272,8432;8,048849;0,2772253;0,6066;25;0,8574347;-0,7550035
33,89388;1,316988;0,1068327;2,376725;358,1817;271,8527;12,57877;0,8285608;0,6078528;25;0,8574347;-0,7550035
33,90514;1,316988;0,1068327;2,376725;358,1817;271,8527;12,57877;0,1106177;0,6076509;25;0,8574347;-0,7550035
33,91611;1,321266;0,09669068;2,427231;358,978;270,1466;17,61502;0,9680244;0,608949;25;0,8574347;-0,7550035
33,92907;1,321266;0,09669068;2,427231;358,978;270,1466;17,61502;6,59737E-09;0,6087165;25;0,8574347;-0,7550035
33,94157;1,325619;0,08747008;2,480407;359,2391;269,047;23,14524;0,8015502;0,6100644;25;0,8574347;-0,7550035
33,95782;1,327732;0,07816781;2,534947;0,4773384;269,5821;28,52988;0,7444884;0,6113802;25;0,8574347;-0,7550035
33,97104;1,327732;0,07816781;2,534947;0,4773384;269,5821;28,52988;6,448862E-09;0,6111423;25;0,8574347;-0,7550035
33,984;1,331029;0,06682524;2,615416;359,7695;267,8306;36,6295;1,355344;0,6132795;25;0,8574347;-0,7550035
33,99806;1,33216;0,06400848;2,642247;0,4033807;267,2305;38,63525;0,5822531;0,613816;25;0,8574347;-0,7550035
34,00989;1,33216;0,06400848;2,642247;0,4033807;267,2305;38,63525;2,760868E-08;0,6136025;25;0,8574347;-0,7550035
34,02273;1,333518;0,06045485;2,696134;358,9633;266,0352;42,93046;0,4253544;0,6149556;25;0,8574347;-0,7550035
34,03477;1,333721;0,05950055;2,748296;358,1125;264,8911;46,78692;0,671493;0,616271;25;0,8574347;-0,7550035
34,04564;1,333721;0,05950055;2,748296;358,1125;264,8911;46,78692;8,692078E-09;0,6160741;25;0,8574347;-0,7550035
34,05862;1,332687;0,06117669;2,795531;357,3872;263,8016;50,20355;0,2524058;0,6172268;25;0,8574347;-0,7550035
34,07093;1,332687;0,06117669;2,795531;357,3872;263,8016;50,20355;0,5950782;0,6170038;25;0,8574347;-0,7550035
34,08491;1,32963;0,06697486;2,852144;356,3642;263,0035;55,09161;0,9152479;0,6184145;25;0,8574347;-0,7550035
34,09765;1,328785;0,06883197;2,865916;356,5651;262,6859;56,47104;1,058758;0,618588;25;0,8574347;-0,7550035
