Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,199652;3,683421;0,03908193;-6,043034;3,999859;175,9421;0,4462745;0,01356248;0,4803298;2;0,4353353;0,4759878
3,211202;3,683421;0,03908193;-6,043034;3,999859;175,9421;0,4462745;0;0,4785976;2;0,4353353;0,4759878
3,224715;3,683036;0,03940899;-6,043218;3,685943;175,9535;0,4645521;0,007668424;0,4767194;2;0,4353353;0,4759878
3,235233;3,683006;0,03940533;-6,043158;3,669223;175,9594;0,4404552;0,007273706;0,4751864;2;0,4353353;0,4759878
3,244213;3,683006;0,03940533;-6,043158;3,669223;175,9594;0,4404552;1,136734E-10;0,4738677;2;0,4353353;0,4759878
3,255477;3,682924;0,03952961;-6,043138;3,624553;175,9668;0,4113586;0,00644443;0,4722497;2;0,4353353;0,4759878
3,26564;3,682924;0,03952961;-6,043138;3,624553;175,9668;0,4113586;1,135029E-10;0,4707762;2;0,4353353;0,4759878
3,275883;3,682853;0,03958897;-6,043123;3,638078;175,9568;0,3807047;0,004887418;0,4693226;2;0,4353353;0,4759878
3,285668;3,682853;0,03958897;-6,043123;3,638078;175,9568;0,3807047;0,003641435;0,4679212;2;0,4353353;0,4759878
3,295695;3,682931;0,03938589;-6,042908;3,766703;175,9854;0,2780059;0,007724189;0,4665636;2;0,4353353;0,4759878
3,306125;3,682931;0,03938589;-6,042908;3,766703;175,9854;0,2780059;0,004459703;0,4650878;2;0,4353353;0,4759878
3,318255;3,682919;0,03941191;-6,042861;3,667693;175,9747;0,2319158;0,001135737;0,4633979;2;0,4353353;0,4759878
3,327816;3,682919;0,03941191;-6,042861;3,667693;175,9747;0,2319158;0,001148234;0,4620632;2;0,4353353;0,4759878
3,341563;3,682854;0,03945733;-6,042719;3,700478;175,9439;0,2406585;0,003467425;0,4602044;2;0,4353353;0,4759878
3,352632;3,682889;0,03950433;-6,04259;3,600921;175,9032;0,2147311;0,003258775;0,4587211;2;0,4353353;0,4759878
3,361553;3,682889;0,03950433;-6,04259;3,600921;175,9032;0,2147311;0,003858543;0,4575006;2;0,4353353;0,4759878
3,37392;3,682875;0,03956242;-6,042481;3,616166;175,8656;0,1766733;0,006672417;0,4558519;2;0,4353353;0,4759878
3,383306;3,682875;0,03956242;-6,042481;3,616166;175,8656;0,1766733;0;0,4545841;2;0,4353353;0,4759878
3,394052;3,68278;0,03964904;-6,042416;3,578108;175,8246;0,1359108;0,01659478;0,4531754;2;0,4353353;0,4759878
3,404007;3,68278;0,03964904;-6,042416;3,578108;175,8246;0,1359108;0;0,4518468;2;0,4353353;0,4759878
3,417203;3,682574;0,03994976;-6,042396;3,47978;175,8077;0,1000933;0,005377552;0,4501582;2;0,4353353;0,4759878
3,429526;3,682574;0,03994976;-6,042396;3,47978;175,8077;0,1000933;0,001743175;0,4485368;2;0,4353353;0,4759878
3,440556;3,682435;0,04005574;-6,042517;3,329899;175,8554;359,8445;0,005219309;0,447149;2;0,4353353;0,4759878
3,457342;3,682453;0,04024889;-6,042584;3,425084;175,819;359,8635;0,002642194;0,4449928;2;0,4353353;0,4759878
3,469358;3,682453;0,04024889;-6,042584;3,425084;175,819;359,8635;3,023879E-11;0,4434478;2;0,4353353;0,4759878
3,481176;3,682465;0,04012955;-6,042474;3,683074;175,8315;359,662;0,005021519;0,4419706;2;0,4353353;0,4759878
3,492223;3,682361;0,04025649;-6,042475;3,735639;175,8324;359,469;0,003807378;0,4405989;2;0,4353353;0,4759878
3,501519;3,682361;0,04025649;-6,042475;3,735639;175,8324;359,469;0,007851927;0,4394263;2;0,4353353;0,4759878
3,511293;3,682235;0,04052508;-6,042537;3,779653;175,81;359,2719;0,007987138;0,4382402;2;0,4353353;0,4759878
3,525127;3,682235;0,04052508;-6,042537;3,779653;175,81;359,2719;0,001148245;0,4365161;2;0,4353353;0,4759878
3,538058;3,681965;0,04103712;-6,042776;3,695888;175,8009;359,0905;0,01224145;0,4350191;2;0,4353353;0,4759878
3,547475;3,681965;0,04103712;-6,042776;3,695888;175,8009;359,0905;0,002998637;0,4338616;2;0,4353353;0,4759878
3,558823;3,681801;0,04141641;-6,042839;3,804133;175,7945;358,8098;0,009765585;0,4325244;2;0,4353353;0,4759878
3,568984;3,681801;0,04141641;-6,042839;3,804133;175,7945;358,8098;0;0,4312901;2;0,4353353;0,4759878
3,580203;3,681615;0,04179687;-6,042976;3,974695;175,7695;358,408;0,009946287;0,4299999;2;0,4353353;0,4759878
3,593283;3,681533;0,0417758;-6,042878;4,307326;175,7588;358,1463;0,00251388;0,4284666;2;0,4353353;0,4759878
3,603219;3,681533;0,0417758;-6,042878;4,307326;175,7588;358,1463;0,003404547;0,4272823;2;0,4353353;0,4759878
3,6173;3,681012;0,04305807;-6,0434;4,435816;175,7138;357,4546;0,02614616;0,4258196;2;0,4353353;0,4759878
3,628215;3,681012;0,04305807;-6,0434;4,435816;175,7138;357,4546;0,006854385;0,4245355;2;0,4353353;0,4759878
3,640264;3,680601;0,04387097;-6,043563;4,627061;175,6609;356,7793;0,01912773;0,4232488;2;0,4353353;0,4759878
3,65128;3,680287;0,0443098;-6,043625;4,788609;175,6235;356,3952;0,008660451;0,4220566;2;0,4353353;0,4759878
3,660655;3,680287;0,0443098;-6,043625;4,788609;175,6235;356,3952;0,00308668;0,4209732;2;0,4353353;0,4759878
3,672374;3,679705;0,04545307;-6,043737;4,816776;175,5105;355,5147;0,02839712;0,4197887;2;0,4353353;0,4759878
3,682108;3,679705;0,04545307;-6,043737;4,816776;175,5105;355,5147;0,00360533;0,4186763;2;0,4353353;0,4759878
3,692146;3,67793;0,04776015;-6,043334;4,67979;175,4412;353,9811;0,07323565;0,4180296;2;0,4353353;0,4759878
3,705636;3,67793;0,04776015;-6,043334;4,67979;175,4412;353,9811;0;0,4165042;2;0,4353353;0,4759878
3,721016;3,676952;0,04936421;-6,043419;4,386638;175,0951;352,4724;0,02330267;0,4150432;2;0,4353353;0,4759878
3,733036;3,673769;0,05161137;-6,041756;3,73859;174,4808;350,9065;0,0882959;0,4146679;2;0,4353353;0,4759878
3,744316;3,673769;0,05161137;-6,041756;3,73859;174,4808;350,9065;0,01227574;0,4134158;2;0,4353353;0,4759878
3,757184;3,671487;0,05409662;-6,04133;3,094339;174,0045;348,9729;0,06700949;0,412616;2;0,4353353;0,4759878
3,768034;3,671487;0,05409662;-6,04133;3,094339;174,0045;348,9729;0,009283205;0,4114252;2;0,4353353;0,4759878
3,78036;3,668215;0,05730553;-6,040464;2,212371;174,0178;347,3126;0,0948922;0,410978;2;0,4353353;0,4759878
3,792766;3,66352;0,06089608;-6,038283;1,449711;174,0058;345,626;0,1194905;0,4109989;2;0,4353353;0,4759878
3,80437;3,66352;0,06089608;-6,038283;1,449711;174,0058;345,626;0,002459998;0,4097424;2;0,4353353;0,4759878
3,813672;3,6571;0,06354917;-6,035697;0,8658122;174,843;344,7369;0,2008581;0,4105596;2;0,4353353;0,4759878
3,823637;3,6571;0,06354917;-6,035697;0,8658122;174,843;344,7369;0,0264818;0,4094872;3;2,649647;-1,287232
3,835436;3,647393;0,06581489;-6,031815;1,555989;175,8519;344,8468;0,23091;0,4109566;3;2,649647;-1,287232
3,84455;3,647393;0,06581489;-6,031815;1,555989;175,8519;344,8468;0,01972228;0,4099802;3;2,649647;-1,287232
3,861115;3,634718;0,06664968;-6,027141;3,235342;176,5692;345,4753;0,1989831;0,411724;3;2,649647;-1,287232
3,872837;3,619655;0,06709602;-6,022107;3,809214;177,8465;346,3427;0,3398433;0,4145848;3;2,649647;-1,287232
3,883392;3,619655;0,06709602;-6,022107;3,809214;177,8465;346,3427;0,02741471;0,4134555;3;2,649647;-1,287232
3,894142;3,603733;0,06634858;-6,01822;4,893138;179,2101;347,7763;0,3823476;0,4165298;3;2,649647;-1,287232
3,903913;3,603733;0,06634858;-6,01822;4,893138;179,2101;347,7763;0,07332863;0,4154849;3;2,649647;-1,287232
3,916025;3,583622;0,06460877;-6,013679;4,979716;180,2604;349,569;0,4239201;0,4194734;3;2,649647;-1,287232
3,927943;3,583622;0,06460877;-6,013679;4,979716;180,2604;349,569;0,0305597;0,4181979;3;2,649647;-1,287232
3,940033;3,562988;0,0619394;-6,009717;6,762096;180,2499;351,3272;0,383095;0,422256;3;2,649647;-1,287232
3,949276;3,562988;0,0619394;-6,009717;6,762096;180,2499;351,3272;0;0,4212657;3;2,649647;-1,287232
3,959325;3,538963;0,05957809;-6,00553;7,502108;180,8526;353,2802;0,5909072;0,426367;3;2,649647;-1,287232
3,969046;3,538963;0,05957809;-6,00553;7,502108;180,8526;353,2802;0;0,4253204;3;2,649647;-1,287232
3,980702;3,513154;0,05793964;-6,001607;7,636222;181,6528;355,3886;0,5243933;0,4306445;3;2,649647;-1,287232
3,992668;3,485882;0,05676705;-5,999035;8,466202;182,9699;357,2051;0,507689;0,4362265;3;2,649647;-1,287232
4,002883;3,485882;0,05676705;-5,999035;8,466202;182,9699;357,2051;0;0,435111;3;2,649647;-1,287232
4,012456;3,457198;0,05627657;-5,994034;8,481228;182,6638;358,9685;0,6256489;0,4413426;3;2,649647;-1,287232
4,022156;3,457198;0,05627657;-5,994034;8,481228;182,6638;358,9685;0;0,440276;3;2,649647;-1,287232
4,031665;3,42966;0,05551878;-5,98948;8,748807;182,4749;0,7558188;0,559922;0,4461733;3;2,649647;-1,287232
4,041155;3,42966;0,05551878;-5,98948;8,748807;182,4749;0,7558188;0;0,4451232;3;2,649647;-1,287232
4,055422;3,415865;0,05474465;-5,98719;8,602451;182,3525;1,93736;0,06792714;0,4470094;3;2,649647;-1,287232
4,065732;3,415865;0,05474465;-5,98719;8,602451;182,3525;1,93736;0,3679788;0,4458734;3;2,649647;-1,287232
4,078656;3,375794;0,05567358;-5,983095;9,439011;184,5285;4,359481;0,8414916;0,4543542;3;2,649647;-1,287232
4,092197;3,375794;0,05567358;-5,983095;9,439011;184,5285;4,359481;0,406085;0,4528477;3;2,649647;-1,287232
4,103501;3,338722;0,05785055;-5,976912;10,11731;186,0713;6,670244;0,8837563;0,4607756;3;2,649647;-1,287232
4,113151;3,326754;0,05892493;-5,974293;10,23246;186,8302;7,35971;0,1333825;0,4626771;3;2,649647;-1,287232
4,12335;3,326754;0,05892493;-5,974293;10,23246;186,8302;7,35971;3,194376E-08;0,4615302;3;2,649647;-1,287232
4,137121;3,304736;0,06155659;-5,970942;9,302272;188,1107;8,874153;0,1152716;0,4653852;3;2,649647;-1,287232
4,157934;3,304736;0,06155659;-5,970942;9,302272;188,1107;8,874153;3,039344E-08;0,4630509;3;2,649647;-1,287232
4,168212;3,27751;0,06495896;-5,966311;9,326478;189,7512;11,27111;0,1580626;0,4685459;3;2,649647;-1,287232
4,182585;3,270089;0,0657354;-5,964854;9,094414;190,0333;11,90515;0,1316189;0,4687443;3;2,649647;-1,287232
4,197832;3,258655;0,06632715;-5,962914;9,034145;190,2715;12,95178;0,3618265;0,4698067;3;2,649647;-1,287232
4,207996;3,258655;0,06632715;-5,962914;9,034145;190,2715;12,95178;0,5600571;0,4686696;3;2,649647;-1,287232
4,217947;3,251924;0,06456362;-5,961607;9,338799;189,8948;13,50827;0,1754715;0,4691907;3;2,649647;-1,287232
4,227137;3,251924;0,06456362;-5,961607;9,338799;189,8948;13,50827;0,7535967;0,4681685;3;2,649647;-1,287232
4,240252;3,249622;0,06032985;-5,96008;9,029855;189,151;12,1059;0,09400063;0,4673704;3;2,649647;-1,287232
4,253983;3,249729;0,05725623;-5,959198;8,483714;188,8307;10,86739;0,7038471;0,4660679;3;2,649647;-1,287232
4,263484;3,249729;0,05725623;-5,959198;8,483714;188,8307;10,86739;8,548213E-08;0,4650272;3;2,649647;-1,287232
4,275101;3,250293;0,04715458;-5,956978;7,70338;188,4262;7,183436;0,3093479;0,464298;3;2,649647;-1,287232
4,286119;3,250293;0,04715458;-5,956978;7,70338;188,4262;7,183436;8,612268E-08;0,4631022;3;2,649647;-1,287232
4,296474;3,24758;0,04318009;-5,955802;7,79799;188,4822;5,322948;0,6939009;0,4626734;3;2,649647;-1,287232
4,306121;3,24758;0,04318009;-5,955802;7,79799;188,4822;5,322948;8,734601E-08;0,4616348;3;2,649647;-1,287232
4,318852;3,246934;0,03974781;-5,955635;8,531526;188,2649;4,200147;0,8101211;0,4604261;3;2,649647;-1,287232
4,330156;3,246934;0,03974781;-5,955635;8,531526;188,2649;4,200147;0,3123739;0,4592218;3;2,649647;-1,287232
4,342092;3,246768;0,03916083;-5,956078;8,826972;188,2132;4,01677;0,01532961;0,4580662;3;2,649647;-1,287232
4,352034;3,246367;0,03804456;-5,95605;8,431668;188,2298;3,444646;0,3900976;0,4571102;3;2,649647;-1,287232
4,364222;3,246367;0,03804456;-5,95605;8,431668;188,2298;3,444646;2,916356E-08;0,4558311;3;2,649647;-1,287232
4,374766;3,246067;0,03721717;-5,955606;7,682207;188,3657;2,944867;0,6875216;0,454853;3;2,649647;-1,287232
4,386015;3,246067;0,03721717;-5,955606;7,682207;188,3657;2,944867;0,134917;0,4536841;3;2,649647;-1,287232
4,399302;3,245715;0,03615316;-5,954904;6,650164;188,4525;2,262367;0,1889194;0,4524901;3;2,649647;-1,287232
4,412235;3,245715;0,03615316;-5,954904;6,650164;188,4525;2,262367;0;0,4511612;3;2,649647;-1,287232
4,422688;3,245288;0,03557809;-5,953985;6,178935;188,5672;1,800838;0,1678784;0,4503224;3;2,649647;-1,287232
4,43511;3,245179;0,0354078;-5,95387;6,140932;188,5774;1,702401;0,004786849;0,4490944;3;2,649647;-1,287232
4,45651;3,245179;0,0354078;-5,95387;6,140932;188,5774;1,702401;0,09335533;0,4469338;3;2,649647;-1,287232
4,469271;3,245036;0,03499992;-5,953971;6,004027;188,5664;1,489791;0,04994152;0,4456944;3;2,649647;-1,287232
4,480258;3,24503;0,03499759;-5,954012;6,169701;188,567;1,510199;0,0009388542;0,4446087;3;2,649647;-1,287232
4,491222;3,244981;0,03482448;-5,954;5,96597;188,546;1,428784;0,2137679;0,4435326;3;2,649647;-1,287232
4,502491;3,244981;0,03482448;-5,954;5,96597;188,546;1,428784;5,602543E-10;0,4424205;3;2,649647;-1,287232
4,515909;3,244927;0,03470491;-5,954064;6,006787;188,5601;1,363241;0,1136803;0,4411219;3;2,649647;-1,287232
4,524924;3,244927;0,03470491;-5,954064;6,006787;188,5601;1,363241;5,064328E-10;0,4402414;3;2,649647;-1,287232
4,53524;3,244915;0,03462696;-5,954108;6,015747;188,5397;1,342832;0,0648082;0,4392482;3;2,649647;-1,287232
4,545182;3,244915;0,03462696;-5,954108;6,015747;188,5397;1,342832;5,111765E-10;0,4382856;3;2,649647;-1,287232
4,561634;3,244964;0,03455995;-5,95414;6,071181;188,5312;1,365154;0,01431598;0,4367147;3;2,649647;-1,287232
4,575103;3,24495;0,03457974;-5,954206;6,040008;188,4949;1,333188;0,02874477;0,4354415;3;2,649647;-1,287232
4,586937;3,24495;0,03457974;-5,954206;6,040008;188,4949;1,333188;4,712855E-10;0,434316;3;2,649647;-1,287232
4,600097;3,244954;0,03446687;-5,95424;6,088776;188,4826;1,314965;0,02067458;0,4330786;3;2,649647;-1,287232
4,609773;3,244954;0,03446687;-5,95424;6,088776;188,4826;1,314965;4,702705E-10;0,4321679;3;2,649647;-1,287232
4,61956;3,244937;0,03446768;-5,954049;6,181176;188,511;1,292535;0,02146958;0,4312924;3;2,649647;-1,287232
4,628701;3,244937;0,03446768;-5,954049;6,181176;188,511;1,292535;4,817661E-10;0,4304391;3;2,649647;-1,287232
4,641465;3,245381;0,03456414;-5,95454;6,194398;188,6779;1,127654;0,03879252;0,4293963;3;2,649647;-1,287232
4,655549;3,245325;0,03454306;-5,954511;6,139538;188,6671;1,065718;0,003560713;0,4281087;3;2,649647;-1,287232
4,667134;3,245325;0,03454306;-5,954511;6,139538;188,6671;1,065718;2,445952E-10;0,427044;3;2,649647;-1,287232
4,682888;3,24533;0,0345074;-5,954502;6,116753;188,6574;1,013453;0,008088619;0,4256069;3;2,649647;-1,287232
4,698114;3,245275;0,03451686;-5,954481;6,062192;188,6489;0,9693304;0,001474752;0,4242376;3;2,649647;-1,287232
4,708449;3,245275;0,03451686;-5,954481;6,062192;188,6489;0,9693304;0,004006857;0,4233047;3;2,649647;-1,287232
4,720499;3,244688;0,03450297;-5,954195;6,004519;188,4131;0,8520151;0,01312999;0,4223608;3;2,649647;-1,287232
4,739444;3,244662;0,03446129;-5,954198;6,047521;188,3941;0,850895;0,002007039;0,4206749;3;0,4396995;0,5514042
4,751058;3,244662;0,03446129;-5,954198;6,047521;188,3941;0,850895;2,905057E-10;0,4196448;3;0,4396995;0,5514042
4,769408;3,245929;0,03461097;-5,954576;6,076509;188,3654;0,7312847;0,01675247;0,4183051;3;0,4396995;0,5514042
4,783349;3,24597;0,03459824;-5,95472;6,11555;188,3019;0,6877901;0,002417869;0,4171152;3;0,4396995;0,5514042
4,794008;3,245506;0,03471885;-5,954396;6,352175;188,2775;0,7397816;0,01310518;0,4163044;3;0,4396995;0,5514042
4,80541;3,245506;0,03471885;-5,954396;6,352175;188,2775;0,7397816;0,001196795;0,4153149;3;0,4396995;0,5514042
4,831851;3,246387;0,03457806;-5,954316;5,741529;188,3569;0,474251;0,007338002;0,4132217;3;0,4396995;0,5514042
4,846091;3,245154;0,03486423;-5,953764;5,41215;188,4906;0,4909987;0,02153609;0,4122847;3;0,4396995;0,5514042
4,867207;3,245189;0,03480165;-5,953873;5,412314;188,4369;0,4026707;0,001288114;0,4105166;3;0,4396995;0,5514042
4,887021;3,245496;0,03459648;-5,953585;5,880046;188,3313;0,4290899;0,004159306;0,4089355;3;0,4396995;0,5514042
4,902351;3,245498;0,03467283;-5,953589;5,81718;188,2939;0,3741205;0,0009801585;0,4076554;3;0,4396995;0,5514042
4,922447;3,244436;0,03494335;-5,954066;5,670086;188,163;0,3145066;0,01685225;0,4062251;3;0,4396995;0,5514042
4,932628;3,244928;0,0345538;-5,95384;5,391032;188,0312;0,1322771;0,01279312;0,4054951;3;0,4396995;0,5514042
4,942826;3,244928;0,0345538;-5,95384;5,391032;188,0312;0,1322771;1,485186E-09;0,404657;3;0,4396995;0,5514042
4,953142;3,243764;0,03461999;-5,954206;5,387015;187,7779;359,9913;0,02312593;0,4040595;3;0,4396995;0,5514042
4,96248;3,243764;0,03461999;-5,954206;5,387015;187,7779;359,9913;0,0007811713;0,4032979;3;0,4396995;0,5514042
4,973529;3,244332;0,03497864;-5,953671;5,925672;187,906;359,9633;0,01566297;0,4025574;3;0,4396995;0,5514042
4,983545;3,244332;0,03497864;-5,953671;5,925672;187,906;359,9633;0,01094313;0,4017469;3;0,4396995;0,5514042
4,994009;3,244272;0,0352424;-5,953503;5,899169;187,8372;359,7447;0,006536695;0,4009397;3;0,4396995;0,5514042
5,003812;3,244272;0,0352424;-5,953503;5,899169;187,8372;359,7447;1,750512E-09;0,4001529;3;0,4396995;0,5514042
5,012717;3,244243;0,0356573;-5,953223;5,997689;187,6879;359,3485;0,02059059;0,3994969;3;0,4396995;0,5514042
5,022986;3,244243;0,0356573;-5,953223;5,997689;187,6879;359,3485;0,00236572;0,3986788;3;0,4396995;0,5514042
5,033317;3,243975;0,03636823;-5,953061;6,173223;187,5003;358,655;0,0137606;0,3979214;3;0,4396995;0,5514042
5,043665;3,243975;0,03636823;-5,953061;6,173223;187,5003;358,655;1,657955E-09;0,3971035;3;0,4396995;0,5514042
5,057665;3,242882;0,03721433;-5,953355;6,167679;187,1151;357,4877;0,0289912;0,3962268;3;0,4396995;0,5514042
5,067207;3,242882;0,03721433;-5,953355;6,167679;187,1151;357,4877;0,02289965;0,3954794;3;0,4396995;0,5514042
5,077397;3,242684;0,0393752;-5,952918;7,44801;187,0068;356,0037;0,05316606;0,394779;3;0,4396995;0,5514042
5,087723;3,242684;0,0393752;-5,952918;7,44801;187,0068;356,0037;0,005948818;0,3939764;3;0,4396995;0,5514042
5,098894;3,241243;0,04206088;-5,952971;8,519942;186,5847;353,6054;0,07042474;0,3933952;3;0,4396995;0,5514042
5,108412;3,241243;0,04206088;-5,952971;8,519942;186,5847;353,6054;0,01602868;0,392661;3;0,4396995;0,5514042
5,12042;3,238761;0,04585343;-5,952968;9,517176;185,8211;350,3235;0,1226109;0,3922241;3;0,4396995;0,5514042
5,132698;3,234682;0,05083495;-5,952848;10,44346;184,625;345,6384;0,1456484;0,3920807;3;0,4396995;0,5514042
5,142026;3,234682;0,05083495;-5,952848;10,44346;184,625;345,6384;0,03302943;0,3913682;3;0,4396995;0,5514042
5,153074;3,228813;0,05713787;-5,952304;10,89319;183,1671;339,838;0,21705;0,3916735;3;0,4396995;0,5514042
5,163645;3,228813;0,05713787;-5,952304;10,89319;183,1671;339,838;0,02144402;0,3908703;4;2,024997;-1,124715
5,175006;3,220389;0,06533185;-5,952461;10,76117;181,6168;332,9502;0,2852402;0,3916415;4;2,024997;-1,124715
5,185506;3,220389;0,06533185;-5,952461;10,76117;181,6168;332,9502;0,00838429;0,3908472;4;2,024997;-1,124715
5,196258;3,208173;0,07541963;-5,952735;9,730142;180,7124;326,0205;0,4048188;0,3923925;4;2,024997;-1,124715
5,20911;3,208173;0,07541963;-5,952735;9,730142;180,7124;326,0205;0,0152254;0,3914228;4;2,024997;-1,124715
5,219048;3,19557;0,08807509;-5,952548;9,903573;179,2467;319,7997;0,4839303;0,3930954;4;2,024997;-1,124715
5,237393;3,19557;0,08807509;-5,952548;9,903573;179,2467;319,7997;0,01948007;0,3917162;4;2,024997;-1,124715
5,252005;3,169511;0,1077095;-5,951475;8,881804;176,6335;311,8185;0,5675551;0,3955987;4;2,024997;-1,124715
5,267934;3,142968;0,1173264;-5,950468;7,961561;174,3618;309,8327;0,4163274;0,3994509;4;2,024997;-1,124715
5,277569;3,127439;0,1212783;-5,950148;7,223489;174,0424;310,0837;0,4202701;0,4016682;4;2,024997;-1,124715
5,287884;3,127439;0,1212783;-5,950148;7,223489;174,0424;310,0837;0,05469127;0,4008834;4;2,024997;-1,124715
5,310001;3,092503;0,1255518;-5,949345;6,482495;173,3619;311,252;0,3801778;0,4058026;4;2,024997;-1,124715
5,32617;3,031845;0,1222272;-5,947279;5,936354;174,1288;314,1479;0,8509462;0,4159822;4;2,024997;-1,124715
5,343472;3,007214;0,1191181;-5,94658;7,03148;173,9138;316,3973;0,3260703;0,4192519;4;2,024997;-1,124715
5,356326;2,956774;0,1104956;-5,945597;7,915496;174,1387;320,6609;0,8620799;0,427678;4;2,024997;-1,124715
5,368181;2,956774;0,1104956;-5,945597;7,915496;174,1387;320,6609;0,1176121;0,4267319;4;2,024997;-1,124715
5,37766;2,902885;0,1005232;-5,945868;8,963494;175,0695;325,9862;1,311306;0,4360155;4;2,024997;-1,124715
5,388829;2,902885;0,1005232;-5,945868;8,963494;175,0695;325,9862;0,17583;0,4351104;4;2,024997;-1,124715
5,39962;2,847999;0,09008689;-5,946583;9,00576;174,9298;332,2256;1,166654;0,4444211;4;2,024997;-1,124715
5,409853;2,847999;0,09008689;-5,946583;9,00576;174,9298;332,2256;0,2334189;0,4435791;4;2,024997;-1,124715
5,423203;2,75899;0,07477798;-5,950246;8,187694;176,0819;341,2316;1,515612;0,4589379;4;2,024997;-1,124715
5,433469;2,728396;0,07046465;-5,951946;8,189034;175,953;343,9535;0,5141351;0,4637177;4;2,024997;-1,124715
5,443188;2,728396;0,07046465;-5,951946;8,189034;175,953;343,9535;0;0,4628884;4;2,024997;-1,124715
5,453052;2,728396;0,07046465;-5,951946;8,189034;175,953;343,9535;0,4093196;0,4620499;4;2,024997;-1,124715
5,463419;2,728396;0,07046465;-5,951946;8,189034;175,953;343,9535;0;0,4611717;4;2,024997;-1,124715
5,475779;2,604597;0,05583176;-5,960645;8,094858;178,667;354,5147;2,015256;0,4828286;4;2,024997;-1,124715
5,48594;2,604597;0,05583176;-5,960645;8,094858;178,667;354,5147;0,4211619;0,4819329;4;2,024997;-1,124715
5,497204;2,545112;0,05118628;-5,961367;7,763075;178,2491;359,0814;0,9114946;0,4917824;4;2,024997;-1,124715
5,507891;2,545112;0,05118628;-5,961367;7,763075;178,2491;359,0814;0;0,4908268;4;2,024997;-1,124715
5,520995;2,482493;0,04965813;-5,962885;6,700351;178,6198;3,105431;0,7668779;0,5010229;4;2,024997;-1,124715
5,531768;2,428831;0,05250065;-5,962017;7,36083;179,9832;5,899688;0,3298508;0,5097624;4;2,024997;-1,124715
5,540997;2,428831;0,05250065;-5,962017;7,36083;179,9832;5,899688;0,3712319;0,5089121;4;2,024997;-1,124715
5,552838;2,376237;0,05818354;-5,960545;7,81654;181,7277;8,708863;0,3350181;0,517315;4;2,024997;-1,124715
