Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
31,66331;0,58728;1,600813;1,72421;23,06639;56,24053;1,181967;0,9243522;0,5819413;18,42123
31,68025;0,6027082;1,598929;1,725074;23,06322;55,69476;1,193634;0,9121274;0,582118;18,43668
31,6925;0,610428;1,59778;1,725413;23,54428;55,20411;1,089705;0,6305484;0,5821367;18,44441
31,70513;0,610428;1,59778;1,725413;23,54428;55,20411;1,089705;0;0,5819048;18,44441
31,71615;0,6326939;1,595316;1,725168;24,98357;54,15861;0,2559053;2,019453;0,5824047;18,46668
31,72701;0,6326939;1,595316;1,725168;24,98357;54,15861;0,2559053;0;0,5822054;18,46668
31,73919;0,6470287;1,593639;1,724505;24,98351;54,01224;0,4378608;1,178138;0,5824342;18,48103
31,75155;0,6470287;1,593639;1,724505;24,98351;54,01224;0,4378608;0;0,5822074;18,48103
31,76375;0,6691737;1,593119;1,723685;24,06753;53,46524;1,630383;1,816216;0,5826815;18,50319
31,7779;0,6760524;1,594176;1,723728;24,70121;52,66793;1,028012;0,4859825;0,5826384;18,51007
31,79653;0,6760524;1,594176;1,723728;24,70121;52,66793;1,028012;0;0,5822971;18,51007
31,81354;0,6974903;1,597019;1,723548;24,53239;52,06023;1,548093;1,260096;0,5826597;18,5315
31,82644;0,7118712;1,599371;1,723131;24,35019;51,59177;1,631805;1,114986;0,5828755;18,54589
31,83972;0,718626;1,600608;1,723164;24,32732;51,56227;1,626258;0,50876;0,5828446;18,55264
31,85171;0,718626;1,600608;1,723164;24,32732;51,56227;1,626258;0;0,5826251;18,55264
31,86376;0,7395776;1,604622;1,723526;24,21435;50,10181;2,028639;1,739444;0,5830625;18,5736
31,87695;0,7454807;1,605886;1,723011;23,99868;50,88008;1,485884;0,4493281;0,5830072;18,57952
31,88986;0,7454807;1,605886;1,723011;23,99868;50,88008;1,485884;0;0,5827711;18,57952
31,90543;0,7579532;1,608526;1,723187;23,56191;50,80569;1,34193;0,8013526;0,5828777;18,592
31,91653;0,7702963;1,611485;1,723917;23,51393;50,77945;1,426407;1,113663;0,5830624;18,60436
31,92797;0,7702963;1,611485;1,723917;23,51393;50,77945;1,426407;0;0,5828535;18,60436
31,94454;0,7832592;1,614406;1,725592;23,51565;49,76588;1,720104;0,7890395;0,5829604;18,61744
31,96202;0,7943186;1,616365;1,726696;22,26321;50,77972;1,721689;0,6355239;0,5829892;18,62855
31,97405;0,8062822;1,618717;1,728653;22,23119;50,87365;1,492933;1,007719;0,5831491;18,64067
31,98603;0,8062822;1,618717;1,728653;22,23119;50,87365;1,492933;0;0,5829307;18,64067
31,9967;0,8177307;1,620703;1,730919;21,72838;51,1362;1,578146;1,09342;0,583101;18,65234
32,00818;0,8177307;1,620703;1,730919;21,72838;51,1362;1,578146;0;0,5828919;18,65234
32,02131;0,8288147;1,622252;1,733681;21,30786;51,449;1,656692;0,8702403;0,5830097;18,66377
32,03399;0,8397943;1,623598;1,737037;20,96329;51,4395;1,82201;0,9051696;0,5831373;18,67525
32,04477;0,8397943;1,623598;1,737037;20,96329;51,4395;1,82201;0;0,582941;18,67525
32,06929;0,8502025;1,624957;1,740627;20,51282;51,63575;1,88597;0,4490011;0,5828385;18,68626
32,08079;0,8601303;1,626075;1,744698;19,68974;51,69589;2,285836;0,9335664;0,5829642;18,69699
32,09377;0,8703195;1,627138;1,748597;19,42111;52,31044;2,375883;0,8404127;0,5830684;18,7079
32,10747;0,8703195;1,627138;1,748597;19,42111;52,31044;2,375883;0;0,5828196;18,7079
32,12035;0,8789315;1,628366;1,754147;19,14182;51,76747;2,186772;0,7955168;0,5829049;18,71814
32,13148;0,8833706;1,628724;1,756797;18,69914;51,77908;2,173301;0,4644895;0,5828639;18,72331
32,14368;0,8833706;1,628724;1,756797;18,69914;51,77908;2,173301;0;0,5826426;18,72331
32,15669;0,896479;1,629597;1,76554;17,89588;51,44594;2,244992;1,210929;0,5828968;18,73907
32,16864;0,896479;1,629597;1,76554;17,89588;51,44594;2,244992;0;0,5826802;18,73907
32,1792;0,9047285;1,629945;1,77199;17,34537;51,35427;2,215294;0,9916888;0,5828145;18,74954
32,19072;0,9047285;1,629945;1,77199;17,34537;51,35427;2,215294;0;0,5826059;18,74954
32,20431;0,9178247;1,630157;1,783077;16,39146;50,52226;2,772636;1,262452;0,5828929;18,7667
32,21957;0,9217699;1,630091;1,786857;15,43931;50,35836;2,644339;0,3580089;0,5827863;18,77216
32,23335;0,9217699;1,630091;1,786857;15,43931;50,35836;2,644339;0;0,5825373;18,77216
32,25314;0,9314587;1,629132;1,798426;14,68203;51,38229;2,26122;0,7624725;0,5826477;18,78725
32,26847;0,9383161;1,628419;1,807175;14,62168;50,95734;2,540356;0,7249295;0,5827153;18,79837
32,28075;0,9421115;1,627737;1,812136;13,83692;49,78794;2,917629;0,5086557;0,5826871;18,80462
32,2943;0,944419;1,627179;1,816254;14,101;50,86905;2,481234;0,3482544;0,5825887;18,80934
32,30629;0,944419;1,627179;1,816254;14,101;50,86905;2,481234;0;0,5823725;18,80934
32,31862;0,9535054;1,626907;1,831992;15,29218;49,13231;2,413588;1,474466;0,5827128;18,82751
32,32943;0,9535054;1,626907;1,831992;15,29218;49,13231;2,413588;0;0,5825179;18,82751
32,34518;0,9598027;1,627622;1,842426;13,43612;49,6948;2,911453;0,773526;0,582611;18,83969
32,3607;0,9642395;1,628267;1,853366;13,89251;50,42131;2,548688;0,7607681;0,5826965;18,8515
32,37638;0,96686;1,628377;1,859991;13,16256;49,14454;2,913584;0,4543042;0,5826343;18,85863
32,38745;0,96686;1,628377;1,859991;13,16256;49,14454;2,913584;0;0,5824351;18,85863
32,4082;0,9722157;1,629355;1,878752;13,85418;48,59097;3,344843;0,940344;0,5826643;18,87814
32,42291;0,9752378;1,629524;1,89203;14,13447;47,33756;3,595648;0,9255143;0,5828199;18,89175
32,44324;0,9780798;1,629353;1,905813;14,31801;45,34134;3,753698;0,6920272;0,5828884;18,90582
32,45878;0,9790224;1,628219;1,918623;17,40525;43,02628;3,660836;0,8268934;0,5830051;18,91867
32,47123;0,9790224;1,628219;1,918623;17,40525;43,02628;3,660836;0;0,5827816;18,91867
32,48562;0,9817649;1,627813;1,940461;16,11801;38,69315;3,25892;1,529211;0,5832009;18,94068
32,49621;0,9818943;1,627344;1,947721;16,81868;37,4792;3,193022;0,6857064;0,5832344;18,94794
32,51018;0,9818943;1,627344;1,947721;16,81868;37,4792;3,193022;0;0,5829837;18,94794
32,52485;0,9827942;1,625034;1,969324;17,71671;32,19752;3,287332;1,473732;0,5833856;18,96956
32,53684;0,9834411;1,624725;1,976265;18,08833;30,51688;3,081607;0,5814143;0,5833849;18,97653
32,54818;0,9834411;1,624725;1,976265;18,08833;30,51688;3,081607;0;0,5831816;18,97653
32,56578;0,9841068;1,622964;1,99029;19,10988;27,2774;2,921208;0,7977246;0,5832975;18,99057
32,57951;0,9836585;1,620448;2,003459;20,05845;23,93198;2,676249;0,959789;0,5834562;19,00375
32,59245;0,9836585;1,620448;2,003459;20,05845;23,93198;2,676249;0;0,5832247;19,00375
32,60371;0,98428;1,617462;2,023181;21,96817;19,04341;1,657158;1,751038;0,5836284;19,02348
32,61634;0,9853618;1,617185;2,030136;21,87395;17,46211;1,605713;0,5572472;0,5836182;19,03052
32,62915;0,9853618;1,617185;2,030136;21,87395;17,46211;1,605713;0;0,583389;19,03052
32,64331;0,9850695;1,614474;2,042118;23,86517;14,47408;0,3737927;0,8466713;0,5835032;19,04251
32,66064;0,985449;1,61173;2,053399;22,71529;11,4413;0,7472124;0,6512736;0,5835392;19,05379
32,67348;0,9865784;1,609744;2,064775;23,24906;8,827334;0,1730125;0,8903106;0,5836598;19,06522
32,68591;0,9865784;1,609744;2,064775;23,24906;8,827334;0,1730125;0;0,5834378;19,06522
32,7006;0,9890644;1,607626;2,076265;24,11903;6,448629;359,5699;0,7998328;0,5835351;19,07698
32,71371;0,9927261;1,606321;2,088357;25,60241;4,88084;358,7139;0,9636552;0,5836875;19,08961
32,72463;0,9927261;1,606321;2,088357;25,60241;4,88084;358,7139;0;0,5834928;19,08961
32,7446;0,9967617;1,604499;2,099262;25,50373;3,431797;358,386;0,5822547;0,583492;19,10124
32,7637;1,002078;1,602939;2,11013;25,70522;2,271267;358,131;0,6333091;0,5835211;19,11334
32,77832;1,008204;1,601808;2,120395;25,0616;1,762539;358,4227;0,8175483;0,5836255;19,12529
32,79109;1,008204;1,601808;2,120395;25,0616;1,762539;358,4227;0;0,5833982;19,12529
32,80492;1,017914;1,599345;2,134941;24,83117;0,5412976;358,9783;1,26476;0,5836856;19,14278
32,81799;1,020909;1,598184;2,139641;24,53592;0,224144;358,7512;0,4261748;0,5836228;19,14836
32,82893;1,020909;1,598184;2,139641;24,53592;0,224144;358,7512;0;0,5834284;19,14836
32,84084;1,028958;1,5966;2,14876;25,94414;359,6008;358,7709;1,020986;0,5835872;19,16052
32,85394;1,036814;1,594537;2,157433;25,79893;359,3315;358,5699;0,8933143;0,5837107;19,17222
32,87118;1,036814;1,594537;2,157433;25,79893;359,3315;358,5699;0;0,5834045;19,17222
32,88535;1,050529;1,591935;2,16943;26,16128;359,2467;358,5855;1,285755;0,5837072;19,19044
32,90129;1,055245;1,591103;2,173058;26,25344;359,3467;358,5921;0,37324;0,5836052;19,19639
32,91242;1,064926;1,590306;2,179986;26,28961;359,4372;358,7165;1,069455;0,5837696;19,2083
32,9239;1,064926;1,590306;2,179986;26,28961;359,4372;358,7165;0;0,583566;19,2083
32,93544;1,074475;1,590278;2,186655;27,86864;359,2943;358,8059;1,009042;0,5837151;19,21995
32,94613;1,074475;1,590278;2,186655;27,86864;359,2943;358,8059;0;0,5835257;19,21995
32,95928;1,085281;1,591142;2,193491;26,30761;359,8502;359,1301;0,9723979;0,5836809;19,23273
32,97149;1,085281;1,591142;2,193491;26,30761;359,8502;359,1301;0;0,5834649;19,23273
32,98777;1,101139;1,592815;2,202747;26,01301;0,4284877;359,2789;1,127548;0,5837335;19,25109
32,99963;1,106614;1,593411;2,206106;25,185;0,8894631;359,41;0,5418032;0,5837185;19,25752
33,01068;1,106614;1,593411;2,206106;25,185;0,8894631;359,41;0;0,5835229;19,25752
33,02538;1,122084;1,595051;2,214811;25,54449;1,536659;359,3414;1,20772;0,5838008;19,27527
33,04151;1,127386;1,595436;2,218091;25,17883;1,671878;358,938;0,3864293;0,5837044;19,2815
33,05317;1,135434;1,5958;2,223663;25,63528;1,820583;358,6248;0,8396734;0,5837947;19,29129
33,06445;1,135434;1,5958;2,223663;25,63528;1,820583;358,6248;0;0,5835954;19,29129
33,0778;1,144713;1,597107;2,229398;26,69429;2,607368;358,2407;0,8172449;0,5836897;19,3022
33,09057;1,144713;1,597107;2,229398;26,69429;2,607368;358,2407;0;0,5834644;19,3022
33,10287;1,151752;1,597759;2,235709;26,55765;2,6528;357,9098;0,7687294;0,5835332;19,31166
33,11874;1,158569;1,598826;2,241754;26,90881;2,967459;358,1892;0,5742714;0,5835288;19,32077
33,13517;1,158569;1,598826;2,241754;26,90881;2,967459;358,1892;0;0,5832394;19,32077
33,14728;1,167147;1,600101;2,251626;26,96156;3,149906;358,3571;1,079751;0,5834209;19,33384
33,15924;1,168972;1,600039;2,254516;29,12113;2,551178;358,0074;0,2857626;0,5833134;19,33726
33,17287;1,168972;1,600039;2,254516;29,12113;2,551178;358,0074;0;0,5830737;19,33726
33,18913;1,176506;1,601833;2,265939;27,10248;3,142366;358,4218;0,8414901;0,5832005;19,35095
33,20214;1,178532;1,602292;2,269758;27,03803;3,135733;358,4474;0,332197;0,583102;19,35527
33,21447;1,182271;1,603102;2,277717;26,94662;3,0582;358,4731;0,7132464;0,5831503;19,36406
33,22555;1,182271;1,603102;2,277717;26,94662;3,0582;358,4731;0;0,5829558;19,36406
33,23787;1,185688;1,603765;2,286085;26,80742;2,966108;358,5054;0,7340526;0,5830117;19,3731
33,24957;1,185688;1,603765;2,286085;26,80742;2,966108;358,5054;0;0,5828065;19,3731
33,26186;1,188735;1,604236;2,294911;26,751;2,873007;358,5612;0,7593716;0,5828718;19,38244
33,27464;1,191269;1,604286;2,303865;25,80628;2,590981;359,0737;0,7282516;0,5829276;19,39174
33,28833;1,191269;1,604286;2,303865;25,80628;2,590981;359,0737;0;0,5826878;19,39174
33,31055;1,193846;1,604232;2,313726;25,72467;2,545408;359,1276;0,4586577;0,582605;19,40193
33,32206;1,197056;1,603745;2,329505;25,5228;2,527201;359,2892;1,399611;0,5828872;19,41804
33,3402;1,197782;1,603323;2,335089;25,11318;2,465988;359,1899;0,3103491;0,5827388;19,42367
33,35789;1,198817;1,603204;2,340731;25,34865;2,474457;359,453;0,3242724;0,5826017;19,4294
33,3722;1,198817;1,603204;2,340731;25,34865;2,474457;359,453;0;0,5823517;19,4294
33,38442;1,201248;1,601083;2,364872;24,94751;2,203158;359,4011;1,985759;0,5828655;19,45366
33,40137;1,201877;1,600778;2,371006;25,08315;2,219247;359,7301;0,3639433;0,5827544;19,45983
33,41302;1,202484;1,599236;2,384007;24,69938;2,08975;359,5898;1,116355;0,5829406;19,47285
33,42537;1,202484;1,599236;2,384007;24,69938;2,08975;359,5898;0;0,5827254;19,47285
33,43781;1,203096;1,597911;2,397255;24,86816;2,077951;359,849;1,065473;0,5829051;19,48611
33,44964;1,203096;1,597911;2,397255;24,86816;2,077951;359,849;0;0,5826989;19,48611
33,46114;1,203008;1,596037;2,410934;24,56837;1,901768;359,6992;1,189369;0,5829075;19,49979
33,47681;1,202771;1,594057;2,42493;24,46231;1,75764;359,7199;0,8932786;0,5830528;19,51378
33,48787;1,202771;1,594057;2,42493;24,46231;1,75764;359,7199;0;0,5828602;19,51378
33,49974;1,202041;1,592219;2,438538;25,47581;1,456648;359,8613;1,148675;0,5830607;19,52741
33,51274;1,202041;1,592219;2,438538;25,47581;1,456648;359,8613;0;0,5828344;19,52741
33,53502;1,200683;1,588956;2,459867;25,49804;1,314008;359,8411;0,9593218;0,5830846;19,54878
33,55268;1,199499;1,586594;2,474309;25,13922;1,250124;359,6151;0,8202782;0,5832095;19,56327
33,56447;1,198251;1,584992;2,488861;25,14252;1,226972;359,611;1,239035;0,5834399;19,57788
33,58997;1,197692;1,584427;2,496294;25,64301;1,32896;359,4479;0,2922538;0,5832187;19,58533
33,60811;1,19551;1,583537;2,518974;26,27753;1,477207;359,2806;1,25643;0,583582;19,60812
33,62824;1,194639;1,583533;2,526494;26,34824;1,494217;359,2598;0,3759713;0,5834577;19,61569
33,64775;1,192963;1,584091;2,541377;25,99818;1,678882;359,4045;0,7675641;0,5835645;19,63066
33,66267;1,191189;1,584871;2,555681;25,9764;1,778271;359,5688;0,9663997;0,5837342;19,64508
33,67811;1,189461;1,585939;2,569464;26,34436;1,832297;359,5552;0,8997748;0,5838791;19,65897
33,69189;1,189461;1,585939;2,569464;26,34436;1,832297;359,5552;0;0,5836401;19,65897
33,70352;1,187283;1,587816;2,588913;27,15358;1,905583;359,4094;1,683729;0,5840196;19,67854
33,71431;1,187036;1,588906;2,595329;26,27661;2,140249;359,541;0,5951855;0,5840232;19,68496
33,7269;1,187036;1,588906;2,595329;26,27661;2,140249;359,541;0;0,5838051;19,68496
33,74229;1,186268;1,590532;2,607941;26,74064;2,186403;359,2957;0,8206582;0,5839131;19,6976
33,75679;1,186132;1,592267;2,620835;25,74988;2,735864;359,6874;0,8893225;0,5840444;19,71049
33,77039;1,186132;1,592267;2,620835;25,74988;2,735864;359,6874;0;0,5838092;19,71049
33,7839;1,186281;1,594841;2,639802;25,89504;2,990986;359,6364;1,404202;0,5841373;19,72946
33,79564;1,186808;1,595721;2,646339;25,91059;3,309639;359,6398;0,5586815;0,5841285;19,73602
33,8087;1,186808;1,595721;2,646339;25,91059;3,309639;359,6398;0;0,5839027;19,73602
33,82212;1,188264;1,597476;2,659484;25,3833;3,863697;359,646;0,9858259;0,5840622;19,74924
33,8374;1,189862;1,598804;2,672701;25,41769;4,353274;359,5549;0,8709347;0,5841918;19,76256
33,8525;1,189862;1,598804;2,672701;25,41769;4,353274;359,5549;0;0,5839311;19,76256
33,86426;1,192766;1,600255;2,69251;25,46635;5,211461;359,4971;1,702324;0,5843197;19,78258
33,8813;1,193864;1,600622;2,699125;25,55957;5,533316;359,504;0,3936376;0,5842238;19,78928
33,89388;1,196297;1,60134;2,712587;26,35083;6,331696;359,1383;1,087375;0,5844105;19,80296
33,90514;1,196297;1,60134;2,712587;26,35083;6,331696;359,1383;0;0,5842164;19,80296
33,91611;1,198646;1,601641;2,725714;26,30024;6,958463;359,136;1,215036;0,5844206;19,8163
33,92907;1,198646;1,601641;2,725714;26,30024;6,958463;359,136;0;0,5841975;19,8163
33,94157;1,201036;1,601704;2,738965;26,27975;7,550814;359,1548;1,076444;0,5843789;19,82976
33,95782;1,203396;1,601574;2,752354;26,21453;8,097403;359,2796;0,8368261;0,5844997;19,84336
33,97104;1,203396;1,601574;2,752354;26,21453;8,097403;359,2796;0;0,5842722;19,84336
33,984;1,206996;1,600693;2,772892;26,13178;8,790889;359,2647;1,608093;0,5846629;19,86421
33,99806;1,2083;1,600448;2,779783;26,04236;9,019836;359,4159;0,4990993;0,5846276;19,87122
34,00989;1,2083;1,600448;2,779783;26,04236;9,019836;359,4159;0;0,5844241;19,87122
34,02273;1,210842;1,599519;2,793929;26,13115;9,364971;359,3545;1,119342;0,5846261;19,88559
34,03477;1,213507;1,598519;2,808207;26,12623;9,661385;359,4067;1,20642;0,5848461;19,90012
34,04564;1,213507;1,598519;2,808207;26,12623;9,661385;359,4067;0;0,5846592;19,90012
34,05862;1,21636;1,597254;2,822587;26,02197;9,899713;359,4795;1,129344;0,5848668;19,91478
34,07093;1,21636;1,597254;2,822587;26,02197;9,899713;359,4795;0;0,5846555;19,91478
34,08491;1,220975;1,594937;2,844079;25,94034;10,20257;359,6587;1,572716;0,5850608;19,93676
34,09765;1,222572;1,594033;2,851209;26,00102;10,2726;359,7498;0,5733126;0,5850564;19,94407
34,10806;1,222572;1,594033;2,851209;26,00102;10,2726;359,7498;0;0,5848778;19,94407
34,12289;1,226107;1,59225;2,865336;25,97438;10,39809;359,9122;0,982109;0,5850505;19,95863
34,13526;1,229864;1,590561;2,879268;25,97132;10,42522;0,045534;1,16676;0,5852613;19,97306
34,15025;1,229864;1,590561;2,879268;25,97132;10,42522;0,045534;0;0,5850043;19,97306
34,16276;1,236242;1,588238;2,899672;25,90799;10,42685;0,1830117;1,708549;0,585416;19,99444
34,17707;1,238589;1,587924;2,906513;25,83311;10,40086;0,242134;0,5054116;0,5853825;20,00167
34,19006;1,238589;1,587924;2,906513;25,83311;10,40086;0,242134;0;0,58516;20,00167
34,20563;1,246047;1,588291;2,927197;25,75483;10,28551;0,3307627;1,411657;0,5855365;20,02366
34,21648;1,248681;1,588774;2,934038;25,69;10,24149;0,3016659;0,6760231;0,5855651;20,03099
34,22708;1,248681;1,588774;2,934038;25,69;10,24149;0,3016659;0;0,5853837;20,03099
34,24012;1,254113;1,590284;2,947637;25,71322;10,11985;0,2165611;1,123082;0,5855885;20,04563
34,2532;1,254113;1,590284;2,947637;25,71322;10,11985;0,2165611;0;0,5853648;20,04563
34,265;1,262562;1,592827;2,967058;25,77546;10,04622;359,9795;1,795047;0,5857815;20,06681
34,27994;1,265302;1,593794;2,973239;25,84357;9,931876;359,8019;0,452428;0,5857233;20,07357
34,29513;1,265302;1,593794;2,973239;25,84357;9,931876;359,8019;0;0,5854638;20,07357
34,31356;1,273286;1,597082;2,991032;25,8722;9,881585;359,4114;1,058059;0,5857177;20,09307
34,32731;1,27796;1,599609;3,002224;25,79977;9,721336;359,0761;0,8824247;0,5858365;20,1052
34,34036;1,280141;1,600871;3,007719;25,69448;9,648527;358,9498;0,4529189;0,585786;20,11111
34,35257;1,282247;1,602164;3,013202;25,5272;9,58633;358,8222;0,4811274;0,5857488;20,11699
34,36386;1,282247;1,602164;3,013202;25,5272;9,58633;358,8222;0;0,5855563;20,11699
34,37585;1,287767;1,605917;3,029765;25,35602;9,349692;358,4659;1,455679;0,58586;20,13445
34,3877;1,287767;1,605917;3,029765;25,35602;9,349692;358,4659;0;0,585658;20,13445
34,39989;1,290869;1,608078;3,040953;25,29186;9,198198;358,219;0,9523236;0,585788;20,14606
34,41034;1,290869;1,608078;3,040953;25,29186;9,198198;358,219;0;0,5856102;20,14606
34,42629;1,293489;1,609999;3,052399;25,17082;9,0883;358,0635;0,7362006;0,5856799;20,1578
34,44381;1,295572;1,611643;3,064081;25,24833;8,927928;357,9109;0,67713;0,5857264;20,16966
34,45754;1,297139;1,612965;3,076044;25,31948;8,716073;357,8127;0,8790066;0,5858433;20,18173
34,47323;1,297139;1,612965;3,076044;25,31948;8,716073;357,8127;0;0,5855765;20,18173
34,49453;1,298739;1,614132;3,094388;25,46758;8,39983;357,8454;0,8646016;0,5857489;20,20014
34,50817;1,29943;1,614343;3,106751;25,68268;8,131517;357,8374;0,9072422;0,585876;20,21252
34,52518;1,29966;1,614283;3,11298;25,80259;7,98981;357,8131;0,3664058;0,5857679;20,21876
34,53845;1,299876;1,61365;3,125323;25,37196;7,645401;358,1615;0,9305079;0,5859004;20,2311
34,55147;1,299876;1,61365;3,125323;25,37196;7,645401;358,1615;0;0,5856796;20,2311
34,56271;1,30005;1,612174;3,144333;25,58741;7,293134;358,2285;1,691623;0,5860392;20,25011
34,57496;1,300055;1,611483;3,150744;25,70046;7,193238;358,2704;0,5233574;0,586017;20,25652
34,59961;1,300055;1,611483;3,150744;25,70046;7,193238;358,2704;0;0,5855995;20,25652
34,61087;1,299623;1,609092;3,170168;25,92343;6,869481;358,3448;1,725338;0,5859704;20,27595
34,62412;1,299067;1,60718;3,183403;26,00935;6,748072;358,455;0,999602;0,5861287;20,2892
34,63602;1,298716;1,606062;3,190066;26,09337;6,678741;358,5016;0,5606155;0,5861199;20,29587
34,64717;1,298716;1,606062;3,190066;26,09337;6,678741;358,5016;0;0,5859312;20,29587
34,66072;1,297729;1,603779;3,203572;26,35086;6,473433;358,5761;0,9999442;0,586093;20,30941
34,67754;1,296542;1,601404;3,21712;26,4838;6,346632;358,6577;0,8086008;0,586201;20,32301
34,69027;1,296542;1,601404;3,21712;26,4838;6,346632;358,6577;0;0,5859858;20,32301
34,70265;1,295079;1,598899;3,230762;26,5164;6,188321;358,7678;1,108017;0,5861721;20,33673
34,71457;1,293399;1,596363;3,244536;26,51416;6,084315;359,0072;1,164041;0,5863706;20,35061
34,72573;1,293399;1,596363;3,244536;26,51416;6,084315;359,0072;0;0,5861821;20,35061
34,75014;1,291372;1,593733;3,258331;26,74365;6,073599;359,0436;0,5711287;0,5861715;20,36455
34,76768;1,288981;1,590981;3,272051;26,65224;6,022295;359,2133;0,794132;0,5862764;20,37848
34,79742;1,286398;1,588491;3,285742;26,95205;5,999195;359,1102;0,4684338;0,5861757;20,39241
34,81426;1,281788;1,584847;3,306319;27,12983;6,038939;359,1519;1,252334;0,586498;20,4135
34,83036;1,278508;1,583004;3,319689;26,57487;6,162354;359,421;0,8549685;0,5866221;20,42726
34,84254;1,274816;1,582296;3,333677;26,76849;6,176548;359,3751;1,187361;0,5868323;20,44173
34,85982;1,272902;1,582105;3,340653;26,78906;6,141103;359,3927;0,4187168;0,586749;20,44897
34,87119;1,272902;1,582105;3,340653;26,78906;6,141103;359,3927;0;0,5865577;20,44897
34,88681;1,26672;1,58322;3,36175;26,53599;6,022085;359,5927;1,407343;0,5869253;20,47095
34,89813;1,264918;1,583925;3,36912;26,96072;5,97746;359,5934;0,6700899;0,5869523;20,47854
34,91062;1,264918;1,583925;3,36912;26,96072;5,97746;359,5934;0;0,5867422;20,47854
