Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,68929;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,70585;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,72273;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,73934;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,7565;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,7749;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,78974;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,82262;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,83928;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,85673;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,8726;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,88943;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,90606;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,92302;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,95838;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,97278;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
21,9896;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,00635;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,02296;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,03946;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,07314;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,0916;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,12277;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,13963;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,15668;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,17307;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,20651;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,24088;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,25858;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,28946;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,30658;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,32286;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,33982;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,35669;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,37294;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,39002;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,40715;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,42689;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,43976;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,45743;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,49005;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,52332;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,5736;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,59222;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,62399;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,63982;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,65694;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,67363;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,68998;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,70664;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,7239;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,74187;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,77335;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,80691;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,82363;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,84001;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,85671;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,87336;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,89027;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,90919;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,93989;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,97364;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
22,99006;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,00731;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,02408;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,04056;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,05931;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,09008;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,10741;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,12354;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,14004;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,15718;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,17367;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,19093;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,22641;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,257;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,27596;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,29022;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,30699;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,32358;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,34013;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,35792;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,37606;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,39013;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,40725;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,42398;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,44041;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,45712;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,47367;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,49032;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,50713;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,54076;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,56034;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,57384;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,5903;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,60739;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,64122;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,67411;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,70781;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,72608;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,75724;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,77435;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,79059;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,80739;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,82484;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,8407;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,85958;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,89224;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,9072;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,92428;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,94044;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,95745;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,97419;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
23,99062;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,00735;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,0254;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,04375;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,07435;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,0908;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,10744;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,12451;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,14088;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,15743;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,17528;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,1927;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,20797;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,22479;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,24125;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,27449;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,29096;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,30772;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,32557;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,34262;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,3575;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,37527;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,39084;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,40787;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,4245;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,44141;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,47455;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,49173;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,52768;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,55759;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,59096;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,60772;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,62443;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,64214;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,67719;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,69103;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,72513;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,74116;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,77463;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,8085;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,82674;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,85832;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,8913;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,90787;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,92488;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,94139;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,95796;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,97566;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
24,99388;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,00802;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,02531;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,04165;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,05812;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,07503;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,09245;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,12483;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,14179;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,1599;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,17561;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,20849;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,22512;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,25839;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,27501;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,29235;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,32719;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,35808;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,37486;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,39201;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,42532;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,44204;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,4606;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,49172;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,50844;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,52491;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,54167;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,55844;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,57538;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,59241;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,61024;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,62549;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,64182;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,65856;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,67516;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,69199;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,70856;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,72527;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,74265;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,76064;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,77512;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,79185;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,82577;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,84193;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,85915;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,89187;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,90919;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,92746;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,95883;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
25,97527;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,00858;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,02597;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,05925;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,07831;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,09192;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,10877;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,12531;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,142;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,15892;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,1761;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,19233;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,22622;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,26058;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,29255;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,30873;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,32559;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,34216;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,37573;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,39297;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,41108;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,42554;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,44263;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,45894;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,47631;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,49241;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,50888;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,52588;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,54244;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,55929;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,57803;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,59242;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,60907;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,6257;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,65883;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,67646;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,69283;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,70986;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,72858;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,74249;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,77584;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,79252;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,82613;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,84242;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,88665;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,91173;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,92903;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,94265;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,95905;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
26,97635;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,0095;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,04311;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,07888;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,10953;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,12597;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,14311;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,15913;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,17639;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,20986;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,22868;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,24463;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,25949;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,27689;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,29288;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,3264;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,34304;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,36057;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,37814;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,40963;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,42642;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,44296;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,45968;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,49302;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,52663;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
