Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
60,49842;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,1004261;1;0;-1;-1
60,5303;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,1003732;1;0;-1;-1
60,54712;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,1003454;1;0;-1;-1
60,56359;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,1003181;1;0;-1;-1
60,58017;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,1002906;1;0;-1;-1
60,5972;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,1002624;1;0;-1;-1
60,61389;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,1002348;1;0;-1;-1
60,64746;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,1001793;1;0;-1;-1
60,66583;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,100149;1;0;-1;-1
60,69701;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,1000976;1;0;-1;-1
60,74713;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,100015;1;0;-1;-1
60,76405;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09998713;1;0;-1;-1
60,78027;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09996044;1;0;-1;-1
60,79688;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09993313;1;0;-1;-1
60,81417;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09990472;1;0;-1;-1
60,84907;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09984742;1;0;-1;-1
60,86377;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0998233;1;0;-1;-1
60,88049;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09979589;1;0;-1;-1
60,89703;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09976879;1;0;-1;-1
60,91464;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09973995;1;0;-1;-1
60,94754;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09968609;1;0;-1;-1
60,98085;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09963164;1;0;-1;-1
61,01618;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09957395;1;0;-1;-1
61,04728;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09952322;1;0;-1;-1
61,06369;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09949649;1;0;-1;-1
61,09721;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09944189;1;0;-1;-1
61,12127;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09940275;1;0;-1;-1
61,14748;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09936015;1;0;-1;-1
61,16737;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09932784;1;0;-1;-1
61,18084;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09930597;1;0;-1;-1
61,19738;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09927914;1;0;-1;-1
61,21389;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09925234;1;0;-1;-1
61,23103;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09922457;1;0;-1;-1
61,26402;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09917114;1;0;-1;-1
61,28075;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09914406;1;0;-1;-1
61,29784;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09911643;1;0;-1;-1
61,317;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09908546;1;0;-1;-1
61,34734;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09903646;1;0;-1;-1
61,36944;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09900078;1;0;-1;-1
61,38063;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09898274;1;0;-1;-1
61,3974;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0989557;1;0;-1;-1
61,41425;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09892854;1;0;-1;-1
61,43206;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09889987;1;0;-1;-1
61,44806;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09887412;1;0;-1;-1
61,46623;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09884489;1;0;-1;-1
61,49728;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09879498;1;0;-1;-1
61,51407;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09876802;1;0;-1;-1
61,53083;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09874111;1;0;-1;-1
61,54743;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09871449;1;0;-1;-1
61,56435;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09868736;1;0;-1;-1
61,58104;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0986606;1;0;-1;-1
61,59756;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09863415;1;0;-1;-1
61,63144;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09857992;1;0;-1;-1
61,64988;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09855045;1;0;-1;-1
61,66423;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0985275;1;0;-1;-1
61,6812;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09850039;1;0;-1;-1
61,69772;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09847402;1;0;-1;-1
61,71435;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09844748;1;0;-1;-1
61,7309;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0984211;1;0;-1;-1
61,74769;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09839433;1;0;-1;-1
61,7649;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09836692;1;0;-1;-1
61,78088;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09834147;1;0;-1;-1
61,79794;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09831432;1;0;-1;-1
61,81625;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0982852;1;0;-1;-1
61,83107;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09826165;1;0;-1;-1
61,84763;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09823533;1;0;-1;-1
61,86465;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09820832;1;0;-1;-1
61,88137;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09818178;1;0;-1;-1
61,89788;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09815558;1;0;-1;-1
61,91421;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0981297;1;0;-1;-1
61,94825;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09807578;1;0;-1;-1
61,96735;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09804554;1;0;-1;-1
61,98099;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09802397;1;0;-1;-1
61,99778;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09799743;1;0;-1;-1
62,01452;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09797096;1;0;-1;-1
62,03115;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0979447;1;0;-1;-1
62,04789;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09791829;1;0;-1;-1
62,06488;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09789147;1;0;-1;-1
62,08152;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09786524;1;0;-1;-1
62,11523;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09781213;1;0;-1;-1
62,13392;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0977827;1;0;-1;-1
62,14771;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09776101;1;0;-1;-1
62,1645;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0977346;1;0;-1;-1
62,19777;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09768233;1;0;-1;-1
62,2147;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09765574;1;0;-1;-1
62,23166;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09762913;1;0;-1;-1
62,26511;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09757668;1;0;-1;-1
62,28346;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09754793;1;0;-1;-1
62,29781;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09752547;1;0;-1;-1
62,31476;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09749894;1;0;-1;-1
62,33154;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09747268;1;0;-1;-1
62,36547;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09741966;1;0;-1;-1
62,3813;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09739493;1;0;-1;-1
62,39805;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09736878;1;0;-1;-1
62,41591;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09734093;1;0;-1;-1
62,43379;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09731305;1;0;-1;-1
62,46526;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09726402;1;0;-1;-1
62,48138;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09723892;1;0;-1;-1
62,49818;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09721278;1;0;-1;-1
62,51472;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09718706;1;0;-1;-1
62,5314;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09716114;1;0;-1;-1
62,54805;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09713528;1;0;-1;-1
62,56651;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09710663;1;0;-1;-1
62,58385;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09707971;1;0;-1;-1
62,59788;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09705796;1;0;-1;-1
62,61535;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09703089;1;0;-1;-1
62,63172;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09700552;1;0;-1;-1
62,64808;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09698018;1;0;-1;-1
62,66503;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09695396;1;0;-1;-1
62,68164;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09692826;1;0;-1;-1
62,69817;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09690271;1;0;-1;-1
62,71474;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09687711;1;0;-1;-1
62,74878;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09682455;1;0;-1;-1
62,78367;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09677075;1;0;-1;-1
62,79826;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09674826;1;0;-1;-1
62,81571;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09672138;1;0;-1;-1
62,83159;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09669694;1;0;-1;-1
62,84863;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09667072;1;0;-1;-1
62,86506;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09664545;1;0;-1;-1
62,89954;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09659248;1;0;-1;-1
62,91695;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09656575;1;0;-1;-1
62,93165;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09654319;1;0;-1;-1
62,96518;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09649179;1;0;-1;-1
62,98186;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09646623;1;0;-1;-1
62,99846;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09644081;1;0;-1;-1
63,01517;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09641524;1;0;-1;-1
63,03183;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09638976;1;0;-1;-1
63,04948;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09636278;1;0;-1;-1
63,06871;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09633339;1;0;-1;-1
63,08168;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09631357;1;0;-1;-1
63,09856;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09628782;1;0;-1;-1
63,11525;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09626235;1;0;-1;-1
63,13235;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09623627;1;0;-1;-1
63,14952;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09621012;1;0;-1;-1
63,16516;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0961863;1;0;-1;-1
63,18216;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09616041;1;0;-1;-1
63,19841;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09613568;1;0;-1;-1
63,21884;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09610462;1;0;-1;-1
63,25125;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09605537;1;0;-1;-1
63,26571;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09603342;1;0;-1;-1
63,28194;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09600879;1;0;-1;-1
63,31527;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09595826;1;0;-1;-1
63,33181;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09593318;1;0;-1;-1
63,36541;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09588233;1;0;-1;-1
63,38274;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0958561;1;0;-1;-1
63,41771;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09580325;1;0;-1;-1
63,43186;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09578187;1;0;-1;-1
63,44888;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09575618;1;0;-1;-1
63,46608;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09573024;1;0;-1;-1
63,48217;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09570596;1;0;-1;-1
63,49857;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09568124;1;0;-1;-1
63,5319;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09563105;1;0;-1;-1
63,54972;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09560423;1;0;-1;-1
63,56879;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09557556;1;0;-1;-1
63,5989;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0955303;1;0;-1;-1
63,61543;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09550548;1;0;-1;-1
63,63243;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09547997;1;0;-1;-1
63,6486;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09545572;1;0;-1;-1
63,66582;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09542989;1;0;-1;-1
63,69869;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09538065;1;0;-1;-1
63,71633;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09535425;1;0;-1;-1
63,73462;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09532689;1;0;-1;-1
63,74869;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09530585;1;0;-1;-1
63,76567;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09528047;1;0;-1;-1
63,7821;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09525591;1;0;-1;-1
63,79892;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0952308;1;0;-1;-1
63,81564;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09520586;1;0;-1;-1
63,83272;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09518038;1;0;-1;-1
63,84898;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09515614;1;0;-1;-1
63,8668;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09512959;1;0;-1;-1
63,8845;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09510323;1;0;-1;-1
63,91585;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09505659;1;0;-1;-1
63,93218;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0950323;1;0;-1;-1
63,949;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09500731;1;0;-1;-1
63,96603;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09498201;1;0;-1;-1
63,99911;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09493293;1;0;-1;-1
64,01584;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09490812;1;0;-1;-1
64,03265;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09488319;1;0;-1;-1
64,06831;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09483038;1;0;-1;-1
64,08232;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09480965;1;0;-1;-1
64,09903;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09478494;1;0;-1;-1
64,11594;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09475993;1;0;-1;-1
64,14899;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09471112;1;0;-1;-1
64,16569;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09468647;1;0;-1;-1
64,1995;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0946366;1;0;-1;-1
64,21877;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09460821;1;0;-1;-1
64,23239;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09458815;1;0;-1;-1
64,2493;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09456325;1;0;-1;-1
64,26881;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09453455;1;0;-1;-1
64,28283;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09451392;1;0;-1;-1
64,2992;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09448986;1;0;-1;-1
64,3163;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09446474;1;0;-1;-1
64,3497;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09441571;1;0;-1;-1
64,36842;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09438825;1;0;-1;-1
64,38273;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09436727;1;0;-1;-1
64,41599;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09431855;1;0;-1;-1
64,4331;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0942935;1;0;-1;-1
64,46609;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09424524;1;0;-1;-1
64,50031;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09419525;1;0;-1;-1
64,51833;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09416893;1;0;-1;-1
64,54939;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09412363;1;0;-1;-1
64,56635;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09409891;1;0;-1;-1
64,59927;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09405094;1;0;-1;-1
64,61681;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09402543;1;0;-1;-1
64,6329;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09400201;1;0;-1;-1
64,65139;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09397513;1;0;-1;-1
64,68531;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09392585;1;0;-1;-1
64,70109;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09390295;1;0;-1;-1
64,71645;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09388065;1;0;-1;-1
64,73281;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09385692;1;0;-1;-1
64,74955;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09383266;1;0;-1;-1
64,76625;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09380846;1;0;-1;-1
64,78308;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09378409;1;0;-1;-1
64,79936;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09376053;1;0;-1;-1
64,82004;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09373062;1;0;-1;-1
64,8348;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09370928;1;0;-1;-1
64,84963;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09368785;1;0;-1;-1
64,8671;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09366261;1;0;-1;-1
64,90005;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09361507;1;0;-1;-1
64,91621;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09359177;1;0;-1;-1
64,93338;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09356701;1;0;-1;-1
64,94957;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09354369;1;0;-1;-1
64,96645;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09351939;1;0;-1;-1
64,98408;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09349402;1;0;-1;-1
65,00139;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09346912;1;0;-1;-1
65,01714;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09344647;1;0;-1;-1
65,03288;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09342387;1;0;-1;-1
65,04942;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09340011;1;0;-1;-1
65,0676;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,093374;1;0;-1;-1
65,08344;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09335127;1;0;-1;-1
65,09994;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09332763;1;0;-1;-1
65,11655;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09330382;1;0;-1;-1
65,13296;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09328031;1;0;-1;-1
65,1668;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09323186;1;0;-1;-1
65,20161;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09318209;1;0;-1;-1
65,21643;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09316092;1;0;-1;-1
65,23314;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09313706;1;0;-1;-1
65,24966;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09311348;1;0;-1;-1
65,26704;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09308867;1;0;-1;-1
65,28398;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09306452;1;0;-1;-1
65,29984;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09304193;1;0;-1;-1
65,31639;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09301835;1;0;-1;-1
65,33414;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09299308;1;0;-1;-1
65,35185;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09296787;1;0;-1;-1
65,36649;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09294705;1;0;-1;-1
65,38317;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09292334;1;0;-1;-1
65,40009;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09289929;1;0;-1;-1
65,41655;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09287593;1;0;-1;-1
65,43337;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09285205;1;0;-1;-1
65,44973;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09282884;1;0;-1;-1
65,4668;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09280463;1;0;-1;-1
65,48399;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09278027;1;0;-1;-1
65,50271;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09275376;1;0;-1;-1
