Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,097631;-6,097866;1,698526;-1,051518;23,37003;91,11418;358,3618;0,118257;0,02610711;1,194801;0,1330844
5,113708;-6,097828;1,698552;-1,052066;23,36257;91,1162;358,3621;0,03413501;0,02613235;-2,903691;0,1336332
5,130731;-6,097682;1,698556;-1,053144;23,35626;91,11735;358,3621;0,06388794;0,02625762;0,8988635;0,1347208
5,147309;-6,097682;1,698556;-1,053144;23,35626;91,11735;358,3621;0;0,02617305;-1,901408;0,1347208
5,163736;-6,097139;1,698393;-1,055362;23,35241;91,11708;358,3622;0,1390279;0,02653208;4,212298;0,1370047
5,197392;-6,096974;1,698334;-1,055891;23,35194;91,11642;358,3623;0,0164797;0,02646699;-2,446895;0,1375593
5,213633;-6,096258;1,698019;-1,057767;23,35795;91,10164;358,3589;0,1236277;0,02676965;2,147417;0,1395671
5,231862;-6,096056;1,697915;-1,058215;23,36112;91,09441;358,3568;0,02697361;0,02677035;-2,804;0,1400588
5,263829;-6,095668;1,697677;-1,058994;23,36752;91,07527;358,3523;0,0272171;0,02677307;0,00485066;0,1409288
5,279923;-6,094971;1,697123;-1,06008;23,45486;90,99085;358,3135;0,08016773;0,02693582;1,10174;0,1422191
5,298301;-6,094442;1,696597;-1,060734;23,57278;90,90131;358,2626;0,04578253;0,02700119;-0,9974822;0,1430605
5,313747;-6,094442;1,696597;-1,060734;23,57278;90,90131;358,2626;0;0,02692271;-1,353553;0,1430605
5,3485;-6,093656;1,695262;-1,061322;24,32749;90,44115;358,0059;0,02825079;0,02693134;0,5627756;0,1440423
5,364837;-6,092956;1,693964;-1,061342;24,50873;90,29904;357,9335;0,04286426;0,02697986;0,2860326;0,1447425
5,399558;-6,092738;1,693486;-1,061225;24,56152;90,25336;357,9084;0,007109105;0,02685208;-0,7002876;0,1449894
5,430586;-6,092222;1,691643;-1,059891;24,76945;90,05076;357,7901;0,04609511;0,02696203;0,5929506;0,1464196
5,446992;-6,092605;1,69056;-1,057635;25,12512;89,81802;357,627;0,1394614;0,02730086;1,968348;0,1487076
5,463165;-6,09336;1,690219;-1,05528;25,20651;89,73473;357,5706;0,1529074;0,02767271;0,4127193;0,1511806
5,480661;-6,093919;1,690125;-1,05383;25,22284;89,70179;357,5526;0,08884957;0,02786801;-1,902549;0,1527351
5,499411;-6,09529;1,690122;-1,050651;25,26926;89,63858;357,5138;0,1846393;0,02840249;2,642814;0,156197
5,514432;-6,096093;1,690195;-1,048977;25,29644;89,60992;357,4949;0,123603;0,02866182;-1,807382;0,1580537
5,533669;-6,097919;1,690485;-1,045712;25,31781;89,58041;357,4795;0,1944559;0,02923819;2,068165;0,1617945
5,563968;-6,099916;1,690724;-1,042752;25,52479;89,49746;357,4389;0,117841;0,02972068;-1,546644;0,1653649
5,598298;-6,103518;1,69166;-1,038295;25,68077;89,46072;357,4377;0,1669467;0,03056218;0,7598134;0,1710962
5,629555;-6,107723;1,693139;-1,034103;25,6918;89,47567;357,4875;0,1899345;0,03144707;0,3504932;0,177033
5,647004;-6,113669;1,69493;-1,029729;25,66323;89,53398;357,6012;0,4230705;0,03265716;4,786592;0,1844151
5,662757;-6,115898;1,695329;-1,028187;25,87228;89,45088;357,5731;0,1720463;0,03304493;-7,560475;0,1871254
5,679744;-6,118985;1,695838;-1,026807;25,8525;89,49224;357,6412;0,199031;0,03354136;0,8242083;0,1905063
5,698715;-6,122076;1,696095;-1,025708;25,81237;89,55984;357,7176;0,1729525;0,03400544;-0,7252617;0,1937873
5,712553;-6,125157;1,696132;-1,024896;25,77057;89,65076;357,7932;0,230266;0,03448085;1,746921;0,1969737
5,779571;-6,126716;1,696112;-1,024546;25,74185;89,70413;357,8317;0,02383861;0,03435745;-2,55303;0,1985713
5,82941;-6,138269;1,6986;-1,022149;24,37778;91,20644;358,3915;0,2367457;0,0360878;1,821938;0,2103706
5,846754;-6,14142;1,70006;-1,020914;24,30429;91,27454;358,4058;0,1951475;0,03655963;-0,6191782;0,2137551
5,881529;-6,1431;1,700955;-1,020109;24,26277;91,31197;358,4129;0,05356381;0,03666017;-2,716533;0,2156179
5,913568;-6,145345;1,702249;-1,018758;24,20594;91,40232;358,4418;0,08176693;0,03690455;0,4221112;0,2182376
5,946494;-6,146794;1,703195;-1,017459;24,08704;91,50345;358,4911;0,05911732;0,03702754;-0,348647;0,220184
5,962886;-6,147877;1,703846;-1,01602;23,93051;91,63442;358,5598;0,1098611;0,03722777;1,028903;0,221985
5,996856;-6,148026;1,703928;-1,015735;23,91819;91,6476;358,5629;0,009461883;0,03707049;-1,993547;0,2223064
6,01524;-6,148573;1,704211;-1,014448;23,59663;91,77962;358,6474;0,07609905;0,03718977;1,272834;0,2237054
6,02938;-6,148801;1,70442;-1,013865;23,27717;91,86409;358,7004;0,04421173;0,03720624;-0,9804066;0,2243306
6,046762;-6,148801;1,70442;-1,013865;23,27717;91,86409;358,7004;0;0,03709929;-1,402577;0,2243306
6,063114;-6,149127;1,704634;-1,013223;23,15537;91,88991;358,7158;0,04405192;0,03711804;1,305867;0,2250509
6,079311;-6,149386;1,705011;-1,012681;22,59524;91,98164;358,7918;0,03706183;0,03711789;-0,2147534;0,2256512
6,096377;-6,149752;1,705527;-1,012112;22,23532;92,02242;358,8308;0,03966916;0,03712504;0,07838584;0,2263282
6,113137;-6,150174;1,706436;-1,011512;21,44372;92,09598;358,9053;0,04378321;0,03714329;0,1216244;0,227062
6,129626;-6,150434;1,706983;-1,011206;21,09421;92,12014;358,9376;0,0243532;0,03710888;-0,5843806;0,2274636
6,147056;-6,150434;1,706983;-1,011206;21,09421;92,12014;358,9376;0;0,03700366;-0,7179739;0,2274636
6,165489;-6,151319;1,709023;-1,010317;19,84639;92,20014;359,0607;0,0680183;0,03709638;1,896594;0,2287174
6,19633;-6,152285;1,711354;-1,009477;18,51169;92,30195;359,247;0,04151933;0,0371184;-0,5377936;0,2299978
6,21286;-6,153453;1,713362;-1,008659;18,08786;92,31477;359,3054;0,08626549;0,03724916;0,9445915;0,2314238
6,246592;-6,153866;1,714015;-1,00836;18,02808;92,30892;359,3113;0,01510444;0,03712958;-1,415803;0,2319333
6,262981;-6,155408;1,716534;-1,007067;17,83165;92,21844;359,3368;0,1227926;0,03735376;2,148551;0,2339459
6,279482;-6,155638;1,717358;-1,006723;17,24925;92,21227;359,4366;0,02506284;0,03732146;-2,971384;0,2343594
6,296516;-6,15629;1,718783;-1,006083;17,03366;92,11667;359,4384;0,05367406;0,0373657;0,8531869;0,2352737
6,33021;-6,156792;1,720116;-1,005534;16,76368;91,9988;359,4299;0,02207959;0,03728434;-0,6228172;0,2360177
6,348758;-6,157135;1,72198;-1,004794;16,19358;91,81032;359,4355;0,04397317;0,03730388;0,4190818;0,2368333
6,363729;-6,157124;1,722544;-1,004547;16,00684;91,74588;359,4359;0,01649426;0,03725492;-0,8198178;0,2370802
6,396492;-6,156884;1,723557;-1,004105;15,6208;91,62841;359,4383;0,01534623;0,03714271;-0,02405028;0,237583
6,413187;-6,155516;1,725315;-1,003126;14,8951;91,43629;359,4668;0,1007762;0,03730835;1,727323;0,2392654
6,429736;-6,154977;1,725707;-1,002817;14,74503;91,38877;359,4736;0,03752111;0,0373089;-1,902773;0,2398864
6,446411;-6,154977;1,725707;-1,002817;14,74503;91,38877;359,4736;0;0,03721239;-1,129334;0,2398864
6,479709;-6,152185;1,726957;-1,001426;14,22312;91,2037;359,489;0,09366675;0,0375025;1,874365;0,2430053
6,497216;-6,149521;1,727581;-1,000297;13,96737;91,09274;359,4949;0,1652788;0,0378468;1,409544;0,2458988
6,515284;-6,147518;1,72797;-0,9995087;13,74916;91,01881;359,5079;0,1191753;0,03807234;-1,295955;0,2480521
6,529717;-6,147518;1,72797;-0,9995087;13,74916;91,01881;359,5079;0;0,03798818;-3,666794;0,2480521
6,546503;-6,147518;1,72797;-0,9995087;13,74916;91,01881;359,5079;0;0,03789078;0;0,2480521
6,563417;-6,143111;1,728419;-0,998141;13,38853;90,91988;359,5323;0,2727679;0,03849608;8,09389;0,2526659
6,580243;-6,140797;1,728412;-0,9974937;13,26072;90,89015;359,5427;0,1428127;0,03876282;-3,851607;0,2550688
6,596873;-6,138502;1,728257;-0,9968542;13,16991;90,87196;359,556;0,1432647;0,03902626;0,01351267;0,2574513
6,613473;-6,136327;1,728005;-0,9962767;13,09224;90,8616;359,5718;0,1355775;0,03926861;-0,2313309;0,2597019
6,64658;-6,135336;1,727865;-0,996041;13,06289;90,85761;359,5794;0,03076522;0,03922626;-2,108605;0,2607205
6,663922;-6,131756;1,727254;-0,9951027;12,96847;90,83571;359,5864;0,2133795;0,03967949;3,619787;0,264421
6,681867;-6,130999;1,727129;-0,9948397;12,9588;90,83099;359,5887;0,04469669;0,03969296;-4,780323;0,2652231
6,696812;-6,12944;1,726996;-0,9943258;12,66595;90,8586;359,6467;0,1097917;0,03984939;1,97921;0,2668639
6,72984;-6,128313;1,726803;-0,9938268;12,63478;90,84914;359,6539;0,03732444;0,039837;-1,510578;0,2680966
6,763501;-6,126901;1,726644;-0,9929879;12,59574;90,81125;359,6542;0,04879107;0,03988156;0,1719419;0,269739
6,780117;-6,125958;1,726725;-0,9923642;12,57347;90,77663;359,6581;0,06805257;0,0399506;0,3831094;0,2708697
6,79671;-6,125426;1,726825;-0,9920146;12,5636;90,76153;359,6605;0,03836766;0,03994673;-0,8938598;0,2715064
6,814517;-6,125172;1,726867;-0,9918439;12,56019;90,75638;359,6619;0,01717207;0,03988723;-0,6161512;0,2718122
6,84851;-6,124268;1,726996;-0,9913778;12,25556;90,76984;359,6815;0,0299346;0,03983783;0,2463819;0,2728298
6,880022;-6,123675;1,726985;-0,9911022;12,20898;90,76849;359,6804;0,02074352;0,03975037;-0,140311;0,2734834
6,89677;-6,123219;1,726905;-0,9908747;12,21332;90,76369;359,6658;0,03039389;0,03972765;0,1999673;0,2739925
6,929932;-6,122954;1,726798;-0,9906975;12,24518;90,7579;359,6436;0,009616095;0,03958356;-0,4163006;0,2743114
6,946789;-6,122525;1,726436;-0,990212;12,33627;90,73564;359,5783;0,03844254;0,03958079;0,5763124;0,2749594
6,964484;-6,122288;1,726049;-0,9897566;12,43312;90,72286;359,5361;0,02902009;0,03955396;-0,2727028;0,2754729
6,983316;-6,12219;1,725812;-0,9894947;12,49779;90,71265;359,5096;0,01485352;0,03948735;-0,3878365;0,2757526
7,013638;-6,12207;1,725275;-0,9889465;12,65095;90,70181;359,4564;0,01850316;0,03939663;0,07424933;0,2763137
7,04684;-6,122147;1,724455;-0,9881486;12,87061;90,71801;359,3953;0,0241402;0,03932475;0,08873843;0,2771152
7,080013;-6,122725;1,723674;-0,9870079;13,05664;90,76054;359,3394;0,03854867;0,03932111;0,2170774;0,278394
7,113823;-6,123509;1,723358;-0,9859501;13,15007;90,80782;359,3299;0,03895074;0,03931935;0,006002557;0,2797109
7,130607;-6,124499;1,723039;-0,9845154;13,2649;90,86743;359,3491;0,1038511;0,03947124;1,28276;0,2814539
7,149383;-6,124499;1,723039;-0,9845154;13,2649;90,86743;359,3491;0;0,03936758;-2,920516;0,2814539
7,16538;-6,125574;1,72241;-0,9826102;13,62182;91,03455;359,4607;0,1367562;0,03958501;3,932841;0,2836417
7,19699;-6,125771;1,722284;-0,9821674;13,66335;91,06763;359,486;0,01532975;0,03947848;-2,550603;0,2841262
7,213541;-6,126231;1,722065;-0,9811437;13,77711;91,12878;359,5196;0,06781284;0,03954349;1,089753;0,2852486
7,230772;-6,126411;1,721989;-0,9806172;13,81307;91,16074;359,5264;0,03228912;0,03952621;-1,051543;0,285805
7,247116;-6,126522;1,721847;-0,9801093;13,9459;91,20492;359,514;0,03180092;0,03950879;-0,01454053;0,2863247
7,263725;-6,126522;1,721847;-0,9801093;13,9459;91,20492;359,514;0;0,03941844;-0,965045;0,2863247
7,280865;-6,126527;1,721395;-0,9791099;14,05436;91,314;359,5162;0,05830879;0,03946292;1,727714;0,2873242
7,316698;-6,126526;1,721234;-0,9788489;14,08865;91,34806;359,5191;0,007285672;0,03930533;-0,9631861;0,2875852
7,330264;-6,12672;1,720709;-0,9779892;14,21968;91,51048;359,5258;0,06495921;0,0393528;1,167506;0,2884664
7,347012;-6,12672;1,720709;-0,9779892;14,21968;91,51048;359,5258;0;0,0392631;-2,142914;0,2884664
7,363738;-6,127164;1,720524;-0,9775507;14,2903;91,67233;359,5094;0,03732612;0,0392587;1,115063;0,2890908
7,380525;-6,127406;1,720497;-0,9774058;14,30877;91,73417;359,4942;0,01679046;0,03920759;-0,6127658;0,2893726
7,39717;-6,128006;1,720474;-0,9771375;14,33377;91,89182;359,4681;0,0395037;0,03920826;0,6793861;0,2900302
7,413571;-6,128777;1,72046;-0,9768475;14,37904;92,08478;359,4384;0,0502002;0,03923257;0,3236828;0,2908535
7,430356;-6,129224;1,720451;-0,9767006;14,40852;92,19961;359,4257;0,02802085;0,03920725;-0,6683354;0,2913238
7,447492;-6,129224;1,720451;-0,9767006;14,40852;92,19961;359,4257;0;0,03911703;-0,8260562;0,2913238
7,466283;-6,131323;1,7204;-0,9758419;14,50018;92,75851;359,4106;0,1206882;0,03932233;3,359234;0,2935917
7,480241;-6,131927;1,720385;-0,9755557;14,53791;92,9093;359,4202;0,04789888;0,03933834;-2,222663;0,2942602
7,496897;-6,132503;1,720407;-0,9752584;14,5387;93,07104;359,4345;0,03889179;0,03933734;-0,2942159;0,294908
7,5137;-6,134323;1,720556;-0,9743702;14,49133;93,56509;359,5051;0,1205584;0,03951897;2,440818;0,2969337
7,530542;-6,134323;1,720556;-0,9743702;14,49133;93,56509;359,5051;0;0,03943058;-3,583233;0,2969337
7,54726;-6,134323;1,720556;-0,9743702;14,49133;93,56509;359,5051;0;0,03934324;0;0,2969337
7,5641;-6,137703;1,721054;-0,9729903;14,27394;94,3185;359,6879;0,2168117;0,03973834;6,460824;0,3005848
7,580617;-6,139052;1,721184;-0,9726501;14,20471;94,56886;359,7589;0,08423086;0,03983528;-3,974642;0,301976
7,614649;-6,139052;1,721184;-0,9726501;14,20471;94,56886;359,7589;0;0,03965725;-1,666336;0,301976
7,633294;-6,142641;1,721322;-0,9728181;14,10693;95,06873;359,8711;0,1926612;0,04003097;3,657429;0,3055681
7,647078;-6,14332;1,721326;-0,9730522;14,09884;95,19297;359,8951;0,05214024;0,04005279;-4,333223;0,3062868
7,663781;-6,14332;1,721326;-0,9730522;14,09884;95,19297;359,8951;0;0,0399655;-1,710215;0,3062868
7,680617;-6,145864;1,721597;-0,9744554;14,02923;95,5752;359,9296;0,1725362;0,0402561;5,144227;0,3091917
7,6971;-6,147563;1,721831;-0,9759052;13,95587;95,90609;359,9476;0,1355459;0,04046015;-1,110187;0,3114259
7,713942;-6,149238;1,722055;-0,9776585;13,85672;96,24966;359,9299;0,1439463;0,04068609;0,2520811;0,3138501
7,747457;-6,149238;1,722055;-0,9776585;13,85672;96,24966;359,9299;0;0,04051008;-2,858523;0,3138501
7,764107;-6,152547;1,722307;-0,9822111;13,70734;97,06997;359,7993;0,3380364;0,04114811;6,738468;0,3194783
7,79804;-6,153038;1,722303;-0,9829984;13,6907;97,21283;359,7658;0,02734639;0,04108806;-6,142197;0,3204063
7,816606;-6,154419;1,722157;-0,9853197;13,62376;97,6879;359,5695;0,1454957;0,04133604;2,250494;0,3231076
7,847507;-6,154419;1,722157;-0,9853197;13,62376;97,6879;359,5695;0;0,04117327;-2,941235;0,3231076
7,863927;-6,155457;1,721991;-0,9867241;13,6181;97,93565;359,3985;0,1063251;0,0413093;2,246899;0,3248534
7,880852;-6,155585;1,721967;-0,9868619;13,62209;97,95525;359,3777;0,01112354;0,04124448;-2,855112;0,3250416
7,897346;-6,155764;1,721913;-0,9870301;13,63155;97,97894;359,3423;0,01490421;0,04118946;0,1131272;0,3252875
7,930614;-6,155839;1,721882;-0,9870936;13,64092;97,98506;359,3284;0,002951549;0,04102906;-0,240193;0,3253857
7,947356;-6,156148;1,721767;-0,987274;13,71591;97,94083;359,2325;0,02137049;0,04098765;0,3683072;0,3257434
7,964429;-6,15628;1,721699;-0,9873468;13,75976;97,89713;359,1813;0,008832977;0,04091872;-0,3707689;0,3258942
7,98243;-6,156348;1,72166;-0,9873939;13,79383;97,8639;359,146;0,004603526;0,04083683;-0,1205874;0,3259771
7,997935;-6,156477;1,721601;-0,9874885;13,82623;97,80811;359,0946;0,01030617;0,04077764;0,1702004;0,3261369
8,014241;-6,156596;1,721549;-0,9876117;13,85194;97,75581;359,0504;0,0105107;0,04071606;0,006429594;0,3263083
8,03089;-6,156596;1,721549;-0,9876117;13,85194;97,75581;359,0504;0;0,04063165;-0,3189439;0,3263083
8,047496;-6,156799;1,721524;-0,9878231;13,86044;97,65798;358,9738;0,01765531;0,04058424;0,5309129;0,3266015
8,064409;-6,156799;1,721524;-0,9878231;13,86044;97,65798;358,9738;0;0,04049912;-0,5267137;0,3266015
8,080752;-6,157122;1,721607;-0,9882587;13,86169;97,52079;358,8787;0,03317438;0,04048431;0,9975297;0,3271437
8,09761;-6,157203;1,72165;-0,9884028;13,86588;97,4861;358,8547;0,009809293;0,04042045;-0,703762;0,327309
8,114747;-6,157364;1,721764;-0,9887125;13,85181;97,4373;358,8275;0,02037241;0,04037811;0,3107287;0,3276581
8,132973;-6,157417;1,721807;-0,9888833;13,85104;97,42236;358,82;0,009809342;0,04030961;-0,2987024;0,3278369
8,147316;-6,157498;1,721904;-0,9892243;13,8568;97,3689;358,7847;0,024433;0,04028166;0,4490063;0,3281874
8,16429;-6,157498;1,721904;-0,9892243;13,8568;97,3689;358,7847;0;0,04019791;-0,7801655;0,3281874
8,197631;-6,157564;1,722061;-0,9897081;13,83705;97,33337;358,7608;0,01464306;0,04009397;0,2910283;0,3286756
8,214421;-6,157499;1,722187;-0,9901544;13,82694;97,31716;358,7436;0,02686449;0,04006693;0,2437906;0,3291266
8,230812;-6,157473;1,722212;-0,990226;13,82307;97,31612;358,7412;0,004637923;0,03999637;-0,6698545;0,3292027
8,264709;-6,157323;1,722209;-0,9903365;13,8197;97,3258;358,7446;0,005489992;0,03985485;0,01694403;0,3293887
8,283734;-6,157011;1,722174;-0,9902875;13,81771;97,34674;358,7582;0,0166168;0,03980148;0,2102482;0,3297049
8,314351;-6,156862;1,722121;-0,9902027;13,82585;97,36094;358,7688;0,005593427;0,03967551;-0,2220549;0,3298761
8,33108;-6,156472;1,722005;-0,9897451;13,84088;97,38995;358,7932;0,03593828;0,03966801;0,6409153;0,3304774
8,347796;-6,156261;1,721925;-0,9894077;13,83869;97,4081;358,8118;0,02379976;0,03963623;-0,3629358;0,3308752
8,364784;-6,156261;1,721925;-0,9894077;13,83869;97,4081;358,8118;0;0,03955574;-0,7061446;0,3308752
8,380919;-6,154409;1,72058;-0,9846479;15,34888;97,69878;359,868;0,3165414;0,040089;9,55654;0,3359827
8,397944;-6,154122;1,720566;-0,9845145;15,13596;97,74334;359,9141;0,0186164;0,04004547;-8,984413;0,3362996
8,415914;-6,153646;1,720495;-0,9841741;15,0337;97,75793;359,9365;0,03258475;0,04002954;0,3991629;0,3368851
8,433367;-6,153071;1,720438;-0,9835954;14,85637;97,78195;359,9868;0,04670599;0,04004336;0,3986535;0,3377003
8,481056;-6,15288;1,720456;-0,9833025;14,8003;97,77876;0,01258466;0,007333631;0,03985943;-0,6044023;0,33805
8,497595;-6,15136;1,720263;-0,9816229;14,59477;97,74575;0,1642974;0,1369749;0,04004844;2,018453;0,3403154
8,514676;-6,150708;1,72012;-0,9811521;14,5548;97,70997;0,2027654;0,04707639;0,04006254;-2,67397;0,3411195
8,531102;-6,15037;1,720056;-0,9809862;14,54376;97,69023;0,2141574;0,02292413;0,04002954;-0,7208049;0,3414961
8,547661;-6,149604;1,719937;-0,9807748;14,51895;97,64571;0,2325996;0,04800656;0,04004499;0,7604253;0,342291
8,56483;-6,149604;1,719937;-0,9807748;14,51895;97,64571;0,2325996;0;0,03996472;-1,423359;0,342291
8,581583;-6,147721;1,71964;-0,9808554;14,49174;97,60294;0,2538008;0,1125013;0,04010633;3,31645;0,3441758
8,599962;-6,146395;1,7195;-0,9810855;14,47775;97,56534;0,2630343;0,07320419;0,04017706;-1,118542;0,3455212
8,631219;-6,144886;1,719357;-0,9815276;14,46455;97,52575;0,2676786;0,05032734;0,04021382;-0,4608934;0,3470942
8,664523;-6,142408;1,719095;-0,9824433;14,45133;97,44723;0,2635267;0,07931209;0,0403641;0,4489522;0,3497357
8,698014;-6,140582;1,71881;-0,9831873;14,45718;97,36354;0,239319;0,05886913;0,04043536;-0,3060536;0,3517073
8,71474;-6,135071;1,717246;-0,9858865;16,23166;95,72639;359,4944;0,36691;0,04106193;6,134233;0,3578441
8,734351;-6,134704;1,717263;-0,9861416;16,08151;95,73162;359,4661;0,02279752;0,04102092;-9,470055;0,3582911
8,750363;-6,133893;1,717273;-0,9866328;15,8212;95,71729;359,3906;0,05919452;0,04105418;1,021711;0,359239
8,764802;-6,133893;1,717273;-0,9866328;15,8212;95,71729;359,3906;0;0,04098655;-1,943938;0,359239
8,781247;-6,131591;1,717199;-0,9879211;15,67293;95,59874;359,2457;0,1603923;0,04121017;5,193414;0,3618767
8,798082;-6,131266;1,717217;-0,9881111;15,65771;95,5602;359,2239;0,02239893;0,04117417;-4,146389;0,3622538
8,814925;-6,130584;1,717273;-0,9885009;15,63238;95,46911;359,18;0,04663154;0,0411846;0,7195372;0,3630392
8,831716;-6,130198;1,717363;-0,988697;15,57462;95,41522;359,1557;0,02579859;0,04115535;-0,6194158;0,3634723
8,848185;-6,129414;1,717541;-0,9891038;15,46627;95,30025;359,1019;0,05362721;0,04117857;0,8367148;0,3643555
8,864833;-6,129414;1,717541;-0,9891038;15,46627;95,30025;359,1019;0;0,04110123;-1,619311;0,3643555
8,881186;-6,128485;1,717646;-0,9896041;15,441;95,10291;359,0198;0,0644931;0,0411443;1,95428;0,3654102
8,898496;-6,127935;1,717609;-0,9899726;15,49384;94,9729;358,969;0,03823488;0,04113864;-0,7800369;0,366072
8,917619;-6,127433;1,717588;-0,9903079;15,50641;94,875;358,9241;0,03157223;0,04111813;-0,1828729;0,3666758
8,947937;-6,126996;1,717569;-0,9906362;15,51616;94,80531;358,8884;0,01803498;0,04103991;-0,2738043;0,3672226
8,964739;-6,126398;1,717583;-0,99112;15,49275;94,75387;358,8475;0,0458032;0,04104884;0,5893074;0,3679922
8,981323;-6,126071;1,717612;-0,9914604;15,47441;94,74021;358,8286;0,02842387;0,04102553;-0,5205537;0,3684635
8,99841;-6,126071;1,717612;-0,9914604;15,47441;94,74021;358,8286;0;0,04094763;-0,8441553;0,3684635
9,01482;-6,125548;1,717536;-0,9919259;15,42884;94,79324;358,8338;0,0426714;0,04095076;1,273893;0,3691638
9,047986;-6,125409;1,717505;-0,9921177;15,40734;94,83266;358,8346;0,007146396;0,04082685;-0,7165794;0,3694008
9,065784;-6,125349;1,717453;-0,9923354;15,36259;94,94202;358,8437;0,01269777;0,04077163;0,1089267;0,3696268
9,083532;-6,125349;1,717453;-0,9923354;15,36259;94,94202;358,8437;0;0,04069196;-0,3572179;0,3696268
9,098027;-6,125563;1,717441;-0,9925222;15,28489;95,08404;358,8399;0,0196273;0,04065841;0,6087348;0,3699113
9,114764;-6,125924;1,717462;-0,9926127;15,2176;95,22666;358,844;0,02223416;0,04062457;0,08346802;0,3702834
9,131562;-6,1268;1,717653;-0,992615;15,14086;95,35652;358,8356;0,05211781;0,04064572;0,8911179;0,3711589
9,164819;-6,1268;1,717653;-0,992615;15,14086;95,35652;358,8356;0;0,04049823;-1,04122;0,3711589
9,181344;-6,130657;1,718952;-0,9921193;14,85581;95,77397;358,8282;0,2353568;0,04084894;4,727769;0,3750482
9,198359;-6,131601;1,71935;-0,9919567;14,72957;95,90141;358,8365;0,05627887;0,04087748;-5,339272;0,3760058
