Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
38,83809;0,4276137;1,401919;1,937049;13,05543;357,8791;3,252854;0;0,4413678;17,13873
38,84925;0,4276137;1,401919;1,937049;13,05543;357,8791;3,252854;0;0,441241;17,13873
38,86208;0,4276137;1,401919;1,937049;13,05543;357,8791;3,252854;0;0,4410954;17,13873
38,87608;0,4276137;1,401919;1,937049;13,05543;357,8791;3,252854;0;0,4409365;17,13873
38,88976;0,5929006;1,403972;2,047993;10,92548;358,4896;4,041714;-1;0,4459011;17,33779
38,90271;0,5981374;1,403596;2,050125;10,56714;358,5342;4,206212;0,4364542;0,445898;17,34345
38,91387;0,5981374;1,403596;2,050125;10,56714;358,5342;4,206212;0;0,4457701;17,34345
38,92946;0,5981374;1,403596;2,050125;10,56714;358,5342;4,206212;0;0,4455915;17,34345
38,94619;0,5981374;1,403596;2,050125;10,56714;358,5342;4,206212;0;0,4454;17,34345
38,9628;0,5981374;1,403596;2,050125;10,56714;358,5342;4,206212;0;0,4452101;17,34345
38,97607;0,644554;1,405751;2,068343;10,31412;359,759;4,90524;3,757274;0,4463381;17,39331
38,99026;0,6510111;1,406788;2,070705;8,806973;0,4796853;5,306637;0,4846342;0,446352;17,40019
39,00981;0,6565841;1,407173;2,07283;10,5352;0,2483219;5,023951;0,3050897;0,4462812;17,40615
39,02585;0,6678401;1,408545;2,076597;10,38879;0,5959075;5,261913;0,7399502;0,446402;17,41802
39,03939;0,6678401;1,408545;2,076597;10,38879;0,5959075;5,261913;0;0,4462471;17,41802
39,05238;0,6859768;1,411366;2,083764;10,75888;1,514256;5,432039;1,50225;0,4465981;17,43752
39,06511;0,6970221;1,413027;2,088291;10,77683;1,996468;5,848735;0,9377419;0,4467582;17,44946
39,07779;0,6970221;1,413027;2,088291;10,77683;1,996468;5,848735;0;0,4466131;17,44946
39,09425;0,7076626;1,414407;2,092904;10,24052;2,206208;6,303353;0,7048863;0,4467218;17,46105
39,10757;0,7183429;1,415419;2,098001;10,35822;2,555938;6,443454;0,8879083;0,4468722;17,47289
39,1308;0,723424;1,41567;2,100539;10,5343;2,656434;6,486046;0,2445608;0,4467521;17,47857
39,14178;0,723424;1,41567;2,100539;10,5343;2,656434;6,486046;0;0,4466267;17,47857
39,15601;0,723424;1,41567;2,100539;10,5343;2,656434;6,486046;0;0,4464644;17,47857
39,16993;0,7484824;1,415443;2,114053;10,27574;2,941338;6,575413;2,044725;0,4470326;17,50704
39,18108;0,7539536;1,415405;2,117211;9,182305;3,396002;6,795728;0,5667208;0,4470667;17,51336
39,2038;0,7539536;1,415405;2,117211;9,182305;3,396002;6,795728;0;0,4468076;17,51336
39,21738;0,7718939;1,412856;2,12881;11,59383;3,290076;6,155492;1,572687;0,4471976;17,53472
39,22823;0,7763529;1,412346;2,132001;11,78177;3,286348;6,079815;0,5057696;0,4472138;17,5402
39,24408;0,7803365;1,411708;2,13505;12,17142;3,334378;6,009409;0,3164739;0,447161;17,54522
39,25713;0,7803365;1,411708;2,13505;12,17142;3,334378;6,009409;0;0,4470123;17,54522
39,27237;0,7916761;1,410199;2,144477;13,51784;3,332726;5,77008;0,9673975;0,4472143;17,55997
39,29376;0,7955932;1,410175;2,147962;12,67636;3,561528;5,830103;0,2450729;0,4471043;17,56521
39,30939;0,7955932;1,410175;2,147962;12,67636;3,561528;5,830103;0;0,4469264;17,56521
39,32667;0,8083752;1,4099;2,160006;12,53516;3,160639;5,744453;1,016529;0,4471768;17,58277
39,34756;0,8083752;1,4099;2,160006;12,53516;3,160639;5,744453;0;0,4469393;17,58277
39,35991;0,8204224;1,409883;2,173105;13,52969;2,639655;5,427859;1,44172;0,4472513;17,60057
39,37559;0,8204224;1,409883;2,173105;13,52969;2,639655;5,427859;0;0,4470732;17,60057
39,38761;0,8204224;1,409883;2,173105;13,52969;2,639655;5,427859;0;0,4469367;17,60057
39,4014;0,8204224;1,409883;2,173105;13,52969;2,639655;5,427859;0;0,4467803;17,60057
39,41248;0,8204224;1,409883;2,173105;13,52969;2,639655;5,427859;0;0,4466547;17,60057
39,42919;0,8204224;1,409883;2,173105;13,52969;2,639655;5,427859;0;0,4464653;17,60057
39,44487;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;2,423462;0,4472513;17,63857
39,45984;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4470816;17,63857
39,47155;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4469489;17,63857
39,48275;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4468221;17,63857
39,49614;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4466706;17,63857
39,51088;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4465039;17,63857
39,52267;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4463707;17,63857
39,5347;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4462349;17,63857
39,54555;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4461124;17,63857
39,55839;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4459675;17,63857
39,56929;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4458446;17,63857
39,58276;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4456929;17,63857
39,59513;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4455537;17,63857
39,60812;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4454075;17,63857
39,62145;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4452576;17,63857
39,63344;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4451229;17,63857
39,64582;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4449839;17,63857
39,66092;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4448144;17,63857
39,6722;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4446879;17,63857
39,68364;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4445598;17,63857
39,69497;0,8425209;1,405779;2,204014;11,31513;3,042516;7,595679;0;0,4444328;17,63857
39,70726;0,8829408;1,387785;2,353367;13,21999;0,22614;7,351868;-1;0,4481926;17,79329
39,71921;0,8829408;1,387785;2,353367;13,21999;0,22614;7,351868;0;0,4480577;17,79329
39,72911;0,8829408;1,387785;2,353367;13,21999;0,22614;7,351868;0;0,447946;17,79329
39,74539;0,8867973;1,389716;2,373219;11,81436;359,7131;7,63841;1,242159;0,4482715;17,81351
39,76026;0,8867973;1,389716;2,373219;11,81436;359,7131;7,63841;0;0,4481038;17,81351
39,77794;0,8867973;1,389716;2,373219;11,81436;359,7131;7,63841;0;0,4479046;17,81351
39,79435;0,8920534;1,392526;2,406005;11,66912;358,1202;7,263814;2,022362;0,4485543;17,84672
39,80862;0,894748;1,394212;2,418733;11,43597;357,6421;6,917142;0,9121783;0,4487205;17,85973
39,82504;0,8962792;1,395199;2,425027;11,12577;357,5427;6,883618;0,3943193;0,448698;17,86621
39,8371;0,8962792;1,395199;2,425027;11,12577;357,5427;6,883618;0;0,4485621;17,86621
39,84909;0,9009804;1,397786;2,443226;11,35652;357,1794;6,377775;1,567744;0,4488989;17,885
39,86196;0,9032297;1,39877;2,449467;10,51149;357,4237;6,385725;0,515585;0,4489205;17,89164
39,87396;0,9032297;1,39877;2,449467;10,51149;357,4237;6,385725;0;0,4487853;17,89164
39,88569;0,9093176;1,400108;2,467152;10,81379;357,751;6,221501;1,59501;0,4491224;17,91034
39,89681;0,9093176;1,400108;2,467152;10,81379;357,751;6,221501;0;0,4489972;17,91034
39,9126;0,9135614;1,400466;2,478726;11,47058;358,0106;6,046811;0,780578;0,4491284;17,92267
39,92716;0,9162986;1,401218;2,484955;11,74931;358,4936;5,453595;0,4673633;0,449135;17,92947
39,94037;0,9206049;1,401195;2,496416;12,51853;358,6693;5,150963;0,9265874;0,449293;17,94171
39,95104;0,9206049;1,401195;2,496416;12,51853;358,6693;5,150963;0;0,449173;17,94171
39,96121;0,9250113;1,401387;2,507584;12,42717;358,834;4,8412;1,180918;0,4493592;17,95372
39,97172;0,9250113;1,401387;2,507584;12,42717;358,834;4,8412;0;0,449241;17,95372
39,98402;0,9294098;1,401082;2,518887;12,957;359,0416;4,43557;0,9859096;0,4494061;17,96585
39,99468;0,9294098;1,401082;2,518887;12,957;359,0416;4,43557;0;0,4492863;17,96585
40,00763;0,9294098;1,401082;2,518887;12,957;359,0416;4,43557;0;0,4491409;17,96585
40,02171;0,9372295;1,400394;2,540372;13,13723;359,2413;3,860986;1,623816;0,4495543;17,98871
40,03437;0,9372295;1,400394;2,540372;13,13723;359,2413;3,860986;0;0,449412;17,98871
40,04556;0,943455;1,400137;2,556518;13,17477;359,2668;3,567917;1,547675;0,4497187;18,00601
40,05714;0,943455;1,400137;2,556518;13,17477;359,2668;3,567917;0;0,4495886;18,00601
40,07458;0,9474975;1,400164;2,567034;12,38809;359,3612;3,436094;0,6461091;0,4496741;18,01728
40,08739;0,950847;1,39933;2,577203;13,40757;359,1332;3,225041;0,8355547;0,4497975;18,02799
40,09964;0,9532785;1,399671;2,582478;12,58754;359,3232;3,03926;0,4743452;0,449805;18,03379
40,11127;0,9532785;1,399671;2,582478;12,58754;359,3232;3,03926;0;0,4496745;18,03379
40,12393;0,9582987;1,398122;2,597479;13,54251;358,9161;2,994509;1,249413;0,4499269;18,04961
40,13468;0,9582987;1,398122;2,597479;13,54251;358,9161;2,994509;0;0,4498064;18,04961
40,14619;0,9627354;1,397673;2,607715;12,53281;359,0011;2,971095;0,9687443;0,4499553;18,06077
40,15766;0,9627354;1,397673;2,607715;12,53281;359,0011;2,971095;0;0,4498267;18,06077
40,16876;0,9669343;1,396785;2,617648;12,58623;358,8839;2,80993;0,9714687;0,449971;18,07155
40,17984;0,9690762;1,39635;2,622568;12,33548;358,862;2,87203;0,4845178;0,4499805;18,07692
40,19135;0,9690762;1,39635;2,622568;12,33548;358,862;2,87203;0;0,4498516;18,07692
40,20374;0,9733657;1,395221;2,632512;12,6604;358,538;2,605571;0,874093;0,4499823;18,08775
40,21576;0,9733657;1,395221;2,632512;12,6604;358,538;2,605571;0;0,4498478;18,08775
40,23103;0,9806039;1,393414;2,647534;12,60702;358,503;2,54776;1,091416;0,4500915;18,10442
40,24289;0,9833493;1,392688;2,652727;12,66546;358,5856;2,50473;0,4956204;0,4501049;18,1103
40,25625;0,9833493;1,392688;2,652727;12,66546;358,5856;2,50473;0;0,4499555;18,1103
40,26974;0,9912829;1,390631;2,667676;12,86331;358,5311;2,494676;1,254666;0,4502251;18,12722
40,28082;0,9941193;1,390062;2,672634;12,80504;358,5381;2,484184;0,5154754;0,450243;18,13293
40,29135;0,9941193;1,390062;2,672634;12,80504;358,5381;2,484184;0;0,4501253;18,13293
40,31361;0,9998435;1,389233;2,682377;12,84061;358,543;2,427002;0,507747;0,4501571;18,14423
40,32563;1,008359;1,388241;2,696739;13,99016;358,2867;2,22491;1,388173;0,4504369;18,16093
40,33693;1,008359;1,388241;2,696739;13,99016;358,2867;2,22491;0;0,4503108;18,16093
40,35629;1,013927;1,387998;2,705937;13,95879;358,2738;2,292939;0,5553843;0,4503612;18,17168
40,37201;1,020324;1,388363;2,715496;12,88383;358,1624;3,061172;0,7316373;0,4504707;18,18318
40,39196;1,020324;1,388363;2,715496;12,88383;358,1624;3,061172;0;0,4502482;18,18318
40,40488;1,033132;1,391751;2,735738;13,19034;358,375;3,028032;1,854016;0,4506972;18,20714
40,41826;1,033132;1,391751;2,735738;13,19034;358,375;3,028032;0;0,4505479;18,20714
40,43135;1,039202;1,393407;2,745663;11,97364;358,1667;4,024665;0,8888417;0,4506898;18,21877
40,44743;1,042475;1,394458;2,750829;11,92741;358,1555;4,099524;0,3803695;0,4506619;18,22489
40,46008;1,049098;1,396531;2,76106;11,90717;358,095;4,021141;0,9635046;0,4508222;18,23708
40,47603;1,049098;1,396531;2,76106;11,90717;358,095;4,021141;0;0,4506446;18,23708
40,48765;1,058669;1,398484;2,776095;12,33386;358,1012;4,037807;1,533843;0,4509555;18,2549
40,51031;1,061287;1,398957;2,780716;12,04959;358,1279;4,110043;0,2342836;0,4508342;18,26021
40,52509;1,067595;1,400233;2,790644;11,82037;358,1076;4,234462;0,7959491;0,4509601;18,27197
40,53963;1,067595;1,400233;2,790644;11,82037;358,1076;4,234462;0;0,4507984;18,27197
40,55409;1,075687;1,401493;2,804709;11,61577;357,9608;4,379316;1,121817;0,4510378;18,2882
40,56596;1,080948;1,402088;2,813865;11,63331;357,8351;4,359864;0,889477;0,4511661;18,29876
40,57716;1,080948;1,402088;2,813865;11,63331;357,8351;4,359864;0;0,4510416;18,29876
40,5905;1,086085;1,40251;2,822901;11,78144;357,7898;4,178645;0,7789754;0,4511494;18,30915
40,60336;1,088549;1,402722;2,827348;12,43722;357,7202;3,812684;0,3955726;0,4511318;18,31424
40,6179;1,088549;1,402722;2,827348;12,43722;357,7202;3,812684;0;0,4509703;18,31424
40,6292;1,095549;1,402929;2,840532;12,43156;357,8299;3,996771;1,320211;0,4512122;18,32916
40,64306;1,097764;1,403137;2,84479;12,36864;357,8708;4,004367;0,3462902;0,4511764;18,33396
40,65438;1,097764;1,403137;2,84479;12,36864;357,8708;4,004367;0;0,4510508;18,33396
40,66645;1,103697;1,403866;2,856986;13,32162;357,8245;3,958359;1,122977;0,4512504;18,34752
40,67788;1,103697;1,403866;2,856986;13,32162;357,8245;3,958359;0;0,4511236;18,34752
40,69325;1,10765;1,404754;2,864994;13,0539;357,9895;4,071712;0,5810544;0,4511727;18,35645
40,70668;1,110853;1,405318;2,872639;13,34916;357,8054;4,094087;0,617502;0,4512276;18,36474
40,72121;1,112206;1,405507;2,876379;12,9038;357,8711;4,173727;0,273557;0,4511641;18,36872
40,7331;1,112206;1,405507;2,876379;12,9038;357,8711;4,173727;0;0,4510324;18,36872
40,74384;1,116906;1,405999;2,88834;12,80015;357,6179;4,321232;1,197205;0,451229;18,38157
40,75663;1,116906;1,405999;2,88834;12,80015;357,6179;4,321232;0;0,4510874;18,38157
40,76815;1,119262;1,405735;2,896229;12,95093;357,4604;4,258914;0,7144447;0,4511619;18,38981
40,77891;1,121034;1,405775;2,900631;12,96527;357,4248;4,254105;0,4411221;0,4511593;18,39455
40,79082;1,121034;1,405775;2,900631;12,96527;357,4248;4,254105;0;0,4510275;18,39455
40,80816;1,123405;1,405229;2,909098;12,92391;357,3746;4,161133;0,507261;0,4510514;18,40335
40,8233;1,12598;1,40456;2,917991;13,08606;357,4508;4,129905;0,61146;0,4511109;18,4126
40,83578;1,12598;1,40456;2,917991;13,08606;357,4508;4,129905;0;0,4509729;18,4126
40,85178;1,12974;1,402992;2,932123;13,68324;357,6019;3,999502;0,9140365;0,4511543;18,42723
40,86654;1,131002;1,402519;2,936928;13,57893;357,7276;4,062723;0,3366384;0,451113;18,4322
40,87838;1,133525;1,40138;2,947015;14,12772;357,8612;3,969177;0,8783929;0,4512367;18,44259
40,89005;1,133525;1,40138;2,947015;14,12772;357,8612;3,969177;0;0,4511079;18,44259
40,90166;1,135161;1,399641;2,957592;13,7749;357,8562;3,679167;0,9214397;0,4512415;18,4533
40,9133;1,135161;1,399641;2,957592;13,7749;357,8562;3,679167;0;0,4511131;18,4533
40,92852;1,137348;1,397216;2,97341;14,08668;358,0117;3,788504;1,049646;0,4513356;18,46926
40,94333;1,137829;1,39628;2,978789;14,05799;358,0323;3,896914;0,3645376;0,4513042;18,47466
40,95638;1,137829;1,39628;2,978789;14,05799;358,0323;3,896914;0;0,4511604;18,47466
40,97059;1,138558;1,393259;2,995286;14,21036;357,8188;3,788779;1,161533;0,451407;18,49118
40,98206;1,138692;1,392318;3,000968;13,98426;357,806;4,014803;0,495399;0,4514193;18,49686
40,99271;1,138692;1,392318;3,000968;13,98426;357,806;4,014803;0;0,451302;18,49686
41,00882;1,139124;1,390216;3,018394;14,1034;357,5875;3,736432;1,082343;0,4515499;18,51429
41,0208;1,139091;1,389493;3,024314;14,25818;357,477;3,640017;0,4939208;0,4515623;18,52021
41,03237;1,139091;1,389493;3,024314;14,25818;357,477;3,640017;0;0,4514349;18,52021
41,04586;1,138877;1,387142;3,042541;14,17613;357,3784;3,631711;1,350591;0,4517307;18,53844
41,05701;1,138877;1,387142;3,042541;14,17613;357,3784;3,631711;0;0,451608;18,53844
41,06956;1,138617;1,385398;3,054938;13,6125;357,3876;3,944178;0,987984;0,451772;18,55084
41,08021;1,138552;1,384776;3,061199;14,02447;357,2968;3,658348;0,5877282;0,4518072;18,5571
41,09168;1,138552;1,384776;3,061199;14,02447;357,2968;3,658348;0;0,4516811;18,5571
41,10537;1,138253;1,38307;3,080209;13,93505;357,4422;3,771949;1,388633;0,4519932;18,57611
41,11871;1,138253;1,38307;3,080209;13,93505;357,4422;3,771949;0;0,4518466;18,57611
41,13295;1,138375;1,383266;3,093323;14,61277;357,5924;3,340172;0,9209647;0,452009;18,58923
41,14479;1,138567;1,384121;3,10674;14,38549;357,9995;3,474344;1,13329;0,4522051;18,60265
41,159;1,138567;1,384121;3,10674;14,38549;357,9995;3,474344;0;0,452049;18,60265
41,17094;1,13857;1,385506;3,120047;14,16234;358,359;3,661436;1,114417;0,4522411;18,61595
41,18166;1,138525;1,386321;3,126519;14,48188;358,4041;3,535405;0,6036251;0,4522806;18,62243
41,19312;1,138525;1,386321;3,126519;14,48188;358,4041;3,535405;0;0,4521548;18,62243
41,20684;1,138498;1,388354;3,145573;14,40606;358,8776;3,729382;1,388641;0,4524666;18,64148
41,22034;1,138379;1,388865;3,151743;14,76989;358,9742;3,51404;0,4571176;0,4524682;18,64765
41,23222;1,138379;1,388865;3,151743;14,76989;358,9742;3,51404;0;0,4523377;18,64765
41,24376;1,138949;1,391392;3,169634;14,09611;359,283;3,206982;1,551651;0,4526452;18,66555
41,25655;1,138949;1,391392;3,169634;14,09611;359,283;3,206982;0;0,4525049;18,66555
41,27349;1,138448;1,392188;3,180995;13,80675;359,2282;3,171411;0,6712919;0,4525947;18,67692
41,28555;1,137573;1,392426;3,192019;14,09365;359,1078;3,00571;0,9174149;0,4527304;18,68798
41,29957;1,137573;1,392426;3,192019;14,09365;359,1078;3,00571;0;0,4525767;18,68798
41,31696;1,137277;1,392556;3,203413;13,68589;359,2749;3,232555;0,6553527;0,4526621;18,69938
41,33511;1,136705;1,392307;3,214637;14,32855;359,0267;3,190618;0,6193118;0,4527352;18,71062
41,34627;1,136454;1,391696;3,225977;14,84508;358,9292;3,327276;1,015923;0,4528873;18,72196
41,35749;1,136454;1,391696;3,225977;14,84508;358,9292;3,327276;0;0,4527645;18,72196
41,37026;1,136417;1,391053;3,237028;14,9115;358,7944;3,445547;0,8650393;0,4528918;18,73301
41,38176;1,136006;1,390359;3,242999;14,36861;358,3939;2,984509;0,5205555;0,4529106;18,739
41,39323;1,136006;1,390359;3,242999;14,36861;358,3939;2,984509;0;0,4527852;18,739
41,40623;1,137215;1,389554;3,259488;14,52537;358,6416;2,509839;1,271689;0,4530423;18,75553
41,41912;1,137215;1,389554;3,259488;14,52537;358,6416;2,509839;0;0,4529012;18,75553
41,43001;1,138108;1,389223;3,269991;14,63845;358,8164;2,160925;0,968607;0,4530367;18,76607
41,44315;1,138553;1,389182;3,275138;14,73705;358,9113;1,983504;0,3931196;0,4530177;18,77124
41,45688;1,138553;1,389182;3,275138;14,73705;358,9113;1,983504;0;0,4528677;18,77124
41,47415;1,139567;1,389281;3,2905;14,65534;359,2946;1,798434;0,891458;0,4530503;18,78663
41,48639;1,140078;1,389705;3,30049;14,55606;359,6186;2,000115;0,8176789;0,4531578;18,79664
41,49905;1,140078;1,389705;3,30049;14,55606;359,6186;2,000115;0;0,4530195;18,79664
41,50956;1,140063;1,389618;3,310871;14,82221;359,5773;1,606041;0,9877732;0,453155;18,80702
41,52551;1,139961;1,389749;3,315883;15,27415;359,5736;1,814006;0,3143888;0,4531017;18,81203
41,53851;1,139961;1,389749;3,315883;15,27415;359,5736;1,814006;0;0,4529598;18,81203
41,55205;1,139358;1,38903;3,331478;15,02761;359,4819;2,125518;1,152445;0,4531878;18,82764
41,56477;1,139325;1,388616;3,3424;14,7626;359,4935;2,383672;0,8587886;0,4533119;18,83856
41,577;1,139325;1,388616;3,3424;14,7626;359,4935;2,383672;0;0,4531785;18,83856
41,59143;1,139228;1,38793;3,353148;14,69208;359,3223;2,32485;0,7447928;0,4532797;18,84931
41,60503;1,139055;1,386877;3,364092;14,87988;359,0368;2,270946;0,805303;0,4533947;18,86025
41,61803;1,139055;1,386877;3,364092;14,87988;359,0368;2,270946;0;0,453253;18,86025
41,64485;1,138913;1,385442;3,37534;15,08244;358,678;2,041397;0,4194683;0,4532313;18,8715
41,66521;1,139657;1,383732;3,392331;14,88789;358,4927;2,0741;0,8353751;0,453418;18,88851
41,67596;1,140426;1,382639;3,403864;14,60378;358,4447;2,20554;1,075194;0,4535784;18,90007
41,687;1,14102;1,382259;3,409672;14,42224;358,594;2,476015;0,5286481;0,4535984;18,90591
41,69956;1,141409;1,381715;3,415636;14,46691;358,274;2,43293;0,475933;0,4536051;18,91188
41,70959;1,141409;1,381715;3,415636;14,46691;358,274;2,43293;0;0,453496;18,91188
41,72684;1,141913;1,380469;3,427218;14,28263;358,0268;2,448968;0,6722513;0,4535864;18,92348
41,74152;1,142803;1,37957;3,439137;14,22774;357,7266;2,544071;0,8142391;0,4537132;18,93543
41,7554;1,142803;1,37957;3,439137;14,22774;357,7266;2,544071;0;0,4535623;18,93543
41,77082;1,144103;1,378302;3,45716;13,94849;357,0282;2,740207;1,171613;0,4538275;18,9535
41,79631;1,144481;1,377847;3,463341;14,09485;356,7788;2,71428;0,2430152;0,453699;18,95969
41,8082;1,14522;1,377608;3,481424;14,85175;355,4237;2,643984;1,521594;0,4540028;18,97779
41,82169;1,145532;1,378013;3,487791;15,01365;354,9196;2,586938;0,4724552;0,4540088;18,98417
41,83587;1,145532;1,378013;3,487791;15,01365;354,9196;2,586938;0;0,4538549;18,98417
41,85082;1,146823;1,381336;3,506634;14,47078;353,5135;2,414215;1,262738;0,4541441;19,00305
41,86348;1,146875;1,382546;3,512865;14,75929;352,873;2,224692;0,4924426;0,4541557;19,00928
41,8746;1,146875;1,382546;3,512865;14,75929;352,873;2,224692;0;0,454035;19,00928
41,88562;1,148643;1,387211;3,531676;12,80056;351,6519;2,459131;1,714981;0,4543667;19,02818
41,89754;1,148643;1,387211;3,531676;12,80056;351,6519;2,459131;0;0,4542373;19,02818
41,90967;1,149645;1,389647;3,543684;13,04445;350,8387;2,135298;0,9936265;0,4543934;19,04023
41,92337;1,150254;1,390671;3,549685;12,85105;350,5771;2,112814;0,44033;0,4543888;19,04626
41,94012;1,150254;1,390671;3,549685;12,85105;350,5771;2,112814;0;0,4542073;19,04626
41,95555;1,151001;1,393137;3,566292;13,2519;349,2488;1,723984;1,077339;0,4544365;19,06288
41,96675;1,151813;1,395005;3,578006;12,18458;349,016;2,037599;1,048385;0,4545951;19,07462
41,97999;1,152038;1,395413;3,583971;12,51959;348,7096;1,816739;0,4508364;0,4545939;19,08059
41,99257;1,152038;1,395413;3,583971;12,51959;348,7096;1,816739;0;0,4544577;19,08059
42,00414;1,152201;1,397137;3,601169;12,42757;347,8908;1,885915;1,486467;0,454742;19,09779
42,01485;1,152201;1,397137;3,601169;12,42757;347,8908;1,885915;0;0,4546261;19,09779
42,02903;1,152418;1,397538;3,613051;12,60155;347,6364;1,822722;0,8379385;0,4547555;19,10968
42,04175;1,15294;1,39804;3,618234;13,84044;347,9942;2,076641;0,4096702;0,4547418;19,11489
