Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
34,33463;-2,180756;0,03625043;1,474001;1,090088;276,2911;1,893619;0,01961896;0,1736765;9;0,5016298;0,6210874
34,34563;-2,180593;0,03653056;1,474026;0,646481;276,3266;2,008421;0,02482082;0,1736256;9;0,5016298;0,6210874
34,35799;-2,180593;0,03653056;1,474026;0,646481;276,3266;2,008421;4,073077E-09;0,1735632;9;0,5016298;0,6210874
34,37124;-2,180282;0,03710279;1,473876;359,9328;276,3577;2,150707;0,01192279;0,1735063;9;0,5016298;0,6210874
34,38521;-2,179959;0,03742416;1,473739;359,4867;276,3797;2,275809;0,007981107;0,173446;9;0,5016298;0,6210874
34,39765;-2,179959;0,03742416;1,473739;359,4867;276,3797;2,275809;4,000718E-09;0,1733832;9;0,5016298;0,6210874
34,40881;-2,178963;0,03899873;1,473482;357,5425;276,4884;2,504976;0,03886625;0,1733569;9;0,5016298;0,6210874
34,42026;-2,180496;0,0390173;1,473221;355,9239;276,0659;1,037059;0,03226195;0,1733444;9;0,5016298;0,6210874
34,43053;-2,180496;0,0390173;1,473221;355,9239;276,0659;1,037059;0,01825642;0,1732927;9;0,5016298;0,6210874
34,44213;-2,178872;0,04101554;1,472663;353,9615;275,9291;1,923836;0,05372751;0,1732842;9;0,5016298;0,6210874
34,45559;-2,178872;0,04101554;1,472663;353,9615;275,9291;1,923836;7,886443E-09;0,1732165;9;0,5016298;0,6210874
34,46771;-2,17571;0,04473977;1,472914;349,6272;276,8334;2,243952;0,09438526;0,1732476;9;0,5016298;0,6210874
34,48045;-2,174081;0,04627798;1,472531;347,7553;276,5556;2,285262;0,04229648;0,1732322;9;0,5016298;0,6210874
34,49326;-2,174081;0,04627798;1,472531;347,7553;276,5556;2,285262;0,006555249;0,1731678;9;0,5016298;0,6210874
34,50748;-2,167569;0,05192758;1,471263;341,2133;276,5024;2,585081;0,1798931;0,1732887;9;0,5016298;0,6210874
34,51968;-2,167569;0,05192758;1,471263;341,2133;276,5024;2,585081;0,04440045;0,1732275;9;0,5016298;0,6210874
34,52957;-2,167569;0,05192758;1,471263;341,2133;276,5024;2,585081;0;0,1731779;9;0,5016298;0,6210874
34,54406;-2,167569;0,05192758;1,471263;341,2133;276,5024;2,585081;0,003529286;0,1731052;9;0,5016298;0,6210874
34,5574;-2,167569;0,05192758;1,471263;341,2133;276,5024;2,585081;0;0,1730383;9;0,5016298;0,6210874
34,57093;-2,142298;0,07082118;1,466875;323,0858;274,9887;2,990822;0,5474575;0,1737127;9;0,5016298;0,6210874
34,58603;-2,134425;0,07513015;1,466479;320,7596;276,0099;4,90849;0,1375054;0,1738648;10;0,7148947;-2,998114
34,59974;-2,134425;0,07513015;1,466479;320,7596;276,0099;4,90849;0,0115864;0,1737959;10;0,7148947;-2,998114
34,61052;-2,10646;0,084893;1,466698;313,8303;281,9283;358,7254;0,6311781;0,17455;10;0,7148947;-2,998114
34,62315;-2,093702;0,08831292;1,465856;314,6503;282,9454;357,9845;0,2444258;0,1748556;10;0,7148947;-2,998114
34,63689;-2,093702;0,08831292;1,465856;314,6503;282,9454;357,9845;0,03913365;0,1747862;10;0,7148947;-2,998114
34,6511;-2,049809;0,09330444;1,461832;317,2099;280,6346;358,3656;0,746348;0,1759869;10;0,7148947;-2,998114
34,66232;-2,032879;0,09326621;1,46151;318,5761;280,2439;357,8878;0,3460333;0,1764185;10;0,7148947;-2,998114
34,67627;-2,032879;0,09326621;1,46151;318,5761;280,2439;357,8878;0,05136214;0,1763475;10;0,7148947;-2,998114
34,68753;-1,974273;0,08907108;1,460142;323,392;278,2684;357,6506;1,181537;0,1779806;10;0,7148947;-2,998114
34,70005;-1,952322;0,08648847;1,459919;324,9461;278,0366;357,697;0,3585341;0,1785491;10;0,7148947;-2,998114
34,71839;-1,952322;0,08648847;1,459919;324,9461;278,0366;357,697;0,03953277;0,1784548;10;0,7148947;-2,998114
34,73272;-1,882353;0,0766345;1,459821;332,9042;277,4435;359,5616;1,085411;0,180396;10;0,7148947;-2,998114
34,74339;-1,834481;0,06941319;1,460005;337,0269;278,5251;356,3756;0,926754;0,1817188;10;0,7148947;-2,998114
34,75787;-1,834481;0,06941319;1,460005;337,0269;278,5251;356,3756;1,353761E-08;0,1816431;10;0,7148947;-2,998114
34,77479;-1,783389;0,06178174;1,457264;342,3197;277,74;356,3424;0,6660476;0,1830263;10;0,7148947;-2,998114
34,79359;-1,732423;0,05669262;1,460419;347,3537;279,131;356,0391;0,5744032;0,1843953;10;0,7148947;-2,998114
34,80576;-1,67971;0,05293545;1,463612;352,4178;279,6559;357,5919;0,9230022;0,1858484;10;0,7148947;-2,998114
34,81603;-1,67971;0,05293545;1,463612;352,4178;279,6559;357,5919;0,505868;0,1857935;10;0,7148947;-2,998114
34,82695;-1,629271;0,05114057;1,468039;358,3088;278,0968;359,0505;0,8995715;0,1871895;10;0,7148947;-2,998114
34,84403;-1,604382;0,05164616;1,470174;359,8717;277,962;358,6901;0,3149473;0,1878147;10;0,7148947;-2,998114
34,85611;-1,604382;0,05164616;1,470174;359,8717;277,962;358,6901;0,595417;0,1877497;10;0,7148947;-2,998114
34,87748;-1,529927;0,05666908;1,477216;8,606248;277,6608;2,716739;0,5216418;0,1897793;10;0,7148947;-2,998114
34,89202;-1,486165;0,06145287;1,482083;13,28862;278,0183;4,063542;0,6293555;0,1909624;10;0,7148947;-2,998114
34,90725;-1,446781;0,06742816;1,485244;17,07208;278,244;6,173361;0,1450203;0,1920112;10;0,7148947;-2,998114
34,92247;-1,429023;0,07084777;1,487283;18,51879;278,717;6,590602;0,090375;0,1924394;10;0,7148947;-2,998114
34,93333;-1,429023;0,07084777;1,487283;18,51879;278,717;6,590602;6,109282E-09;0,1923796;10;0,7148947;-2,998114
34,9445;-1,429023;0,07084777;1,487283;18,51879;278,717;6,590602;1,080922;0,1923181;10;0,7148947;-2,998114
34,95684;-1,429023;0,07084777;1,487283;18,51879;278,717;6,590602;0,3639714;0,1922502;10;0,7148947;-2,998114
34,9684;-1,429023;0,07084777;1,487283;18,51879;278,717;6,590602;6,169725E-09;0,1921866;10;0,7148947;-2,998114
34,98249;-1,352591;0,07770248;1,496303;24,48242;275,934;8,015709;0,3042061;0,1943097;10;0,7148947;-2,998114
34,99553;-1,352591;0,07770248;1,496303;24,48242;275,934;8,015709;0,9595351;0,1942372;10;0,7148947;-2,998114
35,01036;-1,337078;0,07077403;1,503481;21,62199;274,5784;7,242942;0,2587776;0,1946432;10;0,7148947;-2,998114
35,02655;-1,33389;0,06689584;1,506322;19,60769;273,3626;6,279638;0,5896301;0,1946753;10;0,7148947;-2,998114
35,0412;-1,329006;0,06007174;1,511951;16,00361;271,4805;5,071379;0,4995649;0,1948065;10;0,7148947;-2,998114
35,05507;-1,329006;0,06007174;1,511951;16,00361;271,4805;5,071379;0,9237563;0,1947295;10;0,7148947;-2,998114
35,06675;-1,321555;0,05108456;1,517343;10,64711;269,4512;3,599036;0,2341831;0,1949269;10;0,7148947;-2,998114
35,08436;-1,319826;0,04880321;1,517777;9,417809;269,1854;3,343013;0,9394845;0,1948799;10;0,7148947;-2,998114
35,09461;-1,319826;0,04880321;1,517777;9,417809;269,1854;3,343013;0,3035825;0,194823;10;0,7148947;-2,998114
35,10634;-1,317095;0,043759;1,51809;6,448401;268,9568;3,315118;0,1036767;0,1948361;10;0,7148947;-2,998114
35,12035;-1,317095;0,043759;1,51809;6,448401;268,9568;3,315118;0,7374107;0,1947584;10;0,7148947;-2,998114
35,13381;-1,3158;0,04170676;1,518945;4,933846;268,5419;2,298403;0,6426283;0,194728;10;0,7148947;-2,998114
35,15471;-1,314775;0,04005417;1,520164;3,633023;268,08;0,879336;0,5466513;0,1946575;10;0,7148947;-2,998114
35,16798;-1,314238;0,03911522;1,520914;2,948419;267,8795;0,02258457;0,2484972;0,1946103;10;0,7148947;-2,998114
35,18025;-1,314117;0,03888994;1,521028;2,705292;267,7539;359,7445;0,004909133;0,1945471;10;0,7148947;-2,998114
35,1922;-1,314117;0,03888994;1,521028;2,705292;267,7539;359,7445;2,034071E-08;0,194481;10;0,7148947;-2,998114
35,20537;-1,313929;0,03833761;1,52143;2,359656;267,7848;359,4423;0,01145936;0,1944208;10;0,7148947;-2,998114
35,21568;-1,313929;0,03833761;1,52143;2,359656;267,7848;359,4423;2,047915E-08;0,1943639;10;0,7148947;-2,998114
35,22785;-1,313804;0,03844647;1,52271;2,051943;269,0057;359,2433;1,169311;0,1943333;10;0,7148947;-2,998114
35,24303;-1,313957;0,03830971;1,522737;2,254226;269,0793;359,5163;0,002902747;0,194254;10;0,7148947;-2,998114
35,25558;-1,313957;0,03830971;1,522737;2,254226;269,0793;359,5163;0,2656635;0,1941848;10;0,7148947;-2,998114
35,26839;-1,313931;0,03821179;1,522562;2,143331;268,9453;359,524;0,07692344;0,1941192;10;0,7148947;-2,998114
35,28574;-1,31378;0,03820593;1,522645;2,119725;268,99;359,5498;0,1462571;0,1940286;10;0,7148947;-2,998114
35,29586;-1,31378;0,03820593;1,522645;2,119725;268,99;359,5498;9,614387E-09;0,193973;10;0,7148947;-2,998114
35,3082;-1,313553;0,03870122;1,523422;1,445395;269,6318;359,3637;0,2400604;0,1939281;10;0,7148947;-2,998114
35,32026;-1,31239;0,03830634;1,523798;1,935584;270,1806;359,442;0,02126456;0,1938965;10;0,7148947;-2,998114
35,33692;-1,31239;0,03830634;1,523798;1,935584;270,1806;359,442;1,63888E-09;0,1938051;10;0,7148947;-2,998114
35,35065;-1,312479;0,03849687;1,523598;1,653251;270,0394;359,5198;0,1097397;0,193736;10;0,7148947;-2,998114
35,36811;-1,312677;0,03818326;1,523927;1,660108;270,0926;359,9589;0,006024486;0,1936512;10;0,7148947;-2,998114
35,37909;-1,312976;0,03813877;1,521275;1,643798;267,5801;0,2592912;0,07751969;0,1936665;10;0,7148947;-2,998114
35,38945;-1,312976;0,03813877;1,521275;1,643798;267,5801;0,2592912;0,02385561;0,1936098;10;0,7148947;-2,998114
35,40637;-1,312732;0,03809727;1,521007;1,843185;267,7042;359,7733;0,0227174;0,1935275;10;0,7148947;-2,998114
35,41668;-1,312732;0,03809727;1,521007;1,843185;267,7042;359,7733;0,005088502;0,1934712;10;0,7148947;-2,998114
35,42873;-1,312808;0,03800128;1,520961;1,847884;267,8253;359,8297;0,002421299;0,1934078;10;0,7148947;-2,998114
35,44358;-1,312474;0,0379976;1,520873;1,898837;267,8703;0,04414033;0,01236702;0,1933365;10;0,7148947;-2,998114
35,46678;-1,312474;0,0379976;1,520873;1,898837;267,8703;0,04414033;3,982774E-09;0,19321;10;0,7148947;-2,998114
35,48079;-1,31173;0,0384057;1,520865;1,907252;268,3236;0,8726152;0,02428172;0,1931547;10;0,7148947;-2,998114
35,49581;-1,31173;0,0384057;1,520865;1,907252;268,3236;0,8726152;0,002822474;0,193073;10;0,7148947;-2,998114
35,50978;-1,312766;0,03826718;1,520911;1,32185;268,3909;0,1648981;0,0155809;0,1930262;10;0,7148947;-2,998114
35,52715;-1,312515;0,0384057;1,52103;1,124266;268,4997;359,8295;0,005853444;0,1929396;10;0,7148947;-2,998114
35,54;-1,311504;0,03904451;1,521399;1,224916;269,4266;0,978237;0,01826114;0,1929001;10;0,7148947;-2,998114
35,55224;-1,311504;0,03904451;1,521399;1,224916;269,4266;0,978237;4,461116E-09;0,1928337;10;0,7148947;-2,998114
35,56661;-1,311946;0,03893245;1,52299;0,7621573;270,5378;1,768162;0,01715551;0,1928022;10;0,5388652;0,6369507
35,5787;-1,31282;0,03850046;1,523076;0,3125941;270,1589;0,724755;0,03501194;0,1927613;10;0,5388652;0,6369507
35,59052;-1,31282;0,03850046;1,523076;0,3125941;270,1589;0,724755;3,343506E-09;0,1926973;10;0,5388652;0,6369507
35,60369;-1,312015;0,03902999;1,522388;-1,351736E-14;270;-1,143012E-14;0,01702519;0,1926558;10;0,5388652;0,6369507
35,61594;-1,312015;0,03902999;1,522388;-1,351736E-14;270;-1,143012E-14;0,005944786;0,1925895;10;0,5388652;0,6369507
35,62812;-1,312309;0,03940186;1,52219;358,8696;270,0145;1,311332;0,048714;0,1925336;10;0,5388652;0,6369507
35,64031;-1,311857;0,03992113;1,52209;358,4697;269,9778;1,526865;0,01213121;0,1924807;10;0,5388652;0,6369507
35,65829;-1,311857;0,03992113;1,52209;358,4697;269,9778;1,526865;0,004447939;0,1923836;10;0,5388652;0,6369507
35,6714;-1,309853;0,04251455;1,522286;355,8488;270,7737;1,145932;0,0524822;0,1923694;10;0,5388652;0,6369507
35,68248;-1,309225;0,04336752;1,522216;354,8796;270,8268;1,275541;0,02211129;0,1923273;10;0,5388652;0,6369507
35,69365;-1,309225;0,04336752;1,522216;354,8796;270,8268;1,275541;0,004872464;0,1922672;10;0,5388652;0,6369507
35,70568;-1,306065;0,0464309;1,521754;351,0165;270,761;1,898865;0,07796557;0,1922918;10;0,5388652;0,6369507
35,71684;-1,306065;0,0464309;1,521754;351,0165;270,761;1,898865;0,01346349;0,1922318;10;0,5388652;0,6369507
35,72753;-1,303408;0,04980176;1,521845;346,853;270,8131;2,006999;0,09036896;0,1922486;10;0,5388652;0,6369507
35,74031;-1,301409;0,05168252;1,521774;344,315;270,8064;1,89534;0,06341547;0,1922358;10;0,5388652;0,6369507
35,75229;-1,301409;0,05168252;1,521774;344,315;270,8064;1,89534;0,004096102;0,1921714;10;0,5388652;0,6369507
35,76355;-1,301409;0,05168252;1,521774;344,315;270,8064;1,89534;0,02288481;0,1921109;10;0,5388652;0,6369507
35,77511;-1,301409;0,05168252;1,521774;344,315;270,8064;1,89534;0;0,1920488;10;0,5388652;0,6369507
35,78756;-1,281813;0,06802528;1,521632;328,6105;272,1001;3,36334;0,491462;0,1925297;10;0,5388652;0,6369507
35,80008;-1,276038;0,07197477;1,521844;325,2474;273,2003;4,084937;0,1520895;0,1926238;11;0,6724826;-2,765278
35,81696;-1,276038;0,07197477;1,521844;325,2474;273,2003;4,084937;1,554575E-08;0,192533;11;0,6724826;-2,765278
35,82899;-1,253357;0,08368512;1,522543;315,1965;277,0294;4,696791;0,4776841;0,1931017;11;0,6724826;-2,765278
35,84008;-1,243989;0,08712093;1,52268;313,2458;278,6011;3,1548;0,2117152;0,1933035;11;0,6724826;-2,765278
35,85209;-1,243989;0,08712093;1,52268;313,2458;278,6011;3,1548;0,009924999;0,1932387;11;0,6724826;-2,765278
35,86389;-1,215893;0,09514709;1,522731;314,2473;283,0378;359,5542;0,5722908;0,1939587;11;0,6724826;-2,765278
35,87586;-1,215893;0,09514709;1,522731;314,2473;283,0378;359,5542;4,393278E-10;0,193894;11;0,6724826;-2,765278
35,88868;-1,164142;0,09915267;1,524076;317,0025;286,2067;356,7989;0,9368194;0,1952674;11;0,6724826;-2,765278
35,90348;-1,144842;0,0987654;1,525078;318,0028;286,5648;356,2121;0,3001139;0,1957253;11;0,6724826;-2,765278
35,91421;-1,144842;0,0987654;1,525078;318,0028;286,5648;356,2121;2,858427E-08;0,1956668;11;0,6724826;-2,765278
35,92915;-1,082775;0,09153694;1,525631;323,1207;283,2382;357,7582;0,9342636;0,1973133;11;0,6724826;-2,765278
35,94218;-1,059516;0,0889834;1,525597;326,0116;283,0339;359,1353;0,421546;0,197889;11;0,6724826;-2,765278
35,95369;-1,059516;0,0889834;1,525597;326,0116;283,0339;359,1353;0,0941416;0,1978257;11;0,6724826;-2,765278
35,97766;-0,9878736;0,0787539;1,524906;333,8758;282,6903;359,8015;0,6416438;0,1996857;11;0,6724826;-2,765278
35,99161;-0,9374315;0,07130867;1,523985;339,5282;284,6423;358,8539;0,8083851;0,2010103;11;0,6724826;-2,765278
36,0039;-0,8867729;0,0646022;1,521113;345,0027;284,9942;358,4232;0,9194432;0,2023512;11;0,6724826;-2,765278
36,01763;-0,8867729;0,0646022;1,521113;345,0027;284,9942;358,4232;3,258075E-09;0,202274;11;0,6724826;-2,765278
36,03026;-0,8360798;0,05960405;1,521;349,9378;284,6807;358,5863;0,6487224;0,2036104;11;0,6724826;-2,765278
36,04124;-0,8102493;0,0571877;1,520976;352,2757;284,0776;359,2167;0,4305115;0,2042652;11;0,6724826;-2,765278
36,0546;-0,8102493;0,0571877;1,520976;352,2757;284,0776;359,2167;3,303329E-09;0,2041895;11;0,6724826;-2,765278
36,06999;-0,7317203;0,05406077;1,523722;358,8085;282,8232;1,880423;0,7523943;0,2062812;11;0,6724826;-2,765278
36,08058;-0,7068094;0,05417841;1,524716;1,254641;282,2491;2,893231;0,3400635;0,2069118;11;0,6724826;-2,765278
36,09139;-0,7068094;0,05417841;1,524716;1,254641;282,2491;2,893231;3,319613E-09;0,2068498;11;0,6724826;-2,765278
36,10608;-0,7068094;0,05417841;1,524716;1,254641;282,2491;2,893231;0,5415061;0,2067656;11;0,6724826;-2,765278
36,12184;-0,7068094;0,05417841;1,524716;1,254641;282,2491;2,893231;3,234291E-09;0,2066754;11;0,6724826;-2,765278
36,13447;-0,5933075;0,06319965;1,528715;13,52532;280,0188;6,412117;1,067509;0,2097468;11;0,6724826;-2,765278
36,15046;-0,5933075;0,06319965;1,528715;13,52532;280,0188;6,412117;0,2771683;0,209654;11;0,6724826;-2,765278
36,16355;-0,5389484;0,07100278;1,530983;18,47273;280,6098;8,039121;0,8962861;0,2110828;11;0,6724826;-2,765278
36,17657;-0,5389484;0,07100278;1,530983;18,47273;280,6098;8,039121;0,8853197;0,2110069;11;0,6724826;-2,765278
36,18925;-0,4959069;0,07774273;1,535013;21,72131;280,8828;9,16695;0,3831837;0,2121277;11;0,6724826;-2,765278
36,2015;-0,4959069;0,07774273;1,535013;21,72131;280,8828;9,16695;0;0,2120559;11;0,6724826;-2,765278
36,21193;-0,4959069;0,07774273;1,535013;21,72131;280,8828;9,16695;0,6492748;0,2119948;11;0,6724826;-2,765278
36,22749;-0,4959069;0,07774273;1,535013;21,72131;280,8828;9,16695;0,813125;0,2119037;11;0,6724826;-2,765278
36,23919;-0,4959069;0,07774273;1,535013;21,72131;280,8828;9,16695;0,9344032;0,2118353;11;0,6724826;-2,765278
36,24951;-0,4959069;0,07774273;1,535013;21,72131;280,8828;9,16695;0;0,211775;11;0,6724826;-2,765278
36,26149;-0,4483468;0,06752565;1,549215;20,16066;272,8971;6,41466;0,2914062;0,2130741;11;0,6724826;-2,765278
36,27825;-0,4483468;0,06752565;1,549215;20,16066;272,8971;6,41466;0,5293738;0,2129756;11;0,6724826;-2,765278
36,29271;-0,4483468;0,06752565;1,549215;20,16066;272,8971;6,41466;0;0,2128908;11;0,6724826;-2,765278
36,3077;-0,4483468;0,06752565;1,549215;20,16066;272,8971;6,41466;1,121125;0,2128029;11;0,6724826;-2,765278
36,31995;-0,4483468;0,06752565;1,549215;20,16066;272,8971;6,41466;0,5236331;0,2127311;11;0,6724826;-2,765278
36,32985;-0,4483468;0,06752565;1,549215;20,16066;272,8971;6,41466;0;0,2126731;11;0,6724826;-2,765278
36,34087;-0,4301532;0,04261516;1,556577;7,478529;269,7972;6,871761;0,640582;0,2131487;11;0,6724826;-2,765278
36,35265;-0,4301532;0,04261516;1,556577;7,478529;269,7972;6,871761;0;0,2130797;11;0,6724826;-2,765278
36,36848;-0,4301532;0,04261516;1,556577;7,478529;269,7972;6,871761;2,031171;0,2129869;11;0,6724826;-2,765278
36,38101;-0,4282811;0,03919364;1,558307;5,026053;268,8966;4,731071;0,07670252;0,2129836;11;0,6724826;-2,765278
36,39563;-0,4282811;0,03919364;1,558307;5,026053;268,8966;4,731071;0,9506986;0,212898;11;0,6724826;-2,765278
36,40737;-0,4282811;0,03919364;1,558307;5,026053;268,8966;4,731071;0;0,2128294;11;0,6724826;-2,765278
36,4202;-0,4282811;0,03919364;1,558307;5,026053;268,8966;4,731071;0,786345;0,2127544;11;0,6724826;-2,765278
36,4437;-0,4282811;0,03919364;1,558307;5,026053;268,8966;4,731071;0;0,2126172;11;0,6724826;-2,765278
36,4564;-0,4282811;0,03919364;1,558307;5,026053;268,8966;4,731071;0;0,2125431;11;0,6724826;-2,765278
36,47067;-0,4269494;0,03721209;1,560026;3,132534;268,2156;2,852468;0,04424926;0,2125195;11;0,6724826;-2,765278
36,48743;-0,4269494;0,03721209;1,560026;3,132534;268,2156;2,852468;0;0,2124219;11;0,6724826;-2,765278
36,49874;-0,4269201;0,03659791;1,560081;2,890718;267,9157;2,513828;0,01167723;0,2123578;11;0,6724826;-2,765278
36,51165;-0,4269201;0,03659791;1,560081;2,890718;267,9157;2,513828;0,896;0,2122827;11;0,6724826;-2,765278
36,52633;-0,4269201;0,03659791;1,560081;2,890718;267,9157;2,513828;0;0,2121973;11;0,6724826;-2,765278
36,54032;-0,4269201;0,03659791;1,560081;2,890718;267,9157;2,513828;0;0,2121161;11;0,6724826;-2,765278
36,55868;-0,4261862;0,03626892;1,561524;2,009896;268,6418;2,61863;0,01879806;0,2120538;11;0,6724826;-2,765278
36,57348;-0,4261069;0,03622113;1,561563;1,722864;268,565;2,472273;0,001419738;0,2119704;11;0,6724826;-2,765278
36,59633;-0,425736;0,03653525;1,562129;1,307315;269,0929;2,592102;0,006562964;0,2118565;11;0,6724826;-2,765278
36,61022;-0,426118;0,03616968;1,561646;1,533941;268,5702;2,17128;0,5707229;0,211793;11;0,6724826;-2,765278
36,62296;-0,4264059;0,035951;1,561627;1,31614;268,5194;1,712045;0,005599738;0,2117272;11;0,6724826;-2,765278
36,63427;-0,4264059;0,035951;1,561627;1,31614;268,5194;1,712045;5,376136E-10;0,2116618;11;0,6724826;-2,765278
36,64507;-0,426304;0,03529933;1,559491;2,18382;266,3422;2,199256;0,08462102;0,2116577;11;0,6724826;-2,765278
36,65661;-0,426304;0,03529933;1,559491;2,18382;266,3422;2,199256;8,395696E-10;0,2115911;11;0,6724826;-2,765278
36,6712;-0,4253421;0,03520208;1,559413;2,464787;266,4097;2,385474;0,01340522;0,2115332;11;0,6724826;-2,765278
36,7141;-0,4253014;0,03522605;1,559514;2,22084;266,4804;2,438805;0,0004696409;0,2112889;11;0,6724826;-2,765278
36,72844;-0,4259381;0,03571472;1,56017;1,701937;267,406;2,62363;0,0130394;0,2112313;11;0,6724826;-2,765278
36,74874;-0,4260431;0,03576464;1,560272;1,619264;267,3992;2,548498;0,001383428;0,2111186;11;0,6724826;-2,765278
36,76263;-0,4253162;0,03594938;1,560063;1,830289;267,7921;3,510461;0,03768925;0,2110594;11;0,6724826;-2,765278
36,77581;-0,4253162;0,03594938;1,560063;1,830289;267,7921;3,510461;5,086899E-10;0,2109837;11;0,6724826;-2,765278
36,7932;-0,4251755;0,03598111;1,560118;1,617624;267,8718;3,466557;0,01024763;0,2108881;11;0,6724826;-2,765278
36,80933;-0,4251082;0,03600496;1,560173;1,417801;267,7964;3,348941;0,001004083;0,2107981;11;0,6724826;-2,765278
36,8208;-0,426477;0,03528631;1,560824;0,6812877;267,1138;1,690653;0,02627243;0,2107736;11;0,6724826;-2,765278
36,83593;-0,426477;0,03528631;1,560824;0,6812877;267,1138;1,690653;0;0,210687;11;0,5704142;0,6538329
36,85241;-0,426477;0,03528631;1,560824;0,6812877;267,1138;1,690653;0,0160202;0,2105927;11;0,5704142;0,6538329
36,86399;-0,426477;0,03528631;1,560824;0,6812877;267,1138;1,690653;0,00123596;0,2105266;11;0,5704142;0,6538329
36,87646;-0,426477;0,03528631;1,560824;0,6812877;267,1138;1,690653;0,005986854;0,2104554;11;0,5704142;0,6538329
36,89003;-0,4248994;0,03657675;1,559618;0,4914084;267,5063;1,851545;0,03705139;0,2104318;11;0,5704142;0,6538329
36,90591;-0,4246104;0,03671091;1,559723;0,4588968;267,5214;2,44722;0,009179303;0,2103495;11;0,5704142;0,6538329
36,9222;-0,4246104;0,03671091;1,559723;0,4588968;267,5214;2,44722;7,128878E-10;0,2102567;11;0,5704142;0,6538329
36,93425;-0,4242099;0,0375764;1,558926;358,7798;267,43;2,516778;0,03481122;0,2102122;11;0,5704142;0,6538329
36,9466;-0,4241547;0,03806044;1,559218;358,2141;267,6559;2,635842;0,008472519;0,21015;11;0,5704142;0,6538329
36,96237;-0,4236583;0,03852573;1,558958;357,5437;267,6211;2,49055;0,009300615;0,2100755;11;0,5704142;0,6538329
36,97402;-0,4236583;0,03852573;1,558958;357,5437;267,6211;2,49055;0,0004757109;0,2100093;11;0,5704142;0,6538329
36,98597;-0,4221826;0,04059694;1,558666;354,4293;266,7545;2,514674;0,04686039;0,2099821;11;0,5704142;0,6538329
36,99649;-0,4221826;0,04059694;1,558666;354,4293;266,7545;2,514674;0,001574362;0,2099224;11;0,5704142;0,6538329
37,01077;-0,4197577;0,04346974;1,558623;352,2587;267,4183;4,447592;0,04703797;0,2099069;11;0,5704142;0,6538329
37,02644;-0,4188176;0,04441825;1,558626;349,9948;267,0255;3,148353;0,01793689;0,2098434;11;0,5704142;0,6538329
37,04027;-0,4188176;0,04441825;1,558626;349,9948;267,0255;3,148353;0,001863572;0,2097651;11;0,5704142;0,6538329
37,05812;-0,4124573;0,05081831;1,556791;344,0352;266,8492;6,063175;0,1074358;0,2098427;11;0,5704142;0,6538329
37,07;-0,4124573;0,05081831;1,556791;344,0352;266,8492;6,063175;0,03115828;0,2097754;11;0,5704142;0,6538329
37,0849;-0,4124573;0,05081831;1,556791;344,0352;266,8492;6,063175;0;0,2096911;11;0,5704142;0,6538329
37,09526;-0,4124573;0,05081831;1,556791;344,0352;266,8492;6,063175;0;0,2096326;11;0,5704142;0,6538329
37,10999;-0,3852087;0,07216897;1,552557;326,4168;266,3617;10,61118;0,5105816;0,2102925;11;0,5704142;0,6538329
37,12315;-0,3780276;0,07612218;1,552284;322,7602;267,0183;11,14527;0,1335893;0,2104116;12;0,6577165;-2,576486
37,13478;-0,3780276;0,07612218;1,552284;322,7602;267,0183;11,14527;0,03754987;0,2103457;12;0,6577165;-2,576486
37,15065;-0,3514998;0,08704174;1,549727;316,6303;270,4966;10,22424;0,3829291;0,2109734;12;0,6577165;-2,576486
37,16246;-0,340167;0,0901451;1,548941;317,2324;272,6091;10,64361;0,2157745;0,211212;12;0,6577165;-2,576486
37,17411;-0,340167;0,0901451;1,548941;317,2324;272,6091;10,64361;0,02273538;0,2111458;12;0,6577165;-2,576486
37,18877;-0,2949735;0,09538649;1,545307;318,6983;275,0895;5,943263;0,6775411;0,2122819;12;0,6577165;-2,576486
37,20695;-0,278744;0,09505596;1,544591;319,7451;275,378;6,200796;0,1841871;0,2126149;12;0,6577165;-2,576486
37,22259;-0,2405631;0,09286772;1,542713;322,9174;274,8701;4,022013;0,5226445;0,2135528;12;0,6577165;-2,576486
37,23859;-0,2405631;0,09286772;1,542713;322,9174;274,8701;4,022013;0,04501639;0,213461;12;0,6577165;-2,576486
37,25767;-0,1755235;0,08511165;1,539674;328,9342;273,4489;4,42355;0,7026061;0,2150996;12;0,6577165;-2,576486
37,27269;-0,1755235;0,08511165;1,539674;328,9342;273,4489;4,42355;0,05294595;0,2150129;12;0,6577165;-2,576486
37,28885;-0,1755235;0,08511165;1,539674;328,9342;273,4489;4,42355;0,01701614;0,2149197;12;0,6577165;-2,576486
37,30107;-0,1755235;0,08511165;1,539674;328,9342;273,4489;4,42355;4,832344E-08;0,2148492;12;0,6577165;-2,576486
37,31145;-0,1755235;0,08511165;1,539674;328,9342;273,4489;4,42355;0,1056102;0,2147894;12;0,6577165;-2,576486
37,32498;-0,01170863;0,06087608;1,534378;346,988;275,7777;359,9502;2,549885;0,2191036;12;0,6577165;-2,576486
37,33553;-0,01170863;0,06087608;1,534378;346,988;275,7777;359,9502;6,235314E-09;0,2190417;12;0,6577165;-2,576486
