Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
37,76339;-0,02115927;0,04774264;1,684613;351,3382;263,5295;354,981;2,13435E-10;0,4432118;22;0,7203609;0,7561346
37,77551;-0,02115927;0,04774264;1,684613;351,3382;263,5295;354,981;0,007945559;0,4430696;22;0,7203609;0,7561346
37,79837;0,01436475;0,07394748;1,688606;329,472;256,4817;354,0931;0,4332695;0,4437475;22;0,7203609;0,7561346
37,81006;0,02520354;0,07911882;1,689081;322,4677;254,6919;359,0009;0,2291827;0,4438973;23;0,7622024;-0,9636265
37,82405;0,03193111;0,08055071;1,689051;321,036;251,983;359,1122;0,09230518;0,443911;23;0,7622024;-0,9636265
37,83674;0,03193111;0,08055071;1,689051;321,036;251,983;359,1122;0,009921849;0,4437621;23;0,7622024;-0,9636265
37,85704;0,06429363;0,08783039;1,696109;324,7152;244,0245;357,8929;0,3623435;0,4443992;23;0,7622024;-0,9636265
37,86981;0,09057832;0,08769466;1,701271;326,292;241,9323;0,5054796;0,4402475;0,4449568;23;0,7622024;-0,9636265
37,87988;0,105026;0,08637101;1,703831;327,7239;241,0069;0,4169596;0,3142009;0,4452259;23;0,7622024;-0,9636265
37,89408;0,105026;0,08637101;1,703831;327,7239;241,0069;0,4169596;3,256511E-09;0,445059;23;0,7622024;-0,9636265
37,90778;0,1513621;0,07822523;1,712462;332,6177;239,9208;0,7751072;0,7315084;0,4461417;23;0,7622024;-0,9636265
37,91857;0,1680048;0,07552716;1,716306;335,328;240,0445;359,2549;0,3413036;0,4464653;23;0,7622024;-0,9636265
37,92924;0,1680048;0,07552716;1,716306;335,328;240,0445;359,2549;3,290682E-09;0,4463397;23;0,7622024;-0,9636265
37,94545;0,2042547;0,06903966;1,725837;340,6613;239,2981;358,5594;0,4789354;0,447137;23;0,7622024;-0,9636265
37,95801;0,2042547;0,06903966;1,725837;340,6613;239,2981;358,5594;0;0,4469889;23;0,7622024;-0,9636265
37,97139;0,2575421;0,06006492;1,743252;348,4551;237,2112;357,8515;0,9264673;0,4483081;23;0,7622024;-0,9636265
37,98306;0,2575421;0,06006492;1,743252;348,4551;237,2112;357,8515;0;0,4481703;23;0,7622024;-0,9636265
37,99414;0,2575421;0,06006492;1,743252;348,4551;237,2112;357,8515;0;0,4480396;23;0,7622024;-0,9636265
38,00888;0,2575421;0,06006492;1,743252;348,4551;237,2112;357,8515;0;0,4478658;23;0,7622024;-0,9636265
38,02646;0,2575421;0,06006492;1,743252;348,4551;237,2112;357,8515;0;0,4476587;23;0,7622024;-0,9636265
38,03732;0,2575421;0,06006492;1,743252;348,4551;237,2112;357,8515;0,4114999;0,4475309;23;0,7622024;-0,9636265
38,15138;0,3884105;0,04853309;1,805152;5,65301;224,0632;355,8041;0,1214683;0,4499879;23;0,7622024;-0,9636265
38,16729;0,4627256;0,03960185;1,857299;7,542515;216,4888;1,676829;0,8345329;0,4521795;23;0,7622024;-0,9636265
38,18287;0,4643449;0,03793163;1,85676;6,483779;217,0339;3,231544;0,02372162;0,4520396;23;0,7622024;-0,9636265
38,1947;0,4643449;0,03793163;1,85676;6,483779;217,0339;3,231544;0,2593585;0,4518996;23;0,7622024;-0,9636265
38,20715;0,4653946;0,03655567;1,857184;6,083067;216,9606;3,304354;0,3190479;0,4517819;23;0,7622024;-0,9636265
38,21856;0,4656054;0,03643496;1,857545;6,169619;216,9352;2,901291;0,2291661;0,451658;23;0,7622024;-0,9636265
38,23157;0,4656054;0,03643496;1,857545;6,169619;216,9352;2,901291;5,199115E-08;0,4515043;23;0,7622024;-0,9636265
38,24314;0,4653525;0,03605886;1,857919;6,100797;216,8513;2,487463;0,5575073;0,4513794;23;0,7622024;-0,9636265
38,25913;0,4653525;0,03605886;1,857919;6,100797;216,8513;2,487463;0,2532818;0,4511907;23;0,7622024;-0,9636265
38,27847;0,4651893;0,03576111;1,857729;5,853708;216,9785;2,878997;0,003104828;0,4509692;23;0,7622024;-0,9636265
38,29667;0,4650022;0,03575362;1,857833;5,789696;217,1624;2,872221;0,3561902;0,4507605;23;0,7622024;-0,9636265
38,31145;0,4651365;0,0356901;1,857727;5,784832;217,179;3,034316;0,001876645;0,450591;23;0,7622024;-0,9636265
38,32641;0,4650909;0,03562631;1,857778;5,817672;217,1613;2,99246;0,6399711;0,4504169;23;0,7622024;-0,9636265
38,34107;0,4650909;0,03562631;1,857778;5,817672;217,1613;2,99246;4,959768E-08;0,4502447;23;0,7622024;-0,9636265
38,35609;0,4649915;0,03554211;1,857695;5,84114;217,1162;3,10972;0,001528382;0,4500717;23;0,7622024;-0,9636265
38,36838;0,4649915;0,03554211;1,857695;5,84114;217,1162;3,10972;4,899404E-08;0,4499275;23;0,7622024;-0,9636265
38,38589;0,4649915;0,03554211;1,857695;5,84114;217,1162;3,10972;4,863511E-08;0,4497223;23;0,7622024;-0,9636265
38,39978;0,4649915;0,03554211;1,857695;5,84114;217,1162;3,10972;4,911519E-08;0,4495595;23;0,7622024;-0,9636265
38,41207;0,4649915;0,03554211;1,857695;5,84114;217,1162;3,10972;0,1887293;0,4494156;23;0,7622024;-0,9636265
38,42416;0,4649915;0,03554211;1,857695;5,84114;217,1162;3,10972;1,168547;0,4492742;23;0,7622024;-0,9636265
38,43673;0,4649915;0,03554211;1,857695;5,84114;217,1162;3,10972;0,03158966;0,4491272;23;0,7622024;-0,9636265
38,44674;0,4649915;0,03554211;1,857695;5,84114;217,1162;3,10972;4,493058E-10;0,4490104;23;0,7622024;-0,9636265
38,45921;0,4649915;0,03554211;1,857695;5,84114;217,1162;3,10972;0,03005602;0,4488647;23;0,7622024;-0,9636265
38,47271;0,4649915;0,03554211;1,857695;5,84114;217,1162;3,10972;0,007991915;0,4487072;23;0,7622024;-0,9636265
38,48773;0,4649915;0,03554211;1,857695;5,84114;217,1162;3,10972;2,149136E-10;0,448532;23;0,7622024;-0,9636265
38,50162;0,4649915;0,03554211;1,857695;5,84114;217,1162;3,10972;0,01042925;0,4483702;23;0,7622024;-0,9636265
38,51223;0,4649915;0,03554211;1,857695;5,84114;217,1162;3,10972;2,149807E-10;0,4482466;23;0,7622024;-0,9636265
38,52482;0,4643712;0,03516079;1,856832;6,38261;216,5289;3,27624;0,01529229;0,4481277;23;0,7622024;-0,9636265
38,53528;0,4643712;0,03516079;1,856832;6,38261;216,5289;3,27624;0,002548763;0,4480061;23;0,7622024;-0,9636265
38,54903;0,4643712;0,03516079;1,856832;6,38261;216,5289;3,27624;0,002721818;0,4478462;23;0,7622024;-0,9636265
38,56068;0,4643712;0,03516079;1,856832;6,38261;216,5289;3,27624;0,001395217;0,4477109;23;0,7622024;-0,9636265
38,57261;0,4643712;0,03516079;1,856832;6,38261;216,5289;3,27624;0;0,4475724;23;0,7622024;-0,9636265
38,58447;0,4642541;0,03517598;1,856686;5,849364;216,0054;3,038277;0,002331951;0,4474397;23;0,7622024;-0,9636265
38,59571;0,4642541;0,03517598;1,856686;5,849364;216,0054;3,038277;0;0,4473093;23;0,7622024;-0,9636265
38,60819;0,4642916;0,03524194;1,85675;5,897012;215,969;2,922109;0,001841062;0,4471666;23;0,7622024;-0,9636265
38,62155;0,4640943;0,03519579;1,857133;5,828628;216,0828;3,190617;0,007642736;0,4470231;23;0,7622024;-0,9636265
38,63429;0,4640943;0,03519579;1,857133;5,828628;216,0828;3,190617;5,515896E-11;0,4468757;23;0,7622024;-0,9636265
38,64696;0,4644905;0,03529735;1,857311;5,795515;216,1449;3,569337;0,008330951;0,4467404;23;0,7118433;0,7504677
38,66082;0,4642531;0,03535309;1,857026;5,575994;216,2439;4,066329;0,0063584;0,4465898;23;0,7118433;0,7504677
38,67417;0,4642531;0,03535309;1,857026;5,575994;216,2439;4,066329;4,358269E-10;0,4464356;23;0,7118433;0,7504677
38,68504;0,4645092;0,0350789;1,85725;5,66831;216,0038;3,481392;0,009371281;0,446319;23;0,7118433;0,7504677
38,69524;0,4645092;0,0350789;1,85725;5,66831;216,0038;3,481392;4,384332E-10;0,4462013;23;0,7118433;0,7504677
38,70792;0,4645092;0,0350789;1,85725;5,66831;216,0038;3,481392;4,399406E-10;0,446055;23;0,7118433;0,7504677
38,72132;0,4645092;0,0350789;1,85725;5,66831;216,0038;3,481392;4,430012E-10;0,4459007;23;0,7118433;0,7504677
38,73291;0,4645092;0,0350789;1,85725;5,66831;216,0038;3,481392;4,474144E-10;0,4457673;23;0,7118433;0,7504677
38,74348;0,4645092;0,0350789;1,85725;5,66831;216,0038;3,481392;0,02156212;0,4456455;23;0,7118433;0,7504677
38,75539;0,4645092;0,0350789;1,85725;5,66831;216,0038;3,481392;4,488209E-10;0,4455087;23;0,7118433;0,7504677
38,76781;0,4645092;0,0350789;1,85725;5,66831;216,0038;3,481392;4,45007E-10;0,4453658;23;0,7118433;0,7504677
38,77881;0,4645092;0,0350789;1,85725;5,66831;216,0038;3,481392;4,503409E-10;0,4452395;23;0,7118433;0,7504677
38,7933;0,4645092;0,0350789;1,85725;5,66831;216,0038;3,481392;4,448464E-10;0,4450732;23;0,7118433;0,7504677
38,8109;0,4646935;0,03515462;1,857953;5,411003;215,9022;3,094148;0,01309606;0,4448901;23;0,7118433;0,7504677
38,82493;0,4649847;0,0353144;1,858232;5,552689;215,7667;2,732394;0,007146567;0,4447396;23;0,7118433;0,7504677
38,83809;0,4649847;0,0353144;1,858232;5,552689;215,7667;2,732394;0,001821475;0,4445889;23;0,7118433;0,7504677
38,84925;0,465012;0,03544342;1,858243;5,275792;215,7756;2,650459;0,008272866;0,4444619;23;0,7118433;0,7504677
38,86208;0,464815;0,03532455;1,858011;5,004143;215,8302;2,98563;0,005888344;0,444323;23;0,7118433;0,7504677
38,87608;0,464815;0,03532455;1,858011;5,004143;215,8302;2,98563;0,008093307;0,444163;23;0,7118433;0,7504677
38,88976;0,4651054;0,03553256;1,858079;4,725744;215,6676;2,974674;0,01085084;0,4440144;23;0,7118433;0,7504677
38,90271;0,4648378;0,03560172;1,858203;4,596489;215,9697;2,957844;0,005373925;0,4438741;23;0,7118433;0,7504677
38,91387;0,4648378;0,03560172;1,858203;4,596489;215,9697;2,957844;0,009316992;0,4437468;23;0,7118433;0,7504677
38,92946;0,4648378;0,03560172;1,858203;4,596489;215,9697;2,957844;0;0,443569;23;0,7118433;0,7504677
38,94619;0,4654717;0,03686586;1,858505;3,241216;215,7868;2,331734;0,0191342;0,4433965;23;0,7118433;0,7504677
38,9628;0,4654717;0,03686586;1,858505;3,241216;215,7868;2,331734;0;0,4432074;23;0,7118433;0,7504677
38,97607;0,4670023;0,03954979;1,859602;0,4567931;215,5667;1,709259;0,0538898;0,4431048;23;0,7118433;0,7504677
38,99026;0,4673944;0,04043734;1,860113;359,5924;215,4012;1,488397;0,01667953;0,4429601;23;0,7118433;0,7504677
39,00981;0,4675751;0,04106079;1,860575;358,9262;215,3657;0,5578527;0,008503023;0,4427508;23;0,7118433;0,7504677
39,02585;0,468876;0,04324831;1,861706;356,9404;214,7265;359,7632;0,03565646;0,4426129;23;0,7118433;0,7504677
39,03939;0,468876;0,04324831;1,861706;356,9404;214,7265;359,7632;0;0,4424594;23;0,7118433;0,7504677
39,05238;0,472057;0,04726746;1,863773;353,1364;213,726;359,5874;0,08648518;0,4424094;23;0,7118433;0,7504677
39,06511;0,4748477;0,05044239;1,865541;350,0083;212,8597;359,9206;0,06882219;0,4423498;23;0,7118433;0,7504677
39,07779;0,4748477;0,05044239;1,865541;350,0083;212,8597;359,9206;0,006438895;0,4422062;23;0,7118433;0,7504677
39,09425;0,4788526;0,05422848;1,868016;346,1819;211,6543;1,007907;0,07576778;0,4421405;23;0,7118433;0,7504677
39,10757;0,4856517;0,05906989;1,871181;341,4918;209,7287;3,595348;0,1362535;0,4421816;23;0,7118433;0,7504677
39,1308;0,4890299;0,06158371;1,872595;339,2955;208,4008;4,072095;0,042281;0,4420127;23;0,7118433;0,7504677
39,14178;0,4986604;0,06739623;1,8775;334,3362;205,5032;7,342525;0,2218509;0,4421647;23;0,7118433;0,7504677
39,15601;0,4986604;0,06739623;1,8775;334,3362;205,5032;7,342525;0,005274456;0,4420041;24;0,7619432;-0,9533761
39,16993;0,5202487;0,0761195;1,886807;329,0609;204,571;10,16006;0,3595662;0,4424472;24;0,7619432;-0,9533761
39,18108;0,5309129;0,07959828;1,890434;328,9411;205,9775;7,778455;0,2110786;0,4426089;24;0,7619432;-0,9533761
39,2038;0,5309129;0,07959828;1,890434;328,9411;205,9775;7,778455;0;0,4423524;24;0,7619432;-0,9533761
39,21738;0,5823839;0,08839524;1,908806;328,6447;215,9607;359,3443;0,775887;0,4435929;24;0,7619432;-0,9533761
39,22823;0,5823839;0,08839524;1,908806;328,6447;215,9607;359,3443;0;0,4434703;24;0,7619432;-0,9533761
39,24408;0,5823839;0,08839524;1,908806;328,6447;215,9607;359,3443;0,0488088;0,4432912;24;0,7619432;-0,9533761
39,25713;0,5823839;0,08839524;1,908806;328,6447;215,9607;359,3443;0,01527276;0,4431438;24;0,7619432;-0,9533761
39,27237;0,6517938;0,09343178;1,947076;333,0807;219,847;353,8684;1,021811;0,4449903;24;0,7619432;-0,9533761
39,29376;0,6517938;0,09343178;1,947076;333,0807;219,847;353,8684;0,03396361;0,444748;24;0,7619432;-0,9533761
39,30939;0,7065474;0,0911909;1,99067;339,7228;218,1245;353,2401;0,8776721;0,4463519;24;0,7619432;-0,9533761
39,32667;0,7065474;0,0911909;1,99067;339,7228;218,1245;353,2401;0,08235546;0,4461558;24;0,7619432;-0,9533761
39,34756;0,7485023;0,08744425;2,030854;345,5339;217,5368;354,7985;0,4824363;0,4473955;24;0,7619432;-0,9533761
39,35991;0,7485023;0,08744425;2,030854;345,5339;217,5368;354,7985;0;0,4472552;24;0,7619432;-0,9533761
39,37559;0,7485023;0,08744425;2,030854;345,5339;217,5368;354,7985;0,06852139;0,4470771;24;0,7619432;-0,9533761
39,38761;0,7485023;0,08744425;2,030854;345,5339;217,5368;354,7985;0,1267575;0,4469406;24;0,7619432;-0,9533761
39,4014;0,82237;0,07830258;2,125153;357,7363;213,9065;353,8088;1,623506;0,4498248;24;0,7619432;-0,9533761
39,41248;0,82237;0,07830258;2,125153;357,7363;213,9065;353,8088;0,2203066;0,4496984;24;0,7619432;-0,9533761
39,42919;0,8501605;0,07395891;2,176287;4,757025;213,6923;355,3591;0,6748784;0,450984;24;0,7619432;-0,9533761
39,44487;0,858995;0,07374344;2,193254;6,706636;213,8078;356,3615;0,239853;0,4512897;24;0,7619432;-0,9533761
39,45984;0,858995;0,07374344;2,193254;6,706636;213,8078;356,3615;0,202685;0,4511186;24;0,7619432;-0,9533761
39,47155;0,8813635;0,0728673;2,244777;12,04836;214,9039;358,7905;0,9174522;0,452408;24;0,7619432;-0,9533761
39,48275;0,8878205;0,07316085;2,261728;13,54513;215,2943;359,5859;0,6522523;0,4527391;24;0,7619432;-0,9533761
39,49614;0,8878205;0,07316085;2,261728;13,54513;215,2943;359,5859;2,383131E-08;0,4525856;24;0,7619432;-0,9533761
39,51088;0,9009757;0,07534084;2,309682;17,24931;215,1744;1,84652;0,6637181;0,4536755;24;0,7619432;-0,9533761
39,52267;0,903587;0,07662999;2,324388;18,49778;214,7538;2,871455;0,2534579;0,4539181;24;0,7619432;-0,9533761
39,5347;0,903587;0,07662999;2,324388;18,49778;214,7538;2,871455;1,042829;0,45378;24;0,7619432;-0,9533761
39,54555;0,9073485;0,08158888;2,362438;21,46137;212,5403;5,117278;0,7222195;0,4546224;24;0,7619432;-0,9533761
39,55839;0,9073485;0,08158888;2,362438;21,46137;212,5403;5,117278;0,9403738;0,4544749;24;0,7619432;-0,9533761
39,56929;0,9070821;0,08376919;2,382113;23,11103;209,6794;4,903;0,3881446;0,454847;24;0,7619432;-0,9533761
39,58276;0,9065719;0,08402727;2,390053;23,97698;208,1003;4,129276;0,5316978;0,4548932;24;0,7619432;-0,9533761
39,59513;0,9065719;0,08402727;2,390053;23,97698;208,1003;4,129276;6,739892E-09;0,4547512;24;0,7619432;-0,9533761
39,60812;0,9044721;0,08142804;2,40635;25,21782;203,6222;1,80786;0,2864081;0,4550169;24;0,7619432;-0,9533761
39,62145;0,9040135;0,07902721;2,409388;25,02725;202,4075;0,915153;0,06610043;0,4549413;24;0,7619432;-0,9533761
39,63344;0,9040135;0,07902721;2,409388;25,02725;202,4075;0,915153;1,969265;0,4548037;24;0,7619432;-0,9533761
39,64582;0,9047608;0,06805503;2,410954;22,88804;200,8357;357,7075;0,204032;0,4547054;24;0,7619432;-0,9533761
39,66092;0,9047608;0,06805503;2,410954;22,88804;200,8357;357,7075;0,7806746;0,4545322;24;0,7619432;-0,9533761
39,6722;0,9083632;0,06214136;2,412261;20,14088;202,2735;358,3771;0,2559741;0,4544995;24;0,7619432;-0,9533761
39,68364;0,9144899;0,05675926;2,415361;17,07066;204,0749;359,1233;0,1774903;0,4545417;24;0,7619432;-0,9533761
39,69497;0,9144899;0,05675926;2,415361;17,07066;204,0749;359,1233;1,13333;0,4544118;24;0,7619432;-0,9533761
39,70726;0,9195757;0,05235291;2,41705;14,46054;205,7205;0,1553632;0,3389437;0,4544061;24;0,7619432;-0,9533761
39,71921;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0,0537816;0,4543098;24;0,7619432;-0,9533761
39,72911;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0,8052122;0,4541966;24;0,7619432;-0,9533761
39,74539;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0,3010921;0,4540105;24;0,7619432;-0,9533761
39,76026;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;1,436599E-08;0,4538407;24;0,7619432;-0,9533761
39,77794;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0,8111095;0,453639;24;0,7619432;-0,9533761
39,79435;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;1,371886E-08;0,4534518;24;0,7619432;-0,9533761
39,80862;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0,4031507;0,4532893;24;0,7619432;-0,9533761
39,82504;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0,1283472;0,4531023;24;0,7619432;-0,9533761
39,8371;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;1,342009E-08;0,4529651;24;0,7619432;-0,9533761
39,84909;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0,2799293;0,4528288;24;0,7619432;-0,9533761
39,86196;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0,06402627;0,4526826;24;0,7619432;-0,9533761
39,87396;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;3,278453E-09;0,4525463;24;0,7619432;-0,9533761
39,88569;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0,1977005;0,4524132;24;0,7619432;-0,9533761
39,89681;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;3,298284E-09;0,4522871;24;0,7619432;-0,9533761
39,9126;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0,1378541;0,4521081;24;0,7619432;-0,9533761
39,92716;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0,1662301;0,4519433;24;0,7619432;-0,9533761
39,94037;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;3,224575E-09;0,4517937;24;0,7619432;-0,9533761
39,95104;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0,1223862;0,451673;24;0,7619432;-0,9533761
39,96121;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0,05008294;0,4515581;24;0,7619432;-0,9533761
39,97172;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0;0,4514394;24;0,7619432;-0,9533761
39,98402;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0;0,4513004;24;0,7619432;-0,9533761
39,99468;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0;0,4511801;24;0,7619432;-0,9533761
40,00763;0,9208381;0,0501371;2,418039;13,39069;206,1216;359,8554;0;0,4510341;24;0,7619432;-0,9533761
40,02171;0,9248048;0,03932346;2,423312;6,35182;207,3454;1,170029;0,2049894;0,4510403;24;0,7619432;-0,9533761
40,03437;0,9248048;0,03932346;2,423312;6,35182;207,3454;1,170029;0;0,4508976;24;0,7619432;-0,9533761
40,04556;0,9248048;0,03932346;2,423312;6,35182;207,3454;1,170029;0;0,4507717;24;0,7619432;-0,9533761
40,05714;0,9248048;0,03932346;2,423312;6,35182;207,3454;1,170029;0;0,4506413;24;0,7619432;-0,9533761
40,07458;0,9248048;0,03932346;2,423312;6,35182;207,3454;1,170029;0;0,4504451;24;0,7619432;-0,9533761
40,08739;0,9248048;0,03932346;2,423312;6,35182;207,3454;1,170029;0;0,4503011;24;0,7619432;-0,9533761
40,09964;0,9248048;0,03932346;2,423312;6,35182;207,3454;1,170029;0;0,4501636;24;0,7619432;-0,9533761
40,11127;0,9248048;0,03932346;2,423312;6,35182;207,3454;1,170029;0;0,4500331;24;0,7619432;-0,9533761
40,12393;0,9248048;0,03932346;2,423312;6,35182;207,3454;1,170029;0;0,449891;24;0,7619432;-0,9533761
40,13468;0,9248048;0,03932346;2,423312;6,35182;207,3454;1,170029;0;0,4497705;24;0,7619432;-0,9533761
40,14619;0,9248048;0,03932346;2,423312;6,35182;207,3454;1,170029;0;0,4496415;24;0,7619432;-0,9533761
40,15766;0,9248048;0,03932346;2,423312;6,35182;207,3454;1,170029;0;0,449513;24;0,7619432;-0,9533761
40,16876;0,9254321;0,03851405;2,423182;5,925398;207,3465;1,495583;0,02262145;0,4494047;24;0,7619432;-0,9533761
40,17984;0,9251359;0,03835133;2,423012;5,498784;207,4347;2,474677;0,008296101;0,4492894;24;0,7619432;-0,9533761
40,19135;0,9251359;0,03835133;2,423012;5,498784;207,4347;2,474677;6,358859E-10;0,4491607;24;0,7619432;-0,9533761
40,20374;0,9251936;0,03858428;2,422712;5,631044;207,4496;1,92094;0,007416366;0,4490298;24;0,7619432;-0,9533761
40,21576;0,9251936;0,03858428;2,422712;5,631044;207,4496;1,92094;6,315105E-10;0,4488956;24;0,7619432;-0,9533761
40,23103;0,925114;0,03869837;2,422915;5,389146;207,4413;1,828705;0,003784128;0,4487305;24;0,7619432;-0,9533761
40,24289;0,9251716;0,03873732;2,422849;5,290901;207,2997;1,315402;0,2132626;0,4486005;24;0,7125926;0,7558615
40,25625;0,9251716;0,03873732;2,422849;5,290901;207,2997;1,315402;7,50121E-10;0,4484515;25;0,7878298;-0,9240884
40,26974;0,925104;0,0386658;2,422789;5,137604;207,456;1,309583;0,002017597;0,4483036;25;0,7878298;-0,9240884
40,28082;0,9252558;0,0387171;2,422785;5,032802;207,495;1,333571;0,003414456;0,448184;25;0,7878298;-0,9240884
40,29135;0,9252558;0,0387171;2,422785;5,032802;207,495;1,333571;4,997703E-10;0,4480668;25;0,7878298;-0,9240884
40,31361;0,9253584;0,03909782;2,422979;4,629356;207,23;1,024245;0,0045896;0,4478248;25;0,7878298;-0,9240884
40,32563;0,9259893;0,03939836;2,423826;3,347138;207,4374;1,126589;0,02128687;0,4477175;25;0,7878298;-0,9240884
40,33693;0,9259893;0,03939836;2,423826;3,347138;207,4374;1,126589;4,360791E-10;0,447592;25;0,7878298;-0,9240884
40,35629;0,9259893;0,03939836;2,423826;3,347138;207,4374;1,126589;4,223243E-10;0,4473773;25;0,7878298;-0,9240884
40,37201;0,9259893;0,03939836;2,423826;3,347138;207,4374;1,126589;4,171034E-10;0,447203;25;0,7878298;-0,9240884
40,39196;0,9252149;0,0427857;2,426276;359,6826;206,9879;358,778;0,04602981;0,4470458;25;0,7878298;-0,9240884
40,40488;0,9251561;0,04458081;2,427711;357,9507;207,1283;357,6035;0,0382062;0,4469383;25;0,7878298;-0,9240884
40,41826;0,9251561;0,04458081;2,427711;357,9507;207,1283;357,6035;0,01982539;0,4467903;25;0,7878298;-0,9240884
40,43135;0,9256923;0,04660469;2,429343;355,7899;206,8468;354,9531;0,04865851;0,4466882;25;0,7878298;-0,9240884
40,44743;0,9260767;0,04805712;2,43059;354,3573;206,7437;354,1858;0,0252056;0,4465429;25;0,7878298;-0,9240884
40,46008;0,9271449;0,05159989;2,433919;350,9528;206,7308;353,4222;0,0819544;0,4464896;24;0,7125926;0,7558615
40,47603;0,9271449;0,05159989;2,433919;350,9528;206,7308;353,4222;0;0,4463137;24;0,7125926;0,7558615
40,48765;0,9291753;0,05779848;2,440368;344,5865;206,2256;351,9032;0,1584932;0,4463526;24;0,7125926;0,7558615
40,51031;0,9300164;0,06036234;2,443139;342,3896;205,9552;351,1606;0,03415215;0,4461743;24;0,7125926;0,7558615
40,52509;0,9300164;0,06036234;2,443139;342,3896;205,9552;351,1606;2,200119E-09;0,4460116;24;0,7125926;0,7558615
40,53963;0,9300164;0,06036234;2,443139;342,3896;205,9552;351,1606;0,00167577;0,4458517;24;0,7125926;0,7558615
40,55409;0,9352083;0,07470001;2,463592;329,3152;203,4527;349,3454;0,3435792;0,446213;24;0,7125926;0,7558615
40,56596;0,9388682;0,08071137;2,474378;323,2441;201,879;350,4748;0,2113748;0,4463633;25;0,7881303;-0,9365367
40,57716;0,9388682;0,08071137;2,474378;323,2441;201,879;350,4748;0,00383835;0,4462401;25;0,7881303;-0,9365367
40,5905;0,941487;0,08656725;2,488569;321,315;197,0367;350,9907;0,2177738;0,446449;25;0,7881303;-0,9365367
40,60336;0,9446006;0,08877789;2,497266;321,7863;193,5271;350,5758;0,1477997;0,4465351;25;0,7881303;-0,9365367
40,6179;0,9446006;0,08877789;2,497266;321,7863;193,5271;350,5758;2,946477E-09;0,4463753;25;0,7881303;-0,9365367
40,6292;0,9538453;0,08978566;2,533677;324,2262;188,6187;354,1021;0,6765859;0,4471758;25;0,7881303;-0,9365367
40,64306;0,9563707;0,08990762;2,550473;324,3994;189,201;0,5037299;0,230094;0,4474413;25;0,7881303;-0,9365367
40,65438;0,9563707;0,08990762;2,550473;324,3994;189,201;0,5037299;0,03766299;0,4473167;25;0,7881303;-0,9365367
40,66645;0,9679635;0,08258826;2,596884;330,1678;187,2823;0,2657388;0,8510343;0,4483604;25;0,7881303;-0,9365367
40,67788;0,9679635;0,08258826;2,596884;330,1678;187,2823;0,2657388;0,0434146;0,4482344;25;0,7881303;-0,9365367
40,69325;0,9776525;0,07721959;2,630576;335,0034;188,5844;359,403;0,4757322;0,4489267;25;0,7881303;-0,9365367
40,70668;0,9874715;0,06956373;2,66925;339,6322;189,7169;0,1430414;0,6061176;0,449759;25;0,7881303;-0,9365367
40,72121;0,9906866;0,06445191;2,68791;340,8548;189,7063;1,67661;0,2869359;0,4500635;25;0,7881303;-0,9365367
40,7331;0,9906866;0,06445191;2,68791;340,8548;189,7063;1,67661;0,1704789;0,4499321;25;0,7881303;-0,9365367
40,74384;1,005065;0,05663618;2,746068;348,555;189,5816;1,749611;1,196559;0,4512841;25;0,7881303;-0,9365367
40,75663;1,005065;0,05663618;2,746068;348,555;189,5816;1,749611;1,075458E-07;0,4511425;25;0,7881303;-0,9365367
40,76815;1,005065;0,05663618;2,746068;348,555;189,5816;1,749611;1,089872E-07;0,451015;25;0,7881303;-0,9365367
40,77891;1,005065;0,05663618;2,746068;348,555;189,5816;1,749611;0,4094626;0,450896;25;0,7881303;-0,9365367
40,79082;1,005065;0,05663618;2,746068;348,555;189,5816;1,749611;0,2545979;0,4507643;25;0,7881303;-0,9365367
40,80816;1,028286;0,0488415;2,842489;358,9576;190,7645;1,807286;1,316487;0,4530036;25;0,7881303;-0,9365367
40,8233;1,039236;0,04836553;2,879113;3,493195;191,7864;2,081258;0,3448379;0,453772;25;0,7881303;-0,9365367
