Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
46,2341;-0,8602289;1,706763;-1,081135;11,13246;170,6027;0,7812545;0,01676452;0,1788765;-2,285028;8,270194
46,25127;-0,8607107;1,707722;-1,081045;10,78898;170,4139;0,7425955;0,02854862;0,1788207;0,3485031;8,270684
46,26747;-0,8607107;1,707722;-1,081045;10,78898;170,4139;0,7425955;0;0,1787581;-0,855395;8,270684
46,28429;-0,8607107;1,707722;-1,081045;10,78898;170,4139;0,7425955;0;0,1786931;0;8,270684
46,31743;-0,8617133;1,709262;-1,080751;10,06291;169,9832;0,624515;0,03153005;0,1785878;0,6310922;8,271729
46,33471;-0,8620936;1,70968;-1,080648;9,835355;169,8173;0,5621694;0,02279534;0,1785297;-0,1732429;8,272123
46,35335;-0,8626129;1,710134;-1,080469;9,557719;169,6458;0,4590879;0,02945744;0,1784698;0,1854747;8,272673
46,3679;-0,8629844;1,710317;-1,080384;9,40863;169,5626;0,3987366;0,02621266;0,178422;-0,09778137;8,273054
46,38423;-0,8629844;1,710317;-1,080384;9,40863;169,5626;0,3987366;0;0,1783592;-0,8488563;8,273054
46,40076;-0,8635999;1,710428;-1,080328;9,314755;169,4453;0,3022122;0,03739538;0,178309;1,138028;8,273672
46,43424;-0,8638192;1,710403;-1,080329;9,298774;169,4185;0,2753559;0,006549512;0,1781852;-0,6168327;8,273891
46,45123;-0,8650181;1,709805;-1,080576;9,32443;169,34;0,1571388;0,07206317;0,1781463;1,298111;8,275116
46,46783;-0,8653894;1,709506;-1,080719;9,371503;169,3328;0,1131252;0,02394525;0,1780912;-1,43225;8,275514
46,48533;-0,8653894;1,709506;-1,080719;9,371503;169,3328;0,1131252;0;0,1780242;-0,702137;8,275514
46,50282;-0,8672434;1,707533;-1,081835;9,72547;169,3729;359,8614;0,1237047;0,1780038;3,535593;8,277678
46,51757;-0,8672434;1,707533;-1,081835;9,72547;169,3729;359,8614;0;0,1779473;-3,837233;8,277678
46,55141;-0,8688182;1,70553;-1,083164;10,30606;169,5487;359,5863;0,06088204;0,1778622;1,252933;8,279738
46,56803;-0,8709363;1,702511;-1,085452;11,30865;170,0075;359,2089;0,1876621;0,1778657;2,512446;8,282856
46,58461;-0,8709363;1,702511;-1,085452;11,30865;170,0075;359,2089;0;0,1778024;-5,65259;8,282856
46,6179;-0,8720526;1,700783;-1,086892;11,90829;170,2917;359,0183;0,05474898;0,1777145;1,097844;8,284678
46,6344;-0,8745098;1,696285;-1,090702;13,4132;171,0318;358,5956;0,2746414;0,1777488;4,416449;8,289211
46,65201;-0,875896;1,693548;-1,093076;14,24137;171,3926;358,4083;0,1561598;0,1777407;-3,473413;8,291961
46,67144;-0,8771499;1,690816;-1,095467;15,10829;171,7554;358,2267;0,1389584;0,1777245;-0,4644398;8,294661
46,70153;-0,8782977;1,688251;-1,097778;15,96348;172,1047;358,0786;0,0857353;0,1776653;-1,074727;8,29724
46,73447;-0,8801956;1,684532;-1,101149;17,48255;172,5821;357,909;0,1174381;0,1776228;0,502978;8,301108
46,75103;-0,8821852;1,681462;-1,104266;18,3773;173,0111;357,817;0,2232775;0,177639;2,138026;8,304807
46,78438;-0,8837768;1,679617;-1,106222;18,88637;173,3333;357,7775;0,07563113;0,1775663;-2,95839;8,307328
46,80173;-0,8865338;1,677511;-1,108559;19,63299;174,0422;357,7552;0,2083233;0,1775777;2,617538;8,310943
46,81971;-0,8886014;1,676664;-1,109633;20,01365;174,708;357,7924;0,12955;0,1775592;-2,229535;8,313272
46,85119;-0,8886014;1,676664;-1,109633;20,01365;174,708;357,7924;0;0,1774399;-2,619014;8,313272
46,86772;-0,8944625;1,676288;-1,111048;20,58618;176,8096;358,0191;0,3647875;0,177506;7,597876;8,319302
46,88469;-0,8944625;1,676288;-1,111048;20,58618;176,8096;358,0191;0;0,1774418;-10,89144;8,319302
46,90153;-0,8967612;1,67663;-1,111215;20,65298;177,6799;358,14;0,1368455;0,1774272;4,047985;8,321607
46,91782;-0,8978378;1,676858;-1,11125;20,64254;178,1035;358,2109;0,06613134;0,1773886;-2,134405;8,322684
46,95119;-0,9006801;1,677581;-1,111204;20,59522;179,2136;358,4229;0,08516266;0,177323;0,3831757;8,325527
46,96819;-0,9036614;1,678443;-1,110916;20,46758;180,4889;358,6805;0,1762875;0,1773226;1,809137;8,328523
46,98643;-0,9036614;1,678443;-1,110916;20,46758;180,4889;358,6805;0;0,1772538;-5,003001;8,328523
47,00121;-0,905639;1,679076;-1,110515;20,30229;181,3436;358,8578;0,1365108;0,177241;4,133227;8,330541
47,01832;-0,9069448;1,679473;-1,110147;20,2091;181,8531;358,9607;0,07930165;0,1772053;-1,794118;8,331897
47,03467;-0,9075024;1,679649;-1,109969;20,18407;182,0682;358,9886;0,03579797;0,1771562;-1,30022;8,332482
47,05197;-0,9088839;1,680028;-1,109451;20,10438;182,5432;359,0722;0,08527987;0,1771224;1,470345;8,333958
47,06815;-0,910364;1,680457;-1,108808;20,01684;183,0179;359,1463;0,09977454;0,1770958;0,4330133;8,335571
47,08472;-0,910364;1,680457;-1,108808;20,01684;183,0179;359,1463;0;0,1770335;-3,046628;8,335571
47,10183;-0,9125027;1,681144;-1,107685;19,8638;183,7186;359,2353;0,1411655;0,1770204;4,19043;8,337987
47,11895;-0,9125027;1,681144;-1,107685;19,8638;183,7186;359,2353;0;0,1769561;-4,124115;8,337987
47,13681;-0,9144579;1,68196;-1,106412;19,65435;184,4039;359,2842;0,1306319;0,1769386;3,734799;8,34032
47,16827;-0,91556;1,682447;-1,105602;19,49805;184,8539;359,3307;0,04347322;0,1768495;-1,7672;8,341687
47,18477;-0,9168476;1,683118;-1,104462;19,27159;185,4701;359,395;0,1042012;0,1768241;1,266164;8,343407
47,20124;-0,9171732;1,683324;-1,10412;19,18277;185,6564;359,4217;0,02867932;0,1767724;-2,29033;8,343879
47,21796;-0,9179521;1,683845;-1,103215;19,01587;186,1316;359,5248;0,07143021;0,1767351;1,288;8,345073
47,23464;-0,9181357;1,684001;-1,102947;18,97142;186,2583;359,5578;0,01948343;0,1766796;-1,555579;8,345398
47,2514;-0,9183993;1,684302;-1,102452;18,88478;186,4782;359,6259;0,03344517;0,1766288;0,4176159;8,345959
47,26828;-0,9185403;1,684584;-1,102017;18,78727;186,6644;359,6961;0,02709643;0,1765754;-0,1887158;8,346416
47,28516;-0,9185403;1,684584;-1,102017;18,78727;186,6644;359,6961;0;0,1765124;-0,802527;8,346416
47,30519;-0,9185334;1,684937;-1,101464;18,67646;186,8443;359,7862;0,02758546;0,1764493;0,7474276;8,346969
47,31812;-0,9184029;1,685105;-1,101159;18,61756;186,9162;359,8296;0,02569999;0,1764081;-0,05721324;8,347301
47,33496;-0,9183051;1,68518;-1,101021;18,59103;186,9393;359,8485;0,01002812;0,1763489;-0,5264333;8,347469
47,35136;-0,9180543;1,685292;-1,100782;18,54835;186,9664;359,8815;0,02112408;0,1762952;0,3337623;8,347816
47,36843;-0,9177834;1,685361;-1,100575;18,51305;186,979;359,918;0,019983;0,1762388;-0,03409231;8,348157
47,38527;-0,9177834;1,685361;-1,100575;18,51305;186,979;359,918;0;0,1761762;-0,5893154;8,348157
47,41834;-0,9174056;1,685415;-1,100403;18,48532;186,9664;359,9464;0,01254639;0,1760621;0,2513534;8,348572
47,43533;-0,9166789;1,68545;-1,100187;18,4515;186,8831;-0,001978182;0,04461604;0,176015;0,640572;8,34933
47,45409;-0,9163621;1,685436;-1,100124;18,44;186,8083;0,02389556;0,01721762;0,1759522;-0,7663605;8,349653
47,46821;-0,9161106;1,685402;-1,100094;18,42659;186,7179;0,05438555;0,01794056;0,1759052;0,02198818;8,349907
47,48523;-0,9161106;1,685402;-1,100094;18,42659;186,7179;0,05438555;0;0,1758422;-0,5762082;8,349907
47,50253;-0,9158435;1,685354;-1,100076;18,42544;186,5379;0,08654226;0,01547446;0,1757838;0,4508766;8,350175
47,51826;-0,9157862;1,685335;-1,10008;18,41886;186,476;0,09965605;0,00365087;0,1757268;-0,3579907;8,350232
47,53506;-0,915708;1,685301;-1,100092;18,42221;186,3415;0,116677;0,004710854;0,1756663;0,03258307;8,350311
47,5516;-0,9156691;1,685259;-1,100118;18,43527;186,1982;0,1350639;0,002826087;0,1756062;-0,05652447;8,350358
47,58572;-0,9156691;1,685259;-1,100118;18,43527;186,1982;0,1350639;0;0,1754803;-0,05578627;8,350358
47,60368;-0,9158327;1,685093;-1,100296;18,48603;185,8532;0,1471395;0,01344734;0,1754192;0,2582331;8,350599
47,61826;-0,9159622;1,685038;-1,100366;18,49546;185,7926;0,1475768;0,01010751;0,1753686;-0,1026397;8,350747
47,63496;-0,916384;1,684901;-1,100556;18,5057;185,6903;0,1513197;0,02769933;0,1753168;0,5623204;8,35121
47,66867;-0,91702;1,684738;-1,100791;18,51729;185,5949;0,1583685;0,02011908;0,175207;-0,1503682;8,351888
47,68509;-0,9184315;1,684459;-1,101228;18,53336;185,4607;0,1730125;0,08999304;0,1751777;1,393779;8,353365
47,70483;-0,9196079;1,684274;-1,101582;18,55098;185,364;0,1792413;0,06223719;0,175131;-0,7676755;8,354593
47,7183;-0,9211409;1,684104;-1,101939;18,56116;185,2785;0,1913173;0,116886;0,1751145;1,645893;8,356167
47,73506;-0,9219899;1,684021;-1,102123;18,56639;185,2335;0,1976831;0,05181432;0,1750712;-2,152447;8,357036
47,75235;-0,923847;1,68386;-1,102495;18,58237;185,1394;0,211644;0,1095876;0,1750475;1,696721;8,35893
47,77102;-0,923847;1,68386;-1,102495;18,58237;185,1394;0,211644;0;0,1749791;-3,04739;8,35893
47,78523;-0,9271412;1,683648;-1,103164;18,59914;185,002;0,2369701;0,2366164;0,1749974;7,195773;8,362291
47,80188;-0,9271412;1,683648;-1,103164;18,59914;185,002;0,2369701;0;0,1749364;-7,66719;8,362291
47,83518;-0,9309545;1,683478;-1,104004;18,60687;184,858;0,2601655;0,1172802;0,1748963;2,347969;8,366196
47,86844;-0,9353195;1,683356;-1,105193;18,61204;184,6967;0,2766399;0,1360004;0,1748693;0,281258;8,37072
47,90265;-0,9403534;1,683244;-1,106916;18,63635;184,493;0,2773503;0,1555434;0,1748555;0,2896522;8,37604
47,93691;-0,9483472;1,68267;-1,110643;18,67526;184,1492;0,2590999;0,2574442;0,1749145;1,488338;8,38486
47,95181;-0,9578147;1,680852;-1,116558;18,79757;183,6347;0,1481232;0,7493836;0,175093;10,00768;8,396023
47,96844;-0,9629675;1,679176;-1,12031;18,89292;183,332;0,04102574;0,3831626;0,1751651;-11,61416;8,402397
47,98503;-0,9629675;1,679176;-1,12031;18,89292;183,332;0,04102574;0;0,1751045;-11,53068;8,402397
48,00197;-0,9680157;1,677157;-1,124311;19,03614;182,9933;359,8679;0,3803186;0,1751769;11,34223;8,408838
48,01863;-0,970488;1,676089;-1,126394;19,11146;182,8003;359,7445;0,1940981;0,1751835;-5,543559;8,412071
48,03549;-0,9794143;1,672005;-1,134957;19,49002;182,111;359,1942;0,7334433;0,1753795;16,09037;8,42444
48,05186;-0,9814781;1,671113;-1,137169;19,56318;181,9733;359,0531;0,1848153;0,1753827;-16,50821;8,427465
48,06951;-0,9852738;1,669486;-1,14155;19,75566;181,6632;358,708;0,3285033;0,1754389;4,224171;8,433263
48,08866;-0,9852738;1,669486;-1,14155;19,75566;181,6632;358,708;0;0,1753691;-8,927551;8,433263
48,10196;-0,9902526;1,667306;-1,148712;20,05403;181,2829;358,2031;0,6559391;0,1755019;20,2152;8,441985
48,11906;-0,9916893;1,66663;-1,151304;20,13883;181,1935;358,0588;0,1732737;0,1755011;-15,8775;8,444948
48,13556;-0,9941559;1,66549;-1,156559;20,3374;181,0018;357,7647;0,3518738;0,1755616;5,315502;8,450753
48,15211;-0,9961446;1,664369;-1,162401;20,50113;180,8766;357,5612;0,3726233;0,1756293;0,6276667;8,456923
48,169;-0,9976624;1,663315;-1,168574;20,662;180,7579;357,3942;0,3765271;0,1756997;0,1167286;8,463281
48,18579;-0,9976624;1,663315;-1,168574;20,662;180,7579;357,3942;0;0,1756385;-11,17956;8,463281
48,20212;-0,9992226;1,661662;-1,178605;20,84778;180,6087;357,2421;0,6219236;0,1757896;18,77834;8,473433
48,21861;-0,9999726;1,660112;-1,185922;21,01556;180,496;357,1724;0,4461227;0,1758821;-5,358114;8,480788
48,23583;-1,000301;1,659234;-1,189759;21,10596;180,4392;357,1509;0,2236147;0,1758991;-6,60056;8,484639
48,25394;-1,000929;1,657269;-1,197495;21,32327;180,2965;357,1126;0,4285842;0,1759939;5,801287;8,4924
48,27049;-1,001635;1,655141;-1,205544;21,57178;180,1343;357,0796;0,4880409;0,176101;1,715222;8,50048
48,28567;-1,001635;1,655141;-1,205544;21,57178;180,1343;357,0796;0;0,1760456;-15,37889;8,50048
48,3024;-1,002385;1,652961;-1,213866;21,81507;179,9824;357,0531;0,4995508;0,1761576;15,65689;8,508836
48,31882;-1,003517;1,649825;-1,226689;22,18756;179,746;356,9933;0,7836462;0,1763642;8,569085;8,521708
48,33553;-1,003839;1,648801;-1,231166;22,30274;179,684;356,9795;0,2687855;0,1763961;-15,5421;8,526197
48,36884;-1,004479;1,646912;-1,240124;22,54071;179,5684;356,9521;0,2695531;0,1764603;0,01534496;8,535178
48,38588;-1,004701;1,644356;-1,254566;22,83741;179,4397;356,9191;0,8476138;0,1766966;11,47906;8,549622
48,40392;-1,004472;1,642809;-1,26473;22,99341;179,3937;356,916;0,5635546;0,1768408;-8,097476;8,559788
48,41867;-1,00388;1,641086;-1,275362;23,1566;179,3731;356,9353;0,7219059;0,1770068;4,829088;8,570436
48,4355;-1,003426;1,640156;-1,280823;23,23654;179,3727;356,9539;0,3255875;0,1770585;-12,54892;8,575916
48,4521;-1,002195;1,638214;-1,292065;23,37031;179,3913;357,0122;0,6813368;0,1772312;10,64219;8,587225
48,46858;-1,000454;1,635981;-1,303481;23,49057;179,4273;357,0917;0,7009063;0,1774092;0,5916973;8,598773
48,48552;-1,000454;1,635981;-1,303481;23,49057;179,4273;357,0917;0;0,1773473;-20,97709;8,598773
48,50213;-0,9993994;1,634784;-1,309227;23,56015;179,4518;357,1434;0,3516133;0,177407;10,479;8,604616
48,51945;-0,9955252;1,631251;-1,326542;23,77481;179,549;357,3329;1,02446;0,1777093;19,82719;8,622358
48,53623;-0,9940277;1,630189;-1,332325;23,85842;179,5899;357,4107;0,3560326;0,177771;-19,60222;8,628333
48,57154;-0,9887758;1,627835;-1,349179;24,0713;179,7422;357,7071;0,4999091;0,1780052;2,76189;8,645987
48,58558;-0,9807418;1,627306;-1,370105;24,31907;179,9812;358,3144;1,597164;0,1784151;22,23552;8,668402
48,60226;-0,9807418;1,627306;-1,370105;24,31907;179,9812;358,3144;0;0,1783539;-51,99787;8,668402
48,61882;-0,9743801;1,629425;-1,385276;24,41303;180,1745;358,9735;0,993206;0,1786315;29,87527;8,684853
48,6357;-0,9723034;1,630557;-1,390273;24,42805;180,2264;359,2215;0,3207171;0,1786808;-20,11283;8,690264
48,65219;-0,9703252;1,631876;-1,39514;24,43508;180,2683;359,4928;0,3185902;0,1787282;-0,06375057;8,695518
48,66893;-0,9651687;1,636608;-1,408528;24,45622;180,3623;0,1895141;0,8568809;0,1789615;16,19716;8,709864
48,68657;-0,9651687;1,636608;-1,408528;24,45622;180,3623;0,1895141;0;0,1788966;-24,92247;8,709864
48,72192;-0,9614012;1,642334;-1,420629;24,41505;180,3352;0,6576006;0,3584883;0,179027;6,764724;8,722538
48,75268;-0,9580342;1,649931;-1,434738;24,26795;180,1487;0,9972795;0,4716321;0,1792115;1,711481;8,737042
48,76886;-0,9564542;1,6531;-1,441429;24,13113;180,0009;1,090307;0,4247711;0,179293;-0,9983188;8,743917
48,78594;-0,9564542;1,6531;-1,441429;24,13113;180,0009;1,090307;0;0,1792303;-12,7711;8,743917
48,80247;-0,9529023;1,657514;-1,455053;23,66665;179,6374;1,267209;0,851596;0,1794581;25,33948;8,757997
48,81961;-0,9510415;1,65908;-1,462044;23,38511;179,4303;1,357394;0,4221122;0,1795432;-12,7548;8,765231
48,85288;-0,9501092;1,659762;-1,465563;23,23031;179,325;1,412883;0,1094057;0,1794955;-6,203113;8,768871
48,87131;-0,9463078;1,662814;-1,479553;22,55336;178,8364;1,615576;0,7868342;0,1797245;13,10388;8,783369
48,90261;-0,9453971;1,663715;-1,48307;22,36845;178,6548;1,658688;0,1160764;0,1796837;-13,48946;8,787003
48,91973;-0,9428388;1,666546;-1,493554;21,78046;177,9583;1,729503;0,6300371;0,1798414;10,61298;8,797793
48,93622;-0,9421365;1,667523;-1,49712;21,56888;177,653;1,732754;0,2204976;0,1798551;-12,18458;8,801428
48,96927;-0,9405101;1,670339;-1,507878;21,02722;176,6798;1,62869;0,3291979;0,1799559;2,194465;8,812308
49,00301;-0,9399533;1,672679;-1,520127;20,50356;175,5441;1,42739;0,3633603;0,1800822;0,5114488;8,82457
49,02156;-0,9402814;1,674365;-1,537431;20,06064;174,2225;1,020858;0,9329509;0,1803671;10,89173;8,841877
49,03603;-0,9409291;1,674808;-1,546498;19,85855;173,6937;0,7981386;0,6285759;0,1804993;-9,220025;8,850967
49,05256;-0,9413459;1,674951;-1,551166;19,74899;173,4388;0,6837468;0,2834693;0,180534;-11,13447;8,855654
49,06924;-0,9423704;1,675061;-1,560844;19,5654;172,9661;0,4652079;0,5835543;0,180671;9,035777;8,865386
49,0858;-0,9423704;1,675061;-1,560844;19,5654;172,9661;0,4652079;0;0,18061;-17,55511;8,865386
49,1027;-0,9441538;1,67461;-1,575929;19,33789;172,3343;0,1691053;0,8986354;0,1808572;26,85192;8,880575
49,13612;-0,9455521;1,674078;-1,586259;19,22938;171,9552;359,9895;0,3119585;0,1809463;-11,659;8,891
49,15249;-0,9480606;1,672992;-1,602148;19,07829;171,4338;359,7392;0,9824524;0,1812133;13,46659;8,907085
49,16989;-0,9500096;1,672119;-1,612944;19,00294;171,1074;359,5857;0,6305627;0,1813723;-10,41972;8,918056
49,1893;-0,9500096;1,672119;-1,612944;19,00294;171,1074;359,5857;0;0,1813007;-17,13113;8,918056
49,20302;-0,9548061;1,6696;-1,635226;18,84429;170,4543;359,3197;1,661506;0,1817134;50,1559;8,940848
49,21967;-0,9548061;1,6696;-1,635226;18,84429;170,4543;359,3197;0;0,1816519;-54,70407;8,940848
49,23582;-0,9593681;1,667209;-1,652372;18,74676;170,0008;359,1485;1,098804;0,1819527;33,49749;8,958591
49,25274;-0,961178;1,666426;-1,658097;18,70575;169,8658;359,0973;0,3548832;0,1820121;-22,4982;8,964596
49,26932;-0,9652357;1,665043;-1,670043;18,63015;169,5742;358,9825;0,7610161;0,182207;12,12451;8,977213
49,28612;-0,9652357;1,665043;-1,670043;18,63015;169,5742;358,9825;0;0,1821449;-22,79692;8,977213
49,30293;-0,9723875;1,663041;-1,688421;18,47142;169,1565;358,7973;1,173281;0,1824827;34,90734;8,996933
49,32053;-0,9776304;1,661612;-1,700692;18,34006;168,8995;358,6612;0,758305;0,1826882;-12,06158;9,010277
49,33863;-0,9831939;1,660445;-1,71354;18,23346;168,6485;358,5174;0,7735101;0,1829049;0,4259374;9,024278
49,35282;-0,9859028;1,659992;-1,719763;18,18193;168,521;358,4398;0,4782861;0,1829899;-9,142491;9,031065
49,36955;-0,9886327;1,659621;-1,726034;18,11477;168,3913;358,3674;0,4086963;0,1830664;-2,250224;9,037905
49,38617;-0,9886327;1,659621;-1,726034;18,11477;168,3913;358,3674;0;0,1830048;-12,25406;9,037905
49,41929;-0,9995556;1,659319;-1,751575;17,84637;167,8263;358,0948;0,8387318;0,1834442;16,86367;9,065682
49,43602;-1,007807;1,66141;-1,771655;17,63202;167,3956;357,9229;1,297544;0,1838213;9,203778;9,087392
49,46963;-1,01055;1,66264;-1,778551;17,56901;167,2589;357,8798;0,2208073;0,1838464;-21,38821;9,094813
49,48643;-1,023669;1,669706;-1,813613;17,36173;166,5775;357,7541;2,228824;0,1845405;39,83574;9,132249
49,50614;-1,026013;1,670818;-1,82023;17,35493;166,4394;357,7401;0,3561532;0,1846088;-51,2967;9,139269
49,51952;-1,03042;1,672748;-1,833224;17,36342;166,1237;357,7177;1,025331;0,184836;20,22145;9,152989
49,53632;-1,032519;1,673632;-1,839752;17,37433;165,9495;357,7064;0,4082898;0,1849118;-20,44669;9,159847
49,55293;-1,036406;1,675175;-1,852746;17,38736;165,5866;357,6599;0,8165992;0,1851235;12,22289;9,17341
49,58641;-1,03993;1,676467;-1,866538;17,41304;165,1688;357,5647;0,4250449;0,1852855;-7,815703;9,187645
49,60313;-1,043981;1,67712;-1,886908;17,50817;164,5262;357,325;1,242476;0,1856418;16,28179;9,208414
49,61933;-1,045745;1,676581;-1,899225;17,64338;164,1469;357,135;0,7680244;0,1858319;-14,41357;9,220857
49,63643;-1,046439;1,676219;-1,905457;17,7384;163,9646;357,0417;0,3666482;0,1858942;-12,05251;9,227127
49,65477;-1,047583;1,675783;-1,91829;18,02144;163,5804;356,8712;0,7026396;0,1860851;9,480962;9,240011
49,66961;-1,048245;1,675627;-1,929731;18,50854;163,1601;356,7234;0,7724856;0,1862602;2,105532;9,251472
49,68663;-1,048245;1,675627;-1,929731;18,50854;163,1601;356,7234;0;0,1861964;-24,24598;9,251472
49,71989;-1,048908;1,676009;-1,941273;18,77583;162,9152;356,6904;0,3475915;0,1863044;6,912382;9,263033
49,75422;-1,050542;1,675963;-1,969197;19,3259;162,5553;356,8771;0,814815;0,186738;6,912735;9,291004
49,78706;-1,052363;1,673912;-1,987002;19,63367;162,5027;357,1097;0,544992;0,1869743;-4,017065;9,308902
49,82151;-1,055443;1,670582;-2,005965;20,04602;162,6012;357,3839;0,5576593;0,1872306;0,1882458;9,328114
49,83627;-1,059458;1,666391;-2,026197;20,86324;162,9201;357,6518;1,397898;0,1875891;17,07601;9,34874
49,85299;-1,060791;1,66491;-2,032596;21,22218;163,1091;357,725;0,3909318;0,1876573;-31,9925;9,355276
49,86982;-1,064699;1,660776;-2,051872;22,41747;163,9309;357,8954;1,168386;0,1879883;23,17019;9,374945
49,88634;-1,064699;1,660776;-2,051872;22,41747;163,9309;357,8954;0;0,1879261;-35,03207;9,374945
49,91986;-1,067013;1,65847;-2,06454;23,17876;164,6625;357,9956;0,3840745;0,1880578;7,674581;9,387822
49,95458;-1,069817;1,655548;-2,083653;24,1425;165,9403;358,1902;0,5564247;0,1883139;2,525465;9,40714
49,98814;-1,07205;1,651571;-2,109674;25,1611;167,6815;358,5038;0,7781535;0,1887099;3,24738;9,433256
50,00316;-1,072762;1,6468;-2,136546;25,96556;169,193;358,8709;1,790405;0,1891908;20,83837;9,460138
50,03664;-1,072689;1,645541;-2,143206;26,13699;169,5246;358,9586;0,1988971;0,1891973;-32,81456;9,466799
50,06991;-1,070333;1,640465;-2,169803;26,70317;170,8463;359,2694;0,8026008;0,1896049;9,043791;9,4935
50,08633;-1,066647;1,636507;-2,19009;27,00213;171,655;359,4652;1,255592;0,1899544;9,116307;9,514119
50,12038;-1,065095;1,635171;-2,196757;27,08951;171,8907;359,5339;0,2010499;0,1899619;-20,89508;9,520964
50,13865;-1,05577;1,629434;-2,228471;27,52456;172,9748;0,001946307;1,809474;0,190552;30,74512;9,55402
50,17021;-1,053767;1,62879;-2,23461;27,59855;173,1751;0,1255562;0,2046069;0,1905608;-32,2084;9,560477
50,18643;-1,045961;1,628241;-2,258135;27,74747;173,8869;0,6677641;1,528137;0,1909932;27,70103;9,585264
50,2033;-1,044077;1,628582;-2,263974;27,73679;174,0578;0,8206781;0,3637401;0,1910512;-35,19017;9,5914
50,21984;-1,042245;1,629113;-2,269861;27,70682;174,232;0,9817613;0,3725432;0,191111;0,2634346;9,597565
50,23674;-1,038751;1,630597;-2,281708;27,60201;174,5907;1,330074;0,731261;0,1912926;10,72732;9,609917
50,25352;-1,035539;1,632478;-2,293353;27,48915;174,9408;1,70628;0,7196921;0,1914691;-0,3435341;9,621997
50,28706;-1,034086;1,633602;-2,299089;27,42951;175,1234;1,91829;0,1764285;0,1914591;-10,79543;9,627914
50,30555;-1,029656;1,639839;-2,320862;27,18179;175,7929;2,737284;1,201671;0,1918304;19,70534;9,650133
50,32021;-1,028961;1,641887;-2,325977;27,10161;175,9407;2,911345;0,3521368;0,1918771;-25,62718;9,655295
50,33702;-1,028295;1,646257;-2,335473;26,95837;176,1941;3,165072;0,5663557;0,1920021;6,807639;9,664814
50,35329;-1,028107;1,648465;-2,340125;26,83152;176,3249;3,265012;0,2860175;0,1920325;-8,473306;9,66947
50,37032;-1,028129;1,654369;-2,353283;26,37127;176,7032;3,380797;0,7726966;0,1922288;14,6123;9,682628
50,38699;-1,028129;1,654369;-2,353283;26,37127;176,7032;3,380797;0;0,1921652;-22,92934;9,682628
50,4034;-1,028415;1,658467;-2,365696;25,65364;177,1749;3,291978;0,7569742;0,192349;22,88769;9,695045
50,42041;-1,028423;1,659441;-2,36973;25,39308;177,3446;3,236297;0,2371612;0,1923642;-15,55724;9,699079
50,43707;-1,028081;1,661821;-2,381695;24,62643;177,8516;3,052811;0,7183565;0,1925379;14,29052;9,711048
50,45522;-1,027877;1,662567;-2,385581;24,37136;178,0153;2,9997;0,2143553;0,1925458;-14,47742;9,714939
50,4868;-1,027369;1,664212;-2,39318;23,84995;178,3372;2,908749;0,2411741;0,1925762;0,5392638;9,722556
50,50346;-1,026596;1,667112;-2,404104;23,13502;178,7628;2,816678;0,6573712;0,1927295;8,627516;9,733507
50,52033;-1,026277;1,669264;-2,411142;22,70485;179,0026;2,784303;0,4176594;0,1928046;-7,149733;9,740553
50,53703;-1,026196;1,671544;-2,418146;22,30482;179,2123;2,758731;0,4195075;0,1928795;0,05505952;9,747558
50,55359;-1,026196;1,671544;-2,418146;22,30482;179,2123;2,758731;0;0,1928163;-12,61284;9,747558
50,57006;-1,026697;1,674916;-2,428891;21,76223;179,4756;2,687014;0,6528999;0,1929662;19,76143;9,758314
50,58709;-1,026697;1,674916;-2,428891;21,76223;179,4756;2,687014;0;0,1929013;-19,49138;9,758314
50,62202;-1,027782;1,67785;-2,440101;21,20027;179,7021;2,604751;0,3223299;0,1929906;6,203424;9,769576
50,63689;-1,029644;1,680485;-2,456046;20,45422;180,0045;2,423833;1,079586;0,193251;15,20334;9,785629
50,65368;-1,030067;1,680864;-2,460149;20,29923;180,0717;2,377088;0,2457534;0,1932684;-26,34179;9,789754
50,67015;-1,03075;1,681348;-2,468764;19,99551;180,2017;2,291354;0,5245618;0,1933761;8,382607;9,798396
50,68721;-1,03075;1,681348;-2,468764;19,99551;180,2017;2,291354;0;0,193311;-15,644;9,798396
50,72018;-1,031777;1,681603;-2,481995;19,62239;180,3789;2,192208;0,4024876;0,193447;8,045577;9,811666
50,73728;-1,033248;1,680743;-2,500505;19,37489;180,5226;2,132457;1,086049;0,1937478;13,6527;9,830235
50,75594;-1,033763;1,680315;-2,505306;19,34295;180,5466;2,126282;0,2587701;0,1937717;-23,13487;9,835065
50,77024;-1,035106;1,67938;-2,51499;19,30014;180,5821;2,115873;0,6835904;0,1939097;12,88787;9,844841
50,78729;-1,035106;1,67938;-2,51499;19,30014;180,5821;2,115873;0;0,1938446;-21,80568;9,844841
50,82031;-1,037988;1,678166;-2,52975;19,25031;180,6174;2,097814;0,4554462;0,1940145;9,096571;9,859879
50,83689;-1,04347;1,677273;-2,549746;19,15138;180,6398;2,045686;1,250311;0,1943591;16,02469;9,880612
50,85359;-1,045154;1,677033;-2,55483;19,11616;180,6413;2,023229;0,3207619;0,1944006;-27,93166;9,885968
50,87028;-1,04901;1,676372;-2,565364;19,03395;180,6451;1,966156;0,6721722;0,1945574;10,52561;9,897186
