Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,30949;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04717781;1;5,225114;-6,892505;-1
33,32619;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04715417;1;5,225114;-6,892505;-1
33,35992;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04710649;1;5,225114;-6,892505;-1
33,37599;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04708381;1;5,225114;-6,892505;-1
33,40974;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04703625;1;5,225114;-6,892505;-1
33,42653;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04701262;1;5,225114;-6,892505;-1
33,4606;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04696475;1;5,225114;-6,892505;-1
33,47936;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04693843;1;5,225114;-6,892505;-1
33,51041;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04689493;1;5,225114;-6,892505;-1
33,5262;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04687285;1;5,225114;-6,892505;-1
33,54357;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04684858;1;5,225114;-6,892505;-1
33,55992;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04682576;1;5,225114;-6,892505;-1
33,57663;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04680245;1;5,225114;-6,892505;-1
33,59349;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04677896;1;5,225114;-6,892505;-1
33,60966;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04675645;1;5,225114;-6,892505;-1
33,63081;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04672705;1;5,225114;-6,892505;-1
33,6628;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04668264;1;5,225114;-6,892505;-1
33,67706;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04666288;1;5,225114;-6,892505;-1
33,6932;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04664053;1;5,225114;-6,892505;-1
33,71019;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04661702;1;5,225114;-6,892505;-1
33,72665;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04659427;1;5,225114;-6,892505;-1
33,74429;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04656992;1;5,225114;-6,892505;-1
33,76002;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04654821;1;5,225114;-6,892505;-1
33,77673;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04652519;1;5,225114;-6,892505;-1
33,79393;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04650151;1;5,225114;-6,892505;-1
33,81197;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04647669;1;5,225114;-6,892505;-1
33,82688;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04645621;1;5,225114;-6,892505;-1
33,84373;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04643309;1;5,225114;-6,892505;-1
33,87714;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04638729;1;5,225114;-6,892505;-1
33,91006;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04634226;1;5,225114;-6,892505;-1
33,92654;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04631975;1;5,225114;-6,892505;-1
33,96066;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04627321;1;5,225114;-6,892505;-1
33,97904;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04624818;1;5,225114;-6,892505;-1
33,99368;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04622826;1;5,225114;-6,892505;-1
34,01032;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04620564;1;5,225114;-6,892505;-1
34,02676;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04618331;1;5,225114;-6,892505;-1
34,04415;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04615973;1;5,225114;-6,892505;-1
34,0602;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04613798;1;5,225114;-6,892505;-1
34,07756;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04611447;1;5,225114;-6,892505;-1
34,09332;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04609316;1;5,225114;-6,892505;-1
34,11137;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04606876;1;5,225114;-6,892505;-1
34,12961;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04604415;1;5,225114;-6,892505;-1
34,14397;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04602478;1;5,225114;-6,892505;-1
34,16046;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04600256;1;5,225114;-6,892505;-1
34,17733;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04597986;1;5,225114;-6,892505;-1
34,19403;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04595741;1;5,225114;-6,892505;-1
34,20992;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04593606;1;5,225114;-6,892505;-1
34,22689;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04591328;1;5,225114;-6,892505;-1
34,24418;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04589009;1;5,225114;-6,892505;-1
34,26003;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04586887;1;5,225114;-6,892505;-1
34,29431;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04582302;1;5,225114;-6,892505;-1
34,31361;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04579724;1;5,225114;-6,892505;-1
34,32688;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04577954;1;5,225114;-6,892505;-1
34,34357;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04575729;1;5,225114;-6,892505;-1
34,36035;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04573495;1;5,225114;-6,892505;-1
34,37766;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04571192;1;5,225114;-6,892505;-1
34,39471;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04568925;1;5,225114;-6,892505;-1
34,41078;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04566792;1;5,225114;-6,892505;-1
34,42745;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04564581;1;5,225114;-6,892505;-1
34,4437;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04562428;1;5,225114;-6,892505;-1
34,47792;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04557899;1;5,225114;-6,892505;-1
34,49618;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04555487;1;5,225114;-6,892505;-1
34,51118;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04553506;1;5,225114;-6,892505;-1
34,5268;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04551446;1;5,225114;-6,892505;-1
34,54397;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04549184;1;5,225114;-6,892505;-1
34,56004;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04547068;1;5,225114;-6,892505;-1
34,57679;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04544866;1;5,225114;-6,892505;-1
34,59383;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04542628;1;5,225114;-6,892505;-1
34,61061;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04540425;1;5,225114;-6,892505;-1
34,62691;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04538287;1;5,225114;-6,892505;-1
34,64478;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04535947;1;5,225114;-6,892505;-1
34,66278;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04533591;1;5,225114;-6,892505;-1
34,69424;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0452948;1;5,225114;-6,892505;-1
34,71067;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04527336;1;5,225114;-6,892505;-1
34,74385;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04523012;1;5,225114;-6,892505;-1
34,7603;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04520871;1;5,225114;-6,892505;-1
34,77697;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04518705;1;5,225114;-6,892505;-1
34,79412;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04516478;1;5,225114;-6,892505;-1
34,81144;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04514231;1;5,225114;-6,892505;-1
34,82881;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0451198;1;5,225114;-6,892505;-1
34,84483;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04509905;1;5,225114;-6,892505;-1
34,86033;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,045079;1;5,225114;-6,892505;-1
34,87735;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,045057;1;5,225114;-6,892505;-1
34,89371;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04503587;1;5,225114;-6,892505;-1
34,91135;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04501312;1;5,225114;-6,892505;-1
34,92705;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04499288;1;5,225114;-6,892505;-1
34,94409;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04497094;1;5,225114;-6,892505;-1
34,96092;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04494929;1;5,225114;-6,892505;-1
34,97756;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04492791;1;5,225114;-6,892505;-1
34,9957;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04490463;1;5,225114;-6,892505;-1
35,02738;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04486401;1;5,225114;-6,892505;-1
35,04385;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04484292;1;5,225114;-6,892505;-1
35,0774;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04480003;1;5,225114;-6,892505;-1
35,11104;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04475711;1;5,225114;-6,892505;-1
35,12766;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04473594;1;5,225114;-6,892505;-1
35,14586;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04471277;1;5,225114;-6,892505;-1
35,17754;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04467251;1;5,225114;-6,892505;-1
35,21119;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0446298;1;5,225114;-6,892505;-1
35,22736;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04460932;1;5,225114;-6,892505;-1
35,24449;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04458765;1;5,225114;-6,892505;-1
35,27852;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04454463;1;5,225114;-6,892505;-1
35,29656;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04452187;1;5,225114;-6,892505;-1
35,31096;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04450371;1;5,225114;-6,892505;-1
35,32807;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04448216;1;5,225114;-6,892505;-1
35,34458;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04446138;1;5,225114;-6,892505;-1
35,36116;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04444053;1;5,225114;-6,892505;-1
35,39495;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0443981;1;5,225114;-6,892505;-1
35,41121;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04437771;1;5,225114;-6,892505;-1
35,42735;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0443575;1;5,225114;-6,892505;-1
35,44597;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0443342;1;5,225114;-6,892505;-1
35,48034;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04429126;1;5,225114;-6,892505;-1
35,49446;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04427363;1;5,225114;-6,892505;-1
35,51144;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04425246;1;5,225114;-6,892505;-1
35,52738;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04423261;1;5,225114;-6,892505;-1
35,5441;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0442118;1;5,225114;-6,892505;-1
35,5778;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04416992;1;5,225114;-6,892505;-1
35,61181;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04412774;1;5,225114;-6,892505;-1
35,64647;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04408483;1;5,225114;-6,892505;-1
35,66103;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04406684;1;5,225114;-6,892505;-1
35,67755;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04404643;1;5,225114;-6,892505;-1
35,69489;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04402503;1;5,225114;-6,892505;-1
35,71107;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04400508;1;5,225114;-6,892505;-1
35,72879;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04398326;1;5,225114;-6,892505;-1
35,74459;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04396382;1;5,225114;-6,892505;-1
35,76093;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04394374;1;5,225114;-6,892505;-1
35,77829;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04392241;1;5,225114;-6,892505;-1
35,7962;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04390044;1;5,225114;-6,892505;-1
35,82792;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04386157;1;5,225114;-6,892505;-1
35,84423;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0438416;1;5,225114;-6,892505;-1
35,8615;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04382049;1;5,225114;-6,892505;-1
35,87828;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0438;1;5,225114;-6,892505;-1
35,89443;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0437803;1;5,225114;-6,892505;-1
35,91153;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04375945;1;5,225114;-6,892505;-1
35,9284;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0437389;1;5,225114;-6,892505;-1
35,94623;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0437172;1;5,225114;-6,892505;-1
35,96201;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04369802;1;5,225114;-6,892505;-1
35,9796;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04367666;1;5,225114;-6,892505;-1
36,01112;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04363843;1;5,225114;-6,892505;-1
36,04453;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04359799;1;5,225114;-6,892505;-1
36,06114;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0435779;1;5,225114;-6,892505;-1
36,09506;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04353695;1;5,225114;-6,892505;-1
36,11389;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04351425;1;5,225114;-6,892505;-1
36,1446;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04347727;1;5,225114;-6,892505;-1
36,16137;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04345711;1;5,225114;-6,892505;-1
36,19511;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0434166;1;5,225114;-6,892505;-1
36,2112;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04339731;1;5,225114;-6,892505;-1
36,24446;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04335748;1;5,225114;-6,892505;-1
36,2627;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04333568;1;5,225114;-6,892505;-1
36,28059;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04331432;1;5,225114;-6,892505;-1
36,29464;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04329755;1;5,225114;-6,892505;-1
36,3118;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04327708;1;5,225114;-6,892505;-1
36,34462;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,043238;1;5,225114;-6,892505;-1
36,36172;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04321766;1;5,225114;-6,892505;-1
36,3782;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04319809;1;5,225114;-6,892505;-1
36,39456;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04317867;1;5,225114;-6,892505;-1
36,41197;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04315802;1;5,225114;-6,892505;-1
36,42892;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04313794;1;5,225114;-6,892505;-1
36,4466;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04311702;1;5,225114;-6,892505;-1
36,47858;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04307921;1;5,225114;-6,892505;-1
36,49486;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04306;1;5,225114;-6,892505;-1
36,51207;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04303971;1;5,225114;-6,892505;-1
36,5281;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04302082;1;5,225114;-6,892505;-1
36,54523;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04300065;1;5,225114;-6,892505;-1
36,56199;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04298095;1;5,225114;-6,892505;-1
36,57813;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04296198;1;5,225114;-6,892505;-1
36,59505;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04294211;1;5,225114;-6,892505;-1
36,616;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04291754;1;5,225114;-6,892505;-1
36,62891;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04290241;1;5,225114;-6,892505;-1
36,64468;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04288395;1;5,225114;-6,892505;-1
36,66156;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0428642;1;5,225114;-6,892505;-1
36,67846;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04284445;1;5,225114;-6,892505;-1
36,6958;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04282422;1;5,225114;-6,892505;-1
36,72861;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04278595;1;5,225114;-6,892505;-1
36,74599;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04276572;1;5,225114;-6,892505;-1
36,76451;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04274418;1;5,225114;-6,892505;-1
36,77814;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04272833;1;5,225114;-6,892505;-1
36,79515;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04270858;1;5,225114;-6,892505;-1
36,81137;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04268976;1;5,225114;-6,892505;-1
36,8287;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04266968;1;5,225114;-6,892505;-1
36,84491;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0426509;1;5,225114;-6,892505;-1
36,86162;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04263157;1;5,225114;-6,892505;-1
36,89505;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04259295;1;5,225114;-6,892505;-1
36,91351;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04257164;1;5,225114;-6,892505;-1
36,93096;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04255153;1;5,225114;-6,892505;-1
36,94506;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04253528;1;5,225114;-6,892505;-1
36,96268;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04251501;1;5,225114;-6,892505;-1
36,97832;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04249703;1;5,225114;-6,892505;-1
36,99503;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04247783;1;5,225114;-6,892505;-1
37,01162;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0424588;1;5,225114;-6,892505;-1
37,02834;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04243962;1;5,225114;-6,892505;-1
37,04499;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04242055;1;5,225114;-6,892505;-1
37,06186;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04240124;1;5,225114;-6,892505;-1
37,07883;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04238183;1;5,225114;-6,892505;-1
37,11463;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04234095;1;5,225114;-6,892505;-1
37,14554;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04230572;1;5,225114;-6,892505;-1
37,16232;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04228661;1;5,225114;-6,892505;-1
37,17868;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04226801;1;5,225114;-6,892505;-1
37,21192;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04223025;1;5,225114;-6,892505;-1
37,22883;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04221107;1;5,225114;-6,892505;-1
37,24744;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04218997;1;5,225114;-6,892505;-1
37,29516;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04213599;1;5,225114;-6,892505;-1
37,31229;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04211665;1;5,225114;-6,892505;-1
37,34573;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04207895;1;5,225114;-6,892505;-1
37,36221;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04206038;1;5,225114;-6,892505;-1
37,39562;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0420228;1;5,225114;-6,892505;-1
37,41437;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04200174;1;5,225114;-6,892505;-1
37,42874;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04198562;1;5,225114;-6,892505;-1
37,44572;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04196657;1;5,225114;-6,892505;-1
37,46227;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04194804;1;5,225114;-6,892505;-1
37,47887;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04192945;1;5,225114;-6,892505;-1
37,49549;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04191087;1;5,225114;-6,892505;-1
37,51234;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04189205;1;5,225114;-6,892505;-1
37,52898;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04187347;1;5,225114;-6,892505;-1
37,54589;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04185462;1;5,225114;-6,892505;-1
37,56498;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04183334;1;5,225114;-6,892505;-1
37,59525;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04179966;1;5,225114;-6,892505;-1
37,61198;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04178107;1;5,225114;-6,892505;-1
37,62868;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04176252;1;5,225114;-6,892505;-1
37,64555;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04174381;1;5,225114;-6,892505;-1
37,6625;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04172502;1;5,225114;-6,892505;-1
37,69611;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04168782;1;5,225114;-6,892505;-1
37,71486;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04166709;1;5,225114;-6,892505;-1
37,72881;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04165169;1;5,225114;-6,892505;-1
37,74561;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04163315;1;5,225114;-6,892505;-1
37,76307;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04161391;1;5,225114;-6,892505;-1
37,77917;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04159617;1;5,225114;-6,892505;-1
37,81274;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04155923;1;5,225114;-6,892505;-1
37,83308;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0415369;1;5,225114;-6,892505;-1
37,84535;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04152343;1;5,225114;-6,892505;-1
37,8627;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0415044;1;5,225114;-6,892505;-1
37,88129;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04148403;1;5,225114;-6,892505;-1
37,89583;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04146812;1;5,225114;-6,892505;-1
