Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,45703;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1137151;1;0;-1;-1
29,47442;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1136479;1;0;-1;-1
29,49229;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1135791;1;0;-1;-1
29,50717;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1135218;1;0;-1;-1
29,52378;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,113458;1;0;-1;-1
29,54102;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1133918;1;0;-1;-1
29,5572;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1133297;1;0;-1;-1
29,574;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1132653;1;0;-1;-1
29,59071;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1132013;1;0;-1;-1
29,60809;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1131349;1;0;-1;-1
29,62385;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1130747;1;0;-1;-1
29,64133;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,113008;1;0;-1;-1
29,66019;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1129362;1;0;-1;-1
29,67423;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1128827;1;0;-1;-1
29,69053;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1128208;1;0;-1;-1
29,70792;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1127547;1;0;-1;-1
29,72383;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1126944;1;0;-1;-1
29,74133;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,112628;1;0;-1;-1
29,75727;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1125677;1;0;-1;-1
29,77453;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1125025;1;0;-1;-1
29,80842;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1123745;1;0;-1;-1
29,82591;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1123087;1;0;-1;-1
29,84079;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1122527;1;0;-1;-1
29,85735;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1121904;1;0;-1;-1
29,87444;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1121262;1;0;-1;-1
29,89109;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1120637;1;0;-1;-1
29,90792;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1120007;1;0;-1;-1
29,9411;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1118766;1;0;-1;-1
29,95744;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1118156;1;0;-1;-1
29,97456;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1117517;1;0;-1;-1
29,99452;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1116773;1;0;-1;-1
30,00772;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1116282;1;0;-1;-1
30,02478;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1115648;1;0;-1;-1
30,05762;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1114429;1;0;-1;-1
30,07424;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1113813;1;0;-1;-1
30,09091;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1113196;1;0;-1;-1
30,1081;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,111256;1;0;-1;-1
30,12455;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1111953;1;0;-1;-1
30,14452;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1111216;1;0;-1;-1
30,15757;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1110735;1;0;-1;-1
30,17432;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1110119;1;0;-1;-1
30,19091;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1109509;1;0;-1;-1
30,20811;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1108877;1;0;-1;-1
30,225;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1108257;1;0;-1;-1
30,24181;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1107641;1;0;-1;-1
30,25771;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1107059;1;0;-1;-1
30,27508;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1106424;1;0;-1;-1
30,29342;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1105754;1;0;-1;-1
30,30818;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1105216;1;0;-1;-1
30,32475;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1104612;1;0;-1;-1
30,34168;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1103996;1;0;-1;-1
30,35779;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,110341;1;0;-1;-1
30,37471;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1102795;1;0;-1;-1
30,39107;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1102201;1;0;-1;-1
30,42555;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1100952;1;0;-1;-1
30,46025;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1099698;1;0;-1;-1
30,49138;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1098575;1;0;-1;-1
30,50821;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1097969;1;0;-1;-1
30,52512;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1097361;1;0;-1;-1
30,54224;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1096746;1;0;-1;-1
30,5581;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1096177;1;0;-1;-1
30,57452;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1095588;1;0;-1;-1
30,5921;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1094959;1;0;-1;-1
30,61041;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1094303;1;0;-1;-1
30,62544;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1093766;1;0;-1;-1
30,64157;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1093191;1;0;-1;-1
30,65781;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1092611;1;0;-1;-1
30,67478;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1092007;1;0;-1;-1
30,69287;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1091364;1;0;-1;-1
30,70827;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1090816;1;0;-1;-1
30,72481;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1090229;1;0;-1;-1
30,74145;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1089639;1;0;-1;-1
30,75852;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1089034;1;0;-1;-1
30,77657;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1088395;1;0;-1;-1
30,7916;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1087864;1;0;-1;-1
30,80838;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1087272;1;0;-1;-1
30,82565;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1086663;1;0;-1;-1
30,85795;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1085525;1;0;-1;-1
30,87511;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1084922;1;0;-1;-1
30,89156;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1084344;1;0;-1;-1
30,90875;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1083741;1;0;-1;-1
30,92676;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,108311;1;0;-1;-1
30,95812;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1082013;1;0;-1;-1
30,97491;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1081426;1;0;-1;-1
30,99155;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1080845;1;0;-1;-1
31,00836;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1080259;1;0;-1;-1
31,02592;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1079648;1;0;-1;-1
31,04236;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1079076;1;0;-1;-1
31,05824;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1078525;1;0;-1;-1
31,07559;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1077923;1;0;-1;-1
31,09385;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1077289;1;0;-1;-1
31,1251;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1076208;1;0;-1;-1
31,14178;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1075632;1;0;-1;-1
31,15829;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1075062;1;0;-1;-1
31,19185;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1073905;1;0;-1;-1
31,20873;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1073324;1;0;-1;-1
31,22612;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1072726;1;0;-1;-1
31,24456;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1072093;1;0;-1;-1
31,25873;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1071607;1;0;-1;-1
31,27538;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1071037;1;0;-1;-1
31,29186;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1070473;1;0;-1;-1
31,30843;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1069906;1;0;-1;-1
31,32519;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1069334;1;0;-1;-1
31,34241;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1068746;1;0;-1;-1
31,3583;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1068205;1;0;-1;-1
31,37559;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1067616;1;0;-1;-1
31,39247;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1067042;1;0;-1;-1
31,4115;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1066395;1;0;-1;-1
31,42524;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1065929;1;0;-1;-1
31,44275;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1065335;1;0;-1;-1
31,45899;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1064786;1;0;-1;-1
31,49225;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1063661;1;0;-1;-1
31,50873;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1063105;1;0;-1;-1
31,52542;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1062542;1;0;-1;-1
31,54284;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1061955;1;0;-1;-1
31,56036;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1061365;1;0;-1;-1
31,57514;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1060869;1;0;-1;-1
31,59218;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1060296;1;0;-1;-1
31,60903;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1059731;1;0;-1;-1
31,62557;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1059177;1;0;-1;-1
31,65913;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1058054;1;0;-1;-1
31,67531;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1057514;1;0;-1;-1
31,69229;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1056947;1;0;-1;-1
31,7091;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1056387;1;0;-1;-1
31,72865;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1055736;1;0;-1;-1
31,75888;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1054731;1;0;-1;-1
31,77542;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1054182;1;0;-1;-1
31,79217;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1053627;1;0;-1;-1
31,80894;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1053071;1;0;-1;-1
31,82718;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1052468;1;0;-1;-1
31,84346;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,105193;1;0;-1;-1
31,85929;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1051407;1;0;-1;-1
31,87714;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1050818;1;0;-1;-1
31,89269;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1050306;1;0;-1;-1
31,90886;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1049774;1;0;-1;-1
31,92574;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1049219;1;0;-1;-1
31,94262;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1048664;1;0;-1;-1
31,95913;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1048122;1;0;-1;-1
31,97587;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1047574;1;0;-1;-1
31,99251;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1047029;1;0;-1;-1
32,00968;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1046467;1;0;-1;-1
32,02874;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1045844;1;0;-1;-1
32,04289;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1045383;1;0;-1;-1
32,05889;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1044861;1;0;-1;-1
32,07546;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1044321;1;0;-1;-1
32,09256;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1043765;1;0;-1;-1
32,10939;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1043217;1;0;-1;-1
32,12576;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1042686;1;0;-1;-1
32,14214;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1042155;1;0;-1;-1
32,17633;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1041047;1;0;-1;-1
32,19465;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1040455;1;0;-1;-1
32,20946;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1039976;1;0;-1;-1
32,22612;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1039439;1;0;-1;-1
32,24404;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1038861;1;0;-1;-1
32,27587;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1037837;1;0;-1;-1
32,29277;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1037293;1;0;-1;-1
32,30888;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1036776;1;0;-1;-1
32,32652;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1036211;1;0;-1;-1
32,36193;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1035077;1;0;-1;-1
32,39246;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1034101;1;0;-1;-1
32,40916;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1033568;1;0;-1;-1
32,42682;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1033005;1;0;-1;-1
32,44335;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1032479;1;0;-1;-1
32,4596;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1031962;1;0;-1;-1
32,47549;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1031457;1;0;-1;-1
32,49318;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1030896;1;0;-1;-1
32,51157;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1030312;1;0;-1;-1
32,526;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1029856;1;0;-1;-1
32,54266;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1029328;1;0;-1;-1
32,55969;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,102879;1;0;-1;-1
32,57634;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1028264;1;0;-1;-1
32,5924;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1027757;1;0;-1;-1
32,60919;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1027228;1;0;-1;-1
32,62651;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1026683;1;0;-1;-1
32,66008;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1025627;1;0;-1;-1
32,67831;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1025055;1;0;-1;-1
32,70911;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,102409;1;0;-1;-1
32,72619;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1023556;1;0;-1;-1
32,75929;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1022522;1;0;-1;-1
32,79264;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1021482;1;0;-1;-1
32,8105;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1020925;1;0;-1;-1
32,82801;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1020381;1;0;-1;-1
32,86037;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1019376;1;0;-1;-1
32,89307;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1018363;1;0;-1;-1
32,9094;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1017857;1;0;-1;-1
32,92627;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1017336;1;0;-1;-1
32,94261;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1016831;1;0;-1;-1
32,95979;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1016301;1;0;-1;-1
32,97709;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1015768;1;0;-1;-1
32,99621;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,101518;1;0;-1;-1
33,00942;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1014773;1;0;-1;-1
33,02608;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1014261;1;0;-1;-1
33,04366;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1013722;1;0;-1;-1
33,07654;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1012714;1;0;-1;-1
33,10992;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1011693;1;0;-1;-1
33,12706;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,101117;1;0;-1;-1
33,16216;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,10101;1;0;-1;-1
33,19315;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1009156;1;0;-1;-1
33,21021;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1008638;1;0;-1;-1
33,2264;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1008147;1;0;-1;-1
33,24324;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1007636;1;0;-1;-1
33,25992;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,100713;1;0;-1;-1
33,27719;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1006608;1;0;-1;-1
33,29544;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1006056;1;0;-1;-1
33,30949;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1005632;1;0;-1;-1
33,32619;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1005128;1;0;-1;-1
33,35992;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1004112;1;0;-1;-1
33,37599;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1003628;1;0;-1;-1
33,40974;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1002614;1;0;-1;-1
33,42653;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1002111;1;0;-1;-1
33,4606;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,100109;1;0;-1;-1
33,47936;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1000529;1;0;-1;-1
33,51041;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09996021;1;0;-1;-1
33,5262;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09991314;1;0;-1;-1
33,54357;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0998614;1;0;-1;-1
33,55992;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09981275;1;0;-1;-1
33,57663;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09976307;1;0;-1;-1
33,59349;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09971299;1;0;-1;-1
33,60966;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09966502;1;0;-1;-1
33,63081;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09960236;1;0;-1;-1
33,6628;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09950769;1;0;-1;-1
33,67706;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09946556;1;0;-1;-1
33,6932;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09941791;1;0;-1;-1
33,71019;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09936781;1;0;-1;-1
33,72665;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0993193;1;0;-1;-1
33,74429;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0992674;1;0;-1;-1
33,76002;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09922114;1;0;-1;-1
33,77673;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09917206;1;0;-1;-1
33,79393;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09912159;1;0;-1;-1
33,81197;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09906869;1;0;-1;-1
33,82688;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09902503;1;0;-1;-1
33,84373;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09897574;1;0;-1;-1
33,87714;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09887812;1;0;-1;-1
33,91006;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09878212;1;0;-1;-1
33,92654;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09873416;1;0;-1;-1
33,96066;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09863494;1;0;-1;-1
33,97904;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0985816;1;0;-1;-1
33,99368;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09853913;1;0;-1;-1
34,01032;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09849093;1;0;-1;-1
34,02676;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09844333;1;0;-1;-1
34,04415;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09839305;1;0;-1;-1
34,0602;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09834669;1;0;-1;-1
34,07756;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09829658;1;0;-1;-1
34,09332;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09825115;1;0;-1;-1
34,11137;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09819914;1;0;-1;-1
34,12961;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09814668;1;0;-1;-1
34,14397;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0981054;1;0;-1;-1
34,16046;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09805804;1;0;-1;-1
34,17733;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09800964;1;0;-1;-1
34,19403;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09796178;1;0;-1;-1
34,20992;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09791628;1;0;-1;-1
34,22689;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09786772;1;0;-1;-1
34,24418;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0978183;1;0;-1;-1
