Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
66,47518;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1387848;2;4,124696;-4,308489;7,616978
66,4909;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1387519;2;4,124696;-4,308489;7,616978
66,50798;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1387163;2;4,124696;-4,308489;7,616978
66,52528;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1386802;2;4,124696;-4,308489;7,616978
66,5579;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1386123;2;4,124696;-4,308489;7,616978
66,57575;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1385751;2;4,124696;-4,308489;7,616978
66,5911;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1385432;2;4,124696;-4,308489;7,616978
66,60868;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1385066;2;4,124696;-4,308489;7,616978
66,62587;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1384709;2;4,124696;-4,308489;7,616978
66,64116;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1384391;2;4,124696;-4,308489;7,616978
66,67552;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1383677;2;4,124696;-4,308489;7,616978
66,70844;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1382995;2;4,124696;-4,308489;7,616978
66,72517;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1382648;2;4,124696;-4,308489;7,616978
66,74134;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1382313;2;4,124696;-4,308489;7,616978
66,7759;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1381597;2;4,124696;-4,308489;7,616978
66,80791;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1380935;2;4,124696;-4,308489;7,616978
66,82633;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1380555;2;4,124696;-4,308489;7,616978
66,85799;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1379901;2;4,124696;-4,308489;7,616978
66,89153;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1379209;2;4,124696;-4,308489;7,616978
66,92464;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1378527;2;4,124696;-4,308489;7,616978
66,94176;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1378174;2;4,124696;-4,308489;7,616978
66,95843;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1377831;2;4,124696;-4,308489;7,616978
66,9756;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1377478;2;4,124696;-4,308489;7,616978
67,00832;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1376805;2;4,124696;-4,308489;7,616978
67,04139;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1376126;2;4,124696;-4,308489;7,616978
67,07587;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1375419;2;4,124696;-4,308489;7,616978
67,10798;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1374761;2;4,124696;-4,308489;7,616978
67,12483;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1374416;2;4,124696;-4,308489;7,616978
67,14168;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1374071;2;4,124696;-4,308489;7,616978
67,15865;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1373724;2;4,124696;-4,308489;7,616978
67,19173;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1373047;2;4,124696;-4,308489;7,616978
67,20863;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1372702;2;4,124696;-4,308489;7,616978
67,22579;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1372351;2;4,124696;-4,308489;7,616978
67,24162;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1372028;2;4,124696;-4,308489;7,616978
67,25832;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1371688;2;4,124696;-4,308489;7,616978
67,27634;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,137132;2;4,124696;-4,308489;7,616978
67,29249;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1370991;2;4,124696;-4,308489;7,616978
67,30943;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1370646;2;4,124696;-4,308489;7,616978
67,3252;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1370325;2;4,124696;-4,308489;7,616978
67,34172;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1369989;2;4,124696;-4,308489;7,616978
67,37539;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1369304;2;4,124696;-4,308489;7,616978
67,39204;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1368966;2;4,124696;-4,308489;7,616978
67,40833;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1368635;2;4,124696;-4,308489;7,616978
67,42599;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1368277;2;4,124696;-4,308489;7,616978
67,44308;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,136793;2;4,124696;-4,308489;7,616978
67,45844;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1367618;2;4,124696;-4,308489;7,616978
67,47664;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,136725;2;4,124696;-4,308489;7,616978
67,50803;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1366614;2;4,124696;-4,308489;7,616978
67,52487;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1366273;2;4,124696;-4,308489;7,616978
67,54221;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1365922;2;4,124696;-4,308489;7,616978
67,55817;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,13656;2;4,124696;-4,308489;7,616978
67,57592;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1365241;2;4,124696;-4,308489;7,616978
67,60802;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1364593;2;4,124696;-4,308489;7,616978
67,62585;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1364233;2;4,124696;-4,308489;7,616978
67,64188;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,136391;2;4,124696;-4,308489;7,616978
67,65887;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1363567;2;4,124696;-4,308489;7,616978
67,67581;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1363226;2;4,124696;-4,308489;7,616978
67,69182;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1362903;2;4,124696;-4,308489;7,616978
67,71016;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1362534;2;4,124696;-4,308489;7,616978
67,7256;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1362224;2;4,124696;-4,308489;7,616978
67,74183;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1361897;2;4,124696;-4,308489;7,616978
67,77558;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1361219;2;4,124696;-4,308489;7,616978
67,80899;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1360548;2;4,124696;-4,308489;7,616978
67,82625;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1360202;2;4,124696;-4,308489;7,616978
67,85866;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1359553;2;4,124696;-4,308489;7,616978
67,8923;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1358879;2;4,124696;-4,308489;7,616978
67,92571;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,135821;2;4,124696;-4,308489;7,616978
67,9419;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1357887;2;4,124696;-4,308489;7,616978
67,97611;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1357203;2;4,124696;-4,308489;7,616978
68,00843;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1356559;2;4,124696;-4,308489;7,616978
68,02631;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1356202;2;4,124696;-4,308489;7,616978
68,05806;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1355569;2;4,124696;-4,308489;7,616978
68,07636;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1355205;2;4,124696;-4,308489;7,616978
68,09315;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1354871;2;4,124696;-4,308489;7,616978
68,10862;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1354563;2;4,124696;-4,308489;7,616978
68,12621;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1354213;2;4,124696;-4,308489;7,616978
68,14185;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1353902;2;4,124696;-4,308489;7,616978
68,17616;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1353221;2;4,124696;-4,308489;7,616978
68,20856;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1352578;2;4,124696;-4,308489;7,616978
68,22559;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1352241;2;4,124696;-4,308489;7,616978
68,24223;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1351911;2;4,124696;-4,308489;7,616978
68,25917;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1351575;2;4,124696;-4,308489;7,616978
68,27654;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1351232;2;4,124696;-4,308489;7,616978
68,30952;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1350579;2;4,124696;-4,308489;7,616978
68,34232;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1349931;2;4,124696;-4,308489;7,616978
68,35876;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1349606;2;4,124696;-4,308489;7,616978
68,37617;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1349263;2;4,124696;-4,308489;7,616978
68,39287;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1348933;2;4,124696;-4,308489;7,616978
68,42683;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1348264;2;4,124696;-4,308489;7,616978
68,45876;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1347635;2;4,124696;-4,308489;7,616978
68,47596;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1347296;2;4,124696;-4,308489;7,616978
68,50888;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1346649;2;4,124696;-4,308489;7,616978
68,52552;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1346322;2;4,124696;-4,308489;7,616978
68,54367;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1345965;2;4,124696;-4,308489;7,616978
68,55877;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1345669;2;4,124696;-4,308489;7,616978
68,57693;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1345313;2;4,124696;-4,308489;7,616978
68,60876;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1344689;2;4,124696;-4,308489;7,616978
68,6267;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1344337;2;4,124696;-4,308489;7,616978
68,64252;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1344027;2;4,124696;-4,308489;7,616978
68,65936;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1343697;2;4,124696;-4,308489;7,616978
68,67615;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1343369;2;4,124696;-4,308489;7,616978
68,69336;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1343033;2;4,124696;-4,308489;7,616978
68,70969;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1342713;2;4,124696;-4,308489;7,616978
68,72566;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1342401;2;4,124696;-4,308489;7,616978
68,74351;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1342053;2;4,124696;-4,308489;7,616978
68,75939;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1341743;2;4,124696;-4,308489;7,616978
68,77615;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1341416;2;4,124696;-4,308489;7,616978
68,7929;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1341089;2;4,124696;-4,308489;7,616978
68,80908;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1340774;2;4,124696;-4,308489;7,616978
68,82687;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1340427;2;4,124696;-4,308489;7,616978
68,84286;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1340116;2;4,124696;-4,308489;7,616978
68,85925;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1339797;2;4,124696;-4,308489;7,616978
68,87665;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1339459;2;4,124696;-4,308489;7,616978
68,91013;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1338808;2;4,124696;-4,308489;7,616978
68,92584;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1338502;2;4,124696;-4,308489;7,616978
68,94293;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1338171;2;4,124696;-4,308489;7,616978
68,97649;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,133752;2;4,124696;-4,308489;7,616978
68,99298;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,13372;2;4,124696;-4,308489;7,616978
69,02637;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1336553;2;4,124696;-4,308489;7,616978
69,05945;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1335913;2;4,124696;-4,308489;7,616978
69,09305;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1335263;2;4,124696;-4,308489;7,616978
69,12641;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1334619;2;4,124696;-4,308489;7,616978
69,14359;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1334287;2;4,124696;-4,308489;7,616978
69,16054;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,133396;2;4,124696;-4,308489;7,616978
69,17632;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1333656;2;4,124696;-4,308489;7,616978
69,20946;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1333017;2;4,124696;-4,308489;7,616978
69,22631;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1332693;2;4,124696;-4,308489;7,616978
69,2434;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1332364;2;4,124696;-4,308489;7,616978
69,25948;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1332055;2;4,124696;-4,308489;7,616978
69,27717;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1331715;2;4,124696;-4,308489;7,616978
69,29368;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1331397;2;4,124696;-4,308489;7,616978
69,30985;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1331087;2;4,124696;-4,308489;7,616978
69,34317;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1330447;2;4,124696;-4,308489;7,616978
69,36016;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1330121;2;4,124696;-4,308489;7,616978
69,37601;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1329817;2;4,124696;-4,308489;7,616978
69,39427;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1329467;2;4,124696;-4,308489;7,616978
69,40942;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1329177;2;4,124696;-4,308489;7,616978
69,42709;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1328839;2;4,124696;-4,308489;7,616978
69,44337;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1328527;2;4,124696;-4,308489;7,616978
69,45897;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1328229;2;4,124696;-4,308489;7,616978
69,47678;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1327889;2;4,124696;-4,308489;7,616978
69,49305;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1327578;2;4,124696;-4,308489;7,616978
69,51027;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1327249;2;4,124696;-4,308489;7,616978
69,5267;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1326935;2;4,124696;-4,308489;7,616978
69,54274;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1326629;2;4,124696;-4,308489;7,616978
69,56032;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1326294;2;4,124696;-4,308489;7,616978
69,5762;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1325991;2;4,124696;-4,308489;7,616978
69,59443;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1325644;2;4,124696;-4,308489;7,616978
69,61164;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1325316;2;4,124696;-4,308489;7,616978
69,64351;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,132471;2;4,124696;-4,308489;7,616978
69,66273;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1324344;2;4,124696;-4,308489;7,616978
69,67963;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1324023;2;4,124696;-4,308489;7,616978
69,71062;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1323434;2;4,124696;-4,308489;7,616978
69,74523;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1322777;2;4,124696;-4,308489;7,616978
69,76168;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1322466;2;4,124696;-4,308489;7,616978
69,79363;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,132186;2;4,124696;-4,308489;7,616978
69,81063;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1321538;2;4,124696;-4,308489;7,616978
69,84398;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1320907;2;4,124696;-4,308489;7,616978
69,85959;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1320612;2;4,124696;-4,308489;7,616978
69,87762;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1320271;2;4,124696;-4,308489;7,616978
69,91011;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1319658;2;4,124696;-4,308489;7,616978
69,92763;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1319327;2;4,124696;-4,308489;7,616978
69,94344;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1319029;2;4,124696;-4,308489;7,616978
69,96004;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1318716;2;4,124696;-4,308489;7,616978
69,97691;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1318398;2;4,124696;-4,308489;7,616978
69,9935;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1318085;2;4,124696;-4,308489;7,616978
70,0264;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1317466;2;4,124696;-4,308489;7,616978
70,04458;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1317124;2;4,124696;-4,308489;7,616978
70,07685;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1316518;2;4,124696;-4,308489;7,616978
70,0934;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1316207;2;4,124696;-4,308489;7,616978
70,12749;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1315567;2;4,124696;-4,308489;7,616978
70,161;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1314939;2;4,124696;-4,308489;7,616978
70,19398;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1314321;2;4,124696;-4,308489;7,616978
70,22764;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1313691;2;4,124696;-4,308489;7,616978
70,2446;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1313374;2;4,124696;-4,308489;7,616978
70,27647;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1312778;2;4,124696;-4,308489;7,616978
70,294;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1312451;2;4,124696;-4,308489;7,616978
70,31047;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1312143;2;4,124696;-4,308489;7,616978
70,34344;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1311528;2;4,124696;-4,308489;7,616978
70,36018;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1311216;2;4,124696;-4,308489;7,616978
70,37769;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,131089;2;4,124696;-4,308489;7,616978
70,39368;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1310592;2;4,124696;-4,308489;7,616978
70,41072;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1310275;2;4,124696;-4,308489;7,616978
70,42714;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,130997;2;4,124696;-4,308489;7,616978
70,4442;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1309652;2;4,124696;-4,308489;7,616978
70,46058;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1309348;2;4,124696;-4,308489;7,616978
70,47692;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1309044;2;4,124696;-4,308489;7,616978
70,511;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1308412;2;4,124696;-4,308489;7,616978
70,54524;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1307777;2;4,124696;-4,308489;7,616978
70,58043;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1307125;2;4,124696;-4,308489;7,616978
70,59587;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1306839;2;4,124696;-4,308489;7,616978
70,62691;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1306264;2;4,124696;-4,308489;7,616978
70,6439;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,130595;2;4,124696;-4,308489;7,616978
70,66077;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1305638;2;4,124696;-4,308489;7,616978
70,67672;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1305344;2;4,124696;-4,308489;7,616978
70,69537;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1304999;2;4,124696;-4,308489;7,616978
70,72808;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1304396;2;4,124696;-4,308489;7,616978
70,7438;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1304106;2;4,124696;-4,308489;7,616978
70,7603;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1303802;2;4,124696;-4,308489;7,616978
70,77781;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1303479;2;4,124696;-4,308489;7,616978
70,79434;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1303175;2;4,124696;-4,308489;7,616978
70,8279;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1302557;2;4,124696;-4,308489;7,616978
70,84396;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1302262;2;4,124696;-4,308489;7,616978
70,8619;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1301932;2;4,124696;-4,308489;7,616978
70,87732;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1301649;2;4,124696;-4,308489;7,616978
70,89418;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,130134;2;4,124696;-4,308489;7,616978
70,91132;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1301025;2;4,124696;-4,308489;7,616978
70,93953;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1300508;2;4,124696;-4,308489;7,616978
70,96016;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,130013;2;4,124696;-4,308489;7,616978
70,97751;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1299812;2;4,124696;-4,308489;7,616978
70,99415;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1299507;2;4,124696;-4,308489;7,616978
71,01111;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1299197;2;4,124696;-4,308489;7,616978
71,04404;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1298595;2;4,124696;-4,308489;7,616978
71,06627;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1298189;2;4,124696;-4,308489;7,616978
71,0951;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1297662;2;4,124696;-4,308489;7,616978
71,11094;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1297373;2;4,124696;-4,308489;7,616978
71,12922;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,129704;2;4,124696;-4,308489;7,616978
71,14469;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1296757;2;4,124696;-4,308489;7,616978
71,16082;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1296464;2;4,124696;-4,308489;7,616978
71,17827;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1296146;2;4,124696;-4,308489;7,616978
71,19519;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1295838;2;4,124696;-4,308489;7,616978
71,21095;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1295551;2;4,124696;-4,308489;7,616978
71,24419;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1294947;2;4,124696;-4,308489;7,616978
71,26099;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1294641;2;4,124696;-4,308489;7,616978
71,29455;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1294032;2;4,124696;-4,308489;7,616978
71,32751;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1293434;2;4,124696;-4,308489;7,616978
71,36225;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1292804;2;4,124696;-4,308489;7,616978
71,39395;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,129223;2;4,124696;-4,308489;7,616978
