Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
71,74551;-1,30944;1,508686;-1,830183;20,20118;246,2234;0,4931572;0,0517814;0,2001179;-2,604542;14,35756
71,76123;-1,311106;1,50758;-1,837918;20,43441;245,7229;0,8067148;0,5032281;0,2001843;9,231205;14,36547
71,77737;-1,311538;1,507313;-1,840114;20,48971;245,5465;0,8945009;0,1386478;0,2001705;-11,44033;14,36771
71,79587;-1,312412;1,506764;-1,84481;20,61255;245,0719;1,074735;0,2582742;0,2001854;3,453673;14,37249
71,81136;-1,312835;1,506477;-1,847302;20,69645;244,7632;1,16667;0,1631775;0,2001775;-2,798499;14,37502
71,82879;-1,313614;1,505886;-1,852577;20,86562;244,0302;1,309967;0,3058588;0,2002031;4,334071;14,38035
71,84457;-1,313614;1,505886;-1,852577;20,86562;244,0302;1,309967;0;0,2001591;-9,20963;14,38035
71,86243;-1,314332;1,505397;-1,858403;21,07025;242,9765;1,419797;0,3286804;0,2001911;9,771105;14,38622
71,89451;-1,314912;1,505082;-1,868528;21,31491;240,6971;1,427444;0,3161194;0,2002428;-0,2515127;14,39636
71,91182;-1,314512;1,505335;-1,879782;21,29081;237,4329;1,236008;0,6505303;0,2003512;6,770453;14,40762
71,92918;-1,31371;1,505872;-1,887719;21,1159;234,7907;1,020421;0,4596036;0,2004138;-5,507296;14,4156
71,94487;-1,31371;1,505872;-1,887719;21,1159;234,7907;1,020421;0;0,2003701;-13,90609;14,4156
71,97748;-1,312347;1,506665;-1,895871;21,01463;231,8147;0,7333329;0,2534717;0,2003941;5,247677;14,42386
71,99522;-1,306544;1,509787;-1,916078;20,48755;223,52;359,8242;1,184707;0,2006367;18,49378;14,44489
72,02803;-1,305065;1,510679;-1,919898;20,27641;221,8171;359,6194;0,1248525;0,2006022;-20,96548;14,44898
72,06088;-1,298576;1,515105;-1,933743;19,14002;215,1587;358,787;0,4654264;0,200723;5,187043;14,46427
72,07848;-1,293492;1,518434;-1,941863;18,24575;210,808;358,2006;0,5442972;0,2008069;1,563248;14,47385
72,09454;-1,29027;1,520719;-1,946654;17,46795;208,1898;357,881;0,3597058;0,2008422;-5,485097;14,47963
72,11201;-1,288664;1,521841;-1,948911;17,10907;206,9266;357,7228;0,1584684;0,200832;-6,001501;14,4824
72,12818;-1,285418;1,52404;-1,953175;16,43233;204,4927;357,4377;0,3314855;0,2008612;5,142336;14,48776
72,14558;-1,285418;1,52404;-1,953175;16,43233;204,4927;357,4377;0;0,2008128;-9,876897;14,48776
72,16202;-1,279173;1,527987;-1,960533;15,35144;200,0002;356,9619;0,586979;0,2009008;17,34758;14,49741
72,17818;-1,277746;1,528854;-1,962107;15,12506;198,9737;356,869;0,1314465;0,2008853;-13,96995;14,49953
72,21136;-1,275125;1,530411;-1,964973;14,72235;197,0741;356,7035;0,1170447;0,2008467;-0,291848;14,50342
72,22797;-1,271815;1,532391;-1,968654;14,1378;194,5122;356,5408;0,2980256;0,2008691;3,634927;14,50837
72,24537;-1,271815;1,532391;-1,968654;14,1378;194,5122;356,5408;0;0,2008207;-8,764375;14,50837
72,26158;-1,26835;1,534258;-1,97229;13,18269;191,3049;356,5832;0,3097909;0,2008451;9,217914;14,51339
72,27846;-1,267661;1,534625;-1,973094;13,00057;190,6408;356,5967;0,06272639;0,2008129;-7,466737;14,51445
72,29448;-1,26646;1,535253;-1,974607;12,72843;189,4389;356,6072;0,1205766;0,2007951;1,758474;14,51638
72,31182;-1,265964;1,535521;-1,97533;12,62683;188,9205;356,6093;0,05059456;0,2007591;-2,097572;14,51726
72,32911;-1,26515;1,53595;-1,976606;12,57819;187,9331;356,5831;0,0875381;0,200732;1,066813;14,51877
72,34568;-1,26515;1,53595;-1,976606;12,57819;187,9331;356,5831;0;0,2006861;-2,585352;14,51877
72,37856;-1,264417;1,536433;-1,978325;12,57166;186,8078;356,5196;0,05683597;0,2006207;1,149276;14,52064
72,41364;-1,264472;1,536907;-1,980364;12,61333;185,945;356,4303;0,05813723;0,2005517;0,01914662;14,52268
72,44535;-1,265512;1,537357;-1,981925;12,61953;185,6763;356,3927;0,05916255;0,2004898;0,01535197;14,52455
72,47926;-1,267511;1,537906;-1,983473;12,61833;185,5827;356,3748;0,07454486;0,2004309;0,2344135;14,52708
72,51145;-1,271389;1,538544;-1,985467;12,57582;185,6198;356,3555;0,135473;0,200402;0,9217413;14,53144
72,52839;-1,274307;1,538718;-1,986687;12,52347;185,8182;356,3397;0,1867703;0,2003988;1,044208;14,53461
72,54468;-1,274307;1,538718;-1,986687;12,52347;185,8182;356,3397;0;0,2003539;-5,621209;14,53461
72,56222;-1,276648;1,538665;-1,987696;12,48776;186,0974;356,3304;0,1453319;0,2003406;4,296109;14,53716
72,57797;-1,277749;1,538552;-1,988299;12,48784;186,2468;356,3206;0,07964282;0,2003144;-1,972961;14,53841
72,59484;-1,278445;1,538385;-1,988884;12,50069;186,3212;356,3092;0,05392446;0,2002804;-0,7883438;14,53932
72,61217;-1,278653;1,538283;-1,989181;12,50896;186,3365;356,3039;0,0209058;0,2002375;-0,9656005;14,53968
72,6282;-1,278791;1,538018;-1,989809;12,62415;186,2803;356,2602;0,04010181;0,2002022;0,5754939;14,54033
72,64619;-1,278791;1,538018;-1,989809;12,62415;186,2803;356,2602;0;0,2001526;-1,178526;14,54033
72,67855;-1,278152;1,537351;-1,991319;12,96994;185,8295;356,1194;0,05069362;0,2000861;1,006745;14,54197
72,69479;-1,27559;1,536071;-1,9943;13,66649;184,3291;355,854;0,2419654;0,2000954;3,935694;14,5459
72,71203;-1,274773;1,535738;-1,9951;13,85235;183,8443;355,7876;0,06634825;0,2000637;-5,24578;14,54704
72,72854;-1,273164;1,535098;-1,996645;14,18859;182,8445;355,6687;0,1351226;0,200049;2,038072;14,54927
72,76305;-1,273164;1,535098;-1,996645;14,18859;182,8445;355,6687;0;0,1999541;-2,64854;14,54927
72,77811;-1,269773;1,533729;-2,000067;14,88122;180,5425;355,4591;0,3197285;0,1999789;6,449286;14,55409
72,79574;-1,268661;1,53321;-2,001303;15,13943;179,7346;355,4001;0,09430294;0,1999533;-6,895445;14,55575
72,81338;-1,267686;1,532685;-2,002504;15,37671;179,024;355,3526;0,0876874;0,1999261;-0,1876052;14,5573
72,82866;-1,267247;1,532416;-2,003105;15,48499;178,7096;355,3343;0,0487476;0,1998944;-1,182832;14,55804
72,84628;-1,267247;1,532416;-2,003105;15,48499;178,7096;355,3343;0;0,1998461;-1,481782;14,55804
72,86175;-1,266015;1,531547;-2,004883;15,78382;177,8756;355,3171;0,1397789;0,1998333;4,22437;14,5602
72,8784;-1,265244;1,530896;-2,006075;15,98597;177,3974;355,3277;0,08523545;0,1998071;-1,697723;14,56162
72,89532;-1,264486;1,530179;-2,007261;16,20855;176,9509;355,3545;0,08321515;0,1997801;-0,0601831;14,56303
72,91202;-1,264486;1,530179;-2,007261;16,20855;176,9509;355,3545;0;0,1997343;-2,475528;14,56303
72,92941;-1,263428;1,529081;-2,008944;16,5602;176,3403;355,4135;0,1142813;0,1997139;3,351775;14,56502
72,94569;-1,263428;1,529081;-2,008944;16,5602;176,3403;355,4135;0;0,1996694;-3,394309;14,56502
72,96217;-1,262833;1,5284;-2,009956;16,80133;175,9786;355,4589;0,07125569;0,1996404;2,175548;14,56619
72,97858;-1,262127;1,527538;-2,011239;17,15108;175,5015;355,5316;0,08917454;0,1996155;0,5446798;14,56766
72,99556;-1,261747;1,527064;-2,011961;17,3437;175,2362;355,5697;0,04809224;0,1995803;-1,230235;14,56847
73,01209;-1,261429;1,526674;-2,012576;17,52686;174,9777;355,603;0,04185936;0,1995446;-0,1860101;14,56917
73,02879;-1,261297;1,526504;-2,012857;17,61789;174,8539;355,6153;0,01858865;0,1995032;-0,7003763;14,56948
73,04631;-1,261297;1,526504;-2,012857;17,61789;174,8539;355,6153;0;0,1994553;-0,5432444;14,56948
73,06191;-1,260875;1,525916;-2,013868;17,89798;174,4161;355,653;0,07021347;0,1994277;2,119535;14,57057
73,07843;-1,260875;1,525916;-2,013868;17,89798;174,4161;355,653;0;0,1993827;-2,185991;14,57057
73,09595;-1,260635;1,525534;-2,014559;18,0686;174,1059;355,6657;0,04173747;0,1993449;1,22632;14,5713
73,11186;-1,260556;1,525421;-2,014763;18,11423;174,0018;355,6725;0,01378497;0,1993045;-0,8361001;14,57152
73,14603;-1,260399;1,525211;-2,01517;18,21354;173,7981;355,6755;0,0127693;0,1992174;-0,02028113;14,57196
73,16254;-1,260039;1,524887;-2,015888;18,41109;173,3571;355,6862;0,04861388;0,1991834;0,7072439;14,57276
73,17901;-1,259922;1,524814;-2,016053;18,45533;173,2422;355,6909;0,01228216;0,1991413;-1,101566;14,57296
73,19542;-1,259611;1,524653;-2,016389;18,55442;172,9968;355,7034;0,02790694;0,1991029;0,4752776;14,57342
73,2125;-1,259108;1,524447;-2,016761;18,65537;172,7149;355,7334;0,03663851;0,199065;0,2606981;14,57405
73,24614;-1,259108;1,524447;-2,016761;18,65537;172,7149;355,7334;0;0,1989736;-0,7223651;14,57405
73,26208;-1,256315;1,523416;-2,017772;19,04357;171,6558;355,8829;0,1863886;0,1989709;3,759669;14,57702
73,27866;-1,255539;1,523114;-2,017965;19,16099;171,3738;355,9199;0,0481913;0,1989367;-4,249073;14,57782
73,31186;-1,253921;1,522437;-2,018328;19,39511;170,789;355,9961;0,04995471;0,1988693;0,03542273;14,57948
73,32876;-1,251709;1,521317;-2,018731;19,74929;169,8902;356,0989;0,133065;0,1988541;1,659066;14,58172
73,34576;-1,251709;1,521317;-2,018731;19,74929;169,8902;356,0989;0;0,198808;-3,925521;14,58172
73,36301;-1,249712;1,51999;-2,019156;20,17074;168,9526;356,1428;0,1183487;0,1987891;3,455603;14,58377
73,37893;-1,24941;1,519729;-2,019221;20,27112;168,7573;356,1437;0,01937876;0,1987502;-2,983484;14,58407
73,39555;-1,249065;1,519322;-2,019336;20,44212;168,4691;356,1289;0,02189803;0,1987101;0,07740391;14,58444
73,41263;-1,249027;1,518996;-2,019448;20,55922;168,3161;356,1132;0,006954608;0,1986655;-0,4434376;14,58456
73,42915;-1,249213;1,518811;-2,019542;20,60503;168,2793;356,1064;0,01262699;0,1986237;0,1688216;14,58477
73,44638;-1,249213;1,518811;-2,019542;20,60503;168,2793;356,1064;0;0,1985771;-0,3741059;14,58477
73,46284;-1,253488;1,517928;-2,020328;20,82996;168,6023;356,0869;0,2639968;0,1985917;7,83573;14,58911
73,49653;-1,25569;1,517721;-2,020586;20,92326;168,9574;356,0941;0,06580756;0,1985309;-3,952085;14,59133
73,52862;-1,264129;1,517323;-2,021273;21,26754;171,1915;356,2353;0,2638688;0,1985594;3,011285;14,5998
73,56336;-1,273975;1,51734;-2,021573;21,53506;174,9236;356,6277;0,2835055;0,1985995;0,2938151;14,60965
73,57964;-1,287896;1,517746;-2,021083;21,70409;181,0899;357,3199;0,8556137;0,1987449;11,21223;14,62358
73,61451;-1,295126;1,518023;-2,020384;21,53897;184,4405;357,696;0,2083118;0,1987494;-12,6556;14,63084
73,646;-1,306196;1,518583;-2,018834;21,0011;189,3128;358,2765;0,3549305;0,1988162;2,209428;14,64202
73,66383;-1,320876;1,519319;-2,015718;20,71301;195,4735;358,8012;0,8420309;0,1989718;9,877047;14,65703
73,67924;-1,324547;1,519481;-2,01474;20,64618;196,99;358,9328;0,2465155;0,1989818;-17,91905;14,66083
73,71163;-1,331674;1,519782;-2,012612;20,57405;199,9779;359,1803;0,2295931;0,1989952;-0,3539813;14,66826
73,72944;-1,341832;1,520208;-2,008793;20,33136;204,2096;359,6178;0,6094563;0,1990944;7,566782;14,67912
73,74613;-1,341832;1,520208;-2,008793;20,33136;204,2096;359,6178;0;0,1990493;-17,66534;14,67912
73,76258;-1,351194;1,520742;-2,0049;19,876;208,1034;0,06096967;0,6163793;0,1991424;18,59808;14,68926
73,78123;-1,354104;1,520909;-2,003599;19,7479;209,3094;0,1938852;0,1709863;0,1991353;-12,69099;14,69244
73,79552;-1,362151;1,521329;-1,999854;19,27063;212,755;0,5984251;0,6210812;0,199217;13,6657;14,70132
73,8131;-1,367092;1,521485;-1,997447;19,00518;214,8339;0,8180557;0,3127169;0,199244;-9,676305;14,70682
73,8298;-1,369477;1,521519;-1,996273;18,89241;215,8354;0,9101273;0,1590773;0,1992349;-4,48105;14,70947
73,84586;-1,371721;1,521492;-1,995073;18,7796;216,8471;0,9827179;0,1584678;0,199226;-0,01860039;14,71202
73,86427;-1,371721;1,521492;-1,995073;18,7796;216,8471;0,9827179;0;0,1991764;-4,598339;14,71202
73,89664;-1,380864;1,521366;-1,990357;18,40492;220,6521;1,211583;0,3177305;0,1992284;6,256846;14,72231
73,91268;-1,389298;1,521267;-1,985646;18,11557;224,1847;1,402746;0,6023523;0,1993158;5,878655;14,73197
73,92989;-1,391248;1,521256;-1,984485;18,05612;225,0341;1,444001;0,1319128;0,1993001;-14,15227;14,73424
73,94737;-1,395016;1,521313;-1,982209;17,88599;226,6945;1,553777;0,2517622;0,1993125;3,454783;14,73864
73,96286;-1,395016;1,521313;-1,982209;17,88599;226,6945;1,553777;0;0,1992708;-7,635116;14,73864
73,98006;-1,398469;1,521375;-1,980003;17,7113;228,2491;1,666501;0,2382701;0,1992799;7,290042;14,74274
73,99567;-1,402919;1,521498;-1,976933;17,46375;230,3132;1,817203;0,3461488;0,1993109;3,287579;14,74814
74,01308;-1,405489;1,521639;-1,975029;17,31515;231,53;1,91512;0,1837781;0,1993072;-4,917342;14,75134
74,04566;-1,406665;1,521731;-1,974123;17,24486;232,0935;1,959463;0,04557129;0,1992396;-2,764812;14,75283
74,06293;-1,410737;1,522269;-1,970653;17,15581;234,0883;2,064237;0,3097106;0,1992653;5,297822;14,75817
74,07941;-1,411607;1,522446;-1,969898;17,09822;234,5355;2,079946;0,06993035;0,1992366;-7,105692;14,75933
74,09631;-1,413157;1,522793;-1,968471;16,97853;235,3507;2,09847;0,1246776;0,1992196;1,640565;14,76143
74,11287;-1,414544;1,523166;-1,967138;16,87774;236,1135;2,076532;0,1161528;0,199201;-0,2547568;14,76336
74,12936;-1,415174;1,523354;-1,966503;16,83149;236,4698;2,058554;0,0542258;0,1991687;-1,873706;14,76425
74,14692;-1,415174;1,523354;-1,966503;16,83149;236,4698;2,058554;0;0,1991216;-1,592535;14,76425
74,17953;-1,417353;1,524;-1,964133;16,66808;237,7017;1,933016;0,0987377;0,1990774;1,968027;14,76747
74,19579;-1,418512;1,524259;-1,962657;16,58334;238,525;1,798135;0,1154483;0,1990591;0,341965;14,76935
74,21263;-1,419052;1,524307;-1,961838;16,54465;239,0518;1,689725;0,05820805;0,1990271;-1,729105;14,77033
74,22949;-1,419257;1,52429;-1,961466;16,53815;239,3025;1,632352;0,02522994;0,1989877;-0,9783855;14,77075
74,2461;-1,419257;1,52429;-1,961466;16,53815;239,3025;1,632352;0;0,1989431;-0,7538041;14,77075
74,26345;-1,41975;1,524087;-1,960156;16,53419;240,2653;1,414359;0,08066848;0,1989155;2,375506;14,77215
74,27937;-1,419796;1,524016;-1,95986;16,53886;240,5028;1,360045;0,01884151;0,1988769;-1,858666;14,77245
74,29675;-1,419811;1,523941;-1,959574;16,54727;240,7405;1,305676;0,01642757;0,1988343;-0,07250243;14,77274
74,31335;-1,419637;1,523658;-1,958748;16,5897;241,4307;1,149649;0,05081324;0,1988012;1,011672;14,77358
74,32944;-1,419471;1,523529;-1,958467;16,61445;241,6571;1,098996;0,0202954;0,1987625;-0,9332792;14,77391
74,34698;-1,419471;1,523529;-1,958467;16,61445;241,6571;1,098996;0;0,1987156;-0,6036211;14,77391
74,37988;-1,418546;1,523065;-1,957605;16,7186;242,3234;0,9680735;0,03842954;0,1986448;0,7620327;14,77517
74,40586;-1,415923;1,52241;-1,956573;16,86892;243,1046;0,8700474;0,1084864;0,1986133;1,189751;14,77799
74,43044;-1,412755;1,521941;-1,956109;16,95679;243,611;0,8354053;0,130242;0,1985907;0,4302272;14,78119
74,46394;-1,410167;1,521588;-1,955973;17,01801;243,9154;0,817755;0,07737664;0,1985362;-0,9101756;14,78378
74,47961;-1,404182;1,520733;-1,955908;17,1659;244,4897;0,7812815;0,3821008;0,1985748;6,198139;14,78977
74,49675;-1,404182;1,520733;-1,955908;17,1659;244,4897;0,7812815;0;0,1985291;-11,64714;14,78977
74,51314;-1,3991;1,520078;-1,955861;17,29816;244,9182;0,7312019;0,3100983;0,1985536;9,248055;14,79485
74,52943;-1,3991;1,520078;-1,955861;17,29816;244,9182;0,7312019;0;0,1985102;-9,48989;14,79485
74,54758;-1,3991;1,520078;-1,955861;17,29816;244,9182;0,7312019;0;0,1984619;0;14,79485
74,58067;-1,390008;1,519896;-1,955859;17,52918;245,6892;0,5515981;0,2747126;0,1984957;5,360596;14,80394
74,61275;-1,384109;1,52071;-1,956202;17,61215;246,2018;0,3972875;0,1842495;0,1984896;-1,388103;14,80985
74,63048;-1,377941;1,521969;-1,956944;17,6704;246,7273;0,2311512;0,350384;0,1985257;3,33572;14,81607
74,66306;-1,375849;1,522391;-1,957288;17,68565;246,9039;0,1730137;0,06503949;0,1984674;-5,671066;14,81819
74,69622;-1,367691;1,523953;-1,959116;17,67144;247,5412;359,981;0,2521614;0,1984913;2,846286;14,82655
74,71441;-1,357137;1,524798;-1,962932;17,46913;249,4916;359,4892;0,6170009;0,1985931;7,105533;14,83777
74,74777;-1,355357;1,524802;-1,96372;17,54219;249,5597;359,4185;0,05834313;0,1985305;-10,83682;14,83972
74,78003;-1,352084;1,524771;-1,965158;17,55814;249,5814;359,4069;0,1108274;0,1984927;0,7998168;14,84329
74,81274;-1,348311;1,524655;-1,966892;17,57349;249,6104;359,4012;0,1269297;0,1984614;0,2478336;14,84744
74,83115;-1,340352;1,524112;-1,970718;17,63002;249,7321;359,3941;0,4798698;0,1985306;6,904562;14,85627
74,86381;-1,336824;1,52379;-1,972506;17,66275;249,8295;359,3975;0,1211107;0,1984968;-7,02574;14,86023
74,88256;-1,3319;1,523318;-1,975092;17,7225;250,0232;359,4003;0,2965425;0,1985214;3,412109;14,86579
74,91392;-1,328724;1,523005;-1,976808;17,75001;250,1832;359,4026;0,1151407;0,1984865;-3,620082;14,8694
74,94743;-1,324055;1,522537;-1,979407;17,79914;250,463;359,4023;0,1594598;0,198469;0,6832505;14,87474
74,97937;-1,317955;1,521903;-1,983015;17,89544;250,9028;359,3991;0,2218642;0,198479;0,9534289;14,88183
74,99709;-1,313462;1,521474;-1,985842;17,97511;251,2516;359,4015;0,2995467;0,1985029;1,564055;14,88714
75,01306;-1,31049;1,521144;-1,987804;18,03311;251,4894;359,4002;0,2229826;0,1985081;-2,272509;14,8907
75,03056;-1,309013;1,520976;-1,988788;18,06095;251,6038;359,4029;0,1014258;0,1984855;-3,631799;14,89248
75,06313;-1,307462;1,520777;-1,989845;18,09513;251,7069;359,4024;0,05763886;0,1984244;-0,8744841;14,89435
75,0805;-1,301551;1,519875;-1,993821;18,23004;252,1585;359,4254;0,4102233;0,1984733;7,060954;14,90148
75,09631;-1,29864;1,519431;-1,995757;18,29126;252,3828;359,4489;0,2211641;0,1984781;-5,699257;14,90497
75,11385;-1,295781;1,519034;-1,997625;18,35276;252,6092;359,4774;0,1946956;0,1984772;-0,793702;14,90839
75,13013;-1,294361;1,518834;-1,998539;18,39151;252,7257;359,4893;0,1037562;0,1984567;-2,688835;14,91008
75,14704;-1,29159;1,518447;-2,000272;18,46519;252,9704;359,5179;0,1931668;0,1984555;2,693454;14,91334
75,1636;-1,29159;1,518447;-2,000272;18,46519;252,9704;359,5179;0;0,1984118;-5,769999;14,91334
75,18008;-1,287511;1,517789;-2,002715;18,59622;253,3378;359,568;0,2885355;0,1984315;8,732146;14,9181
75,19724;-1,284809;1,517298;-2,00426;18,68403;253,5882;359,6158;0,1813884;0,1984276;-3,1853;14,92121
75,21336;-1,283461;1,517045;-2,005014;18,72796;253,7142;359,6414;0,09586;0,1984057;-2,570598;14,92276
75,2299;-1,280704;1,516551;-2,006483;18,80667;253,9597;359,7003;0,188767;0,1984036;2,844548;14,92588
75,26337;-1,2779;1,516079;-2,007868;18,89751;254,186;359,7522;0,09346688;0,1983569;-1,905596;14,92901
75,28026;-1,273724;1,515529;-2,009642;19,0413;254,5098;359,8217;0,2686172;0,1983727;3,47838;14,93355
75,29675;-1,270974;1,515302;-2,010592;19,12906;254,7212;359,8572;0,1763916;0,1983679;-2,762384;14,93646
75,31393;-1,269613;1,515218;-2,010989;19,17069;254,8269;359,8725;0,08254163;0,1983414;-2,786839;14,93787
75,33046;-1,265561;1,515085;-2,011857;19,28694;255,1485;359,9033;0,2507636;0,1983529;4,990764;14,94202
75,34679;-1,264242;1,515064;-2,012045;19,32011;255,2582;359,9086;0,08159298;0,1983276;-5,149451;14,94335
75,3643;-1,264242;1,515064;-2,012045;19,32011;255,2582;359,9086;0;0,1982815;-2,410856;14,94335
75,3802;-1,260278;1,514928;-2,0123;19,52237;255,6459;359,9085;0,249944;0,1982924;7,481311;14,94732
75,39725;-1,257697;1,514918;-2,012333;19,59228;255,8897;359,8878;0,1513478;0,1982818;-2,992868;14,9499
75,44793;-1,256402;1,51491;-2,012296;19,61927;256,0203;359,8737;0,02556375;0,1981658;-1,857036;14,9512
75,48042;-1,250239;1,514723;-2,011713;19,76213;256,7725;359,7974;0,1905337;0,1981625;1,983392;14,95739
75,49643;-1,245529;1,514213;-2,010926;20,00135;257,5558;359,7957;0,2983209;0,1981837;2,222414;14,96216
75,5141;-1,243192;1,513937;-2,010724;20,05372;257,8773;359,8004;0,1327668;0,1981684;-4,916066;14,96451
75,53027;-1,242033;1,513784;-2,010657;20,08217;258,0303;359,8046;0,07176615;0,1981414;-1,802405;14,96567
75,56435;-1,239737;1,513444;-2,010582;20,14547;258,3166;359,8146;0,06741644;0,1980824;-0,08656635;14,96797
75,5808;-1,235175;1,512531;-2,010462;20,44548;258,8907;359,8672;0,2774464;0,1980997;4,157211;14,97253
75,61745;-1,234101;1,512329;-2,010502;20,48887;258,9932;359,8758;0,02931205;0,1980179;-4,672241;14,97361
75,65039;-1,230034;1,511642;-2,010785;20,62323;259,3079;359,8927;0,1237655;0,1979855;1,357181;14,97768
75,68243;-1,227279;1,511279;-2,011046;20,70527;259,477;359,886;0,08638575;0,1979383;-0,5753218;14,98045
75,71388;-1,224739;1,510926;-2,011144;20,87425;259,6674;359,8819;0,08080464;0,1978896;-0,08790283;14,98299
75,73064;-1,221705;1,510647;-2,011313;20,99441;259,8469;359,8533;0,1813977;0,197886;2,086553;14,98603
75,76434;-1,220998;1,510591;-2,01133;21,02244;259,8961;359,8445;0,02098873;0,1978073;-3,178881;14,98674
75,79809;-1,219003;1,510437;-2,011305;21,10563;260,0598;359,8193;0,0591238;0,1977455;0,5653705;14,98873
75,83083;-1,216633;1,510172;-2,011058;21,32813;260,4203;359,8156;0,07276601;0,1976916;0,2051999;14,99112
75,86382;-1,215173;1,510016;-2,010976;21,42187;260,6975;359,8097;0,04433339;0,1976249;-0,4325852;14,99258
75,88039;-1,213946;1,50984;-2,010954;21,50662;261,0145;359,8204;0,07400152;0,1975979;0,5985319;14,99381
75,89724;-1,213236;1,509705;-2,010982;21,55621;261,2434;359,8441;0,04220702;0,1975634;-0,9512367;14,99452
75,91352;-1,212909;1,509636;-2,010999;21,58282;261,3732;359,8607;0,02012137;0,1975254;-0,6666998;14,99485
75,93132;-1,212273;1,509432;-2,010928;21,7386;261,7501;359,9423;0,03597577;0,1974875;0,4652044;14,99549
75,94752;-1,211757;1,509289;-2,010881;21,81013;262,1319;0,01299576;0,03194592;0,1974522;-0,118537;14,996
75,96481;-1,211757;1,509289;-2,010881;21,81013;262,1319;0,01299576;0;0,1974072;-0,954025;14,996
75,99713;-1,211213;1,50904;-2,010567;22,02211;262,7718;0,1712653;0,01942317;0,1973315;0,391486;14,99663
76,01449;-1,210106;1,508614;-2,009214;22,15409;264,6682;0,5577986;0,1007638;0,1973095;1,637204;14,99838
76,03044;-1,209924;1,508507;-2,008778;22,17682;265,0993;0,6344863;0,02963484;0,1972743;-2,135367;14,99885
76,0479;-1,209623;1,50823;-2,007809;22,21116;265,9473;0,7771024;0,0580704;0,1972423;0,8511316;14,99987
76,06465;-1,209623;1,50823;-2,007809;22,21116;265,9473;0,7771024;0;0,1971989;-1,697458;14,99987
76,08075;-1,209418;1,507864;-2,006834;22,25715;266,7311;0,89917;0,06192672;0,1971703;1,885011;15,00086
76,09741;-1,209271;1,507221;-2,005585;22,37433;267,7264;1,042714;0,07545329;0,1971436;0,4128911;15,00212
76,11411;-1,209258;1,50702;-2,005277;22,40394;267,9985;1,076919;0,01844755;0,1971044;-1,708634;15,00243
76,13323;-1,209267;1,506619;-2,004783;22,47046;268,4597;1,130798;0,02584268;0,1970614;0,2064526;15,00292
76,16475;-1,209321;1,506251;-2,004462;22,53612;268,8109;1,163146;0,01034024;0,1969841;-0,3061529;15,00325
76,18055;-1,2095;1,505723;-2,004333;22,62385;269,2009;1,184236;0,01392682;0,1969462;0,0757983;15,00347
76,19751;-1,209565;1,505605;-2,004438;22,63554;269,2431;1,181368;0,007285859;0,196904;-0,2027118;15,00359
76,23047;-1,209762;1,505373;-2,004967;22,65254;269,2851;1,171586;0,01712578;0,1968262;0,1971173;15,00416
76,2641;-1,210199;1,505092;-2,006766;22,68322;269,2416;1,115657;0,055034;0,1967637;0,5692834;15,00601
76,28059;-1,210835;1,504876;-2,010531;22,77561;268,7812;0,8789251;0,2316027;0,1967712;3,523095;15,00983
76,3142;-1,21098;1,504791;-2,011468;22,82335;268,6008;0,8036583;0,02822872;0,196697;-4,05918;15,01078
76,33169;-1,211382;1,504296;-2,015081;22,97331;267,665;0,4738394;0,2078895;0,1966996;3,51575;15,01441
76,35061;-1,211382;1,504296;-2,015081;22,97331;267,665;0,4738394;0;0,1966508;-5,710078;15,01441
76,36647;-1,211546;1,503767;-2,01705;23,09472;267,0042;0,2732249;0,1245557;0,1966359;3,580998;15,01639
76,38089;-1,211546;1,503767;-2,01705;23,09472;267,0042;0,2732249;0;0,1965987;-4,113321;15,01639
76,39737;-1,211629;1,503244;-2,018467;23,2208;266,5133;0,1303926;0,08614305;0,1965749;2,787887;15,01781
76,41568;-1,211642;1,502916;-2,019162;23,29574;266,2911;0,0690585;0,03796261;0,1965369;-1,384892;15,0185
76,43064;-1,211629;1,502654;-2,019759;23,33804;266,132;0,02364889;0,03989716;0,1965063;0,05814387;15,0191
76,44843;-1,211614;1,502555;-2,020001;23,34989;266,074;0,006656465;0,01359931;0,1964637;-0,8029144;15,01934
76,46555;-1,211614;1,502555;-2,020001;23,34989;266,074;0,006656465;0;0,1964197;-0,3896151;15,01934
76,49964;-1,21157;1,502415;-2,020445;23,36413;265,9887;359,9773;0,01308367;0,196338;0,255498;15,01979
76,51571;-1,211358;1,502557;-2,020227;23,27482;266,1655;0,007967821;0,01890855;0,1963008;0,1161184;15,02009
76,54716;-1,210968;1,503094;-2,018843;23,0813;266,746;0,1093541;0,04573514;0,1962389;0,5645817;15,02153
76,56525;-1,209998;1,504674;-2,013077;22,55532;268,8885;0,4713824;0,323246;0,1962689;5,602018;15,02738
76,5974;-1,209649;1,505315;-2,010371;22,32151;269,9584;0,6452812;0,08484506;0,1962221;-4,744563;15,03011
76,61411;-1,208396;1,507716;-1,998553;21,33646;274,9853;1,377177;0,7112824;0,1963345;12,81942;15,04199
76,64799;-1,208156;1,508167;-1,995697;21,24204;276,2228;1,52345;0,08458039;0,1962851;-12,38961;15,04486
76,66415;-1,207293;1,509926;-1,985433;20,71587;280,6941;1,907415;0,637179;0,196378;11,04287;15,05516
