Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
74,01308;-1,11623;-0,001716366;-1,79682;21,88572;344,5732;166,6104;0,1277082;10;0,8524241;3,787017;1,30114
74,04566;-1,11623;-0,001716366;-1,79682;21,88572;344,5732;166,6104;0,127652;10;0,8524241;3,787017;1,30114
74,06293;-1,11623;-0,001716366;-1,79682;21,88572;344,5732;166,6104;0,1276223;10;0,8524241;3,787017;1,30114
74,07941;-1,11623;-0,001716366;-1,79682;21,88572;344,5732;166,6104;0,1275939;10;0,8524241;3,787017;1,30114
74,09631;-1,11623;-0,001716366;-1,79682;21,88572;344,5732;166,6104;0,1275648;10;0,8524241;3,787017;1,30114
74,11287;-1,098946;0,01877388;-1,823128;5,576539;335,5606;169,6538;0,1276172;10;0,8524241;3,787017;1,30114
74,12936;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1276025;10;0,8524241;3,787017;1,30114
74,14692;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1275723;10;0,8524241;3,787017;1,30114
74,17953;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1275163;10;0,8524241;3,787017;1,30114
74,19579;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1274883;10;0,8524241;3,787017;1,30114
74,21263;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1274594;10;0,8524241;3,787017;1,30114
74,22949;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1274304;10;0,8524241;3,787017;1,30114
74,2461;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1274019;10;0,8524241;3,787017;1,30114
74,26345;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1273721;10;0,8524241;3,787017;1,30114
74,27937;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1273449;10;0,8524241;3,787017;1,30114
74,29675;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1273151;10;0,8524241;3,787017;1,30114
74,31335;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1272866;10;0,8524241;3,787017;1,30114
74,32944;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1272591;10;0,8524241;3,787017;1,30114
74,34698;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,127229;10;0,8524241;3,787017;1,30114
74,37988;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1271728;10;0,8524241;3,787017;1,30114
74,40586;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1271284;10;0,8524241;3,787017;1,30114
74,43044;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1270864;10;0,8524241;3,787017;1,30114
74,46394;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1270292;10;0,8524241;3,787017;1,30114
74,47961;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1270025;10;0,8524241;3,787017;1,30114
74,49675;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1269733;10;0,8524241;3,787017;1,30114
74,51314;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1269453;10;0,8524241;3,787017;1,30114
74,52943;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1269176;10;0,8524241;3,787017;1,30114
74,54758;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1268867;10;0,8524241;3,787017;1,30114
74,58067;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1268304;10;0,8524241;3,787017;1,30114
74,61275;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1267759;10;0,8524241;3,787017;1,30114
74,63048;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1267457;10;0,8524241;3,787017;1,30114
74,66306;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1266904;10;0,8524241;3,787017;1,30114
74,69622;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1266342;10;0,8524241;3,787017;1,30114
74,71441;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1266034;10;0,8524241;3,787017;1,30114
74,74777;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1265468;10;0,8524241;3,787017;1,30114
74,78003;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1264923;10;0,8524241;3,787017;1,30114
74,81274;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1264369;10;0,8524241;3,787017;1,30114
74,83115;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1264059;10;0,8524241;3,787017;1,30114
74,86381;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1263507;10;0,8524241;3,787017;1,30114
74,88256;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1263191;10;0,8524241;3,787017;1,30114
74,91392;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1262662;10;0,8524241;3,787017;1,30114
74,94743;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1262097;10;0,8524241;3,787017;1,30114
74,97937;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,126156;10;0,8524241;3,787017;1,30114
74,99709;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1261262;10;0,8524241;3,787017;1,30114
75,01306;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1260993;10;0,8524241;3,787017;1,30114
75,03056;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1260699;10;0,8524241;3,787017;1,30114
75,06313;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1260152;10;0,8524241;3,787017;1,30114
75,0805;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,125986;10;0,8524241;3,787017;1,30114
75,09631;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1259595;10;0,8524241;3,787017;1,30114
75,11385;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1259301;10;0,8524241;3,787017;1,30114
75,13013;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1259028;10;0,8524241;3,787017;1,30114
75,14704;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1258745;10;0,8524241;3,787017;1,30114
75,1636;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1258467;10;0,8524241;3,787017;1,30114
75,18008;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1258192;10;0,8524241;3,787017;1,30114
75,19724;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1257904;10;0,8524241;3,787017;1,30114
75,21336;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1257635;10;0,8524241;3,787017;1,30114
75,2299;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1257358;10;0,8524241;3,787017;1,30114
75,26337;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1256799;10;0,8524241;3,787017;1,30114
75,28026;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1256517;10;0,8524241;3,787017;1,30114
75,29675;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1256242;10;0,8524241;3,787017;1,30114
75,31393;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1255956;10;0,8524241;3,787017;1,30114
75,33046;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,125568;10;0,8524241;3,787017;1,30114
75,34679;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1255408;10;0,8524241;3,787017;1,30114
75,3643;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1255116;10;0,8524241;3,787017;1,30114
75,3802;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1254852;10;0,8524241;3,787017;1,30114
75,39725;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1254568;10;0,8524241;3,787017;1,30114
75,44793;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1253725;10;0,8524241;3,787017;1,30114
75,48042;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1253185;10;0,8524241;3,787017;1,30114
75,49643;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,125292;10;0,8524241;3,787017;1,30114
75,5141;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1252626;10;0,8524241;3,787017;1,30114
75,53027;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1252358;10;0,8524241;3,787017;1,30114
75,56435;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1251793;10;0,8524241;3,787017;1,30114
75,5808;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1251521;10;0,8524241;3,787017;1,30114
75,61745;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1250914;10;0,8524241;3,787017;1,30114
75,65039;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,125037;10;0,8524241;3,787017;1,30114
75,68243;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,124984;10;0,8524241;3,787017;1,30114
75,71388;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1249321;10;0,8524241;3,787017;1,30114
75,73064;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1249045;10;0,8524241;3,787017;1,30114
75,76434;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1248489;10;0,8524241;3,787017;1,30114
75,79809;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1247933;10;0,8524241;3,787017;1,30114
75,83083;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1247394;10;0,8524241;3,787017;1,30114
75,86382;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1246852;10;0,8524241;3,787017;1,30114
75,88039;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,124658;10;0,8524241;3,787017;1,30114
75,89724;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1246303;10;0,8524241;3,787017;1,30114
75,91352;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1246036;10;0,8524241;3,787017;1,30114
75,93132;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1245743;10;0,8524241;3,787017;1,30114
75,94752;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1245478;10;0,8524241;3,787017;1,30114
75,96481;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1245194;10;0,8524241;3,787017;1,30114
75,99713;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1244665;10;0,8524241;3,787017;1,30114
76,01449;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1244381;10;0,8524241;3,787017;1,30114
76,03044;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1244119;10;0,8524241;3,787017;1,30114
76,0479;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1243834;10;0,8524241;3,787017;1,30114
76,06465;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,124356;10;0,8524241;3,787017;1,30114
76,08075;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1243297;10;0,8524241;3,787017;1,30114
76,09741;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1243025;10;0,8524241;3,787017;1,30114
76,11411;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1242752;10;0,8524241;3,787017;1,30114
76,13323;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,124244;10;0,8524241;3,787017;1,30114
76,16475;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1241926;10;0,8524241;3,787017;1,30114
76,18055;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1241668;10;0,8524241;3,787017;1,30114
76,19751;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1241392;10;0,8524241;3,787017;1,30114
76,23047;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1240855;10;0,8524241;3,787017;1,30114
76,2641;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1240308;10;0,8524241;3,787017;1,30114
76,28059;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,124004;10;0,8524241;3,787017;1,30114
76,3142;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1239493;10;0,8524241;3,787017;1,30114
76,33169;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1239209;10;0,8524241;3,787017;1,30114
76,35061;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1238902;10;0,8524241;3,787017;1,30114
76,36647;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1238645;10;0,8524241;3,787017;1,30114
76,38089;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1238411;10;0,8524241;3,787017;1,30114
76,39737;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1238144;10;0,8524241;3,787017;1,30114
76,41568;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1237847;10;0,8524241;3,787017;1,30114
76,43064;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1237605;10;0,8524241;3,787017;1,30114
76,44843;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1237317;10;0,8524241;3,787017;1,30114
76,46555;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,123704;10;0,8524241;3,787017;1,30114
76,49964;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1236489;10;0,8524241;3,787017;1,30114
76,51571;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1236229;10;0,8524241;3,787017;1,30114
76,54716;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1235721;10;0,8524241;3,787017;1,30114
76,56525;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1235429;10;0,8524241;3,787017;1,30114
76,5974;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1234911;10;0,8524241;3,787017;1,30114
76,61411;-1,094278;0,01804785;-1,829347;7,33892;334,707;170,3858;0,1234641;10;0,8524241;3,787017;1,30114
76,64799;-1,019899;-0,002625233;-2,024044;20,91736;341,7317;164,8832;0,1245197;10;0,8524241;3,787017;1,30114
76,66415;-1,02002;-0,002544095;-2,024032;20,92933;341,5667;164,8249;0,1244944;10;0,8524241;3,787017;1,30114
76,6823;-1,02002;-0,002544095;-2,024032;20,92933;341,5667;164,8249;0,124465;10;0,8524241;3,787017;1,30114
76,71457;-1,019718;-0,002859156;-2,024315;21,2071;341,7424;164,6687;0,1244125;10;0,8524241;3,787017;1,30114
76,73094;-1,019428;-0,003123498;-2,02487;21,54093;341,9957;164,5081;0,1243885;10;0,8524241;3,787017;1,30114
76,74721;-1,019842;-0,002496274;-2,024146;21,02927;341,6412;164,7091;0,1243591;10;0,8524241;3,787017;1,30114
76,76465;-1,019842;-0,002496274;-2,024146;21,02927;341,6412;164,7091;0,1243309;10;0,8524241;3,787017;1,30114
76,79758;-1,019682;-0,00227449;-2,023784;20,811;341,7261;164,916;0,1242728;10;0,8524241;3,787017;1,30114
76,81571;-1,019693;-0,002038135;-2,02364;20,53378;341,7395;164,891;0,1242422;10;0,8524241;3,787017;1,30114
76,85441;-1,019693;-0,002038135;-2,02364;20,53378;341,7395;164,891;0,1241796;10;0,8524241;3,787017;1,30114
76,88382;-1,019569;-0,002456386;-2,023935;20,83321;341,7281;164,9719;0,1241337;10;0,8524241;3,787017;1,30114
76,93143;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1240544;10;0,8524241;3,787017;1,30114
76,96512;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1240001;10;0,8524241;3,787017;1,30114
76,99797;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1239472;10;0,8524241;3,787017;1,30114
77,03059;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1238947;10;0,8524241;3,787017;1,30114
77,04866;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1238657;10;0,8524241;3,787017;1,30114
77,06491;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1238396;10;0,8524241;3,787017;1,30114
77,08136;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1238131;10;0,8524241;3,787017;1,30114
77,09843;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1237857;10;0,8524241;3,787017;1,30114
77,1142;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1237604;10;0,8524241;3,787017;1,30114
77,13187;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1237321;10;0,8524241;3,787017;1,30114
77,14819;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1237059;10;0,8524241;3,787017;1,30114
77,16612;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1236771;10;0,8524241;3,787017;1,30114
77,18246;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,123651;10;0,8524241;3,787017;1,30114
77,19781;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1236264;10;0,8524241;3,787017;1,30114
77,2154;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1235982;10;0,8524241;3,787017;1,30114
77,23143;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1235726;10;0,8524241;3,787017;1,30114
77,2477;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1235465;10;0,8524241;3,787017;1,30114
77,26587;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1235175;10;0,8524241;3,787017;1,30114
77,29824;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1234657;10;0,8524241;3,787017;1,30114
77,33154;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1234126;10;0,8524241;3,787017;1,30114
77,34819;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,123386;10;0,8524241;3,787017;1,30114
77,3655;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1233584;10;0,8524241;3,787017;1,30114
77,38157;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1233328;10;0,8524241;3,787017;1,30114
77,41551;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1232787;10;0,8524241;3,787017;1,30114
77,43221;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1232521;10;0,8524241;3,787017;1,30114
77,44834;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1232265;10;0,8524241;3,787017;1,30114
77,46533;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1231994;10;0,8524241;3,787017;1,30114
77,49766;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,123148;10;0,8524241;3,787017;1,30114
77,51509;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1231203;10;0,8524241;3,787017;1,30114
77,53191;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1230936;10;0,8524241;3,787017;1,30114
77,54871;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,123067;10;0,8524241;3,787017;1,30114
77,5656;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1230402;10;0,8524241;3,787017;1,30114
77,58198;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1230142;10;0,8524241;3,787017;1,30114
77,59841;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1229881;10;0,8524241;3,787017;1,30114
77,63129;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1229361;10;0,8524241;3,787017;1,30114
77,64805;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1229095;10;0,8524241;3,787017;1,30114
77,66545;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,122882;10;0,8524241;3,787017;1,30114
77,68188;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,122856;10;0,8524241;3,787017;1,30114
77,69807;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1228304;10;0,8524241;3,787017;1,30114
77,71481;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1228039;10;0,8524241;3,787017;1,30114
77,73168;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1227773;10;0,8524241;3,787017;1,30114
77,74947;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1227492;10;0,8524241;3,787017;1,30114
77,76557;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1227238;10;0,8524241;3,787017;1,30114
77,78159;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1226985;10;0,8524241;3,787017;1,30114
77,79795;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1226727;10;0,8524241;3,787017;1,30114
77,81588;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1226444;10;0,8524241;3,787017;1,30114
77,83234;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1226185;10;0,8524241;3,787017;1,30114
77,84846;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1225931;10;0,8524241;3,787017;1,30114
77,86732;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1225634;10;0,8524241;3,787017;1,30114
77,8984;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1225145;10;0,8524241;3,787017;1,30114
77,91535;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1224879;10;0,8524241;3,787017;1,30114
77,94918;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1224347;10;0,8524241;3,787017;1,30114
77,96609;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1224081;10;0,8524241;3,787017;1,30114
77,99843;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1223574;10;0,8524241;3,787017;1,30114
78,03197;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1223048;10;0,8524241;3,787017;1,30114
78,0668;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1222502;10;0,8524241;3,787017;1,30114
78,09934;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1221993;10;0,8524241;3,787017;1,30114
78,13136;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1221492;10;0,8524241;3,787017;1,30114
78,16486;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1220969;10;0,8524241;3,787017;1,30114
78,18221;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1220698;10;0,8524241;3,787017;1,30114
78,19871;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,122044;10;0,8524241;3,787017;1,30114
78,21506;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1220185;10;0,8524241;3,787017;1,30114
78,23315;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1219903;10;0,8524241;3,787017;1,30114
78,24841;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1219665;10;0,8524241;3,787017;1,30114
78,26643;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1219384;10;0,8524241;3,787017;1,30114
78,28276;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,121913;10;0,8524241;3,787017;1,30114
78,29842;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1218886;10;0,8524241;3,787017;1,30114
78,31622;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1218609;10;0,8524241;3,787017;1,30114
78,3316;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,121837;10;0,8524241;3,787017;1,30114
78,34877;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1218103;10;0,8524241;3,787017;1,30114
78,3654;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1217844;10;0,8524241;3,787017;1,30114
78,38207;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1217585;10;0,8524241;3,787017;1,30114
78,40022;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1217303;10;0,8524241;3,787017;1,30114
78,43259;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1216801;10;0,8524241;3,787017;1,30114
78,46665;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1216273;10;0,8524241;3,787017;1,30114
78,49825;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1215783;10;0,8524241;3,787017;1,30114
78,51602;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1215508;10;0,8524241;3,787017;1,30114
78,53181;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1215264;10;0,8524241;3,787017;1,30114
78,54803;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1215013;10;0,8524241;3,787017;1,30114
78,56606;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1214734;10;0,8524241;3,787017;1,30114
78,59869;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,121423;10;0,8524241;3,787017;1,30114
78,61554;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1213969;10;0,8524241;3,787017;1,30114
78,63256;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1213707;10;0,8524241;3,787017;1,30114
78,64867;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1213458;10;0,8524241;3,787017;1,30114
78,66589;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1213192;10;0,8524241;3,787017;1,30114
78,68267;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1212934;10;0,8524241;3,787017;1,30114
78,69881;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1212685;10;0,8524241;3,787017;1,30114
78,71579;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1212423;10;0,8524241;3,787017;1,30114
78,75253;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1211858;10;0,8524241;3,787017;1,30114
78,78526;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1211354;10;0,8524241;3,787017;1,30114
78,81801;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1210851;10;0,8524241;3,787017;1,30114
78,84921;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1210372;10;0,8524241;3,787017;1,30114
78,86603;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1210114;10;0,8524241;3,787017;1,30114
78,8838;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1209841;10;0,8524241;3,787017;1,30114
78,91672;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1209336;10;0,8524241;3,787017;1,30114
78,94904;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1208841;10;0,8524241;3,787017;1,30114
