Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,5313;-3,761838;0,08094776;5,626409;3,072264;91,38824;358,0201;0,00872798;0,7280957;10;1,807983;-0,7874292
11,5468;-3,761838;0,08094776;5,626409;3,072264;91,38824;358,0201;6,890672E-10;0,7271175;10;1,807983;-0,7874292
11,55631;-3,759898;0,08241884;5,623938;2,730645;92,68617;357,1693;0,08484604;0,7267908;10;1,807983;-0,7874292
11,56887;-3,759898;0,08241884;5,623938;2,730645;92,68617;357,1693;0,003973072;0,726001;10;1,807983;-0,7874292
11,57972;-3,760723;0,08235247;5,623529;3,259193;92,12366;357,2074;0,02111403;0,7253999;10;1,807983;-0,7874292
11,59173;-3,760723;0,08235247;5,623529;3,259193;92,12366;357,2074;0,009728198;0,7246481;10;1,807983;-0,7874292
11,60177;-3,760335;0,0824269;5,623163;3,134555;91,98721;357,7322;0,01314923;0,7240666;10;1,807983;-0,7874292
11,61251;-3,760335;0,0824269;5,623163;3,134555;91,98721;357,7322;0,01209761;0,7233967;10;1,264575;0,4523875
11,63361;-3,760177;0,08230358;5,622883;3,102071;91,61962;358,4744;0,003848998;0,7221112;10;1,264575;0,4523875
11,64717;-3,759903;0,08232304;5,622227;3,475491;91,57595;358,234;0,01674518;0,7213312;10;1,264575;0,4523875
11,66029;-3,75967;0,08259713;5,621704;3,663239;91,42912;358,1448;0,0111998;0,7205685;10;1,264575;0,4523875
11,67225;-3,75967;0,08259713;5,621704;3,663239;91,42912;358,1448;0,01938001;0,7198296;10;1,264575;0,4523875
11,68518;-3,759458;0,08285678;5,621272;3,762086;91,23882;358,0159;0,009570594;0,7190735;10;1,264575;0,4523875
11,69773;-3,759384;0,08305414;5,620997;3,752332;91,19302;358,1125;0,01188555;0,7183261;10;1,264575;0,4523875
11,70822;-3,759384;0,08305414;5,620997;3,752332;91,19302;358,1125;0;0,7176822;10;1,264575;0,4523875
11,72128;-3,758914;0,08332447;5,620272;3,859429;91,00448;357,9464;0,01339111;0,7169561;10;1,264575;0,4523875
11,73033;-3,758914;0,08332447;5,620272;3,859429;91,00448;357,9464;0,01703609;0,7164025;10;1,264575;0,4523875
11,73957;-3,758926;0,08360393;5,619955;3,999093;90,87862;357,5121;0,01439549;0,7158653;10;1,264575;0,4523875
11,74921;-3,758926;0,08360393;5,619955;3,999093;90,87862;357,5121;0;0,7152774;10;1,264575;0,4523875
11,7634;-3,759122;0,0836475;5,619804;3,832108;90,81314;357,6943;0,00424147;0,7144354;10;1,264575;0,4523875
11,77914;-3,759241;0,08352771;5,619707;3,692172;90,80686;357,9238;0,08799623;0,7134934;10;1,264575;0,4523875
11,7921;-3,759241;0,08352771;5,619707;3,692172;90,80686;357,9238;1,097156E-10;0,7127084;10;1,264575;0,4523875
11,80938;-3,759511;0,0835451;5,619481;3,178733;90,71328;358,6527;0,01514543;0,7116952;10;1,264575;0,4523875
11,8182;-3,759917;0,08358566;5,619291;2,869817;90,5062;358,7556;0,01184845;0,7112011;10;1,264575;0,4523875
11,82763;-3,759917;0,08358566;5,619291;2,869817;90,5062;358,7556;0,01263433;0,7106342;10;1,264575;0,4523875
11,83802;-3,760926;0,08396159;5,618678;2,611171;89,28023;358,4404;0,02807556;0,7101101;10;1,264575;0,4523875
11,8478;-3,760926;0,08396159;5,618678;2,611171;89,28023;358,4404;0,003851495;0,7095231;10;1,264575;0,4523875
11,86094;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0,05315979;0,7089898;10;1,264575;0,4523875
11,87174;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0,01197822;0,7083449;10;1,264575;0,4523875
11,88317;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0;0,7076629;10;1,264575;0,4523875
11,89911;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0,01035666;0,7067144;10;1,264575;0,4523875
11,90814;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0,006877644;0,7061784;10;1,264575;0,4523875
11,92412;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0;0,7052311;10;1,264575;0,4523875
11,93581;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0,01692499;0,70454;10;1,264575;0,4523875
11,94617;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0;0,7039288;10;1,264575;0,4523875
11,95961;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0,01109397;0,7031372;10;1,264575;0,4523875
11,9689;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0;0,7025914;10;1,264575;0,4523875
11,98008;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0,004264142;0,7019351;10;1,264575;0,4523875
11,99036;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0,003026897;0,7013329;10;1,264575;0,4523875
12,00126;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0;0,7006959;10;1,264575;0,4523875
12,01243;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0,005151806;0,7000437;10;1,264575;0,4523875
12,02317;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0,01321696;0,6994183;10;1,264575;0,4523875
12,03246;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0;0,698878;10;1,264575;0,4523875
12,04542;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0,03045365;0,6981252;10;1,264575;0,4523875
12,06208;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0;0,6971607;10;1,264575;0,4523875
12,07213;-3,762696;0,08489121;5,616253;2,073936;86,06583;357,7132;0,05922632;0,6965801;10;1,264575;0,4523875
12,08774;-3,794379;0,1047114;5,514071;354,7385;27,90932;358,5808;1,706761;0,7045352;10;1,264575;0,4523875
12,10158;-3,796966;0,1052995;5,49315;356,9158;25,06799;356,6688;0,3683057;0,7054719;11;1,764579;-0,7785332
12,11243;-3,796966;0,1052995;5,49315;356,9158;25,06799;356,6688;6,032185E-08;0,7048398;11;1,764579;-0,7785332
12,12517;-3,800122;0,1060318;5,471537;358,1003;23,2917;357,7881;0,4216068;0,7059012;11;1,764579;-0,7785332
12,13788;-3,801546;0,1066822;5,460123;358,8915;22,39379;358,1303;0,2191836;0,7061098;11;1,764579;-0,7785332
12,14731;-3,801546;0,1066822;5,460123;358,8915;22,39379;358,1303;6,232408E-08;0,7055614;11;1,764579;-0,7785332
12,16491;-3,804131;0,1090031;5,424613;1,180875;19,76502;359,2876;0,4914111;0,7074681;11;1,764579;-0,7785332
12,17574;-3,804846;0,1092542;5,412826;1,46553;19,00813;0,9666804;0,2640706;0,7078092;11;1,764579;-0,7785332
12,1852;-3,804846;0,1092542;5,412826;1,46553;19,00813;0,9666804;6,217108E-08;0,7072594;11;1,764579;-0,7785332
12,20289;-3,804846;0,1092542;5,412826;1,46553;19,00813;0,9666804;5,993721E-08;0,7062333;11;1,764579;-0,7785332
12,21719;-3,802493;0,1122098;5,364224;3,696571;14,8835;2,757419;0,7985529;0,7093912;11;1,764579;-0,7785332
12,22917;-3,802493;0,1122098;5,364224;3,696571;14,8835;2,757419;5,882908E-08;0,7086959;11;1,764579;-0,7785332
12,23864;-3,796955;0,1149701;5,329175;5,599953;11,29802;1,857556;0,8795624;0,7110483;11;1,764579;-0,7785332
12,25268;-3,796955;0,1149701;5,329175;5,599953;11,29802;1,857556;5,847647E-08;0,7102332;11;1,764579;-0,7785332
12,26955;-3,793223;0,1160747;5,306939;6,211447;9,008348;2,985329;0,3017857;0,7110949;11;1,764579;-0,7785332
12,28129;-3,788553;0,1180124;5,285511;7,233954;6,618343;3,086662;0,4186429;0,7122014;11;1,764579;-0,7785332
12,29135;-3,788553;0,1180124;5,285511;7,233954;6,618343;3,086662;5,712587E-08;0,711618;11;1,764579;-0,7785332
12,3027;-3,784009;0,119915;5,265224;8,373884;4,266158;3,093437;0,424716;0,7126519;11;1,764579;-0,7785332
12,31386;-3,781919;0,1208778;5,256079;8,964532;3,246036;3,136359;1,436717;0,7127676;11;1,764579;-0,7785332
12,32555;-3,781919;0,1208778;5,256079;8,964532;3,246036;3,136359;0,3559613;0,7120913;11;1,764579;-0,7785332
12,33497;-3,777713;0,1222706;5,238246;9,944747;1,297867;3,249521;0,4645024;0,7130337;11;1,764579;-0,7785332
12,34561;-3,777713;0,1222706;5,238246;9,944747;1,297867;3,249521;0,4087195;0,7124189;11;1,764579;-0,7785332
12,35621;-3,773515;0,1223496;5,221519;9,914804;359,4099;6,458126;0,2043461;0,7132038;11;1,764579;-0,7785332
12,36518;-3,773515;0,1223496;5,221519;9,914804;359,4099;6,458126;0;0,7126859;11;1,764579;-0,7785332
12,37919;-3,771541;0,1226622;5,207064;10,66355;358,339;6,532766;0,2471962;0,7130583;11;1,764579;-0,7785332
12,39077;-3,771541;0,1226622;5,207064;10,66355;358,339;6,532766;0,2684059;0,7123916;11;1,764579;-0,7785332
12,40753;-3,770762;0,1208772;5,188953;11,16975;357,357;5,887477;0,2604811;0,7128906;11;1,764579;-0,7785332
12,42031;-3,771814;0,11872;5,179902;11,34748;356,9065;5,782674;0,1731469;0,7128907;11;1,764579;-0,7785332
12,43253;-3,771814;0,11872;5,179902;11,34748;356,9065;5,782674;0,8245329;0,7121897;11;1,764579;-0,7785332
12,44195;-3,773968;0,1156249;5,173426;11,59558;356,6435;5,134353;0,1965149;0,7121987;11;1,764579;-0,7785332
12,45108;-3,773968;0,1156249;5,173426;11,59558;356,6435;5,134353;0,9408957;0,7116764;11;1,764579;-0,7785332
12,46741;-3,776977;0,1104952;5,169683;11,35401;356,56;4,268039;0,1044947;0,7111291;11;1,764579;-0,7785332
12,47959;-3,780336;0,1034179;5,168067;9,846336;357,2896;4,17463;0,3523264;0,7107335;11;1,764579;-0,7785332
12,49008;-3,780336;0,1034179;5,168067;9,846336;357,2896;4,17463;0,4723642;0,7101365;11;1,764579;-0,7785332
12,50262;-3,782028;0,09533142;5,16407;7,0226;357,7225;4,824426;0,1836082;0,7097709;11;1,764579;-0,7785332
12,51377;-3,782145;0,09147847;5,161472;5,302075;357,7419;5,161838;0,4216018;0,7093463;11;1,764579;-0,7785332
12,52384;-3,782145;0,09147847;5,161472;5,302075;357,7419;5,161838;0,2121605;0,7087756;11;1,764579;-0,7785332
12,53407;-3,782271;0,08608886;5,158249;2,963718;358,0466;5,078373;0,1549171;0,7084544;11;1,764579;-0,7785332
12,54603;-3,782271;0,08608886;5,158249;2,963718;358,0466;5,078373;0,4917154;0,7077786;11;1,764579;-0,7785332
12,55812;-3,783803;0,08331663;5,156577;1,734312;358,476;5,590827;0,07376555;0,7072776;11;1,764579;-0,7785332
12,56711;-3,783803;0,08331663;5,156577;1,734312;358,476;5,590827;0,4080431;0,7067713;11;1,764579;-0,7785332
12,5895;-3,785658;0,08308686;5,156413;2,321654;359,1334;1,806958;0,01995712;0,7056617;11;1,764579;-0,7785332
12,60307;-3,785712;0,08199638;5,155666;2,019267;359,1422;1,422418;0,2319203;0,7049608;11;1,764579;-0,7785332
12,61436;-3,785855;0,08154407;5,155362;1,938207;359,1563;1,168909;0,01179342;0,7043563;11;1,764579;-0,7785332
12,62455;-3,785855;0,08154407;5,155362;1,938207;359,1563;1,168909;0,2582709;0,7037874;11;1,764579;-0,7785332
12,63465;-3,785961;0,08089136;5,154825;1,782943;359,1168;0,9187597;0,1632023;0,7032677;11;1,764579;-0,7785332
12,64516;-3,785961;0,08089136;5,154825;1,782943;359,1168;0,9187597;4,602237E-10;0,7026831;11;1,764579;-0,7785332
12,65681;-3,785792;0,08032778;5,15457;1,731907;359,0472;0,4912172;0,1886369;0,7020599;11;1,764579;-0,7785332
12,6667;-3,785792;0,08032778;5,15457;1,731907;359,0472;0,4912172;4,604268E-10;0,7015114;11;1,764579;-0,7785332
12,67854;-3,786234;0,07953066;5,154623;1,273301;358,9243;1,100607;0,09042875;0,7008911;11;1,764579;-0,7785332
12,68888;-3,786234;0,07953066;5,154623;1,273301;358,9243;1,100607;0,1647442;0,70032;11;1,764579;-0,7785332
12,70188;-3,786134;0,07932555;5,154519;1,234478;358,8815;0,9178308;0,004819092;0,699614;11;1,764579;-0,7785332
12,71408;-3,786134;0,07932555;5,154519;1,234478;358,8815;0,9178308;0,1814256;0,6989424;11;1,764579;-0,7785332
12,72461;-3,786074;0,07917237;5,154438;1,196366;358,8711;0,7894232;0,1003585;0,6983715;11;1,764579;-0,7785332
12,73956;-3,786082;0,0791121;5,154375;1,17593;358,8677;0,7669929;0,001439126;0,6975561;11;1,764579;-0,7785332
12,75067;-3,786082;0,0791121;5,154375;1,17593;358,8677;0,7669929;0,1503903;0,6969483;11;1,764579;-0,7785332
12,76618;-3,786227;0,07893219;5,154218;1,080663;358,8621;0,7105756;0,004309271;0,6961178;11;1,764579;-0,7785332
12,77856;-3,786312;0,0787624;5,154006;0,987253;358,8441;0,5915936;0,06567319;0,6954609;11;1,764579;-0,7785332
12,78846;-3,786312;0,0787624;5,154006;0,987253;358,8441;0,5915936;0;0,6949224;11;1,764579;-0,7785332
12,79984;-3,787381;0,07811242;5,152864;1,344417;357,7755;0,8286287;0,02502701;0,6944266;11;1,764579;-0,7785332
12,81034;-3,787381;0,07811242;5,152864;1,344417;357,7755;0,8286287;0,02451597;0,6938568;11;1,764579;-0,7785332
12,8222;-3,786609;0,07837088;5,153979;0,9119297;358,6784;0,5810751;0,03970352;0,6933208;11;1,764579;-0,7785332
12,8311;-3,786609;0,07837088;5,153979;0,9119297;358,6784;0,5810751;0;0,6928394;11;1,764579;-0,7785332
12,84246;-3,786667;0,07822592;5,153855;0,804477;358,7216;0,5912111;0,01711063;0,6922371;11;1,764579;-0,7785332
12,85323;-3,786667;0,07822592;5,153855;0,804477;358,7216;0,5912111;0;0,6916563;11;1,764579;-0,7785332
12,86511;-3,786958;0,07824058;5,15378;0,9268466;358,7415;359,7977;0,01642227;0,6910406;11;1,764579;-0,7785332
12,87484;-3,786922;0,07837391;5,153591;0,8761666;358,8401;359,5956;0,006140309;0,6905333;11;1,764579;-0,7785332
12,88457;-3,786922;0,07837391;5,153591;0,8761666;358,8401;359,5956;0,01967037;0,6900116;11;1,764579;-0,7785332
12,89634;-3,78699;0,07816333;5,153128;0,683446;358,8579;359,5626;0,01112545;0,6894175;11;1,764579;-0,7785332
12,90554;-3,78699;0,07816333;5,153128;0,683446;358,8579;359,5626;0,004944112;0,6889258;11;1,764579;-0,7785332
12,91674;-3,787004;0,07780182;5,153328;0,3402974;358,7689;359,7502;0,009554759;0,6883441;11;1,764579;-0,7785332
12,92588;-3,787004;0,07780182;5,153328;0,3402974;358,7689;359,7502;0,004563737;0,6878569;11;1,764579;-0,7785332
12,94589;-3,786764;0,07789881;5,153044;0,1632588;358,7762;0,4249097;0,004596073;0,6868217;11;1,764579;-0,7785332
12,96166;-3,786732;0,07787745;5,152907;0,06954864;358,7349;0,3140968;0,002260618;0,6859969;11;1,764579;-0,7785332
12,97191;-3,786732;0,07787745;5,152907;0,06954864;358,7349;0,3140968;0,00452107;0,6854545;11;1,192432;0,4715275
12,98347;-3,786849;0,07761138;5,152081;359,8684;358,415;0,2904643;0,01413841;0,6849082;11;1,192432;0,4715275
13,00144;-3,786741;0,07768027;5,152007;359,7056;358,4557;0,1559915;0,00204833;0,6839712;11;1,192432;0,4715275
13,01875;-3,786741;0,07768027;5,152007;359,7056;358,4557;0,1559915;0,03593531;0,6830612;11;1,192432;0,4715275
13,03435;-3,786313;0,0778719;5,151471;359,1606;358,4703;0,6972704;0,01081459;0,6822957;11;1,192432;0,4715275
13,05378;-3,786388;0,07787506;5,151365;359,0732;358,5072;0,4231885;0,02806877;0,6812898;11;1,192432;0,4715275
13,07609;-3,786191;0,07802904;5,151066;358,6741;358,5233;0,5241387;0,003823083;0,6801541;11;1,192432;0,4715275
13,08917;-3,786027;0,07863969;5,150315;358,1145;358,5389;0,5700921;0,01668135;0,6795326;11;1,192432;0,4715275
13,10128;-3,785757;0,07944034;5,149114;357,1808;358,4921;0,09107738;0,02604611;0,6789983;11;1,192432;0,4715275
13,11182;-3,785757;0,07944034;5,149114;357,1808;358,4921;0,09107738;0,005439681;0,6784521;11;1,192432;0,4715275
13,12491;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0,03519528;0,6779476;11;1,192432;0,4715275
13,13571;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0;0,6773897;11;1,192432;0,4715275
13,14529;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0,009293877;0,6768956;11;1,192432;0,4715275
13,15499;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0;0,6763963;11;1,192432;0,4715275
13,16523;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0,007905292;0,6758701;11;1,192432;0,4715275
13,17823;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0;0,6752031;11;1,192432;0,4715275
13,19104;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0,004024269;0,6745469;11;1,192432;0,4715275
13,20119;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0,001966576;0,674028;11;1,192432;0,4715275
13,2122;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0;0,6734663;11;1,192432;0,4715275
13,22317;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0,01675234;0,6729071;11;1,192432;0,4715275
13,23272;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0,001831583;0,6724213;11;1,192432;0,4715275
13,24184;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0;0,6719576;11;1,192432;0,4715275
13,25423;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0,01077009;0,6713294;11;1,192432;0,4715275
13,26556;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0,001601042;0,6707556;11;1,192432;0,4715275
13,27563;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0,004375124;0,6702464;11;1,192432;0,4715275
13,28499;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0,0199549;0,6697742;11;1,192432;0,4715275
13,29858;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0,03219212;0,6690893;11;1,192432;0,4715275
13,30844;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0;0,6685932;11;1,192432;0,4715275
13,31981;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0,05010941;0,6680225;11;1,192432;0,4715275
13,32974;-3,784852;0,08039955;5,147043;355,9751;358,3407;359,0896;0;0,6675245;11;1,192432;0,4715275
13,34465;-3,751912;0,1557792;5,007207;306,6896;353,2576;354,1038;2,892924;0,6775493;11;1,192432;0,4715275
13,357;-3,751912;0,1557792;5,007207;306,6896;353,2576;354,1038;0;0,6769225;12;1,625952;-0,7631542
13,36953;-3,751912;0,1557792;5,007207;306,6896;353,2576;354,1038;0;0,6762879;12;1,625952;-0,7631542
13,38082;-3,751912;0,1557792;5,007207;306,6896;353,2576;354,1038;0;0,6757172;12;1,625952;-0,7631542
13,39196;-3,751912;0,1557792;5,007207;306,6896;353,2576;354,1038;0;0,6751548;12;1,625952;-0,7631542
13,40469;-3,751912;0,1557792;5,007207;306,6896;353,2576;354,1038;0;0,674513;12;1,625952;-0,7631542
13,4166;-3,751912;0,1557792;5,007207;306,6896;353,2576;354,1038;0;0,6739139;12;1,625952;-0,7631542
13,4285;-3,751912;0,1557792;5,007207;306,6896;353,2576;354,1038;0;0,6733165;12;1,625952;-0,7631542
13,43843;-3,751912;0,1557792;5,007207;306,6896;353,2576;354,1038;0;0,6728185;12;1,625952;-0,7631542
13,44723;-3,751912;0,1557792;5,007207;306,6896;353,2576;354,1038;0;0,672378;12;1,625952;-0,7631542
13,45973;-3,730787;0,1561771;4,677962;319,5798;351,5686;9,504061;6,730313;0,6962775;12;1,625952;-0,7631542
13,47016;-3,730787;0,1561771;4,677962;319,5798;351,5686;9,504061;0;0,6957383;12;1,625952;-0,7631542
13,48354;-3,730787;0,1561771;4,677962;319,5798;351,5686;9,504061;0;0,6950476;12;1,625952;-0,7631542
13,49949;-3,730787;0,1561771;4,677962;319,5798;351,5686;9,504061;0;0,6942258;12;1,625952;-0,7631542
13,51309;-3,730787;0,1561771;4,677962;319,5798;351,5686;9,504061;0;0,6935267;12;1,625952;-0,7631542
13,52311;-3,730787;0,1561771;4,677962;319,5798;351,5686;9,504061;0;0,6930125;12;1,625952;-0,7631542
13,53255;-3,730787;0,1561771;4,677962;319,5798;351,5686;9,504061;0;0,692529;12;1,625952;-0,7631542
13,54307;-3,730787;0,1561771;4,677962;319,5798;351,5686;9,504061;0;0,6919908;12;1,625952;-0,7631542
13,5563;-3,726493;0,111404;4,350951;343,4767;356,7739;5,751009;4,31821;0,7154518;12;1,625952;-0,7631542
13,5655;-3,726493;0,111404;4,350951;343,4767;356,7739;5,751009;0;0,7149667;12;1,625952;-0,7631542
13,57782;-3,726493;0,111404;4,350951;343,4767;356,7739;5,751009;0;0,7143176;12;1,625952;-0,7631542
13,58796;-3,726493;0,111404;4,350951;343,4767;356,7739;5,751009;0;0,7137843;12;1,625952;-0,7631542
13,59994;-3,727614;0,1037679;4,155767;0,6510984;356,9956;4,83814;4,131179;0,727514;12;1,625952;-0,7631542
13,62183;-3,727614;0,1037679;4,155767;0,6510984;356,9956;4,83814;0;0,7263444;12;1,625952;-0,7631542
13,63446;-3,727614;0,1037679;4,155767;0,6510984;356,9956;4,83814;0;0,7256714;12;1,625952;-0,7631542
13,65114;-3,727614;0,1037679;4,155767;0,6510984;356,9956;4,83814;0;0,7247844;12;1,625952;-0,7631542
13,66374;-3,729788;0,1352354;3,954814;20,77742;358,9874;0,4647433;3,81027;0,7388304;12;1,625952;-0,7631542
13,68276;-3,729338;0,1411754;3,93073;23,09382;358,7193;359,4696;0,2966304;0,7395644;12;1,625952;-0,7631542
13,69558;-3,728966;0,1473409;3,893004;26,02096;356,3535;358,6711;5,248306;0,7416282;12;1,625952;-0,7631542
13,70533;-3,728966;0,1473409;3,893004;26,02096;356,3535;358,6711;5,559255E-08;0,7411001;12;1,625952;-0,7631542
13,71684;-3,730964;0,1406296;3,871514;25,75112;351,9937;354,4933;0,4420505;0,742052;12;1,625952;-0,7631542
13,72697;-3,730964;0,1406296;3,871514;25,75112;351,9937;354,4933;5,608576E-08;0,7415043;12;1,625952;-0,7631542
13,73736;-3,745715;0,118087;3,853862;17,30297;354,0964;359,3969;0,7239086;0,7426186;12;1,625952;-0,7631542
13,74663;-3,745715;0,118087;3,853862;17,30297;354,0964;359,3969;5,671666E-08;0,7421177;12;1,625952;-0,7631542
13,7608;-3,753662;0,1043462;3,840577;11,46386;357,8062;359,7526;0,3413372;0,7424784;12;1,625952;-0,7631542
13,77021;-3,753662;0,1043462;3,840577;11,46386;357,8062;359,7526;5,573256E-08;0,7419709;12;1,625952;-0,7631542
13,78043;-3,757632;0,09290797;3,830086;6,80499;0,2316206;357,8138;5,573005;0,7422349;12;1,625952;-0,7631542
13,79285;-3,757632;0,09290797;3,830086;6,80499;0,2316206;357,8138;5,59941E-08;0,7415661;12;1,625952;-0,7631542
13,80836;-3,755378;0,0853683;3,825723;3,250204;0,0333023;0,009497606;0,1327374;0,7410887;12;1,625952;-0,7631542
13,82067;-3,7575;0,08356161;3,824348;2,584015;0,4581744;359,4926;0,05771267;0,740611;12;1,625952;-0,7631542
13,83068;-3,7575;0,08356161;3,824348;2,584015;0,4581744;359,4926;3,729609;0,7400749;12;1,625952;-0,7631542
13,84468;-3,757728;0,08177625;3,82342;1,766304;0,4791169;0,3465538;0,03283482;0,7393953;12;1,625952;-0,7631542
13,85417;-3,758212;0,08119184;3,822885;1,468672;0,5240611;0,7462565;0,02341427;0,738941;12;1,625952;-0,7631542
13,8636;-3,758212;0,08119184;3,822885;1,468672;0,5240611;0,7462565;5,978158E-08;0,7384377;12;1,625952;-0,7631542
13,87726;-3,758891;0,08042152;3,82212;1,217239;0,5493473;0,7105483;3,952414;0,7377841;12;1,625952;-0,7631542
13,88993;-3,758891;0,08042152;3,82212;1,217239;0,5493473;0,7105483;0,3204235;0,7371109;12;1,625952;-0,7631542
13,90052;-3,759195;0,07962655;3,82155;0,9687021;0,5847843;0,8378083;0,7510851;0,7365957;12;1,625952;-0,7631542
13,91078;-3,759195;0,07962655;3,82155;0,9687021;0,5847843;0,8378083;4,711318E-09;0,7360522;12;1,625952;-0,7631542
13,92178;-3,759395;0,07951665;3,821431;0,7763639;0,5698317;1,228468;0,4999968;0,7354869;12;1,625952;-0,7631542
13,93281;-3,759395;0,07951665;3,821431;0,7763639;0,5698317;1,228468;4,694841E-09;0,7349048;12;1,625952;-0,7631542
13,94581;-3,759146;0,07923367;3,821385;0,7411748;0,8128251;1,270979;0,784783;0,7342374;12;1,625952;-0,7631542
13,96033;-3,759416;0,07925105;3,821216;0,6011014;0,5808148;1,308846;0,005473855;0,7334958;12;1,625952;-0,7631542
13,97239;-3,759416;0,07925105;3,821216;0,6011014;0,5808148;1,308846;0,3593814;0,7328627;12;1,625952;-0,7631542
13,98388;-3,759466;0,07919875;3,821109;0,4744696;0,5831665;1,283574;0,002795263;0,7322687;12;1,625952;-0,7631542
14,0045;-3,75951;0,07914265;3,821057;0,42868;0,5862392;1,244724;0,370804;0,7311946;12;1,625952;-0,7631542
14,01513;-3,759616;0,07902481;3,82094;0,3539577;0,5220466;1,25792;0,004376482;0,7306513;12;1,625952;-0,7631542
14,02483;-3,759616;0,07902481;3,82094;0,3539577;0,5220466;1,25792;0,1389625;0,7301454;12;1,625952;-0,7631542
14,03793;-3,75983;0,0788823;3,820879;0,2341289;0,5753075;1,030392;0,05633937;0,7294798;12;1,625952;-0,7631542
14,04882;-3,75983;0,0788823;3,820879;0,2341289;0,5753075;1,030392;1,870122E-09;0,728914;12;1,625952;-0,7631542
14,05929;-3,760035;0,07869396;3,820457;0,07126985;0,6618575;0,3377838;0,02735991;0,7284046;12;1,625952;-0,7631542
14,07017;-3,760035;0,07869396;3,820457;0,07126985;0,6618575;0,3377838;0,02412492;0,7278408;12;1,625952;-0,7631542
14,08008;-3,760066;0,07869075;3,820345;359,7894;0,5189779;0,8584629;0,002883461;0,7273365;12;1,625952;-0,7631542
14,09056;-3,760066;0,07869075;3,820345;359,7894;0,5189779;0,8584629;0,02293809;0,7267952;12;1,625952;-0,7631542
14,1025;-3,759869;0,07862243;3,820365;359,6714;0,2706402;1,373486;0,0043324;0,7261938;12;1,625952;-0,7631542
14,11426;-3,759869;0,07862243;3,820365;359,6714;0,2706402;1,373486;0,02396223;0,7255883;12;1,625952;-0,7631542
14,12724;-3,759569;0,07854558;3,820203;359,7304;0,4530626;1,092356;0,006594244;0,7249455;12;1,625952;-0,7631542
14,13787;-3,759952;0,07842667;3,819615;359,4439;0,5576429;1,064325;0,01172417;0,7244496;12;1,625952;-0,7631542
14,14687;-3,759952;0,07842667;3,819615;359,4439;0,5576429;1,064325;9,194724E-10;0,7239889;12;1,625952;-0,7631542
14,15727;-3,76002;0,07827049;3,819334;359,2413;0,5466723;0,9455887;0,008752766;0,7234771;12;1,625952;-0,7631542
14,16728;-3,76002;0,07827049;3,819334;359,2413;0,5466723;0,9455887;0,005510908;0,7229658;12;1,625952;-0,7631542
14,18478;-3,760083;0,07820646;3,818944;359,1334;0,5809108;0,393081;0,005664447;0,7221012;12;1,625952;-0,7631542
14,19869;-3,759992;0,07813799;3,818794;358,952;0,5692863;0,511134;0,002673903;0,721406;12;1,625952;-0,7631542
14,20964;-3,759992;0,07813799;3,818794;358,952;0,5692863;0,511134;0,00105783;0,7208496;12;1,625952;-0,7631542
