Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,51422;-3,57159;0,1201822;5,729429;336,5703;117,6604;355,0853;0;1,058846;10;1,823576;-0,6817995
11,5313;-3,57159;0,1201822;5,729429;336,5703;117,6604;355,0853;2,226223;1,057276;10;1,823576;-0,6817995
11,5468;-3,649071;0,1060223;5,769946;344,9831;102,6768;355,5986;1,409084;1,063433;10;1,823576;-0,6817995
11,55631;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;0,453759;1,064052;10;1,823576;-0,6817995
11,56887;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;7,39016E-09;1,062895;10;1,823576;-0,6817995
11,57972;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;7,398033E-09;1,061899;10;1,823576;-0,6817995
11,59173;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;1,427902;1,060798;10;1,823576;-0,6817995
11,60177;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;7,304775E-09;1,05988;10;1,823576;-0,6817995
11,61251;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;7,293665E-09;1,058899;10;1,823576;-0,6817995
11,63361;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;7,032093E-09;1,056977;10;1,823576;-0,6817995
11,64717;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;6,935068E-09;1,055746;10;1,823576;-0,6817995
11,66029;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;6,893707E-09;1,054558;10;1,823576;-0,6817995
11,67225;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;6,822566E-09;1,053476;10;1,823576;-0,6817995
11,68518;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;6,744327E-09;1,052309;10;1,823576;-0,6817995
11,69773;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;6,644791E-09;1,05118;10;1,823576;-0,6817995
11,70822;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;6,707172E-09;1,050238;10;1,823576;-0,6817995
11,72128;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;3,252169;1,049067;10;1,823576;-0,6817995
11,73033;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;6,912371E-09;1,048257;10;1,823576;-0,6817995
11,73957;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;7,051457E-09;1,047431;10;1,823576;-0,6817995
11,74921;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;7,04562E-09;1,046571;10;1,823576;-0,6817995
11,7634;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;1,36756;1,045308;10;1,823576;-0,6817995
11,77914;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;0,4391268;1,043911;10;1,823576;-0,6817995
11,7921;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;0;1,042763;10;1,823576;-0,6817995
11,80938;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;0;1,041236;10;1,823576;-0,6817995
11,8182;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;0;1,040458;10;1,823576;-0,6817995
11,82763;-3,665303;0,1033526;5,775812;346,6915;99,20992;355,9972;0;1,039629;10;1,823576;-0,6817995
11,83802;-3,841274;0,07551597;5,734839;0,4906434;39,00092;1,56271;4,138679;1,053987;10;1,823576;-0,6817995
11,8478;-3,841274;0,07551597;5,734839;0,4906434;39,00092;1,56271;0;1,053116;10;1,823576;-0,6817995
11,86094;-3,842026;0,07521883;5,73523;0,4275599;39,13182;1,934245;0,01670794;1,05202;10;1,823576;-0,6817995
11,87174;-3,842026;0,07521883;5,73523;0,4275599;39,13182;1,934245;0;1,051063;10;1,823576;-0,6817995
11,88317;-3,842533;0,07508842;5,735407;0,4445261;39,15637;2,174039;0,01203102;1,050097;10;1,823576;-0,6817995
11,89911;-3,842792;0,07504786;5,735717;0,401332;39,30122;2,088253;0,006243149;1,048723;10;1,823576;-0,6817995
11,90814;-3,842792;0,07504786;5,735717;0,401332;39,30122;2,088253;5,801716E-11;1,047927;10;1,823576;-0,6817995
11,92412;-3,842987;0,07466233;5,735349;0,05605222;39,15247;1,816083;0,008711117;1,046557;10;1,823576;-0,6817995
11,93581;-3,84321;0,07477247;5,735182;359,8717;39,25579;1,536099;0,006265228;1,045555;10;1,823576;-0,6817995
11,94617;-3,84321;0,07477247;5,735182;359,8717;39,25579;1,536099;2,30065E-10;1,044648;10;1,823576;-0,6817995
11,95961;-3,84407;0,07534146;5,735239;359,1035;39,25556;359,5907;0,01861691;1,043545;10;1,823576;-0,6817995
11,9689;-3,84407;0,07534146;5,735239;359,1035;39,25556;359,5907;0;1,042735;10;1,823576;-0,6817995
11,98008;-3,843403;0,07473288;5,735277;0,2761482;39,30772;2,60415;0,01944884;1,041817;10;1,823576;-0,6817995
11,99036;-3,843403;0,07473288;5,735277;0,2761482;39,30772;2,60415;0;1,040923;10;1,823576;-0,6817995
12,00126;-3,844516;0,07550742;5,735723;359,2322;39,36541;0,03411361;0,03277519;1,040078;10;1,823576;-0,6817995
12,01243;-3,844516;0,07550742;5,735723;359,2322;39,36541;0,03411361;0;1,039109;10;1,823576;-0,6817995
12,02317;-3,843411;0,07444736;5,735492;0,123917;39,34964;2,716493;0,03748619;1,038275;10;1,823576;-0,6817995
12,03246;-3,843038;0,07408455;5,735332;359,9296;39,1621;2,776899;0,01518439;1,037507;10;1,823576;-0,6817995
12,04542;-3,843038;0,07408455;5,735332;359,9296;39,1621;2,776899;4,489238;1,036389;10;1,823576;-0,6817995
12,06208;-3,843038;0,07407258;5,735428;359,8933;39,17897;2,723733;0,001437955;1,034965;10;1,823576;-0,6817995
12,07213;-3,843038;0,07407258;5,735428;359,8933;39,17897;2,723733;0,01693183;1,034103;10;1,823576;-0,6817995
12,08774;-3,844977;0,07540379;5,736108;359,4913;39,48263;0,8165802;0,03840687;1,032937;10;1,823576;-0,6817995
12,10158;-3,844342;0,07478468;5,735355;358,9775;39,16621;0,2733615;0,0287241;1,031836;10;1,823576;-0,6817995
12,11243;-3,844342;0,07478468;5,735355;358,9775;39,16621;0,2733615;0,006177857;1,030912;10;1,823576;-0,6817995
12,12517;-3,845075;0,0753222;5,735442;359,3443;39,37197;0,4493618;0,01762102;1,029889;10;1,823576;-0,6817995
12,13788;-3,845297;0,07579143;5,735804;359,6614;39,40224;0,7422129;0,01935812;1,028845;10;1,823576;-0,6817995
12,14731;-3,845297;0,07579143;5,735804;359,6614;39,40224;0,7422129;0,006389075;1,028046;10;1,823576;-0,6817995
12,16491;-3,845021;0,07537624;5,735458;359,387;39,38291;0,4507824;0,008360104;1,026594;10;1,823576;-0,6817995
12,17574;-3,84504;0,07543024;5,735517;359,3947;39,35659;0,4732401;0,01756785;1,025685;10;1,823576;-0,6817995
12,1852;-3,84504;0,07543024;5,735517;359,3947;39,35659;0,4732401;2,815054E-09;1,024889;10;1,823576;-0,6817995
12,20289;-3,844859;0,07524182;5,735532;359,3268;39,33116;0,4830483;0,01568958;1,023417;10;1,823576;-0,6817995
12,21719;-3,844951;0,07525138;5,735602;359,3807;39,40762;0,4884305;0,001906205;1,022228;10;1,823576;-0,6817995
12,22917;-3,844951;0,07525138;5,735602;359,3807;39,40762;0,4884305;0,03048416;1,021226;10;1,823576;-0,6817995
12,23864;-3,845237;0,07529294;5,735533;359,3019;39,41142;0,5007248;0,007348848;1,020459;10;1,823576;-0,6817995
12,25268;-3,845237;0,07529294;5,735533;359,3019;39,41142;0,5007248;0,03335724;1,019289;10;1,823576;-0,6817995
12,26955;-3,845317;0,07519819;5,735674;359,3602;39,15905;0,5047956;0,0138654;1,017901;10;1,230154;0,6227428
12,28129;-3,845417;0,07527208;5,735456;359,2099;39,11937;0,3287134;0,004763789;1,016946;10;1,230154;0,6227428
12,29135;-3,845417;0,07527208;5,735456;359,2099;39,11937;0,3287134;0,001310093;1,016113;10;1,230154;0,6227428
12,3027;-3,845424;0,07546211;5,735401;358,9107;39,11241;359,8171;0,004031733;1,01518;10;1,230154;0,6227428
12,31386;-3,845488;0,07548709;5,735368;358,8498;39,08707;359,8777;0,03491329;1,014265;10;1,230154;0,6227428
12,32555;-3,845488;0,07548709;5,735368;358,8498;39,08707;359,8777;0,01963938;1,013302;10;1,230154;0,6227428
12,33497;-3,845577;0,07555212;5,735001;358,6949;39,26355;359,9663;0,009703108;1,012559;10;1,230154;0,6227428
12,34561;-3,845577;0,07555212;5,735001;358,6949;39,26355;359,9663;0,01708239;1,011686;10;1,230154;0,6227428
12,35621;-3,845712;0,07558623;5,73494;358,4861;39,1873;359,9089;0,01161074;1,01083;10;1,230154;0,6227428
12,36518;-3,845712;0,07558623;5,73494;358,4861;39,1873;359,9089;4,552421E-10;1,010096;10;1,230154;0,6227428
12,37919;-3,84591;0,07569188;5,734835;358,2755;39,13018;359,9706;0,01072323;1,00897;10;1,230154;0,6227428
12,39077;-3,84591;0,07569188;5,734835;358,2755;39,13018;359,9706;0,001861594;1,008027;10;1,230154;0,6227428
12,40753;-3,84684;0,07601213;5,734143;357,901;39,24628;0,1056119;0,0172035;1,006758;10;1,230154;0,6227428
12,42031;-3,84739;0,07643961;5,734181;357,6043;39,22419;0,3911687;0,0163494;1,005766;10;1,230154;0,6227428
12,43253;-3,84739;0,07643961;5,734181;357,6043;39,22419;0,3911687;0,001968219;1,004777;10;1,230154;0,6227428
12,44195;-3,847769;0,07720237;5,733976;356,877;39,06704;0,7365577;0,02295948;1,00405;10;1,230154;0,6227428
12,45108;-3,847769;0,07720237;5,733976;356,877;39,06704;0,7365577;0,007861294;1,003313;10;1,230154;0,6227428
12,46741;-3,848347;0,07809281;5,733449;356,0948;39,07146;1,137026;0,01763348;1,002062;10;1,230154;0,6227428
12,47959;-3,848693;0,07955378;5,733376;354,9654;38,8145;1,728519;0,03147995;1,001111;10;1,230154;0,6227428
12,49008;-3,848693;0,07955378;5,733376;354,9654;38,8145;1,728519;0,00537509;1,00027;10;1,230154;0,6227428
12,50262;-3,849643;0,08110511;5,732859;353,8178;38,61259;2,29089;0,03783374;0,9993525;10;1,230154;0,6227428
12,51377;-3,850221;0,08198641;5,732308;353,0085;38,59112;2,54929;0,02302872;0,9985259;10;1,230154;0,6227428
12,52384;-3,850221;0,08198641;5,732308;353,0085;38,59112;2,54929;0,001707357;0,9977225;10;1,230154;0,6227428
12,53407;-3,851555;0,08435067;5,730978;351,0391;38,6414;3,068685;0,07454938;0,9970583;10;1,230154;0,6227428
12,54603;-3,851555;0,08435067;5,730978;351,0391;38,6414;3,068685;0,01027157;0,9961073;10;1,230154;0,6227428
12,55812;-3,851555;0,08435067;5,730978;351,0391;38,6414;3,068685;3,709861E-09;0,9951478;10;1,230154;0,6227428
12,56711;-3,851555;0,08435067;5,730978;351,0391;38,6414;3,068685;0,003605882;0,9944354;10;1,230154;0,6227428
12,5895;-3,851555;0,08435067;5,730978;351,0391;38,6414;3,068685;3,548617E-09;0,992666;10;1,230154;0,6227428
12,60307;-3,863514;0,09526415;5,718144;333,6415;39,38124;356,9479;0,3515835;0,9929891;10;1,230154;0,6227428
12,61436;-3,863514;0,09526415;5,718144;333,6415;39,38124;356,9479;0;0,9921001;10;1,230154;0,6227428
12,62455;-3,863514;0,09526415;5,718144;333,6415;39,38124;356,9479;0,01705753;0,9912988;10;1,230154;0,6227428
12,63465;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0,3964175;0,9915604;10;1,230154;0,6227428
12,64516;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0;0,9907361;10;1,230154;0,6227428
12,65681;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0,02300869;0,9898233;10;1,230154;0,6227428
12,6667;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0;0,98905;10;1,230154;0,6227428
12,67854;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0,01773506;0,9881259;10;1,230154;0,6227428
12,68888;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0,03095715;0,9873207;10;1,230154;0,6227428
12,70188;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0;0,9863095;10;1,230154;0,6227428
12,71408;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0,03738401;0,9853625;10;1,230154;0,6227428
12,72461;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0,02671304;0,9845466;10;1,230154;0,6227428
12,73956;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0;0,9833903;10;1,230154;0,6227428
12,75067;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0,07237103;0,9825334;10;1,230154;0,6227428
12,76618;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0;0,981339;10;1,230154;0,6227428
12,77856;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0;0,9803877;10;1,230154;0,6227428
12,78846;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0;0,9796285;10;1,230154;0,6227428
12,79984;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0;0,9787573;10;1,230154;0,6227428
12,81034;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0,3829233;0,9779541;10;1,230154;0,6227428
12,8222;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0;0,9770495;10;1,230154;0,6227428
12,8311;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0;0,976371;10;1,230154;0,6227428
12,84246;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0,4224701;0,9755073;10;1,230154;0,6227428
12,85323;-3,870766;0,1054074;5,706972;324,0622;40,55958;354,3604;0;0,9746889;10;1,230154;0,6227428
12,86511;-3,936221;0,1473499;5,240993;330,9952;358,5871;1,949271;10,04311;1,010384;10;1,230154;0,6227428
12,87484;-3,939963;0,1423866;5,20921;333,6449;357,2165;1,240708;0,8484702;1,012107;11;1,746069;-0,6943351
12,88457;-3,939963;0,1423866;5,20921;333,6449;357,2165;1,240708;2,433056E-07;1,011342;11;1,746069;-0,6943351
12,89634;-3,939963;0,1423866;5,20921;333,6449;357,2165;1,240708;2,433759E-07;1,010418;11;1,746069;-0,6943351
12,90554;-3,939963;0,1423866;5,20921;333,6449;357,2165;1,240708;2,446507E-07;1,009698;11;1,746069;-0,6943351
12,91674;-3,954662;0,1187498;5,048502;348,4183;352,1373;1,816629;3,768694;1,021323;11;1,746069;-0,6943351
12,92588;-3,954662;0,1187498;5,048502;348,4183;352,1373;1,816629;2,501488E-07;1,0206;11;1,746069;-0,6943351
12,94589;-3,953463;0,1155424;5,013165;350,1985;353,7807;1,229042;0,4453591;1,021754;11;1,746069;-0,6943351
12,96166;-3,953436;0,1086924;4,944356;354,9619;353,9624;0,8452669;1,097384;1,025822;11;1,746069;-0,6943351
12,97191;-3,953436;0,1086924;4,944356;354,9619;353,9624;0,8452669;2,39595E-07;1,025011;11;1,746069;-0,6943351
12,98347;-3,948789;0,1036692;4,84174;1,92624;353,0411;1,129649;2,274569;1,032014;11;1,746069;-0,6943351
13,00144;-3,946424;0,1037961;4,808328;4,163236;352,6318;1,346084;0,4646557;1,033164;11;1,746069;-0,6943351
13,01875;-3,946424;0,1037961;4,808328;4,163236;352,6318;1,346084;2,014798E-07;1,03179;11;1,746069;-0,6943351
13,03435;-3,946424;0,1037961;4,808328;4,163236;352,6318;1,346084;1,978485E-07;1,030554;11;1,746069;-0,6943351
13,05378;-3,946424;0,1037961;4,808328;4,163236;352,6318;1,346084;1,905999E-07;1,02902;11;1,746069;-0,6943351
13,07609;-3,933893;0,127698;4,613095;24,68299;356,007;14,9095;1,932836;1,042232;11;1,746069;-0,6943351
13,08917;-3,935006;0,1314073;4,57875;26,86662;359,8331;14,908;0,5686331;1,043816;11;1,746069;-0,6943351
13,10128;-3,935006;0,1314073;4,57875;26,86662;359,8331;14,908;2,560036E-07;1,042851;11;1,746069;-0,6943351
13,11182;-3,935006;0,1314073;4,57875;26,86662;359,8331;14,908;8,542676;1,042012;11;1,746069;-0,6943351
13,12491;-3,930924;0,1194665;4,54534;22,91891;6,455335;11,48591;0,2300931;1,043539;11;1,746069;-0,6943351
13,13571;-3,926935;0,1132049;4,540682;20,14001;5,607848;8,700257;0,1727423;1,043147;11;1,746069;-0,6943351
13,14529;-3,926935;0,1132049;4,540682;20,14001;5,607848;8,700257;5,889035E-08;1,042386;11;1,746069;-0,6943351
13,15499;-3,919067;0,1028801;4,530844;14,84953;2,819345;4,737819;0,360646;1,042575;11;1,746069;-0,6943351
13,16523;-3,919067;0,1028801;4,530844;14,84953;2,819345;4,737819;3,118093;1,041764;11;1,746069;-0,6943351
13,17823;-3,913045;0,09146999;4,52012;9,475948;0,04139984;4,826093;0,2741618;1,04167;11;1,746069;-0,6943351
13,19104;-3,913045;0,09146999;4,52012;9,475948;0,04139984;4,826093;0,3716651;1,040658;11;1,746069;-0,6943351
13,20119;-3,913984;0,08325727;4,514422;5,234893;0,1096778;4,723776;0,8320598;1,040295;11;1,746069;-0,6943351
13,2122;-3,913984;0,08325727;4,514422;5,234893;0,1096778;4,723776;5,910795E-08;1,039428;11;1,746069;-0,6943351
13,22317;-3,913478;0,08139511;4,512991;3,852572;359,8622;3,588435;1,936286;1,038679;11;1,746069;-0,6943351
13,23272;-3,913285;0,08077986;4,51238;3,617313;359,7536;3,866205;0,4012537;1,037978;11;1,746069;-0,6943351
13,24184;-3,913285;0,08077986;4,51238;3,617313;359,7536;3,866205;6,159853E-08;1,037262;11;1,746069;-0,6943351
13,25423;-3,913285;0,08077986;4,51238;3,617313;359,7536;3,866205;6,288676E-08;1,036293;11;1,746069;-0,6943351
13,26556;-3,912403;0,07877563;4,511106;2,315779;359,463;2,807389;0,05370878;1,035524;11;1,746069;-0,6943351
13,27563;-3,912256;0,07855089;4,510832;2,278377;359,4464;2,86774;2,205637;1,034761;11;1,746069;-0,6943351
13,28499;-3,912256;0,07855089;4,510832;2,278377;359,4464;2,86774;0,7024782;1,034032;11;1,746069;-0,6943351
13,29858;-3,912086;0,07820401;4,510379;1,812313;359,3418;2,273541;0,01162738;1,033011;11;1,746069;-0,6943351
13,30844;-3,912086;0,07820401;4,510379;1,812313;359,3418;2,273541;1,868985E-09;1,032245;11;1,746069;-0,6943351
13,31981;-3,911922;0,07744067;4,509859;1,096509;359,0943;1,59391;0,7113312;1,031405;11;1,746069;-0,6943351
13,32974;-3,911922;0,07744067;4,509859;1,096509;359,0943;1,59391;0,2200044;1,030636;11;1,746069;-0,6943351
13,34465;-3,911825;0,07736357;4,509617;1,042905;359,0726;1,695953;0,004850344;1,029503;11;1,746069;-0,6943351
13,357;-3,911764;0,07724688;4,50953;0,9590306;359,0474;1,694806;0,4372941;1,028559;11;1,746069;-0,6943351
13,36953;-3,911764;0,07724688;4,50953;0,9590306;359,0474;1,694806;2,265621E-09;1,027595;11;1,746069;-0,6943351
13,38082;-3,911714;0,07709018;4,509367;0,7489066;359,047;1,642896;0,3273278;1,02674;11;1,746069;-0,6943351
13,39196;-3,911714;0,07709018;4,509367;0,7489066;359,047;1,642896;2,334575E-09;1,025886;11;1,746069;-0,6943351
13,40469;-3,91172;0,07692233;4,509278;0,7036088;359,01;1,511566;0,25333;1,024917;11;1,746069;-0,6943351
13,4166;-3,911756;0,0768937;4,509236;0,6589667;358,9832;1,546044;0,001348037;1,024011;11;1,746069;-0,6943351
13,4285;-3,911756;0,0768937;4,509236;0,6589667;358,9832;1,546044;0,05622048;1,023103;11;1,746069;-0,6943351
13,43843;-3,9115;0,07679923;4,509488;0,4363298;359,0163;1,375016;0,02712199;1,022373;11;1,746069;-0,6943351
13,44723;-3,9115;0,07679923;4,509488;0,4363298;359,0163;1,375016;2,459718E-09;1,021704;11;1,746069;-0,6943351
13,45973;-3,911796;0,07703734;4,509077;0,06736298;359,113;0,9435124;0,01142352;1,020792;11;1,746069;-0,6943351
13,47016;-3,911796;0,07703734;4,509077;0,06736298;359,113;0,9435124;0,05751088;1,020002;11;1,746069;-0,6943351
13,48354;-3,911551;0,07686513;4,508801;0,006956776;359,2602;0,7271866;0,003091469;1,019017;11;1,746069;-0,6943351
13,49949;-3,911574;0,07687796;4,508718;359,9732;359,2724;0,7638783;0,001348804;1,017818;11;1,746069;-0,6943351
13,51309;-3,911574;0,07687796;4,508718;359,9732;359,2724;0,7638783;0,01067448;1,016793;11;1,746069;-0,6943351
13,52311;-3,911734;0,07697755;4,508804;0,1227695;359,4053;0,9230492;0,00512279;1,016053;11;1,746069;-0,6943351
13,53255;-3,911748;0,07713102;4,508498;0,2500569;359,3822;1,149429;0,02131145;1,015367;11;1,746069;-0,6943351
13,54307;-3,911748;0,07713102;4,508498;0,2500569;359,3822;1,149429;9,310387E-10;1,014577;11;1,746069;-0,6943351
13,5563;-3,91162;0,07691012;4,508258;0,2779241;359,3012;1,605248;0,002968885;1,013607;11;1,746069;-0,6943351
13,5655;-3,91162;0,07691012;4,508258;0,2779241;359,3012;1,605248;0,003213842;1,012919;11;1,746069;-0,6943351
13,57782;-3,911378;0,07662106;4,50807;0,1328235;359,213;1,643224;0,008599257;1,012022;11;1,746069;-0,6943351
13,58796;-3,911378;0,07662106;4,50807;0,1328235;359,213;1,643224;0,005211857;1,011267;11;1,746069;-0,6943351
13,59994;-3,911201;0,07655682;4,508309;359,6356;359,1775;0,9713795;0,006434982;1,010397;11;1,746069;-0,6943351
13,62183;-3,911201;0,07655682;4,508309;359,6356;359,1775;0,9713795;0,003609088;1,008773;11;1,746069;-0,6943351
13,63446;-3,911075;0,07651386;4,508085;359,6185;359,2679;1,440149;0,004664055;1,007857;11;1,230048;0,615182
13,65114;-3,911075;0,07644351;4,507924;359,4183;359,2676;1,348215;0,002497714;1,006637;11;1,230048;0,615182
13,66374;-3,911083;0,07650091;4,507527;359,0645;359,2583;1,475912;0,01516924;1,005736;11;1,230048;0,615182
13,68276;-3,911187;0,07663514;4,507267;358,8312;359,2681;1,598937;0,003718028;1,004358;11;1,230048;0,615182
13,69558;-3,910997;0,0771644;4,506678;357,9796;359,1363;1,843759;0,01035405;1,003463;11;1,230048;0,615182
13,70533;-3,910997;0,0771644;4,506678;357,9796;359,1363;1,843759;2,106686E-10;1,002749;11;1,230048;0,615182
13,71684;-3,911386;0,07839995;4,505689;356,8208;359,109;2,631662;0,03295415;1,001984;11;1,230048;0,615182
13,72697;-3,911386;0,07839995;4,505689;356,8208;359,109;2,631662;0,001240331;1,001245;11;1,230048;0,615182
13,73736;-3,912116;0,08156439;4,503407;354,3918;359,0862;4,550181;0,0892198;1,000661;11;1,230048;0,615182
13,74663;-3,912116;0,08156439;4,503407;354,3918;359,0862;4,550181;0,004925226;0,9999864;11;1,230048;0,615182
13,7608;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0,05997035;0,9991345;11;1,230048;0,615182
13,77021;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0;0,9984515;11;1,230048;0,615182
13,78043;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0,00619774;0,9977108;11;1,230048;0,615182
13,79285;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0;0,9968119;11;1,230048;0,615182
13,80836;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0,007818616;0,9956919;11;1,230048;0,615182
13,82067;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0;0,9948041;11;1,230048;0,615182
13,83068;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0,005809472;0,9940841;11;1,230048;0,615182
13,84468;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0;0,9930782;11;1,230048;0,615182
13,85417;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0,00493204;0,9923981;11;1,230048;0,615182
13,8636;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0,002556488;0,9917222;11;1,230048;0,615182
13,87726;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0,007813275;0,9907455;11;1,230048;0,615182
13,88993;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0,004016255;0,9898414;11;1,230048;0,615182
13,90052;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0,01620231;0,9890871;11;1,230048;0,615182
13,91078;-3,912765;0,08482514;4,501037;351,6158;359,2173;5,564846;0;0,9883572;11;1,230048;0,615182
13,92178;-3,922024;0,1655196;4,356531;298,5306;358,1812;11,56162;3,834279;0,9979819;11;1,230048;0,615182
13,93281;-3,922024;0,1655196;4,356531;298,5306;358,1812;11,56162;0;0,997192;12;1,624915;-0,679565
13,94581;-3,921553;0,1759586;4,305928;301,1061;355,5999;11,48624;0,9411853;0,9998923;12;1,624915;-0,679565
13,96033;-3,921392;0,1790976;4,278871;302,0012;354,0052;10,82961;0,4672133;1,000791;12;1,624915;-0,679565
13,97239;-3,921392;0,1790976;4,278871;302,0012;354,0052;10,82961;0,07088292;0,9999267;12;1,624915;-0,679565
13,98388;-3,921392;0,1790976;4,278871;302,0012;354,0052;10,82961;3,060224E-08;0,9991047;12;1,624915;-0,679565
14,0045;-3,921392;0,1790976;4,278871;302,0012;354,0052;10,82961;2,91371E-08;0,9976325;12;1,624915;-0,679565
14,01513;-3,921392;0,1790976;4,278871;302,0012;354,0052;10,82961;2,908666E-08;0,9968759;12;1,624915;-0,679565
14,02483;-3,921392;0,1790976;4,278871;302,0012;354,0052;10,82961;2,942697E-08;0,9961857;12;1,624915;-0,679565
14,03793;-3,921317;0,161703;4,030052;319,0252;353,8899;9,427563;4,6091;1,012989;12;1,624915;-0,679565
14,04882;-3,921317;0,161703;4,030052;319,0252;353,8899;9,427563;0;1,012204;12;1,624915;-0,679565
14,05929;-3,921317;0,161703;4,030052;319,0252;353,8899;9,427563;0;1,01145;12;1,624915;-0,679565
14,07017;-3,921317;0,161703;4,030052;319,0252;353,8899;9,427563;0;1,010667;12;1,624915;-0,679565
14,08008;-3,923945;0,1317913;3,851347;332,4443;356,6108;5,351907;4,49637;1,022655;12;1,624915;-0,679565
14,09056;-3,923945;0,1317913;3,851347;332,4443;356,6108;5,351907;0;1,021894;12;1,624915;-0,679565
14,1025;-3,926506;0,1202697;3,775888;338,3546;357,9749;4,859123;1,578287;1,026385;12;1,624915;-0,679565
14,11426;-3,926506;0,1202697;3,775888;338,3546;357,9749;4,859123;0;1,025529;12;1,624915;-0,679565
14,12724;-3,929108;0,109072;3,69898;344,8803;0,6833746;2,972079;1,468059;1,030036;12;1,624915;-0,679565
14,13787;-3,932002;0,1014312;3,621224;350,944;3,098486;2,855309;2,435129;1,034767;12;1,624915;-0,679565
14,14687;-3,932002;0,1014312;3,621224;350,944;3,098486;2,855309;0;1,034109;12;1,624915;-0,679565
14,15727;-3,932002;0,1014312;3,621224;350,944;3,098486;2,855309;0,9835669;1,033349;12;1,624915;-0,679565
14,16728;-3,932002;0,1014312;3,621224;350,944;3,098486;2,855309;0,470376;1,032619;12;1,624915;-0,679565
14,18478;-3,932002;0,1014312;3,621224;350,944;3,098486;2,855309;0;1,031344;12;1,624915;-0,679565
14,19869;-3,932868;0,1027865;3,429629;7,695455;2,700196;4,121217;3,382402;1,043834;12;1,624915;-0,679565
14,20964;-3,932868;0,1027865;3,429629;7,695455;2,700196;4,121217;0;1,043029;12;1,624915;-0,679565
14,22088;-3,930022;0,1208944;3,327624;19,56613;358,4505;6,021047;2,367429;1,049383;12;1,624915;-0,679565
14,22981;-3,930022;0,1208944;3,327624;19,56613;358,4505;6,021047;0;1,048724;12;1,624915;-0,679565
