Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
17,28411;-3,84673;1,671114;-0,1035511;8,839566;176,0375;2,279852;0;1,072757;18,53434
17,29868;-3,842471;1,672914;-0,1280731;9,046085;176,0435;2,536558;1,709105;1,073293;18,55923
17,30931;-3,842471;1,672914;-0,1280731;9,046085;176,0435;2,536558;0;1,072634;18,55923
17,32252;-3,837432;1,676695;-0,1640818;9,329428;176,0236;2,838371;2,753553;1,073915;18,59559
17,33341;-3,837432;1,676695;-0,1640818;9,329428;176,0236;2,838371;0;1,07324;18,59559
17,34884;-3,835064;1,679801;-0,1877473;9,365519;176,0353;2,950358;1,54154;1,073657;18,61937
17,3625;-3,833421;1,683242;-0,2112635;9,309703;176,0804;2,908722;1,72568;1,07417;18,64295
17,37741;-3,833421;1,683242;-0,2112635;9,309703;176,0804;2,908722;0;1,073248;18,64295
17,39298;-3,831979;1,688593;-0,2465008;9,313938;176,1524;2,656469;2,265647;1,074316;18,67821
17,4048;-3,831771;1,690477;-0,2582476;9,263066;176,1925;2,498719;0,993975;1,074261;18,68996
17,4214;-3,831579;1,692076;-0,2700383;9,162144;176,3009;2,458312;0,7103956;1,073914;18,70176
17,43383;-3,831579;1,692076;-0,2700383;9,162144;176,3009;2,458312;0;1,073148;18,70176
17,44697;-3,831473;1,696404;-0,3051837;9,511657;176,5429;1,949736;2,67359;1,074354;18,7369
17,45869;-3,831499;1,698593;-0,3284734;9,505647;176,7951;1,776085;1,987716;1,074968;18,76019
17,46883;-3,831499;1,698593;-0,3284734;9,505647;176,7951;1,776085;0;1,074343;18,76019
17,48665;-3,831581;1,700237;-0,351616;9,861117;176,9518;1,380071;1,299083;1,074572;18,78333
17,49696;-3,831662;1,701234;-0,3746527;9,775988;177,1917;1,222813;2,234591;1,075256;18,80637
17,50724;-3,831662;1,701234;-0,3746527;9,775988;177,1917;1,222813;0;1,074624;18,80637
17,5233;-3,831637;1,70155;-0,3976666;9,789591;177,3411;1,007443;1,432838;1,074952;18,82938
17,53497;-3,831583;1,701451;-0,4091652;9,769864;177,3962;0,8794996;0,985717;1,074893;18,84088
17,54802;-3,831583;1,701451;-0,4091652;9,769864;177,3962;0,8794996;0;1,074094;18,84088
17,55895;-3,831403;1,700312;-0,4437446;9,462753;177,5291;0,6483116;3,161805;1,075395;18,87546
17,57047;-3,831403;1,700312;-0,4437446;9,462753;177,5291;0,6483116;0;1,074689;18,87546
17,58195;-3,831256;1,698821;-0,4670451;9,29014;177,5322;0,5075004;2,029979;1,075313;18,89876
17,59379;-3,831256;1,698821;-0,4670451;9,29014;177,5322;0,5075004;0;1,074589;18,89876
17,60463;-3,831104;1,69669;-0,4906279;9,391445;177,4509;0,2507673;2,174154;1,075267;18,92235
17,61642;-3,831008;1,69522;-0,5024186;8,972729;177,44;0,3759509;1,000481;1,075217;18,93414
17,62923;-3,831008;1,69522;-0,5024186;8,972729;177,44;0,3759509;0;1,074436;18,93414
17,64881;-3,831531;1,690468;-0,5381122;9,033326;177,3466;0,08031303;1,822898;1,075266;18,96984
17,66012;-3,832251;1,6867;-0,5618469;9,028244;177,2805;359,8912;2,099417;1,075923;18,99358
17,67125;-3,832251;1,6867;-0,5618469;9,028244;177,2805;359,8912;0;1,075245;18,99358
17,68257;-3,833506;1,68281;-0,5855316;9,214573;177,3066;359,7058;2,096264;1,075898;19,0173
17,69382;-3,833506;1,68281;-0,5855316;9,214573;177,3066;359,7058;0;1,075214;19,0173
17,70767;-3,834922;1,678894;-0,608982;9,369153;177,2358;359,4803;1,696816;1,0757;19,04079
17,72076;-3,836848;1,675646;-0,6322073;9,044772;177,1856;359,511;1,779575;1,07622;19,0641
17,73466;-3,836848;1,675646;-0,6322073;9,044772;177,1856;359,511;0;1,075376;19,0641
17,75342;-3,839278;1,673072;-0,6556467;9,158729;177,211;359,2114;1,256209;1,075567;19,08766
17,76408;-3,841995;1,671311;-0,6793448;8,848802;177,2095;359,1746;2,238818;1,076265;19,11152
17,77404;-3,843394;1,671051;-0,6914205;8,763808;177,2161;359,1181;1,219573;1,076346;19,12367
17,78272;-3,843394;1,671051;-0,6914205;8,763808;177,2161;359,1181;0;1,07582;19,12367
17,79716;-3,846569;1,671507;-0,7162219;8,92549;177,2997;358,7884;1,731724;1,076353;19,14868
17,8089;-3,846569;1,671507;-0,7162219;8,92549;177,2997;358,7884;0;1,075643;19,14868
17,81923;-3,851918;1,673689;-0,7534924;9,205501;177,3947;358,1585;3,645558;1,077133;19,18633
17,82942;-3,851918;1,673689;-0,7534924;9,205501;177,3947;358,1585;0;1,076517;19,18633
17,84008;-3,855453;1,675173;-0,7776386;8,585484;177,6416;358,1092;2,290059;1,077242;19,21073
17,84985;-3,855453;1,675173;-0,7776386;8,585484;177,6416;358,1092;0;1,076653;19,21073
17,86137;-3,858608;1,676776;-0,800536;9,246208;177,8018;357,6286;2,005003;1,077252;19,23385
17,87374;-3,858608;1,676776;-0,800536;9,246208;177,8018;357,6286;0;1,076506;19,23385
17,8874;-3,861006;1,679208;-0,8221756;9,390572;178,0147;357,6823;1,594249;1,076902;19,25562
17,90355;-3,862827;1,682857;-0,8433325;9,265334;178,2406;357,3851;1,314442;1,077116;19,27685
17,91317;-3,863348;1,684776;-0,8537858;9,310823;178,3261;357,2865;1,088326;1,077122;19,28732
17,9251;-3,863348;1,684776;-0,8537858;9,310823;178,3261;357,2865;0;1,076405;19,28732
17,93606;-3,863987;1,689072;-0,8745228;9,20471;178,4823;357,1561;1,892698;1,076904;19,30807
17,94547;-3,863987;1,689072;-0,8745228;9,20471;178,4823;357,1561;0;1,076339;19,30807
17,96581;-3,864306;1,693552;-0,8952839;8,463277;178,7684;357,3239;1,021112;1,076276;19,32883
17,97644;-3,863852;1,697609;-0,9161091;8,910928;178,7237;357,2621;1,959276;1,076799;19,34966
17,98575;-3,863852;1,697609;-0,9161091;8,910928;178,7237;357,2621;0;1,076241;19,34966
17,99716;-3,863213;1,70132;-0,9369966;9,034855;178,7795;357,2909;1,830919;1,07672;19,37056
18,00886;-3,863213;1,70132;-0,9369966;9,034855;178,7795;357,2909;0;1,07602;19,37056
18,0214;-3,861736;1,7057;-0,9680165;8,892706;178,713;357,7342;2,476316;1,076995;19,40161
18,03237;-3,861736;1,7057;-0,9680165;8,892706;178,713;357,7342;0;1,07634;19,40161
18,05969;-3,860434;1,707763;-0,988571;8,982153;178,6081;358,0272;0,7540051;1,075852;19,42221
18,07024;-3,858614;1,70967;-1,019258;9,081738;178,5113;358,3521;2,914513;1,076925;19,45295
18,08154;-3,857974;1,709994;-1,029435;9,144602;178,4356;358,4579;0,9021037;1,076816;19,46314
18,09598;-3,857974;1,709994;-1,029435;9,144602;178,4356;358,4579;0;1,075956;19,46314
18,10648;-3,856914;1,71012;-1,049797;9,256042;178,3054;358,6505;1,941531;1,076459;19,48353
18,11878;-3,855912;1,709611;-1,070184;9,334754;178,1137;358,7646;1,66019;1,076855;19,50395
18,13031;-3,855912;1,709611;-1,070184;9,334754;178,1137;358,7646;0;1,07617;19,50395
18,14171;-3,854867;1,708268;-1,089968;9,513461;177,9575;358,8437;1,737553;1,076586;19,52376
18,16171;-3,854867;1,708268;-1,089968;9,513461;177,9575;358,8437;0;1,0754;19,52376
18,17791;-3,853305;1,70512;-1,121491;9,463848;177,7604;358,958;1,948365;1,076178;19,55532
18,18971;-3,852383;1,70231;-1,142953;9,494419;177,7244;358,8334;1,820968;1,076661;19,5768
18,20569;-3,851813;1,700711;-1,153852;9,403713;177,7215;358,835;0,6828184;1,076315;19,58772
18,2274;-3,851255;1,699092;-1,165694;9,216811;177,7093;358,8972;0,5462314;1,075684;19,59957
18,24031;-3,848846;1,692865;-1,198026;9,619874;177,5727;358,8109;2,510412;1,0767;19,63199
18,25075;-3,848846;1,692865;-1,198026;9,619874;177,5727;358,8109;0;1,076084;19,63199
18,26408;-3,846944;1,68864;-1,2207;9,532803;177,5316;358,7199;1,705911;1,076544;19,65475
18,27826;-3,845905;1,686594;-1,23202;9,479802;177,5167;358,7144;0,801632;1,076331;19,66611
18,29038;-3,845905;1,686594;-1,23202;9,479802;177,5167;358,7144;0;1,075618;19,66611
18,30048;-3,842178;1,680649;-1,266664;9,40068;177,5873;358,607;3,45002;1,076929;19,70096
18,31208;-3,842178;1,680649;-1,266664;9,40068;177,5873;358,607;0;1,076246;19,70096
18,3229;-3,83886;1,677238;-1,290334;9,608127;177,5148;358,5883;2,210175;1,076915;19,72486
18,33352;-3,837097;1,675919;-1,302888;9,203835;177,4302;358,7473;1,194081;1,076983;19,73754
18,34464;-3,837097;1,675919;-1,302888;9,203835;177,4302;358,7473;0;1,07633;19,73754
18,35831;-3,833207;1,674593;-1,326708;9,331968;177,1406;358,7117;1,766085;1,076843;19,76167
18,36714;-3,833207;1,674593;-1,326708;9,331968;177,1406;358,7117;0;1,076326;19,76167
18,37984;-3,829015;1,67414;-1,351457;9,036084;177,0603;358,6858;1,975114;1,076947;19,78677
18,39221;-3,829015;1,67414;-1,351457;9,036084;177,0603;358,6858;0;1,076223;19,78677
18,40487;-3,82281;1,675708;-1,389781;8,694985;177,1161;358,6927;3,066828;1,077592;19,8256
18,42196;-3,820489;1,676343;-1,40181;8,908797;177,0967;358,7426;0,7170483;1,077258;19,83785
18,43176;-3,820489;1,676343;-1,40181;8,908797;177,0967;358,7426;0;1,076685;19,83785
18,44268;-3,814425;1,678283;-1,438979;9,348825;176,9188;359,0208;3,447684;1,07809;19,87551
18,45812;-3,812613;1,67891;-1,451038;9,755331;176,7986;359,1317;0,7897572;1,077849;19,8877
18,47203;-3,812613;1,67891;-1,451038;9,755331;176,7986;359,1317;0;1,077037;19,8877
18,48623;-3,808428;1,682266;-1,486447;9,904449;176,7984;359,4799;2,511604;1,078139;19,92336
18,49877;-3,807388;1,68357;-1,498061;10,17692;176,7495;359,5692;0,9294108;1,078038;19,93502
18,51956;-3,807388;1,68357;-1,498061;10,17692;176,7495;359,5692;0;1,076827;19,93502
18,53309;-3,80561;1,689658;-1,544678;10,2229;177,0592;359,7761;3,449172;1,078559;19,98167
18,55557;-3,805443;1,691217;-1,556424;10,19714;177,139;359,8275;0,5225403;1,077885;19,99342
18,57396;-3,805752;1,694146;-1,58013;10,04403;177,448;359,8867;1,289144;1,078094;20,01712
18,58462;-3,806271;1,696671;-1,603859;10,47564;177,5716;359,7045;2,22722;1,078753;20,04086
18,5982;-3,806798;1,697892;-1,615717;10,5408;177,7344;359,6644;0,8739465;1,078604;20,05273
18,61221;-3,806798;1,697892;-1,615717;10,5408;177,7344;359,6644;0;1,077792;20,05273
18,62575;-3,808584;1,700642;-1,651311;11,18516;178,186;359,3893;2,630963;1,078922;20,08837
18,64084;-3,809154;1,701121;-1,663013;11,21639;178,2809;359,4792;0,776453;1,078677;20,10008
18,6533;-3,809154;1,701121;-1,663013;11,21639;178,2809;359,4792;0;1,077956;20,10008
18,67358;-3,811775;1,702227;-1,698026;11,75854;178,8138;359,2143;1,731052;1,078666;20,13519
18,69732;-3,813691;1,70207;-1,720976;11,45373;179,0168;359,4496;0,9698086;1,078528;20,15822
18,71295;-3,816961;1,700676;-1,75576;11,3619;179,7738;359,3352;2,236315;1,079495;20,19316
18,72435;-3,818086;1,699899;-1,767459;11,56456;179,8707;359,1852;1,030372;1,079465;20,20491
18,75212;-3,819227;1,698856;-1,779226;11,45496;180,028;359,2318;0,4257668;1,078496;20,21674
18,76711;-3,82304;1,694757;-1,814892;11,75365;180,414;358,9418;2,392584;1,079547;20,25261
18,78553;-3,825721;1,691116;-1,838838;11,84646;180,6559;358,8694;1,308331;1,079771;20,2767
18,79773;-3,827175;1,689165;-1,85089;11,90747;180,7708;358,7177;0,995376;1,079716;20,28884
18,80954;-3,827175;1,689165;-1,85089;11,90747;180,7708;358,7177;0;1,079038;20,28884
18,83134;-3,831525;1,682095;-1,88667;12,14371;180,981;358,6595;1,65389;1,079703;20,32488
18,84596;-3,834585;1,677249;-1,910278;12,40771;180,9186;358,6279;1,627415;1,080128;20,34869
18,85861;-3,836199;1,674933;-1,922025;12,24906;180,9288;358,6684;0,9378142;1,080033;20,36055
18,86965;-3,836199;1,674933;-1,922025;12,24906;180,9288;358,6684;0;1,0794;20,36055
18,87903;-3,84174;1,668869;-1,957122;12,25974;180,8858;358,6311;3,78793;1,080747;20,39608
18,89129;-3,84174;1,668869;-1,957122;12,25974;180,8858;358,6311;0;1,080045;20,39608
18,91052;-3,846066;1,665589;-1,980584;12,27706;180,9035;358,4706;1,240373;1,080208;20,41994
18,9209;-3,850657;1,66352;-2,004448;12,02968;181,1154;358,4481;2,342998;1,080901;20,44424
18,93098;-3,850657;1,66352;-2,004448;12,02968;181,1154;358,4481;0;1,080325;20,44424
18,9421;-3,854964;1,663155;-2,02855;11,74761;181,0901;358,5875;2,203322;1,080984;20,46872
18,95589;-3,854964;1,663155;-2,02855;11,74761;181,0901;358,5875;0;1,080197;20,46872
18,96777;-3,861403;1,664539;-2,064627;11,86837;180,7805;358,7596;3,085011;1,081453;20,50537
18,98446;-3,863565;1,665353;-2,07652;11,82655;180,7223;358,7015;0,7240729;1,081138;20,51746
19,00201;-3,865659;1,666158;-2,088131;11,99667;180,6438;358,6819;0,6722134;1,080761;20,52925
19,01337;-3,865659;1,666158;-2,088131;11,99667;180,6438;358,6819;0;1,080115;20,52925
19,02705;-3,871292;1,66936;-2,121603;12,28777;180,4917;358,7115;2,481915;1,081123;20,5632
19,0386;-3,874279;1,672141;-2,14283;12,36987;180,3965;358,7379;1,854913;1,081593;20,58463
19,04836;-3,874279;1,672141;-2,14283;12,36987;180,3965;358,7379;0;1,081039;20,58463
19,06309;-3,876634;1,675813;-2,163697;12,30704;180,3431;358,5545;1,425622;1,081305;20,60563
19,07579;-3,877463;1,677827;-2,174053;12,14303;180,3511;358,6082;0,8177035;1,08113;20,61602
19,08546;-3,877463;1,677827;-2,174053;12,14303;180,3511;358,6082;0;1,080582;20,61602
19,09577;-3,878472;1,681909;-2,194734;12,08599;180,3005;358,6509;2,008053;1,081083;20,63673
19,10872;-3,878472;1,681909;-2,194734;12,08599;180,3005;358,6509;0;1,08035;20,63673
19,12374;-3,878221;1,687743;-2,225981;11,86597;180,1361;359,2027;2,080913;1,081136;20,66798
19,13883;-3,877805;1,689484;-2,236473;11,93252;180,045;359,3651;0,6958029;1,080832;20,67848
19,15032;-3,877805;1,689484;-2,236473;11,93252;180,045;359,3651;0;1,080183;20,67848
19,16508;-3,875728;1,693798;-2,267976;11,82838;179,7539;0,1574122;2,139396;1,080999;20,71005
19,17501;-3,875031;1,694993;-2,278425;12,04301;179,6419;0,2445108;1,05448;1,080985;20,72052
19,18445;-3,875031;1,694993;-2,278425;12,04301;179,6419;0,2445108;0;1,080453;20,72052
19,20139;-3,873365;1,696824;-2,299164;12,39615;179,3802;0,6389678;1,228519;1,080583;20,74133
19,21121;-3,873365;1,696824;-2,299164;12,39615;179,3802;0,6389678;0;1,080031;20,74133
19,22299;-3,870825;1,698195;-2,330134;12,76163;178,9928;1,278875;2,637024;1,080986;20,7724
19,23384;-3,869951;1,698253;-2,340498;12,83834;178,8633;1,468453;0,959236;1,080917;20,7828
19,25891;-3,869951;1,698253;-2,340498;12,83834;178,8633;1,468453;0;1,079509;20,7828
19,2685;-3,866779;1,696679;-2,382035;13,09396;178,3542;2,122157;4,344723;1,081134;20,82446
19,28406;-3,865798;1,695697;-2,392429;13,55554;178,1179;2,16281;0,6710963;1,080804;20,8349
19,30395;-3,865051;1,694712;-2,402921;13,61365;178,0318;2,23909;0,5287954;1,080235;20,84542
19,33769;-3,863392;1,692339;-2,423752;13,85866;177,7972;2,382032;0,6193647;1,07943;20,86632
19,3576;-3,859495;1,68604;-2,466657;14,23238;177,2298;2,443477;2,163516;1,080546;20,9094
19,36987;-3,857313;1,682288;-2,488602;14,38869;177,0377;2,546066;1,796814;1,081;20,93145
19,393;-3,856092;1,680092;-2,49969;14,43139;176,9328;2,565983;0,4822992;1,080285;20,9426
19,40547;-3,853689;1,675435;-2,522075;14,50657;176,8044;2,681959;1,805084;1,080751;20,96512
19,42146;-3,851397;1,670801;-2,54462;14,70599;176,7971;2,710482;1,417083;1,081028;20,98778
19,4363;-3,851397;1,670801;-2,54462;14,70599;176,7971;2,710482;0;1,080203;20,98778
19,45721;-3,847619;1,664061;-2,578777;14,75681;176,8265;2,62281;1,643467;1,080808;21,02214
19,47333;-3,846232;1,662158;-2,590279;14,73864;176,8498;2,59721;0,7190078;1,080509;21,03373
19,48468;-3,843107;1,658826;-2,613377;14,62903;176,8011;2,533471;2,052498;1,081076;21,05704
19,4996;-3,842142;1,658133;-2,625368;12,64215;177,3244;2,857877;0,8066154;1,080866;21,06907
19,51341;-3,842142;1,658133;-2,625368;12,64215;177,3244;2,857877;0;1,0801;21,06907
19,52548;-3,835855;1,656529;-2,660863;14,20859;176,7602;2,445962;2,987106;1,081279;21,10511
19,54078;-3,833895;1,656737;-2,672967;14,12108;176,7737;2,355832;0,8012794;1,08106;21,11738
19,55143;-3,833895;1,656737;-2,672967;14,12108;176,7737;2,355832;0;1,080471;21,11738
19,56905;-3,82761;1,6593;-2,709769;13,90959;176,8763;2,387004;2,119542;1,081406;21,15471
19,5811;-3,823281;1,661075;-2,734096;13,74493;176,8148;2,555902;2,049178;1,082003;21,17942
19,59503;-3,823281;1,661075;-2,734096;13,74493;176,8148;2,555902;0;1,081233;21,17942
19,61102;-3,819142;1,662792;-2,757587;14,13477;176,5386;2,677397;1,491811;1,081568;21,20327
19,62184;-3,815773;1,665247;-2,780253;14,79465;176,4467;2,818208;2,117332;1,08214;21,22619
19,63137;-3,815773;1,665247;-2,780253;14,79465;176,4467;2,818208;0;1,081614;21,22619
19,6427;-3,813307;1,668652;-2,802614;14,55622;176,3864;3,013305;1,986331;1,082136;21,24869
19,65423;-3,812334;1,670487;-2,813615;14,5784;176,3733;3,090979;0,957845;1,082063;21,25973
19,66382;-3,812334;1,670487;-2,813615;14,5784;176,3733;3,090979;0;1,081535;21,25973
19,67538;-3,811588;1,672466;-2,824744;14,48699;176,3833;3,109065;0,9643735;1,081466;21,27088
19,68835;-3,811588;1,672466;-2,824744;14,48699;176,3833;3,109065;0;1,080754;21,27088
19,69814;-3,811588;1,672466;-2,824744;14,48699;176,3833;3,109065;0;1,080216;21,27088
19,7071;-3,811588;1,672466;-2,824744;14,48699;176,3833;3,109065;0;1,079725;21,27088
19,72153;-3,811588;1,672466;-2,824744;14,48699;176,3833;3,109065;0;1,078935;21,27088
19,73483;-3,811588;1,672466;-2,824744;14,48699;176,3833;3,109065;0;1,078207;21,27088
19,7542;-3,8095;1,686645;-2,914581;14,44699;176,3399;2,747584;4,639398;1,0817;21,36074
19,77305;-3,809764;1,689111;-2,937261;14,39844;176,3584;2,566884;1,203343;1,081816;21,38342
19,80137;-3,810264;1,691069;-2,959806;14,58362;176,4238;2,362607;0,7963328;1,081408;21,40598
19,81359;-3,811272;1,692767;-2,993365;14,85319;176,5709;2,133714;2,746518;1,082435;21,43955
19,82475;-3,812051;1,69339;-3,004609;14,07272;176,8327;2,124889;1,009932;1,082395;21,45082
19,83815;-3,812166;1,693227;-3,015822;14,92404;176,6262;1,892308;0,8368947;1,082229;21,46203
19,84859;-3,812166;1,693227;-3,015822;14,92404;176,6262;1,892308;0;1,081659;21,46203
19,86297;-3,813623;1,69275;-3,049547;14,98952;176,7209;1,613991;2,347871;1,082576;21,49579
19,87733;-3,814195;1,692251;-3,06088;14,9895;176,7527;1,521674;0,7900656;1,082365;21,50714
19,88832;-3,814195;1,692251;-3,06088;14,9895;176,7527;1,521674;0;1,081766;21,50714
19,89876;-3,816168;1,6899;-3,095233;14,84268;176,7867;1,316796;3,294498;1,082928;21,54155
19,91265;-3,816168;1,6899;-3,095233;14,84268;176,7867;1,316796;0;1,082173;21,54155
19,93147;-3,817811;1,68757;-3,118588;14,78678;176,8491;1,083203;1,243796;1,082326;21,56496
19,94395;-3,819807;1,684535;-3,142273;14,80943;176,8016;0,9886734;1,903737;1,08284;21,58873
19,95716;-3,820814;1,682768;-3,154071;14,75787;176,9567;0,8033296;0,8963529;1,082717;21,60057
19,97141;-3,820814;1,682768;-3,154071;14,75787;176,9567;0,8033296;0;1,081945;21,60057
19,98789;-3,824495;1,676735;-3,189934;14,8094;176,9889;0,6791841;2,187407;1,082856;21,63662
20,00024;-3,827168;1,672039;-3,213465;14,97038;177,2169;0,5085658;1,917227;1,083372;21,6603
20,01051;-3,827168;1,672039;-3,213465;14,97038;177,2169;0,5085658;0;1,082815;21,6603
20,02049;-3,830173;1,667736;-3,237265;15,11695;177,0573;0,4420398;2,40391;1,083474;21,68429
20,03018;-3,830173;1,667736;-3,237265;15,11695;177,0573;0,4420398;0;1,08295;21,68429
20,04422;-3,833865;1,664104;-3,261347;13,55789;177,49;0,6683376;1,735742;1,083407;21,70865
20,05502;-3,835317;1,662143;-3,272923;14,91945;176,9191;0,3913598;1,080732;1,083405;21,72032
20,06575;-3,835317;1,662143;-3,272923;14,91945;176,9191;0,3913598;0;1,082826;21,72032
20,08118;-3,839412;1,659261;-3,296946;14,80115;176,8926;0,2439098;1,578692;1,083207;21,74469
20,09611;-3,839412;1,659261;-3,296946;14,80115;176,8926;0,2439098;0;1,082402;21,74469
20,10598;-3,845874;1,657953;-3,334454;14,73531;176,8378;0,1153109;3,856047;1,083765;21,78275
20,11613;-3,847884;1,657966;-3,346714;14,39402;176,9377;0,121622;1,224056;1,083835;21,79517
20,13022;-3,847884;1,657966;-3,346714;14,39402;176,9377;0,121622;0;1,083076;21,79517
20,14326;-3,853805;1,659525;-3,384553;14,37372;176,7509;359,9182;2,937451;1,084277;21,83347
20,15453;-3,856641;1,660601;-3,397913;12,8314;177,2919;0,1156387;1,211528;1,084348;21,84713
20,16542;-3,856641;1,660601;-3,397913;12,8314;177,2919;0,1156387;0;1,083763;21,84713
20,1772;-3,859369;1,661428;-3,421891;15,01299;176,5385;359,4313;2,048031;1,084326;21,87126
20,18895;-3,859369;1,661428;-3,421891;15,01299;176,5385;359,4313;0;1,083694;21,87126
20,20341;-3,863875;1,664007;-3,457038;15,26306;176,8882;359,33;2,451255;1,084673;21,9067
20,21647;-3,864985;1,665279;-3,468197;15,31929;176,9286;359,2849;0,8588029;1,084527;21,91791
20,22877;-3,864985;1,665279;-3,468197;15,31929;176,9286;359,2849;0;1,083867;21,91791
20,24403;-3,867069;1,669837;-3,501029;15,32035;177,0205;359,0567;2,156812;1,084676;21,95081
20,25553;-3,867438;1,67149;-3,51187;15,31133;177,0446;359,0043;0,9428343;1,084595;21,96165
20,26583;-3,867438;1,67149;-3,51187;15,31133;177,0446;359,0043;0;1,084044;21,96165
20,28058;-3,867604;1,674848;-3,533391;15,33792;177,0948;358,9437;1,458894;1,084317;21,98318
20,29255;-3,867604;1,674848;-3,533391;15,33792;177,0948;358,9437;0;1,083677;21,98318
20,30287;-3,866632;1,679477;-3,565575;15,39996;177,0813;359,0784;3,118731;1,084713;22,01538
20,3122;-3,866035;1,68082;-3,576239;15,60356;177,0554;359,1418;1,144211;1,08474;22,02606
20,32298;-3,866035;1,68082;-3,576239;15,60356;177,0554;359,1418;0;1,084165;22,02606
20,33534;-3,864622;1,68318;-3,597568;15,84409;177,0056;359,3279;1,728372;1,084557;22,04743
20,34611;-3,864622;1,68318;-3,597568;15,84409;177,0056;359,3279;0;1,083983;22,04743
20,36176;-3,863008;1,68502;-3,618641;16,00665;176,938;359,5118;1,350021;1,084187;22,06857
20,3739;-3,863008;1,68502;-3,618641;16,00665;176,938;359,5118;0;1,083541;22,06857
20,38762;-3,860744;1,686926;-3,649879;16,48356;176,824;359,6523;2,282824;1,084348;22,09989
20,39762;-3,859343;1,687708;-3,670483;16,60915;176,7153;359,7869;2,06519;1,084829;22,12054
20,41919;-3,859343;1,687708;-3,670483;16,60915;176,7153;359,7869;0;1,083683;22,12054
20,42892;-3,857241;1,687919;-3,701279;16,68647;176,547;0,01589065;3,172007;1,084678;22,15141
20,44041;-3,856514;1,687655;-3,711474;16,75955;176,4024;0,04842975;0,8898531;1,084569;22,16163
20,45331;-3,856514;1,687655;-3,711474;16,75955;176,4024;0,04842975;0;1,083884;22,16163
20,46575;-3,855103;1,68677;-3,732141;16,82531;176,2684;0,0285129;1,665241;1,084238;22,18234
20,48164;-3,854312;1,686102;-3,74248;16,80859;176,1988;0,06318283;0,6527019;1,083903;22,19271
20,49386;-3,854312;1,686102;-3,74248;16,80859;176,1988;0,06318283;0;1,083256;22,19271
20,50644;-3,851812;1,682953;-3,773977;16,74783;176,0445;0,1550899;2,511779;1,084133;22,22431
20,51817;-3,850857;1,681542;-3,784556;16,72038;175,9581;0,1714003;0,9058565;1,084031;22,23493
20,53172;-3,850857;1,681542;-3,784556;16,72038;175,9581;0,1714003;0;1,083315;22,23493
20,54836;-3,847657;1,676237;-3,816926;16,66333;175,8097;0,364722;1,955742;1,084021;22,26746
20,5678;-3,845363;1,671758;-3,838783;16,72527;175,7397;0,39248;1,130047;1,084065;22,28943
20,58249;-3,843052;1,667112;-3,860767;16,78507;175,7246;0,3775903;1,505151;1,084365;22,31154
20,59424;-3,843052;1,667112;-3,860767;16,78507;175,7246;0,3775903;0;1,083747;22,31154
20,60457;-3,840625;1,662534;-3,883005;16,69751;175,8011;0,3863328;2,165121;1,084289;22,33391
20,6165;-3,839332;1,660316;-3,89428;16,73532;175,8826;0,3421279;0,9509556;1,084212;22,34526
20,62878;-3,839332;1,660316;-3,89428;16,73532;175,8826;0,3421279;0;1,083566;22,34526
20,6427;-3,834435;1,654395;-3,928332;16,48422;176,079;0,3485482;2,471416;1,084503;22,37966
20,65527;-3,832385;1,652808;-3,940324;15,48302;176,3766;0,6409895;0,9679231;1,084432;22,39183
20,66519;-3,832385;1,652808;-3,940324;15,48302;176,3766;0,6409895;0;1,083911;22,39183
20,67977;-3,828005;1,650966;-3,963991;15,71716;176,5506;0,5347392;1,650602;1,084311;22,4159
20,69102;-3,828005;1,650966;-3,963991;15,71716;176,5506;0,5347392;0;1,083721;22,4159
20,70592;-3,821061;1,650646;-4,000335;15,73825;176,6259;0,6052267;2,481691;1,084728;22,4529
20,72071;-3,818645;1,651244;-4,012303;15,69369;176,7414;0,6665072;0,8257661;1,084543;22,46511
20,73198;-3,818645;1,651244;-4,012303;15,69369;176,7414;0,6665072;0;1,083953;22,46511
20,7487;-3,810763;1,654636;-4,048349;15,53812;176,9967;0,9935914;2,20758;1,084859;22,502
20,75974;-3,805201;1,656935;-4,071684;15,49875;176,7803;1,565032;2,172984;1,085438;22,52599
20,76993;-3,805201;1,656935;-4,071684;15,49875;176,7803;1,565032;0;1,084905;22,52599
20,78193;-3,800055;1,659658;-4,093943;15,87876;176,6338;2,05309;1,902721;1,085378;22,54884
20,79315;-3,800055;1,659658;-4,093943;15,87876;176,6338;2,05309;0;1,084792;22,54884
20,80496;-3,795604;1,663385;-4,115529;15,84068;176,5222;2,361733;1,864964;1,085235;22,57088
20,8173;-3,79379;1,665494;-4,126235;15,73276;176,529;2,569343;0,879941;1,085114;22,58174
20,82786;-3,79379;1,665494;-4,126235;15,73276;176,529;2,569343;0;1,084564;22,58174
20,83838;-3,789377;1,67245;-4,158;15,3418;176,4812;2,939703;3,047621;1,085555;22,61381
20,84883;-3,789377;1,67245;-4,158;15,3418;176,4812;2,939703;0;1,085011;22,61381
20,86663;-3,787087;1,677284;-4,179232;14,95051;176,4785;3,197993;1,200159;1,085109;22,63516
20,88158;-3,785218;1,682004;-4,200782;14,79437;176,4978;3,181;1,446212;1,085368;22,65679
20,89194;-3,785218;1,682004;-4,200782;14,79437;176,4978;3,181;0;1,084829;22,65679
