Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,52559;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09537022;1;0;-1;-1
40,54314;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09532894;1;0;-1;-1
40,56123;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09528641;1;0;-1;-1
40,57554;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,0952528;1;0;-1;-1
40,59259;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09521279;1;0;-1;-1
40,60939;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,0951734;1;0;-1;-1
40,64249;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09509591;1;0;-1;-1
40,65916;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09505692;1;0;-1;-1
40,67558;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09501854;1;0;-1;-1
40,69255;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09497891;1;0;-1;-1
40,70991;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09493841;1;0;-1;-1
40,72806;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09489611;1;0;-1;-1
40,74267;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09486207;1;0;-1;-1
40,75918;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09482365;1;0;-1;-1
40,77571;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,0947852;1;0;-1;-1
40,79259;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09474598;1;0;-1;-1
40,80908;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09470771;1;0;-1;-1
40,82592;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09466863;1;0;-1;-1
40,85987;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09458998;1;0;-1;-1
40,87819;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,0945476;1;0;-1;-1
40,89247;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09451456;1;0;-1;-1
40,90924;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09447584;1;0;-1;-1
40,92619;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09443671;1;0;-1;-1
40,9427;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09439862;1;0;-1;-1
40,97583;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09432229;1;0;-1;-1
40,99265;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,0942836;1;0;-1;-1
41,01007;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09424355;1;0;-1;-1
41,02877;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09420059;1;0;-1;-1
41,04268;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09416866;1;0;-1;-1
41,05963;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09412979;1;0;-1;-1
41,07603;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09409219;1;0;-1;-1
41,09293;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09405351;1;0;-1;-1
41,10947;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09401567;1;0;-1;-1
41,12609;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09397768;1;0;-1;-1
41,14293;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09393921;1;0;-1;-1
41,16026;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09389967;1;0;-1;-1
41,17771;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09385986;1;0;-1;-1
41,19354;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,0938238;1;0;-1;-1
41,20936;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09378778;1;0;-1;-1
41,226;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09374992;1;0;-1;-1
41,24275;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09371185;1;0;-1;-1
41,2595;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,0936738;1;0;-1;-1
41,27604;1,372385;0,148325;-5,553511;325,0454;251,8826;310,1374;0,09363626;1;0;-1;-1
41,29277;1,197536;0,06663046;-3,935006;343,9708;208,2857;353,5949;0,1274549;1;0;-1;-1
41,31068;1,197536;0,06663046;-3,935006;343,9708;208,2857;353,5949;0,1273997;1;0;-1;-1
41,32873;1,197657;0,07155421;-3,931863;341,9875;208,4773;350,417;0,1274069;1;0;-1;-1
41,34308;1,197655;0,07333327;-3,930649;341,0397;208,6128;349,557;0,1273876;1;0;-1;-1
41,35979;1,197758;0,07767063;-3,927382;338,9152;208,8121;347,3677;0,1274018;1;0;-1;-1
41,39305;1,197758;0,07767063;-3,927382;338,9152;208,8121;347,3677;0,1272994;1;0;-1;-1
41,42636;1,197485;0,08928961;-3,915654;332,062;210,7512;341,5159;0,1274406;1;0;-1;-1
41,44318;1,197485;0,08928961;-3,915654;332,062;210,7512;341,5159;0,1273889;1;0;-1;-1
41,4601;1,197485;0,08928961;-3,915654;332,062;210,7512;341,5159;0,1273369;1;0;-1;-1
41,4766;1,197485;0,08928961;-3,915654;332,062;210,7512;341,5159;0,1272862;1;0;-1;-1
41,49442;1,197485;0,08928961;-3,915654;332,062;210,7512;341,5159;0,1272316;1;0;-1;-1
41,50946;1,197485;0,08928961;-3,915654;332,062;210,7512;341,5159;0,1271855;1;0;-1;-1
41,52626;1,197485;0,08928961;-3,915654;332,062;210,7512;341,5159;0,127134;1;0;-1;-1
41,54286;1,197485;0,08928961;-3,915654;332,062;210,7512;341,5159;0,1270832;1;0;-1;-1
41,55996;1,197485;0,08928961;-3,915654;332,062;210,7512;341,5159;0,1270309;1;0;-1;-1
41,57635;1,197485;0,08928961;-3,915654;332,062;210,7512;341,5159;0,1269809;1;0;-1;-1
41,59295;1,197485;0,08928961;-3,915654;332,062;210,7512;341,5159;0,1269302;1;0;-1;-1
41,6099;1,197485;0,08928961;-3,915654;332,062;210,7512;341,5159;0,1268785;1;0;-1;-1
41,62709;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1324787;1;0;-1;-1
41,66175;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1323684;1;0;-1;-1
41,67667;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1323211;1;0;-1;-1
41,69328;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1322684;1;0;-1;-1
41,70982;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1322159;1;0;-1;-1
41,72649;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1321631;1;0;-1;-1
41,74301;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1321108;1;0;-1;-1
41,76264;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1320487;1;0;-1;-1
41,77637;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1320053;1;0;-1;-1
41,7937;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1319506;1;0;-1;-1
41,81217;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1318923;1;0;-1;-1
41,82647;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1318472;1;0;-1;-1
41,84333;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,131794;1;0;-1;-1
41,86012;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1317412;1;0;-1;-1
41,87648;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1316897;1;0;-1;-1
41,89315;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1316373;1;0;-1;-1
41,92641;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1315329;1;0;-1;-1
41,94307;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1314806;1;0;-1;-1
41,97696;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1313745;1;0;-1;-1
41,99512;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1313177;1;0;-1;-1
42,00998;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1312712;1;0;-1;-1
42,02646;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1312197;1;0;-1;-1
42,04315;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1311677;1;0;-1;-1
42,06001;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1311151;1;0;-1;-1
42,07663;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1310633;1;0;-1;-1
42,09328;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1310114;1;0;-1;-1
42,11019;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1309588;1;0;-1;-1
42,12701;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1309066;1;0;-1;-1
42,14573;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1308484;1;0;-1;-1
42,17688;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1307518;1;0;-1;-1
42,19363;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1306998;1;0;-1;-1
42,21015;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1306487;1;0;-1;-1
42,22662;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1305978;1;0;-1;-1
42,24368;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,130545;1;0;-1;-1
42,27713;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1304417;1;0;-1;-1
42,29551;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,130385;1;0;-1;-1
42,3269;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1302883;1;0;-1;-1
42,34344;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1302374;1;0;-1;-1
42,36025;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1301858;1;0;-1;-1
42,37679;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,130135;1;0;-1;-1
42,39364;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1300832;1;0;-1;-1
42,41001;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,130033;1;0;-1;-1
42,42721;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1299803;1;0;-1;-1
42,44552;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1299242;1;0;-1;-1
42,46053;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1298783;1;0;-1;-1
42,4768;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1298286;1;0;-1;-1
42,49357;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1297773;1;0;-1;-1
42,51057;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1297254;1;0;-1;-1
42,52721;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1296747;1;0;-1;-1
42,54344;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1296252;1;0;-1;-1
42,56034;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1295737;1;0;-1;-1
42,57804;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1295198;1;0;-1;-1
42,59496;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1294684;1;0;-1;-1
42,61036;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1294216;1;0;-1;-1
42,62683;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1293716;1;0;-1;-1
42,64368;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1293205;1;0;-1;-1
42,66047;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1292696;1;0;-1;-1
42,67696;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1292196;1;0;-1;-1
42,69373;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1291689;1;0;-1;-1
42,71053;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1291181;1;0;-1;-1
42,72741;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1290671;1;0;-1;-1
42,74392;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1290172;1;0;-1;-1
42,76332;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1289587;1;0;-1;-1
42,77726;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1289167;1;0;-1;-1
42,81092;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1288153;1;0;-1;-1
42,82708;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1287667;1;0;-1;-1
42,84367;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1287168;1;0;-1;-1
42,8606;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,128666;1;0;-1;-1
42,87725;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,128616;1;0;-1;-1
42,91146;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1285135;1;0;-1;-1
42,93021;1,146454;0,1500784;-3,670915;321,7803;234,4055;314,6849;0,1284574;1;0;-1;-1
42,94382;0,8631363;0,1120791;-3,014735;320,884;212,381;327,092;0,1449262;1;0;-1;-1
42,96055;0,8631363;0,1120791;-3,014735;320,884;212,381;327,092;0,1448697;1;0;-1;-1
42,9775;0,8631363;0,1120791;-3,014735;320,884;212,381;327,092;0,1448126;1;0;-1;-1
42,9937;0,8631363;0,1120791;-3,014735;320,884;212,381;327,092;0,144758;1;0;-1;-1
43,01083;0,8631363;0,1120791;-3,014735;320,884;212,381;327,092;0,1447004;1;0;-1;-1
43,02726;0,8631363;0,1120791;-3,014735;320,884;212,381;327,092;0,1446451;1;0;-1;-1
43,04399;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1467569;1;0;-1;-1
43,06075;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1466998;1;0;-1;-1
43,0777;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1466421;1;0;-1;-1
43,09532;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1465821;1;0;-1;-1
43,12748;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1464728;1;0;-1;-1
43,14394;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1464169;1;0;-1;-1
43,16084;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1463596;1;0;-1;-1
43,1779;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1463018;1;0;-1;-1
43,19397;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1462474;1;0;-1;-1
43,21171;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1461873;1;0;-1;-1
43,22728;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1461347;1;0;-1;-1
43,24428;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1460772;1;0;-1;-1
43,26251;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1460156;1;0;-1;-1
43,27735;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1459656;1;0;-1;-1
43,29417;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1459089;1;0;-1;-1
43,32746;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1457968;1;0;-1;-1
43,34393;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1457414;1;0;-1;-1
43,36109;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1456837;1;0;-1;-1
43,37807;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1456267;1;0;-1;-1
43,41218;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1455122;1;0;-1;-1
43,43197;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1454459;1;0;-1;-1
43,44399;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1454057;1;0;-1;-1
43,46078;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1453495;1;0;-1;-1
43,47759;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1452933;1;0;-1;-1
43,49429;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1452375;1;0;-1;-1
43,51076;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1451826;1;0;-1;-1
43,52743;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,145127;1;0;-1;-1
43,54434;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1450706;1;0;-1;-1
43,56082;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1450157;1;0;-1;-1
43,57802;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1449585;1;0;-1;-1
43,59655;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1448969;1;0;-1;-1
43,61123;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1448481;1;0;-1;-1
43,62752;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,144794;1;0;-1;-1
43,64422;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1447386;1;0;-1;-1
43,66118;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1446824;1;0;-1;-1
43,67759;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,144628;1;0;-1;-1
43,6943;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1445727;1;0;-1;-1
43,711;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1445175;1;0;-1;-1
43,72838;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,14446;1;0;-1;-1
43,7467;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1443996;1;0;-1;-1
43,77779;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,144297;1;0;-1;-1
43,79459;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1442416;1;0;-1;-1
43,8109;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,144188;1;0;-1;-1
43,82777;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1441324;1;0;-1;-1
43,84429;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1440782;1;0;-1;-1
43,86139;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,144022;1;0;-1;-1
43,87778;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1439682;1;0;-1;-1
43,89489;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1439121;1;0;-1;-1
43,91327;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1438518;1;0;-1;-1
43,92784;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1438041;1;0;-1;-1
43,94482;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1437485;1;0;-1;-1
43,96119;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,143695;1;0;-1;-1
43,97786;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1436406;1;0;-1;-1
43,99468;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1435856;1;0;-1;-1
44,01121;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1435317;1;0;-1;-1
44,02788;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1434774;1;0;-1;-1
44,04496;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1434217;1;0;-1;-1
44,06315;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1433625;1;0;-1;-1
44,07784;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1433147;1;0;-1;-1
44,09457;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1432604;1;0;-1;-1
44,11141;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1432057;1;0;-1;-1
44,12796;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,143152;1;0;-1;-1
44,14459;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,143098;1;0;-1;-1
44,1779;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1429901;1;0;-1;-1
44,19507;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1429346;1;0;-1;-1
44,23015;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1428212;1;0;-1;-1
44,24448;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,142775;1;0;-1;-1
44,26133;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1427206;1;0;-1;-1
44,27791;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1426672;1;0;-1;-1
44,29456;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1426135;1;0;-1;-1
44,32806;0,8128777;0,1556931;-2,936013;321,3622;226,724;305,9621;0,1425058;1;0;-1;-1
44,34508;0,3423653;0,08306631;-2,334891;335,6431;188,1696;345,835;0,1595224;1;0;-1;-1
44,36321;0,3412437;0,08861209;-2,329177;332,6245;189,077;342,567;0,1595806;1;0;-1;-1
44,37811;0,3400097;0,09197515;-2,325539;330,8842;189,6275;340,7586;0,1596116;1;0;-1;-1
44,395;0,3351517;0,1000322;-2,316907;325,9074;193,0521;337,0489;0,1597739;1;0;-1;-1
44,41144;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1598361;1;0;-1;-1
44,47808;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1595966;1;0;-1;-1
44,4947;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,159537;1;0;-1;-1
44,51232;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1594738;1;0;-1;-1
44,52998;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1594106;1;0;-1;-1
44,54509;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1593565;1;0;-1;-1
44,56135;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1592984;1;0;-1;-1
44,57831;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1592378;1;0;-1;-1
44,59509;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1591779;1;0;-1;-1
44,61182;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1591182;1;0;-1;-1
44,62836;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1590592;1;0;-1;-1
44,64487;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1590004;1;0;-1;-1
44,66158;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1589409;1;0;-1;-1
44,67865;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1588801;1;0;-1;-1
44,69754;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,158813;1;0;-1;-1
44,7116;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1587631;1;0;-1;-1
44,7286;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1587027;1;0;-1;-1
44,74496;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1586447;1;0;-1;-1
44,76159;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1585858;1;0;-1;-1
44,77827;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1585267;1;0;-1;-1
44,79505;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1584673;1;0;-1;-1
44,81179;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1584081;1;0;-1;-1
44,82925;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1583464;1;0;-1;-1
44,84692;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,158284;1;0;-1;-1
44,86166;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,158232;1;0;-1;-1
44,87865;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1581721;1;0;-1;-1
44,8953;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1581134;1;0;-1;-1
44,91167;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1580558;1;0;-1;-1
44,92838;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,157997;1;0;-1;-1
44,94493;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1579388;1;0;-1;-1
44,96177;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1578797;1;0;-1;-1
44,97837;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1578214;1;0;-1;-1
44,99547;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1577614;1;0;-1;-1
45,01398;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1576966;1;0;-1;-1
45,04496;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1575881;1;0;-1;-1
45,06178;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1575293;1;0;-1;-1
45,07902;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,157469;1;0;-1;-1
45,09501;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1574132;1;0;-1;-1
45,11193;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1573542;1;0;-1;-1
45,1286;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,157296;1;0;-1;-1
45,14555;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,157237;1;0;-1;-1
45,1642;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,157172;1;0;-1;-1
45,1787;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1571216;1;0;-1;-1
45,21217;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1570053;1;0;-1;-1
45,24535;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1568902;1;0;-1;-1
45,27864;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1567748;1;0;-1;-1
45,29589;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1567151;1;0;-1;-1
45,31412;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1566521;1;0;-1;-1
45,32944;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1565991;1;0;-1;-1
45,34534;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1565442;1;0;-1;-1
45,37877;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1564289;1;0;-1;-1
45,39535;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1563718;1;0;-1;-1
