Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
51,78486;-3,579344;1,601308;-0,4330206;22,96986;358,0176;355,062;0,6765079;0,2543816;-12,73586;13,17312
51,7995;-3,585926;1,601611;-0,4223606;22,35031;358,9572;355,1307;0,855509;0,2545516;5,405375;13,18565
51,81589;-3,589215;1,60214;-0,4170345;22,14434;359,4459;355,0884;0,3820598;0,2545919;-15,25841;13,19191
51,8327;-3,589215;1,60214;-0,4170345;22,14434;359,4459;355,0884;0;0,2545093;-11,50939;13,19191
51,84961;-3,589215;1,60214;-0,4170345;22,14434;359,4459;355,0884;0;0,2544263;0;13,19191
51,86592;-3,589215;1,60214;-0,4170345;22,14434;359,4459;355,0884;0;0,2543463;0;13,19191
51,88273;-3,589215;1,60214;-0,4170345;22,14434;359,4459;355,0884;0;0,2542639;0;13,19191
51,89956;-3,589215;1,60214;-0,4170345;22,14434;359,4459;355,0884;0;0,2541815;0;13,19191
51,91677;-3,621171;1,608485;-0,3617362;21,02378;6,880613;352,7961;3,709836;0,2553274;108,9893;13,25577
51,93474;-3,622595;1,608685;-0,3591832;21,04372;6,92907;352,7762;0,1626627;0,2552953;-100,8099;13,2587
51,95036;-3,628287;1,61005;-0,3469111;22,4874;7,054059;351,6335;0,8659994;0,2554789;20,93749;13,27222
51,96608;-3,628287;1,61005;-0,3469111;22,4874;7,054059;351,6335;0;0,2554017;-27,63776;13,27222
51,98274;-3,63895;1,610714;-0,3280451;22,51702;7,692556;351,5966;1,300287;0,2557367;40,15816;13,29389
51,99944;-3,644356;1,61128;-0,3161666;23,04417;8,557574;351,1328;0,7814445;0,2559055;-15,5495;13,30695
52,01623;-3,646749;1,611662;-0,310095;23,37137;8,898883;350,8295;0,3887265;0,2559484;-11,7267;13,31347
52,03281;-3,650739;1,61234;-0,2990901;24,05966;9,536695;350,2269;0,7062356;0,2560918;9,516704;13,32518
52,05007;-3,650739;1,61234;-0,2990901;24,05966;9,536695;350,2269;0;0,2560069;-20,87209;13,32518
52,0663;-3,650739;1,61234;-0,2990901;24,05966;9,536695;350,2269;0;0,2559271;0;13,32518
52,08327;-3,660245;1,613426;-0,2697473;29,33893;12,65853;346,901;1,817412;0,256436;54,74248;13,35602
52,10234;-3,660245;1,613426;-0,2697473;29,33893;12,65853;346,901;0;0,2563421;-50,42589;13,35602
52,11652;-3,660245;1,613426;-0,2697473;29,33893;12,65853;346,901;0;0,2562723;0;13,35602
52,13282;-3,660245;1,613426;-0,2697473;29,33893;12,65853;346,901;0;0,2561922;0;13,35602
52,14964;-3,660245;1,613426;-0,2697473;29,33893;12,65853;346,901;0;0,2561096;0;13,35602
52,16604;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;3,080016;0,2569975;92,70959;13,40654
52,18295;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2569143;-92,47598;13,40654
52,2;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2568304;0;13,40654
52,2163;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2567501;0;13,40654
52,2334;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2566661;0;13,40654
52,25211;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2565742;0;13,40654
52,26625;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2565048;0;13,40654
52,2829;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2564231;0;13,40654
52,29967;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2563409;0;13,40654
52,31648;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2562585;0;13,40654
52,33301;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2561776;0;13,40654
52,35017;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2560936;0;13,40654
52,36676;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2560125;0;13,40654
52,38349;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2559307;0;13,40654
52,40213;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2558397;0;13,40654
52,43322;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,255688;0;13,40654
52,45014;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2556055;0;13,40654
52,46657;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2555255;0;13,40654
52,48313;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2554448;0;13,40654
52,51706;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2552798;0;13,40654
52,53349;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2551999;0;13,40654
52,5517;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2551115;0;13,40654
52,56644;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,25504;0;13,40654
52,58321;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2549586;0;13,40654
52,59987;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2548779;0;13,40654
52,61652;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2547973;0;13,40654
52,63316;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2547167;0;13,40654
52,65076;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2546315;0;13,40654
52,66652;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2545553;0;13,40654
52,68367;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2544725;0;13,40654
52,70235;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2543823;0;13,40654
52,71703;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2543114;0;13,40654
52,73362;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2542314;0;13,40654
52,75072;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,254149;0;13,40654
52,76657;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2540727;0;13,40654
52,78347;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2539913;0;13,40654
52,80032;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2539103;0;13,40654
52,81686;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2538308;0;13,40654
52,83315;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2537525;0;13,40654
52,85118;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2536659;0;13,40654
52,86864;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2535822;0;13,40654
52,90009;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2534314;0;13,40654
52,93366;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2532707;0;13,40654
52,95006;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2531922;0;13,40654
52,96709;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2531108;0;13,40654
52,9833;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2530334;0;13,40654
53,00043;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2529516;0;13,40654
53,0172;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2528716;0;13,40654
53,0357;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2527834;0;13,40654
53,05033;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2527137;0;13,40654
53,06725;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2526331;0;13,40654
53,08334;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2525565;0;13,40654
53,10047;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2524751;0;13,40654
53,13352;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,252318;0;13,40654
53,15067;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2522366;0;13,40654
53,16747;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2521569;0;13,40654
53,18514;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2520731;0;13,40654
53,21684;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,251923;0;13,40654
53,23346;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2518443;0;13,40654
53,25077;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2517624;0;13,40654
53,26695;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,251686;0;13,40654
53,284;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2516055;0;13,40654
53,30078;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2515262;0;13,40654
53,31701;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2514497;0;13,40654
53,33418;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2513687;0;13,40654
53,35209;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2512843;0;13,40654
53,36697;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2512142;0;13,40654
53,38365;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2511358;0;13,40654
53,40047;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2510566;0;13,40654
53,41742;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,250977;0;13,40654
53,43375;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2509003;0;13,40654
53,45068;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2508208;0;13,40654
53,46708;-3,677871;1,612054;-0,2223996;32,9559;14,1453;346,022;0;0,2507439;0;13,40654
53,48433;-3,843702;1,604835;0,6125654;28,36738;21,25613;350,0493;-1;0,2665793;-1;14,25782
53,50227;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0,1600159;0,2665436;-1;14,26069
53,51706;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2664699;-4,888382;14,26069
53,55066;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2663027;0;14,26069
53,56716;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2662207;0;14,26069
53,58379;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2661381;0;14,26069
53,60094;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2660529;0;14,26069
53,61721;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2659722;0;14,26069
53,63368;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2658905;0;14,26069
53,65184;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2658005;0;14,26069
53,6701;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2657101;0;14,26069
53,68392;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2656417;0;14,26069
53,70057;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2655593;0;14,26069
53,7173;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2654766;0;14,26069
53,73381;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2653951;0;14,26069
53,75106;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2653099;0;14,26069
53,76748;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2652289;0;14,26069
53,78387;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,265148;0;14,26069
53,80064;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2650654;0;14,26069
53,81781;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2649809;0;14,26069
53,83592;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2648917;0;14,26069
53,85097;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2648177;0;14,26069
53,86736;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2647371;0;14,26069
53,88402;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2646552;0;14,26069
53,90084;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2645727;0;14,26069
53,9172;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2644924;0;14,26069
53,93396;-3,843715;1,604696;0,6154361;28,38385;21,27766;350,0479;0;0,2644102;0;14,26069
53,95118;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;-1;0,2692409;-1;14,52586
53,9679;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;0;0,2691575;-1;14,52586
53,98587;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;0;0,2690679;0;14,52586
54,00086;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;0;0,2689932;0;14,52586
54,01759;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;0;0,2689099;0;14,52586
54,03419;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;0;0,2688273;0;14,52586
54,05104;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;0;0,2687434;0;14,52586
54,06773;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;0;0,2686605;0;14,52586
54,08409;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;0;0,2685792;0;14,52586
54,10107;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;0;0,2684949;0;14,52586
54,11814;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;0;0,2684102;0;14,52586
54,13579;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;0;0,2683227;0;14,52586
54,15308;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;0;0,268237;0;14,52586
54,18409;-3,779836;1,58448;0,8728024;33,78188;25,89559;349,7097;0;0,2680836;0;14,52586
54,20113;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;8,240409;0,2705911;171,4968;14,66634
54,21759;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2705089;-245,9214;14,66634
54,25104;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2703422;0;14,66634
54,26757;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2702598;0;14,66634
54,28449;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2701756;0;14,66634
54,30312;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2700829;0;14,66634
54,31761;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2700109;0;14,66634
54,33417;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2699286;0;14,66634
54,35152;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2698424;0;14,66634
54,3677;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2697621;0;14,66634
54,38464;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2696781;0;14,66634
54,40113;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2695963;0;14,66634
54,41757;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2695149;0;14,66634
54,43467;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2694302;0;14,66634
54,45258;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2693416;0;14,66634
54,46775;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2692665;0;14,66634
54,48448;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2691839;0;14,66634
54,50092;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2691027;0;14,66634
54,51763;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2690202;0;14,66634
54,53443;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2689373;0;14,66634
54,55143;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2688535;0;14,66634
54,56783;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2687727;0;14,66634
54,58486;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2686889;0;14,66634
54,60302;-3,718031;1,585285;0,9989581;37,03951;28,21685;351,5184;0;0,2685995;0;14,66634
54,61794;-3,616697;1,574559;1,220463;36,18972;35,29921;353,4105;-1;0,2729859;-1;14,90993
54,63432;-3,616697;1,574559;1,220463;36,18972;35,29921;353,4105;0;0,2729041;-1;14,90993
54,65118;-3,616697;1,574559;1,220463;36,18972;35,29921;353,4105;0;0,2728199;0;14,90993
54,66793;-3,616697;1,574559;1,220463;36,18972;35,29921;353,4105;0;0,2727363;0;14,90993
54,68441;-3,616697;1,574559;1,220463;36,18972;35,29921;353,4105;0;0,2726541;0;14,90993
54,70592;-3,598636;1,586198;1,263197;31,67346;38,46803;353,8306;2,156739;0,2733949;56,77037;14,95632
54,73489;-3,595147;1,588459;1,270605;31,68811;38,55827;353,7479;0,2826632;0,2733999;-37,12519;14,96451
54,77117;-3,585825;1,593478;1,290109;30,68959;40,61676;353,3563;0,595826;0,2736135;4,7994;14,98613
54,7845;-3,576815;1,596883;1,309277;30,06323;41,12956;353,5184;1,589033;0,2739335;20,02024;15,00731
54,80116;-3,573568;1,597967;1,315604;29,76945;41,40163;353,6101;0,4269223;0,27398;-38,75338;15,01442
54,81799;-3,567284;1,600045;1,32651;29,37;41,80886;353,5905;0,7477238;0,2741255;9,578156;15,02701
54,83458;-3,564149;1,600765;1,331516;28,875;42,25855;353,7126;0,3559854;0,2741502;-11,72014;15,03291
54,85139;-3,558119;1,602175;1,340663;28,19113;43,22203;353,8123;0,6518578;0,2742659;8,859072;15,04387
54,86798;-3,558119;1,602175;1,340663;28,19113;43,22203;353,8123;0;0,274183;-19,51806;15,04387
54,88446;-3,54833;1,604085;1,353859;27,31698;44,89264;354,0489;0,9967967;0,2744001;30,1389;15,0603
54,90158;-3,541831;1,605667;1,361995;26,33805;46,30957;354,4064;0,6080796;0,2745041;-11,56639;15,07071
54,91962;-3,538009;1,606194;1,366291;26,2262;46,79776;354,4078;0,3188334;0,2745187;-8,226554;15,07646
54,93475;-3,530574;1,607377;1,374408;25,95263;47,83286;354,4549;0,7275694;0,2746435;12,32433;15,08747
54,95147;-3,526994;1,607838;1,378508;25,78245;48,43941;354,5742;0,3255192;0,2746589;-12,62367;15,09291
54,96846;-3,526994;1,607838;1,378508;25,78245;48,43941;354,5742;0;0,274574;-9,656322;15,09291
54,98466;-3,511702;1,610518;1,392304;26,13784;53,00998;354,0258;1,271234;0,2748677;38,29979;15,11351
55,00146;-3,506606;1,611116;1,396611;25,94398;53,20585;354,1253;0,3972058;0,2749051;-26,48495;15,12018
55,01802;-3,49616;1,612111;1,404682;25,72459;53,64671;354,2342;0,7969709;0,2750623;11,98217;15,13338
55,03461;-3,49137;1,612503;1,408302;25,51203;54,05804;354,3365;0,3618674;0,2750884;-13,1239;15,13939
55,05165;-3,480479;1,613292;1,415293;25,67383;54,66372;354,1947;0,7594746;0,2752383;11,82286;15,15233
55,07089;-3,480479;1,613292;1,415293;25,67383;54,66372;354,1947;0;0,2751422;-20,93719;15,15233
55,08457;-3,462818;1,612934;1,425869;26,80597;57,52367;353,3475;1,504871;0,2754476;45,7224;15,17291
55,10189;-3,462818;1,612934;1,425869;26,80597;57,52367;353,3475;0;0,275361;-48,53505;15,17291
55,11802;-3,450716;1,61184;1,433037;27,73493;59,41967;352,6209;0,872297;0,2755356;26,0768;15,18698
55,13468;-3,446198;1,611481;1,435422;27,88886;60,05242;352,4397;0,3065813;0,275545;-17,2541;15,19209
55,15137;-3,43719;1,610516;1,440031;27,83465;61,51292;352,4427;0,6061846;0,2756451;8,982067;15,20221
55,16822;-3,43719;1,610516;1,440031;27,83465;61,51292;352,4427;0;0,2755609;-18,07618;15,20221
55,18489;-3,423223;1,608974;1,446781;27,70676;63,55635;352,5946;0,9301025;0,2757588;27,7479;15,21772
55,20205;-3,413507;1,608057;1,450775;27,37348;64,98271;352,7867;0,6125338;0,2758634;-9,387544;15,22822
55,23653;-3,403326;1,606898;1,455102;27,03683;66,32636;352,959;0,3208276;0,2758915;-5,649726;15,23929
55,25156;-3,38989;1,605535;1,460494;26,59924;67,9101;353,1721;0,9629506;0,2760784;12,96831;15,25376
55,26857;-3,38989;1,605535;1,460494;26,59924;67,9101;353,1721;0;0,2759935;-30,05497;15,25376
55,28471;-3,374917;1,604013;1,466128;25,84259;69,3956;353,639;0,9909819;0,2762023;29,89413;15,26976
55,31833;-3,369977;1,603497;1,46815;25,63727;69,7981;353,7663;0,1587684;0,2761309;-16,72363;15,2751
55,33478;-3,348706;1,602129;1,476012;24,96679;71,20414;354,195;1,378715;0,2764587;24,36584;15,29778
55,35235;-3,343277;1,601887;1,477978;24,79847;71,52805;354,3036;0,3285702;0,2764752;-30,86893;15,30355
55,3712;-3,343277;1,601887;1,477978;24,79847;71,52805;354,3036;0;0,276381;-9,020077;15,30355
55,38476;-3,316467;1,602257;1,487828;24,36822;72,68697;354,6643;2,106746;0,2768291;64,99598;15,33211
55,40161;-3,316467;1,602257;1,487828;24,36822;72,68697;354,6643;0;0,2767449;-69,2937;15,33211
55,4183;-3,299536;1,60478;1,493338;24,20143;73,28064;354,8075;1,066894;0,2769829;31,81433;15,34992
55,43499;-3,29404;1,605911;1,495095;24,15099;73,47768;354,8586;0,345541;0,2770035;-21,6063;15,35569
55,45168;-3,282799;1,608255;1,498644;24,03715;73,847;354,9307;0,7063459;0,2771327;10,807;15,36748
55,46854;-3,282799;1,608255;1,498644;24,03715;73,847;354,9307;0;0,2770485;-21,05576;15,36748
55,48507;-3,272251;1,610111;1,50227;23,93442;74,13802;355,001;0,6749222;0,277167;20,2179;15,37863
55,50156;-3,255835;1,612126;1,50798;23,61223;74,72765;355,1619;1,054005;0,2773978;11,48173;15,39601
55,51897;-3,244656;1,613013;1,511945;23,43104;75,11155;355,2863;0,680977;0,2775244;-11,00092;15,40787
55,53697;-3,238915;1,613354;1,513937;23,36675;75,27144;355,3367;0,3376174;0,2775439;-9,695137;15,41395
55,56852;-3,233384;1,61371;1,515861;23,27689;75,44936;355,4283;0,1856124;0,2774917;-3,067765;15,41981
55,58489;-3,211361;1,615039;1,524045;23,13679;75,97917;355,653;1,435269;0,2778327;26,07786;15,4433
55,60185;-3,205721;1,6156;1,525949;23,07915;76,15126;355,7386;0,3510947;0,277855;-32,53318;15,44925
55,61824;-3,189275;1,616957;1,532087;23,04013;76,51854;355,8744;1,070916;0,2780887;21,5851;15,46681
55,63506;-3,183279;1,617495;1,534304;22,96869;76,70332;355,9432;0,3801721;0,2781196;-20,8012;15,4732
55,65165;-3,173652;1,61849;1,538236;22,79733;77,09307;356,1005;0,626797;0,2782235;7,382805;15,4836
55,66916;-3,173652;1,61849;1,538236;22,79733;77,09307;356,1005;0;0,278136;-18,37931;15,4836
55,68696;-3,156853;1,620356;1,544768;22,21799;77,91809;356,4617;1,012407;0,2783708;28,6667;15,50162
55,7021;-3,145847;1,621312;1,549173;21,9664;78,32263;356,6299;0,783215;0,278508;-6,957868;15,51348
55,71883;-3,134755;1,621991;1,553678;21,72877;78,71499;356,7962;0,7155439;0,2786392;-2,123483;15,52545
55,73521;-3,124572;1,622254;1,55805;21,40712;79,08536;357,0091;0,6763763;0,2787561;-1,182761;15,53653
55,75188;-3,119346;1,622307;1,56035;21,10252;79,29277;357,1799;0,3425944;0,2787752;-10,09914;15,54224
55,76872;-3,119346;1,622307;1,56035;21,10252;79,29277;357,1799;0;0,278691;-10,22417;15,54224
55,78505;-3,102544;1,62202;1,567778;20,55481;79,8261;357,5678;1,124935;0,2789387;33,91157;15,56061
55,80179;-3,096769;1,621817;1,570399;20,41838;79,9465;357,6784;0,3788271;0,2789687;-22,56174;15,56695
55,81845;-3,078718;1,620924;1,578428;20,12722;80,29379;357,9647;1,185933;0,2792394;24,16654;15,58671
55,83559;-3,073268;1,620545;1,581042;20,03378;80,40292;358,0627;0,35259;0,2792619;-24,65364;15,59275
55,85368;-3,062006;1,619839;1,586387;19,89663;80,57716;358,2401;0,6893039;0,2793947;9,557934;15,60522
55,86885;-3,050049;1,619124;1,591979;19,81265;80,8044;358,39;0,870289;0,2795551;5,442716;15,61842
55,88521;-3,050049;1,619124;1,591979;19,81265;80,8044;358,39;0;0,2794732;-27,60327;15,61842
55,90194;-3,032045;1,618001;1,600714;19,73462;81,14088;358,5625;1,196315;0,2797476;36,15481;15,63843
55,91863;-3,019836;1,617148;1,606653;19,69312;81,42202;358,6533;0,813126;0,2799068;-11,46436;15,65201
55,93515;-3,013789;1,616725;1,609618;19,65815;81,56892;358,6982;0,4076037;0,2799446;-12,20777;15,65874
55,95234;-3,001817;1,615748;1,615707;19,6167;81,8459;358,7609;0,7816277;0,2800986;11,09644;15,67217
55,96927;-3,001817;1,615748;1,615707;19,6167;81,8459;358,7609;0;0,2800139;-22,9091;15,67217
55,98573;-2,989504;1,614803;1,622015;19,58717;82,08652;358,8086;0,8406523;0,2801787;25,17673;15,68601
56,00389;-2,971612;1,613472;1,631587;19,54179;82,4255;358,8557;1,117508;0,2804502;7,998249;15,7063
56,01866;-2,959368;1,612694;1,638197;19,54119;82,60952;358,8619;0,942025;0,2806246;-5,329224;15,72021
56,03575;-2,953282;1,612359;1,641518;19,53357;82,69453;358,8625;0,4056916;0,2806627;-16,83388;15,72715
56,05204;-2,940969;1,611984;1,648095;19,53592;82,84348;358,8527;0,8566041;0,2808302;13,50594;15,74111
56,06886;-2,940969;1,611984;1,648095;19,53592;82,84348;358,8527;0;0,280746;-25,87023;15,74111
56,08518;-2,922385;1,61258;1,657818;19,5808;83,04673;358,7845;1,285241;0,2810383;38,78865;15,76208
56,10194;-2,909855;1,613808;1,664195;19,61075;83,18316;358,7018;0,838572;0,2812049;-13,5007;15,77614
56,11871;-2,897894;1,615474;1,670307;19,70309;83,30233;358,572;0,800992;0,2813602;-1,120619;15,78957
56,13526;-2,891559;1,616463;1,673475;19,71869;83,36523;358,5159;0,428003;0,2814035;-11,19497;15,79666
56,15252;-2,879068;1,618312;1,679753;19,77888;83,48306;358,3884;0,8102242;0,2815659;11,30764;15,81064
56,17116;-2,879068;1,618312;1,679753;19,77888;83,48306;358,3884;0;0,2814725;-22,56885;15,81064
56,18582;-2,854837;1,620801;1,691598;19,82328;83,6869;358,1913;1,840316;0,2818791;55,26091;15,83761
56,2022;-2,848726;1,621112;1,69446;19,83265;83,73038;358,1496;0,4119323;0,281917;-46,02288;15,84435
56,21902;-2,836777;1,621415;1,699948;19,8824;83,79813;358,0518;0,7814484;0,2820665;11,12768;15,8575
56,2354;-2,831179;1,62146;1,702499;19,9548;83,82062;357,987;0,3755572;0,2820937;-12,22309;15,86366
56,25199;-2,819279;1,621433;1,707727;20,06818;83,85522;357,8842;0,7838507;0,2822417;12,3865;15,87665
56,26895;-2,819279;1,621433;1,707727;20,06818;83,85522;357,8842;0;0,2821566;-23,36613;15,87665
