Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,80791;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08840006;1;0;-1;-1
38,82484;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08836149;1;0;-1;-1
38,84469;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08831636;1;0;-1;-1
38,8746;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0882484;1;0;-1;-1
38,90848;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08817156;1;0;-1;-1
38,9252;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08813369;1;0;-1;-1
38,94132;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0880972;1;0;-1;-1
38,95793;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08805964;1;0;-1;-1
38,97525;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0880205;1;0;-1;-1
38,99343;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08797946;1;0;-1;-1
39,0082;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08794616;1;0;-1;-1
39,02456;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08790928;1;0;-1;-1
39,05801;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08783402;1;0;-1;-1
39,07462;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08779667;1;0;-1;-1
39,10801;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0877217;1;0;-1;-1
39,12564;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08768217;1;0;-1;-1
39,14332;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08764257;1;0;-1;-1
39,17469;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0875724;1;0;-1;-1
39,19144;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08753496;1;0;-1;-1
39,2083;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08749733;1;0;-1;-1
39,22507;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08745992;1;0;-1;-1
39,24145;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08742341;1;0;-1;-1
39,25806;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08738641;1;0;-1;-1
39,2747;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08734941;1;0;-1;-1
39,29235;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08731017;1;0;-1;-1
39,31221;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08726605;1;0;-1;-1
39,32479;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08723813;1;0;-1;-1
39,35849;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08716343;1;0;-1;-1
39,3749;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08712711;1;0;-1;-1
39,39158;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08709022;1;0;-1;-1
39,40905;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08705162;1;0;-1;-1
39,44157;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08697984;1;0;-1;-1
39,45884;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08694178;1;0;-1;-1
39,47733;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08690105;1;0;-1;-1
39,49174;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08686934;1;0;-1;-1
39,50833;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08683286;1;0;-1;-1
39,52511;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,086796;1;0;-1;-1
39,55844;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08672287;1;0;-1;-1
39,57484;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08668692;1;0;-1;-1
39,5918;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08664981;1;0;-1;-1
39,60842;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08661343;1;0;-1;-1
39,62539;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08657636;1;0;-1;-1
39,64457;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08653445;1;0;-1;-1
39,65891;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08650316;1;0;-1;-1
39,67513;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0864678;1;0;-1;-1
39,69183;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08643144;1;0;-1;-1
39,70845;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08639525;1;0;-1;-1
39,72538;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08635844;1;0;-1;-1
39,75857;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08628634;1;0;-1;-1
39,79226;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08621328;1;0;-1;-1
39,81129;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08617208;1;0;-1;-1
39,84206;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08610551;1;0;-1;-1
39,85861;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08606977;1;0;-1;-1
39,87533;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08603369;1;0;-1;-1
39,89177;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08599824;1;0;-1;-1
39,90861;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08596193;1;0;-1;-1
39,92567;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08592521;1;0;-1;-1
39,94241;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0858892;1;0;-1;-1
39,96136;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08584845;1;0;-1;-1
39,97561;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08581786;1;0;-1;-1
39,99223;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08578219;1;0;-1;-1
40,0091;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08574602;1;0;-1;-1
40,02545;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,085711;1;0;-1;-1
40,04208;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08567541;1;0;-1;-1
40,05897;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08563928;1;0;-1;-1
40,0753;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08560438;1;0;-1;-1
40,09245;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08556776;1;0;-1;-1
40,11248;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08552504;1;0;-1;-1
40,12564;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08549698;1;0;-1;-1
40,14225;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0854616;1;0;-1;-1
40,15883;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08542632;1;0;-1;-1
40,17559;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08539069;1;0;-1;-1
40,19223;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08535535;1;0;-1;-1
40,20971;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08531822;1;0;-1;-1
40,22544;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08528487;1;0;-1;-1
40,24246;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08524881;1;0;-1;-1
40,26098;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08520959;1;0;-1;-1
40,27536;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08517916;1;0;-1;-1
40,2924;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08514313;1;0;-1;-1
40,30911;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08510785;1;0;-1;-1
40,32546;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08507333;1;0;-1;-1
40,34278;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08503681;1;0;-1;-1
40,35956;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08500145;1;0;-1;-1
40,37561;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08496766;1;0;-1;-1
40,39313;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08493081;1;0;-1;-1
40,41223;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08489067;1;0;-1;-1
40,42559;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08486262;1;0;-1;-1
40,44224;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08482768;1;0;-1;-1
40,45902;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0847925;1;0;-1;-1
40,47548;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08475802;1;0;-1;-1
40,49234;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08472273;1;0;-1;-1
40,50911;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08468766;1;0;-1;-1
40,52559;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08465321;1;0;-1;-1
40,54314;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08461658;1;0;-1;-1
40,56123;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08457882;1;0;-1;-1
40,57554;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08454899;1;0;-1;-1
40,59259;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08451348;1;0;-1;-1
40,60939;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08447852;1;0;-1;-1
40,64249;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08440973;1;0;-1;-1
40,65916;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08437512;1;0;-1;-1
40,67558;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08434106;1;0;-1;-1
40,69255;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08430588;1;0;-1;-1
40,70991;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08426993;1;0;-1;-1
40,72806;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08423238;1;0;-1;-1
40,74267;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08420217;1;0;-1;-1
40,75918;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08416807;1;0;-1;-1
40,77571;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08413394;1;0;-1;-1
40,79259;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08409912;1;0;-1;-1
40,80908;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08406515;1;0;-1;-1
40,82592;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08403047;1;0;-1;-1
40,85987;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08396065;1;0;-1;-1
40,87819;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08392303;1;0;-1;-1
40,89247;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08389372;1;0;-1;-1
40,90924;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08385933;1;0;-1;-1
40,92619;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0838246;1;0;-1;-1
40,9427;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08379079;1;0;-1;-1
40,97583;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08372304;1;0;-1;-1
40,99265;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0836887;1;0;-1;-1
41,01007;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08365315;1;0;-1;-1
41,02877;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08361502;1;0;-1;-1
41,04268;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08358669;1;0;-1;-1
41,05963;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08355218;1;0;-1;-1
41,07603;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0835188;1;0;-1;-1
41,09293;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08348448;1;0;-1;-1
41,10947;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08345088;1;0;-1;-1
41,12609;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08341716;1;0;-1;-1
41,14293;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08338302;1;0;-1;-1
41,16026;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08334792;1;0;-1;-1
41,17771;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08331258;1;0;-1;-1
41,19354;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08328057;1;0;-1;-1
41,20936;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0832486;1;0;-1;-1
41,226;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08321499;1;0;-1;-1
41,24275;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0831812;1;0;-1;-1
41,2595;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08314742;1;0;-1;-1
41,27604;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0831141;1;0;-1;-1
41,29277;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08308043;1;0;-1;-1
41,31068;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08304442;1;0;-1;-1
41,32873;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08300816;1;0;-1;-1
41,34308;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08297933;1;0;-1;-1
41,35979;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08294582;1;0;-1;-1
41,39305;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08287916;1;0;-1;-1
41,42636;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08281253;1;0;-1;-1
41,44318;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08277892;1;0;-1;-1
41,4601;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08274513;1;0;-1;-1
41,4766;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08271222;1;0;-1;-1
41,49442;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,0826767;1;0;-1;-1
41,50946;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08264673;1;0;-1;-1
41,52626;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08261329;1;0;-1;-1
41,54286;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08258029;1;0;-1;-1
41,55996;1,44412;0,03992708;-5,98852;350,6829;85,4033;355,6277;0,08254631;1;0;-1;-1
41,57635;1,202404;0,1514418;-3,685602;6,863101;167,1866;295,9039;0,1308182;1;0;-1;-1
41,59295;1,192575;0,1529495;-3,647768;9,667222;165,0872;294,4149;0,1316761;1;0;-1;-1
41,6099;1,192575;0,1529495;-3,647768;9,667222;165,0872;294,4149;0,1316224;1;0;-1;-1
41,62709;1,192575;0,1529495;-3,647768;9,667222;165,0872;294,4149;0,1315681;1;0;-1;-1
41,66175;1,192575;0,1529495;-3,647768;9,667222;165,0872;294,4149;0,1314586;1;0;-1;-1
41,67667;1,192575;0,1529495;-3,647768;9,667222;165,0872;294,4149;0,1314116;1;0;-1;-1
41,69328;1,192575;0,1529495;-3,647768;9,667222;165,0872;294,4149;0,1313592;1;0;-1;-1
41,70982;1,192575;0,1529495;-3,647768;9,667222;165,0872;294,4149;0,1313071;1;0;-1;-1
41,72649;1,192575;0,1529495;-3,647768;9,667222;165,0872;294,4149;0,1312547;1;0;-1;-1
41,74301;1,192575;0,1529495;-3,647768;9,667222;165,0872;294,4149;0,1312027;1;0;-1;-1
41,76264;1,192575;0,1529495;-3,647768;9,667222;165,0872;294,4149;0,131141;1;0;-1;-1
41,77637;1,192575;0,1529495;-3,647768;9,667222;165,0872;294,4149;0,1310979;1;0;-1;-1
41,7937;0,9317245;0,05734504;-3,558203;10,67943;232,6841;347,5146;0,1360123;1;0;-1;-1
41,81217;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1359498;1;0;-1;-1
41,82647;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1359033;1;0;-1;-1
41,84333;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1358485;1;0;-1;-1
41,86012;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,135794;1;0;-1;-1
41,87648;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,135741;1;0;-1;-1
41,89315;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1356869;1;0;-1;-1
41,92641;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1355793;1;0;-1;-1
41,94307;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1355255;1;0;-1;-1
41,97696;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1354161;1;0;-1;-1
41,99512;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1353575;1;0;-1;-1
42,00998;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1353096;1;0;-1;-1
42,02646;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1352565;1;0;-1;-1
42,04315;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1352029;1;0;-1;-1
42,06001;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1351487;1;0;-1;-1
42,07663;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1350953;1;0;-1;-1
42,09328;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1350418;1;0;-1;-1
42,11019;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1349876;1;0;-1;-1
42,12701;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1349337;1;0;-1;-1
42,14573;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1348738;1;0;-1;-1
42,17688;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1347742;1;0;-1;-1
42,19363;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1347207;1;0;-1;-1
42,21015;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1346679;1;0;-1;-1
42,22662;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1346154;1;0;-1;-1
42,24368;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,134561;1;0;-1;-1
42,27713;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1344546;1;0;-1;-1
42,29551;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1343962;1;0;-1;-1
42,3269;0,9328289;0,05744458;-3,557665;9,930431;231,8812;347,7429;0,1342965;1;0;-1;-1
42,34344;0,847147;0,1493097;-3,376981;352,6286;224,0343;307,3905;0,1389461;1;0;-1;-1
42,36025;0,8311214;0,145888;-3,34532;352,912;223,6297;311,0667;0,1397268;1;0;-1;-1
42,37679;0,8311214;0,145888;-3,34532;352,912;223,6297;311,0667;0,1396723;1;0;-1;-1
42,39364;0,8054085;0,1352435;-3,294843;353,7395;224,3715;317,3976;0,1409504;1;0;-1;-1
42,41001;0,7871094;0,1249982;-3,258921;355,7136;223,4497;321,3957;0,1418448;1;0;-1;-1
42,42721;0,7871094;0,1249982;-3,258921;355,7136;223,4497;321,3957;0,1417873;1;0;-1;-1
42,44552;0,7590237;0,1103049;-3,204492;358,3612;223,3169;327,3345;0,1431668;1;0;-1;-1
42,46053;0,7488613;0,1058849;-3,185958;359,0178;223,3477;329,3228;0,1436138;1;0;-1;-1
42,4768;0,7488613;0,1058849;-3,185958;359,0178;223,3477;329,3228;0,1435588;1;0;-1;-1
42,49357;0,7072048;0,08972079;-3,110955;2,147128;223,4787;338,1199;0,1455204;1;0;-1;-1
42,51057;0,6859283;0,08470724;-3,074215;3,787932;223,3607;342,0455;0,146461;1;0;-1;-1
42,52721;0,6859283;0,08470724;-3,074215;3,787932;223,3607;342,0455;0,1464037;1;0;-1;-1
42,54344;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1477705;1;0;-1;-1
42,56034;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1477118;1;0;-1;-1
42,57804;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1476504;1;0;-1;-1
42,59496;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1475918;1;0;-1;-1
42,61036;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1475384;1;0;-1;-1
42,62683;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1474814;1;0;-1;-1
42,64368;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1474231;1;0;-1;-1
42,66047;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1473651;1;0;-1;-1
42,67696;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1473081;1;0;-1;-1
42,69373;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1472503;1;0;-1;-1
42,71053;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1471924;1;0;-1;-1
42,72741;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1471342;1;0;-1;-1
42,74392;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1470774;1;0;-1;-1
42,76332;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1470107;1;0;-1;-1
42,77726;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1469628;1;0;-1;-1
42,81092;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1468472;1;0;-1;-1
42,82708;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1467918;1;0;-1;-1
42,84367;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,146735;1;0;-1;-1
42,8606;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,146677;1;0;-1;-1
42,87725;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1466201;1;0;-1;-1
42,91146;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1465032;1;0;-1;-1
42,93021;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1464392;1;0;-1;-1
42,94382;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1463928;1;0;-1;-1
42,96055;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1463358;1;0;-1;-1
42,9775;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,146278;1;0;-1;-1
42,9937;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1462229;1;0;-1;-1
43,01083;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1461647;1;0;-1;-1
43,02726;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1461089;1;0;-1;-1
43,04399;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1460521;1;0;-1;-1
43,06075;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1459952;1;0;-1;-1
43,0777;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1459378;1;0;-1;-1
43,09532;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1458781;1;0;-1;-1
43,12748;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1457693;1;0;-1;-1
43,14394;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1457137;1;0;-1;-1
43,16084;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1456567;1;0;-1;-1
43,1779;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1455991;1;0;-1;-1
43,19397;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,145545;1;0;-1;-1
43,21171;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1454852;1;0;-1;-1
43,22728;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1454328;1;0;-1;-1
43,24428;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1453756;1;0;-1;-1
43,26251;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1453144;1;0;-1;-1
43,27735;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1452645;1;0;-1;-1
43,29417;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1452081;1;0;-1;-1
43,32746;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1450965;1;0;-1;-1
43,34393;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1450414;1;0;-1;-1
43,36109;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,144984;1;0;-1;-1
43,37807;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1449273;1;0;-1;-1
43,41218;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1448134;1;0;-1;-1
43,43197;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1447474;1;0;-1;-1
43,44399;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1447074;1;0;-1;-1
43,46078;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1446514;1;0;-1;-1
43,47759;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1445955;1;0;-1;-1
43,49429;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,14454;1;0;-1;-1
43,51076;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1444853;1;0;-1;-1
43,52743;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1444299;1;0;-1;-1
43,54434;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1443738;1;0;-1;-1
43,56082;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1443192;1;0;-1;-1
43,57802;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1442623;1;0;-1;-1
43,59655;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,144201;1;0;-1;-1
