Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
68,6336;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05102719;1;0;-1;-1
68,65063;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05101454;1;0;-1;-1
68,66763;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05100191;1;0;-1;-1
68,68391;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05098982;1;0;-1;-1
68,70058;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05097744;1;0;-1;-1
68,71692;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05096532;1;0;-1;-1
68,73365;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05095292;1;0;-1;-1
68,74999;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0509408;1;0;-1;-1
68,76768;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0509277;1;0;-1;-1
68,78409;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05091555;1;0;-1;-1
68,80123;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05090287;1;0;-1;-1
68,81693;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05089125;1;0;-1;-1
68,83434;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05087839;1;0;-1;-1
68,85065;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05086633;1;0;-1;-1
68,86701;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05085424;1;0;-1;-1
68,88531;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05084074;1;0;-1;-1
68,91749;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,050817;1;0;-1;-1
68,9336;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05080512;1;0;-1;-1
68,95039;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05079275;1;0;-1;-1
68,98477;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05076743;1;0;-1;-1
69,01723;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05074355;1;0;-1;-1
69,03336;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0507317;1;0;-1;-1
69,05108;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05071868;1;0;-1;-1
69,06767;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0507065;1;0;-1;-1
69,08409;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05069445;1;0;-1;-1
69,10069;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05068227;1;0;-1;-1
69,11737;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05067004;1;0;-1;-1
69,13378;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05065801;1;0;-1;-1
69,15031;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0506459;1;0;-1;-1
69,16801;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05063294;1;0;-1;-1
69,18389;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05062132;1;0;-1;-1
69,20064;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05060907;1;0;-1;-1
69,23385;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05058479;1;0;-1;-1
69,25032;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05057276;1;0;-1;-1
69,26756;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05056017;1;0;-1;-1
69,28437;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05054791;1;0;-1;-1
69,30116;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05053566;1;0;-1;-1
69,33398;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05051174;1;0;-1;-1
69,35049;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05049971;1;0;-1;-1
69,36839;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05048668;1;0;-1;-1
69,38419;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05047519;1;0;-1;-1
69,40101;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05046295;1;0;-1;-1
69,43466;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05043849;1;0;-1;-1
69,45181;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05042604;1;0;-1;-1
69,46726;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05041483;1;0;-1;-1
69,48592;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05040129;1;0;-1;-1
69,51791;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0503781;1;0;-1;-1
69,53387;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05036653;1;0;-1;-1
69,5507;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05035434;1;0;-1;-1
69,56803;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0503418;1;0;-1;-1
69,5841;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05033017;1;0;-1;-1
69,60203;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05031721;1;0;-1;-1
69,63448;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05029376;1;0;-1;-1
69,65132;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0502816;1;0;-1;-1
69,66744;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05026997;1;0;-1;-1
69,6841;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05025794;1;0;-1;-1
69,7011;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05024569;1;0;-1;-1
69,71778;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05023367;1;0;-1;-1
69,73481;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0502214;1;0;-1;-1
69,75094;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05020979;1;0;-1;-1
69,76929;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05019658;1;0;-1;-1
69,78448;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05018565;1;0;-1;-1
69,81722;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05016212;1;0;-1;-1
69,83415;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05014996;1;0;-1;-1
69,86708;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05012632;1;0;-1;-1
69,88421;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05011404;1;0;-1;-1
69,90174;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05010147;1;0;-1;-1
69,91876;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05008927;1;0;-1;-1
69,93803;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05007547;1;0;-1;-1
69,97058;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05005218;1;0;-1;-1
69,98585;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05004126;1;0;-1;-1
70,00123;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05003026;1;0;-1;-1
70,01854;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05001789;1;0;-1;-1
70,0343;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,05000664;1;0;-1;-1
70,05106;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04999467;1;0;-1;-1
70,08411;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0499711;1;0;-1;-1
70,10223;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04995818;1;0;-1;-1
70,13538;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04993457;1;0;-1;-1
70,15109;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04992338;1;0;-1;-1
70,1682;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04991121;1;0;-1;-1
70,18465;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04989951;1;0;-1;-1
70,20139;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04988761;1;0;-1;-1
70,21789;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04987589;1;0;-1;-1
70,2374;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04986204;1;0;-1;-1
70,25456;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04984986;1;0;-1;-1
70,28665;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0498271;1;0;-1;-1
70,30401;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0498148;1;0;-1;-1
70,33466;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04979308;1;0;-1;-1
70,35164;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04978107;1;0;-1;-1
70,36911;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04976871;1;0;-1;-1
70,38418;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04975805;1;0;-1;-1
70,40157;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04974576;1;0;-1;-1
70,41862;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04973372;1;0;-1;-1
70,45154;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04971048;1;0;-1;-1
70,46803;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04969884;1;0;-1;-1
70,48543;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04968658;1;0;-1;-1
70,50211;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04967483;1;0;-1;-1
70,5182;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04966349;1;0;-1;-1
70,53587;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04965105;1;0;-1;-1
70,5519;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04963977;1;0;-1;-1
70,5682;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0496283;1;0;-1;-1
70,595;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04960946;1;0;-1;-1
70,61858;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0495929;1;0;-1;-1
70,63457;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04958167;1;0;-1;-1
70,65159;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04956973;1;0;-1;-1
70,68582;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04954572;1;0;-1;-1
70,70135;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04953484;1;0;-1;-1
70,71835;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04952293;1;0;-1;-1
70,73515;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04951116;1;0;-1;-1
70,75217;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04949925;1;0;-1;-1
70,76771;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04948839;1;0;-1;-1
70,78525;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04947613;1;0;-1;-1
70,80178;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04946457;1;0;-1;-1
70,81889;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04945263;1;0;-1;-1
70,83497;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0494414;1;0;-1;-1
70,8512;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04943007;1;0;-1;-1
70,868;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04941836;1;0;-1;-1
70,88599;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04940581;1;0;-1;-1
70,90238;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04939439;1;0;-1;-1
70,91926;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04938263;1;0;-1;-1
70,93504;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04937165;1;0;-1;-1
70,95157;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04936015;1;0;-1;-1
70,96836;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04934847;1;0;-1;-1
70,9856;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04933648;1;0;-1;-1
71,00139;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04932551;1;0;-1;-1
71,01939;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04931301;1;0;-1;-1
71,05104;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04929104;1;0;-1;-1
71,0687;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04927879;1;0;-1;-1
71,08546;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04926718;1;0;-1;-1
71,10281;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04925515;1;0;-1;-1
71,11843;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04924434;1;0;-1;-1
71,13548;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04923254;1;0;-1;-1
71,15228;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04922091;1;0;-1;-1
71,1682;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0492099;1;0;-1;-1
71,18531;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04919807;1;0;-1;-1
71,20158;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04918683;1;0;-1;-1
71,23572;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04916326;1;0;-1;-1
71,25217;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,0491519;1;0;-1;-1
71,26817;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04914087;1;0;-1;-1
71,28517;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04912915;1;0;-1;-1
71,30226;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04911738;1;0;-1;-1
71,31873;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04910604;1;0;-1;-1
71,35253;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04908277;1;0;-1;-1
71,3683;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04907192;1;0;-1;-1
71,38592;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04905982;1;0;-1;-1
71,41861;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04903736;1;0;-1;-1
71,43568;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04902564;1;0;-1;-1
71,45153;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04901476;1;0;-1;-1
71,46889;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04900286;1;0;-1;-1
71,48624;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04899096;1;0;-1;-1
71,50249;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04897983;1;0;-1;-1
71,51946;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04896821;1;0;-1;-1
71,53621;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04895674;1;0;-1;-1
71,55248;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04894561;1;0;-1;-1
71,56833;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04893477;1;0;-1;-1
71,58603;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04892267;1;0;-1;-1
71,60161;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04891203;1;0;-1;-1
71,63612;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04888847;1;0;-1;-1
71,66859;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04886631;1;0;-1;-1
71,68554;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04885476;1;0;-1;-1
71,70229;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04884335;1;0;-1;-1
71,71942;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04883168;1;0;-1;-1
71,73596;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04882042;1;0;-1;-1
71,75189;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04880958;1;0;-1;-1
71,76858;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04879823;1;0;-1;-1
71,78607;-2,376537;0,1254903;-1,090687;49,02179;304,145;304,3871;0,04878634;1;0;-1;-1
71,80212;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05942199;1;0;-1;-1
71,83588;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05939405;1;0;-1;-1
71,85179;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05938091;1;0;-1;-1
71,86977;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05936605;1;0;-1;-1
71,88568;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05935291;1;0;-1;-1
71,90246;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05933906;1;0;-1;-1
71,91933;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05932514;1;0;-1;-1
71,93629;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05931116;1;0;-1;-1
71,95311;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05929729;1;0;-1;-1
71,96905;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05928416;1;0;-1;-1
71,98531;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05927076;1;0;-1;-1
72,0024;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,0592567;1;0;-1;-1
72,02009;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05924214;1;0;-1;-1
72,05181;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05921606;1;0;-1;-1
72,06895;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05920197;1;0;-1;-1
72,08588;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05918808;1;0;-1;-1
72,10233;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05917457;1;0;-1;-1
72,1191;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05916081;1;0;-1;-1
72,13561;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05914727;1;0;-1;-1
72,15295;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05913305;1;0;-1;-1
72,16903;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05911988;1;0;-1;-1
72,2031;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05909198;1;0;-1;-1
72,21932;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05907871;1;0;-1;-1
72,23656;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05906461;1;0;-1;-1
72,25232;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05905173;1;0;-1;-1
72,26963;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05903758;1;0;-1;-1
72,28629;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05902398;1;0;-1;-1
72,30285;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05901046;1;0;-1;-1
72,31932;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05899702;1;0;-1;-1
72,33647;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05898303;1;0;-1;-1
72,35404;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05896871;1;0;-1;-1
72,38807;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05894099;1;0;-1;-1
72,40522;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05892703;1;0;-1;-1
72,41954;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05891538;1;0;-1;-1
72,43631;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05890174;1;0;-1;-1
72,45259;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,0588885;1;0;-1;-1
72,46912;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05887507;1;0;-1;-1
72,4864;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05886104;1;0;-1;-1
72,50307;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,0588475;1;0;-1;-1
72,52037;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05883346;1;0;-1;-1
72,55314;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05880689;1;0;-1;-1
72,56988;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05879332;1;0;-1;-1
72,58587;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05878037;1;0;-1;-1
72,60283;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05876664;1;0;-1;-1
72,61938;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05875325;1;0;-1;-1
72,63675;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,0587392;1;0;-1;-1
72,65268;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05872632;1;0;-1;-1
72,66955;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05871269;1;0;-1;-1
72,68628;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05869917;1;0;-1;-1
72,70367;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05868514;1;0;-1;-1
72,7202;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05867179;1;0;-1;-1
72,75259;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05864567;1;0;-1;-1
72,76938;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05863214;1;0;-1;-1
72,78587;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05861885;1;0;-1;-1
72,80326;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05860486;1;0;-1;-1
72,83726;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,0585775;1;0;-1;-1
72,85355;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,0585644;1;0;-1;-1
72,86957;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05855153;1;0;-1;-1
72,88643;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05853798;1;0;-1;-1
72,90358;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05852421;1;0;-1;-1
72,91976;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05851122;1;0;-1;-1
72,93755;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05849695;1;0;-1;-1
72,95303;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05848454;1;0;-1;-1
72,97036;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05847065;1;0;-1;-1
72,98779;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05845669;1;0;-1;-1
73,0074;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05844099;1;0;-1;-1
73,02096;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05843014;1;0;-1;-1
73,03613;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,058418;1;0;-1;-1
73,05379;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05840388;1;0;-1;-1
73,06956;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05839127;1;0;-1;-1
73,0864;-1,613571;0,1036871;-1,140183;350,402;323,987;357,2869;0,05837782;1;0;-1;-1
73,10264;-1,340902;0,5041103;-1,332918;325,5391;358,0581;43,34967;0,06226629;1;0;-1;-1
73,11967;-1,339628;0,5050458;-1,334502;324,9013;358,1617;44,09665;0,06227105;1;0;-1;-1
73,13606;-1,339479;0,5053602;-1,335049;324,5014;357,9303;44,45598;0,06225977;1;0;-1;-1
73,1533;-1,339643;0,50559;-1,335481;324,2032;357,7196;44,71352;0,06224339;1;0;-1;-1
73,17005;-1,340904;0,5058925;-1,335973;323,6871;357,511;44,94037;0,06221257;1;0;-1;-1
73,18654;-1,340904;0,5058925;-1,335973;323,6871;357,511;44,94037;0,06219855;1;0;-1;-1
73,20291;-1,344639;0,5055646;-1,334967;323,7182;357,6902;44,44181;0,06213261;1;0;-1;-1
73,21947;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06210561;1;0;-1;-1
73,23642;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06209123;1;0;-1;-1
73,25269;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06207744;1;0;-1;-1
73,26962;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06206309;1;0;-1;-1
73,2861;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06204914;1;0;-1;-1
73,32018;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0620203;1;0;-1;-1
73,33624;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06200672;1;0;-1;-1
73,35415;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06199158;1;0;-1;-1
73,36988;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06197828;1;0;-1;-1
73,38721;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06196365;1;0;-1;-1
73,40285;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06195045;1;0;-1;-1
73,41997;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06193601;1;0;-1;-1
73,43638;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06192216;1;0;-1;-1
73,45287;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06190826;1;0;-1;-1
73,4694;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06189433;1;0;-1;-1
73,48721;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06187934;1;0;-1;-1
73,50349;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06186562;1;0;-1;-1
73,52348;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06184881;1;0;-1;-1
73,55416;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06182301;1;0;-1;-1
73,57011;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06180961;1;0;-1;-1
