Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
65,53194;-1,828156;0,04681255;-0,9828467;20,69749;17,54446;341,7159;0,0617383;1;0;-1;-1
65,5478;-1,828312;0,04684728;-0,9829751;20,635;17,3612;341,7698;0,06172101;1;0;-1;-1
65,56522;-1,828312;0,04684728;-0,9829751;20,635;17,3612;341,7698;0,06170461;1;0;-1;-1
65,58099;-1,82806;0,04682396;-0,9828852;20,59897;17,51532;341,8134;0,0616936;1;0;-1;-1
65,59872;-1,828388;0,04680183;-0,9829931;20,75956;17,27926;341,5925;0,06167193;1;0;-1;-1
65,61501;-1,828369;0,04688833;-0,9829178;20,60181;17,35447;341,5746;0,06165691;1;0;-1;-1
65,6313;-1,828243;0,04693619;-0,9829782;20,52624;17,45037;341,7798;0,06164353;1;0;-1;-1
65,66512;-1,828339;0,0469417;-0,9830281;20,56061;17,38379;341,7848;0,06161034;1;0;-1;-1
65,68163;-1,82823;0,0471537;-0,9828481;20,40802;17,41716;341,7729;0,06159648;1;0;-1;-1
65,69813;-1,828136;0,04725462;-0,9829214;20,24871;17,56453;341,9922;0,06158244;1;0;-1;-1
65,71486;-1,828232;0,04727981;-0,9829987;20,26415;17,53881;342,0298;0,06156532;1;0;-1;-1
65,73169;-1,828241;0,0473067;-0,9830362;20,26582;17,511;341,9701;0,06154942;1;0;-1;-1
65,74802;-1,828344;0,04733844;-0,9829246;20,27055;17,39827;341,9137;0,06153255;1;0;-1;-1
65,76752;-1,828344;0,04733844;-0,9829246;20,27055;17,39827;341,9137;0,0615143;1;0;-1;-1
65,78092;-1,828337;0,04737962;-0,9830611;20,07307;17,61046;342,2826;0,06150191;1;0;-1;-1
65,79912;-1,82822;0,04739752;-0,9828994;20,14053;17,51792;341,971;0,06148664;1;0;-1;-1
65,81586;-1,828398;0,04755263;-0,9828687;20,15913;17,44867;341,8703;0,06146831;1;0;-1;-1
65,83144;-1,828363;0,04746487;-0,982963;20,06526;17,47338;341,9788;0,06145428;1;0;-1;-1
65,86514;-1,828262;0,04770603;-0,9829707;19,98906;17,62551;342,1074;0,06142439;1;0;-1;-1
65,88128;-1,828285;0,0477541;-0,9829835;19,8824;17,59972;342,1369;0,06140899;1;0;-1;-1
65,89846;-1,82793;0,04784983;-0,9828437;19,66299;17,86478;342,4017;0,06139834;1;0;-1;-1
65,91483;-1,828405;0,04786274;-0,9830654;19,80513;17,59681;342,2309;0,06137592;1;0;-1;-1
65,93225;-1,82844;0,04789222;-0,982955;19,71681;17,50334;342,1886;0,06135917;1;0;-1;-1
65,94862;-1,828434;0,0480055;-0,9829366;19,74142;17,60772;342,2314;0,06134402;1;0;-1;-1
65,96584;-1,828434;0,0480055;-0,9829366;19,74142;17,60772;342,2314;0,06132801;1;0;-1;-1
65,98273;-1,828417;0,04816809;-0,9829775;19,49682;17,63493;342,4131;0,06131257;1;0;-1;-1
65,99853;-1,828573;0,04814533;-0,9830458;19,55657;17,54275;342,4318;0,06129554;1;0;-1;-1
66,01501;-1,828613;0,04818966;-0,9830414;19,45901;17,57105;342,4651;0,06127962;1;0;-1;-1
66,03155;-1,828787;0,04825415;-0,9830381;19,55356;17,40013;342,2669;0,06126165;1;0;-1;-1
66,05558;-1,82865;0,0482789;-0,9830383;19,40751;17,53504;342,4612;0,06124144;1;0;-1;-1
66,08271;-1,82868;0,04842552;-0,9829625;19,29913;17,48344;342,5091;0,06121583;1;0;-1;-1
66,09853;-1,828663;0,04846751;-0,9830015;19,34082;17,53058;342,4726;0,06120144;1;0;-1;-1
66,11605;-1,828674;0,04861201;-0,9829226;19,23965;17,47074;342,415;0,06118504;1;0;-1;-1
66,13274;-1,828712;0,04873134;-0,9829749;19,04272;17,55988;342,7667;0,06116903;1;0;-1;-1
66,14832;-1,825628;0,04954733;-0,9815334;19,22515;19,43818;341,7783;0,06120107;1;0;-1;-1
66,16563;-1,825628;0,04954733;-0,9815334;19,22515;19,43818;341,7783;0,06118506;1;0;-1;-1
66,19835;-1,825937;0,04945208;-0,9816214;19,37358;19,15592;341,5664;0,06115016;1;0;-1;-1
66,21584;-1,825846;0,04942376;-0,9815332;19,40592;19,23358;341,5506;0,06113538;1;0;-1;-1
66,23154;-1,829021;0,0486115;-0,9830406;19,16419;17,3635;342,7383;0,06107312;1;0;-1;-1
66,26617;-1,828941;0,04866536;-0,9828949;19,12294;17,40386;342,7383;0,06104239;1;0;-1;-1
66,28157;-1,825794;0,04948021;-0,9814405;19,32853;19,21704;341,6833;0,06107552;1;0;-1;-1
66,29954;-1,825897;0,04947066;-0,9813385;19,4333;19,08808;341,4987;0,0610574;1;0;-1;-1
66,31526;-1,829084;0,04859083;-0,9830461;19,19788;17,32788;342,7469;0,06099507;1;0;-1;-1
66,33183;-1,825909;0,04938922;-0,9815444;19,37825;19,16105;341,6306;0,06102752;1;0;-1;-1
66,34837;-1,825956;0,04947528;-0,9814078;19,42849;19,09362;341,6104;0,06101158;1;0;-1;-1
66,3662;-1,825956;0,04947528;-0,9814078;19,42849;19,09362;341,6104;0,0609952;1;0;-1;-1
66,38173;-1,825825;0,04947238;-0,9814183;19,36538;19,27936;341,7402;0,0609829;1;0;-1;-1
66,39845;-1,829033;0,04859851;-0,9828163;19,20793;17,3283;342,8065;0,0609194;1;0;-1;-1
66,43221;-1,825811;0,04940804;-0,9813365;19,4389;19,24908;341,7537;0,06093676;1;0;-1;-1
66,45274;-1,828981;0,04849921;-0,9828998;19,16971;17,38172;343,1756;0,06087041;1;0;-1;-1
66,48552;-1,825891;0,04933789;-0,9813684;19,5239;19,12353;341,6726;0,06088669;1;0;-1;-1
66,49897;-1,825567;0,049219;-0,981266;19,46341;19,31894;341,9473;0,06087924;1;0;-1;-1
66,51648;-1,825567;0,049219;-0,981266;19,46341;19,31894;341,9473;0,06086321;1;0;-1;-1
66,53268;-1,829111;0,04837631;-0,9827212;19,67643;17,2244;342,5482;0,0607953;1;0;-1;-1
66,54939;-1,826;0,04914323;-0,9812927;19,7906;19,03402;341,579;0,06082661;1;0;-1;-1
66,56616;-1,826;0,04914323;-0,9812927;19,7906;19,03402;341,579;0,06081129;1;0;-1;-1
66,58347;-1,828926;0,04820112;-0,9827458;19,64167;17,29535;342,707;0,06075172;1;0;-1;-1
66,60111;-1,825861;0,04921921;-0,9812684;19,72932;19,13719;341,7231;0,06078146;1;0;-1;-1
66,62401;-1,828928;0,04826884;-0,9826563;19,70509;17,33594;342,6507;0,06071471;1;0;-1;-1
66,64857;-1,828911;0,04824246;-0,9826954;19,69419;17,31933;342,6302;0,0606926;1;0;-1;-1
66,66628;-1,825769;0,04905602;-0,9813285;19,76251;19,24465;341,8004;0,06072342;1;0;-1;-1
66,68317;-1,825769;0,04905602;-0,9813285;19,76251;19,24465;341,8004;0,06070804;1;0;-1;-1
66,69987;-1,828974;0,04816397;-0,9827564;19,69331;17,25936;342,6845;0,06064498;1;0;-1;-1
66,71548;-1,828964;0,04818911;-0,9827985;19,72123;17,34159;342,6334;0,06063094;1;0;-1;-1
66,73232;-1,828705;0,04818979;-0,9826912;19,68716;17,48594;342,6717;0,06061951;1;0;-1;-1
66,74979;-1,825653;0,04899117;-0,9812189;19,73782;19,2562;341,7135;0,06064919;1;0;-1;-1
66,7663;-1,825653;0,04899117;-0,9812189;19,73782;19,2562;341,7135;0,0606342;1;0;-1;-1
66,78249;-1,828772;0,04808367;-0,9827038;19,71509;17,42357;342,619;0,06057298;1;0;-1;-1
66,79897;-1,828772;0,04808367;-0,9827038;19,71509;17,42357;342,619;0,06055803;1;0;-1;-1
66,81581;-1,828726;0,04818904;-0,9827024;19,73487;17,43802;342,5284;0,06054346;1;0;-1;-1
66,83263;-1,828436;0,04811976;-0,9825761;19,6555;17,5868;342,5944;0,06053254;1;0;-1;-1
66,84875;-1,828669;0,04807614;-0,9827238;19,81959;17,40509;342,3192;0,06051448;1;0;-1;-1
66,86594;-1,828669;0,04807614;-0,9827238;19,81959;17,40509;342,3192;0,06049892;1;0;-1;-1
66,8824;-1,828419;0,04827165;-0,9826782;19,66285;17,61858;342,494;0,06048776;1;0;-1;-1
66,90015;-1,828585;0,04816759;-0,9827464;19,78451;17,45438;342,3838;0,06046925;1;0;-1;-1
66,93192;-1,828636;0,04822192;-0,9827426;19,84319;17,41641;342,2634;0,06043977;1;0;-1;-1
66,94965;-1,828314;0,04820481;-0,9826757;19,72711;17,59962;342,3784;0,06042857;1;0;-1;-1
66,96686;-1,828314;0,04820481;-0,9826757;19,72711;17,59962;342,3784;0,06041304;1;0;-1;-1
66,98285;-1,828283;0,04822451;-0,9827174;19,70875;17,68727;342,4637;0,06039908;1;0;-1;-1
66,99915;-1,828283;0,04822451;-0,9827174;19,70875;17,68727;342,4637;0,06038438;1;0;-1;-1
67,01611;-1,828409;0,04812289;-0,9828166;19,69872;17,59485;342,471;0,06036724;1;0;-1;-1
67,03253;-1,828346;0,04810981;-0,982747;19,82429;17,64629;342,3496;0,06035338;1;0;-1;-1
67,04942;-1,828236;0,048056;-0,982628;19,82568;17,59509;342,2919;0,06033981;1;0;-1;-1
67,06744;-1,828236;0,048056;-0,982628;19,82568;17,59509;342,2919;0,0603236;1;0;-1;-1
67,10049;-1,828424;0,04804165;-0,9827353;19,90199;17,49544;342,1617;0,06029109;1;0;-1;-1
67,1321;-1,828182;0,04814253;-0,9826395;19,87295;17,70104;342,2925;0,06026629;1;0;-1;-1
67,1494;-1,828154;0,04807753;-0,9827186;19,75134;17,74772;342,4793;0,06025121;1;0;-1;-1
67,16608;-1,828154;0,04807753;-0,9827186;19,75134;17,74772;342,4793;0,06023624;1;0;-1;-1
67,1831;-1,828236;0,04803598;-0,9827371;19,8159;17,64594;342,3078;0,06021976;1;0;-1;-1
67,21751;-1,828236;0,04803598;-0,9827371;19,8159;17,64594;342,3078;0,06018893;1;0;-1;-1
67,24954;-1,828238;0,04796802;-0,9827892;19,81836;17,67927;342,2372;0,06016024;1;0;-1;-1
67,26616;-1,828306;0,04797695;-0,9828619;19,78765;17,62738;342,2479;0,06014437;1;0;-1;-1
67,28362;-1,828306;0,04797695;-0,9828619;19,78765;17,62738;342,2479;0,06012877;1;0;-1;-1
67,29944;-1,828308;0,04789867;-0,9828905;19,81795;17,50845;342,1429;0,0601146;1;0;-1;-1
67,3163;-1,828136;0,047919;-0,9828812;19,74454;17,68618;342,2448;0,0601021;1;0;-1;-1
67,33284;-1,828274;0,04794301;-0,9828907;19,74609;17,55493;342,1294;0,06008529;1;0;-1;-1
67,34962;-1,828207;0,04787288;-0,982884;19,69386;17,52188;342,1693;0,06007131;1;0;-1;-1
67,36683;-1,828207;0,04787288;-0,982884;19,69386;17,52188;342,1693;0,06005597;1;0;-1;-1
67,38316;-1,828148;0,04795061;-0,9830133;19,58772;17,5805;342,1788;0,06004231;1;0;-1;-1
67,3998;-1,828512;0,04786813;-0,9831657;19,6923;17,3646;342,0428;0,0600221;1;0;-1;-1
67,41651;-1,828402;0,04789042;-0,9831941;19,6584;17,41503;342,0434;0,06000886;1;0;-1;-1
67,45024;-1,828291;0,04793264;-0,9831537;19,58938;17,52913;342,1494;0,05998049;1;0;-1;-1
67,46777;-1,828161;0,04787114;-0,9831818;19,57553;17,59077;342,1751;0,05996684;1;0;-1;-1
67,48326;-1,828197;0,0478599;-0,9831402;19,63266;17,53321;342,0194;0,05995252;1;0;-1;-1
67,49999;-1,828197;0,0478599;-0,9831402;19,63266;17,53321;342,0194;0,05993766;1;0;-1;-1
67,51621;-1,828293;0,04775527;-0,983201;19,637;17,46062;342,0701;0,05992186;1;0;-1;-1
67,53252;-1,828434;0,04777656;-0,9832086;19,72514;17,35703;341,8618;0,05990531;1;0;-1;-1
67,55052;-1,828182;0,04780025;-0,9832684;19,55846;17,6145;342,174;0,05989307;1;0;-1;-1
67,56605;-1,828182;0,04780025;-0,9832684;19,55846;17,6145;342,174;0,05987931;1;0;-1;-1
67,58317;-1,828485;0,04778707;-0,9831226;19,71697;17,28653;341,868;0,05985963;1;0;-1;-1
67,59998;-1,82835;0,04784791;-0,9832357;19,61782;17,48996;342,0803;0,05984676;1;0;-1;-1
67,61697;-1,828268;0,04772184;-0,9831743;19,67129;17,50003;342,0526;0,05983293;1;0;-1;-1
67,63309;-1,828203;0,04768032;-0,9831153;19,64558;17,5248;342,0542;0,05981962;1;0;-1;-1
67,64972;-1,828371;0,04766675;-0,9831315;19,7677;17,30373;341,8526;0,05980244;1;0;-1;-1
67,66676;-1,828371;0,04766675;-0,9831315;19,7677;17,30373;341,8526;0,05978737;1;0;-1;-1
67,68362;-1,828308;0,04766302;-0,9831022;19,76801;17,40199;341,8955;0,05977342;1;0;-1;-1
67,69998;-1,828117;0,04771421;-0,9832;19,74364;17,66187;342,1337;0,0597618;1;0;-1;-1
67,71672;-1,828228;0,04760044;-0,9830974;19,86475;17,48106;341,8462;0,05974538;1;0;-1;-1
67,73366;-1,828299;0,04764267;-0,9831457;19,75072;17,42933;342,1447;0,0597294;1;0;-1;-1
67,75092;-1,82826;0,04761405;-0,9831699;19,78634;17,5067;342,0679;0,05971475;1;0;-1;-1
67,76608;-1,828419;0,04748064;-0,9832079;19,93005;17,38633;341,8922;0,05969906;1;0;-1;-1
67,78313;-1,828419;0,04748064;-0,9832079;19,93005;17,38633;341,8922;0,05968405;1;0;-1;-1
67,79961;-1,828156;0,04751768;-0,9832354;19,75514;17,62554;342,3551;0,05967342;1;0;-1;-1
67,8165;-1,828524;0,04747036;-0,9832973;19,91316;17,35695;341,9855;0,05965314;1;0;-1;-1
67,83305;-1,828548;0,04732672;-0,9832826;20,00201;17,27728;341,997;0,05963821;1;0;-1;-1
67,84986;-1,828384;0,04743898;-0,9832644;19,91537;17,3864;342,0881;0,05962586;1;0;-1;-1
67,8676;-1,828384;0,04743898;-0,9832644;19,91537;17,3864;342,0881;0,05961027;1;0;-1;-1
67,8831;-1,828352;0,04733626;-0,9832392;19,98911;17,37476;341,9881;0,05959713;1;0;-1;-1
67,89977;-1,828407;0,04739249;-0,9832467;20,00196;17,39306;341,921;0,05958169;1;0;-1;-1
67,91641;-1,828453;0,04746481;-0,9832077;20,02832;17,35246;341,9253;0,05956641;1;0;-1;-1
67,93297;-1,828119;0,0474488;-0,9831439;19,85145;17,55592;342,1155;0,0595568;1;0;-1;-1
67,95033;-1,82848;0,04735613;-0,9833986;19,97961;17,40761;342,0165;0,05953631;1;0;-1;-1
67,96681;-1,82848;0,04735613;-0,9833986;19,97961;17,40761;342,0165;0,05952187;1;0;-1;-1
67,98302;-1,828531;0,04732517;-0,9833323;20,04321;17,32845;341,9355;0,05950691;1;0;-1;-1
68,00024;-1,828146;0,04738905;-0,9831831;19,83235;17,49892;342,0798;0,05949749;1;0;-1;-1
68,01656;-1,828602;0,04721573;-0,9833474;20,07384;17,21682;341,7173;0,05947654;1;0;-1;-1
68,03358;-1,828178;0,04738174;-0,9832795;19,88218;17,60821;342,0372;0,05946787;1;0;-1;-1
68,06699;-1,82835;0,047339;-0,9834042;19,89065;17,49286;342,0093;0,05943618;1;0;-1;-1
68,08311;-1,828266;0,04746254;-0,9833412;19,77784;17,4694;341,9238;0,05942333;1;0;-1;-1
68,10022;-1,828266;0,04746254;-0,9833412;19,77784;17,4694;341,9238;0,0594084;1;0;-1;-1
68,11665;-1,828133;0,04757104;-0,9833156;19,73814;17,59474;341,9183;0,05939602;1;0;-1;-1
68,13335;-1,828144;0,047522;-0,9833098;19,8009;17,55981;341,8276;0,05938129;1;0;-1;-1
68,14995;-1,828199;0,04757949;-0,9832912;19,90054;17,49971;341,713;0,05936602;1;0;-1;-1
68,16685;-1,828199;0,04757949;-0,9832912;19,90054;17,49971;341,713;0,0593513;1;0;-1;-1
68,18468;-1,828152;0,04749407;-0,9833857;19,80524;17,58611;341,9427;0,05933649;1;0;-1;-1
68,20078;-1,828152;0,04748445;-0,9833097;19,80369;17,55833;341,8786;0,05932248;1;0;-1;-1
68,2166;-1,828152;0,04748445;-0,9833097;19,80369;17,55833;341,8786;0,05930872;1;0;-1;-1
68,23388;-1,828268;0,04740833;-0,9833333;19,90573;17,46546;341,8652;0,059292;1;0;-1;-1
68,26658;-1,828268;0,04740833;-0,9833333;19,90573;17,46546;341,8652;0,0592636;1;0;-1;-1
68,28429;-1,828333;0,04740737;-0,9834371;19,89625;17,43729;341,8054;0,05924729;1;0;-1;-1
68,31746;-1,828133;0,04741095;-0,9833555;19,85639;17,5789;341,8369;0,05922144;1;0;-1;-1
68,33326;-1,828247;0,0474538;-0,9834024;19,84874;17,52731;341,8916;0,05920608;1;0;-1;-1
68,35027;-1,82823;0,04744523;-0,9833412;19,88281;17,56251;341,8527;0,05919159;1;0;-1;-1
68,36712;-1,82823;0,04744523;-0,9833412;19,88281;17,56251;341,8527;0,059177;1;0;-1;-1
68,38593;-1,82819;0,04735444;-0,9834853;19,76776;17,5946;342,1224;0,05916134;1;0;-1;-1
68,40034;-1,828098;0,04734765;-0,9833432;19,85765;17,58103;341,8229;0,05915019;1;0;-1;-1
68,41705;-1,828098;0,04734765;-0,9833432;19,85765;17,58103;341,8229;0,05913574;1;0;-1;-1
68,43396;-1,828182;0,04727355;-0,9834562;19,90565;17,52617;341,9734;0,05911991;1;0;-1;-1
68,44946;-1,82819;0,04739522;-0,9833528;19,91371;17,60573;341,8675;0,0591064;1;0;-1;-1
68,46719;-1,82819;0,04739522;-0,9833528;19,91371;17,60573;341,8675;0,0590911;1;0;-1;-1
68,48344;-1,82799;0,04736267;-0,9833602;19,71165;17,76243;342,3061;0,05908;1;0;-1;-1
68,50109;-1,828339;0,04730579;-0,9834139;19,99933;17,48865;341,8701;0,05905969;1;0;-1;-1
68,53327;-1,82815;0,04723695;-0,9834388;19,77926;17,67164;342,2286;0,05903472;1;0;-1;-1
68,54995;-1,828461;0,0471692;-0,9835177;20,00381;17,37455;341,917;0,05901583;1;0;-1;-1
68,56708;-1,828461;0,0471692;-0,9835177;20,00381;17,37455;341,917;0,05900108;1;0;-1;-1
68,58431;-1,828423;0,04723516;-0,9834474;20,10589;17,45341;341,824;0,05898681;1;0;-1;-1
68,61673;-1,828413;0,04714845;-0,9834776;20,10394;17,46589;341,8573;0,05895907;1;0;-1;-1
68,6336;-1,82855;0,04704485;-0,9834543;20,16356;17,31896;341,8322;0,05894258;1;0;-1;-1
68,65063;-1,827974;0,0471569;-0,983354;19,89365;17,73783;342,308;0,05893634;1;0;-1;-1
68,66763;-1,82835;0,04706775;-0,9833469;20,09766;17,37283;341,8011;0,05891628;1;0;-1;-1
68,68391;-1,82835;0,04706775;-0,9833469;20,09766;17,37283;341,8011;0,05890231;1;0;-1;-1
68,70058;-1,828222;0,04700263;-0,9833688;20,34455;17,52556;341,6839;0,05888987;1;0;-1;-1
68,71692;-1,828161;0,04702663;-0,9833525;20,18339;17,62017;341,9134;0,05887676;1;0;-1;-1
68,73365;-1,828018;0,04698439;-0,9833076;20,17517;17,69626;341,9733;0,0588645;1;0;-1;-1
68,74999;-1,8283;0,04699329;-0,9830737;20,06747;17,45397;341,7533;0,05884638;1;0;-1;-1
68,76768;-1,8283;0,04699329;-0,9830737;20,06747;17,45397;341,7533;0,05883124;1;0;-1;-1
68,78409;-1,828594;0,04682734;-0,9832625;20,37852;17,33808;341,428;0,05881297;1;0;-1;-1
68,80123;-1,828392;0,04690478;-0,9833069;20,4225;17,39055;341,5085;0,05880125;1;0;-1;-1
68,81693;-1,828274;0,04690777;-0,9833555;20,38289;17,42833;341,5695;0,05878956;1;0;-1;-1
68,83434;-1,828436;0,04693257;-0,983328;20,48324;17,2698;341,4622;0,05877234;1;0;-1;-1
68,85065;-1,828333;0,04683286;-0,9834993;20,48496;17,32624;341,4902;0,05875994;1;0;-1;-1
68,86701;-1,828279;0,04692461;-0,9834958;20,43133;17,4377;341,6135;0,05874675;1;0;-1;-1
68,88531;-1,828279;0,04692461;-0,9834958;20,43133;17,4377;341,6135;0,05873115;1;0;-1;-1
68,91749;-1,828243;0,0469381;-0,9834719;20,41903;17,36341;341,5368;0,05870424;1;0;-1;-1
68,9336;-1,828249;0,04689676;-0,9835728;20,38917;17,41578;341,6208;0,05869045;1;0;-1;-1
68,95039;-1,82827;0,04715513;-0,9835228;20,24803;17,42403;341,6738;0,05867584;1;0;-1;-1
68,98477;-1,82827;0,04715513;-0,9835228;20,24803;17,42403;341,6738;0,0586466;1;0;-1;-1
69,01723;-1,828239;0,04708327;-0,983527;20,12596;17,50935;341,8208;0,05861946;1;0;-1;-1
69,03336;-1,827913;0,04711694;-0,9830962;20,00772;18,0626;342,2624;0,05861044;1;0;-1;-1
69,05108;-1,827629;0,04736596;-0,983106;19,62933;18,32543;342,651;0,05859952;1;0;-1;-1
69,06767;-1,827757;0,04707785;-0,9833122;19,82707;18,24413;342,6773;0,05858361;1;0;-1;-1
69,08409;-1,827757;0,04707785;-0,9833122;19,82707;18,24413;342,6773;0,05856969;1;0;-1;-1
69,10069;-1,827934;0,0471862;-0,9828127;19,74878;17,99487;342,3715;0,058553;1;0;-1;-1
69,11737;-1,827934;0,0471862;-0,9828127;19,74878;17,99487;342,3715;0,05853887;1;0;-1;-1
69,13378;-1,827953;0,0471807;-0,982853;19,77199;18,01331;342,4363;0,05852469;1;0;-1;-1
69,15031;-1,828024;0,04719905;-0,9829096;19,77623;18,00812;342,4858;0,05850969;1;0;-1;-1
69,16801;-1,828024;0,04719905;-0,9829096;19,77623;18,00812;342,4858;0,05849471;1;0;-1;-1
69,18389;-1,828358;0,04690425;-0,9833426;20,49908;17,32543;341,5537;0,05847652;1;0;-1;-1
69,20064;-1,828232;0,04705939;-0,9832975;20,49253;17,4046;341,6248;0,05846418;1;0;-1;-1
69,23385;-1,82835;0,04707867;-0,9833869;20,31133;17,37269;341,7473;0,05843445;1;0;-1;-1
69,25032;-1,827936;0,04708732;-0,9827705;19,95507;18,00996;342,2685;0,05842645;1;0;-1;-1
69,26756;-1,827936;0,04708732;-0,9827705;19,95507;18,00996;342,2685;0,0584119;1;0;-1;-1
69,28437;-1,828072;0,04702767;-0,9830135;20,01887;17,90342;341,9972;0,0583958;1;0;-1;-1
69,30116;-1,828091;0,04696659;-0,9831293;19,74058;17,86444;342,2899;0,0583814;1;0;-1;-1
69,33398;-1,827923;0,04706151;-0,9832592;19,63646;18,08493;342,4997;0,0583562;1;0;-1;-1
69,35049;-1,82799;0,04678882;-0,9832207;19,87152;17,98376;342,1575;0,05834134;1;0;-1;-1
69,36839;-1,82799;0,04678882;-0,9832207;19,87152;17,98376;342,1575;0,05832629;1;0;-1;-1
69,38419;-1,828028;0,04675896;-0,9833726;19,91805;17,96436;342,1364;0,05831248;1;0;-1;-1
69,40101;-1,827806;0,04680664;-0,9833283;19,84461;18,13957;342,2594;0,05830152;1;0;-1;-1
69,43466;-1,827971;0,04672269;-0,9833475;19,85046;18,0255;342,2962;0,05827091;1;0;-1;-1
69,45181;-1,827822;0,04668034;-0,983351;19,83274;18,15828;342,3553;0,05825866;1;0;-1;-1
69,46726;-1,827938;0,04664737;-0,983431;19,95597;18,00467;342,0711;0,05824404;1;0;-1;-1
69,48592;-1,827938;0,04664737;-0,983431;19,95597;18,00467;342,0711;0,0582284;1;0;-1;-1
69,51791;-1,827909;0,04677866;-0,9832226;20,01766;18,00751;342,0251;0,05820199;1;0;-1;-1
69,53387;-1,827913;0,04682273;-0,9832776;20,10356;18,03694;341,9944;0,05818858;1;0;-1;-1
69,5507;-1,827913;0,04682273;-0,9832776;20,10356;18,03694;341,9944;0,0581745;1;0;-1;-1
69,56803;-1,827711;0,04664718;-0,9832098;20,02094;18,27828;342,3867;0,05816291;1;0;-1;-1
69,5841;-1,827711;0,04664718;-0,9832098;20,02094;18,27828;342,3867;0,05814948;1;0;-1;-1
69,60203;-1,827703;0,0465811;-0,9831691;20,28931;18,24134;342,0988;0,0581346;1;0;-1;-1
69,63448;-1,827694;0,04663971;-0,9831925;20,25232;18,31038;342,3593;0,05810765;1;0;-1;-1
69,65132;-1,827635;0,04659761;-0,9828464;20,48062;18,28148;342,1578;0,0580944;1;0;-1;-1
69,66744;-1,827713;0,04645777;-0,9831403;20,5702;18,24433;342,0924;0,05807987;1;0;-1;-1
69,6841;-1,827713;0,04645777;-0,9831403;20,5702;18,24433;342,0924;0,05806598;1;0;-1;-1
69,7011;-1,827822;0,04637878;-0,9832011;20,60809;18,07666;342,0309;0,05805027;1;0;-1;-1
69,71778;-1,827551;0,04636477;-0,9831468;20,58692;18,21874;341,973;0,05804027;1;0;-1;-1
69,73481;-1,827366;0,04645822;-0,9829108;20,50704;18,26915;341,8222;0,05802871;1;0;-1;-1
69,75094;-1,827541;0,04640578;-0,9829993;20,67388;18,02091;341,565;0,05801279;1;0;-1;-1
69,76929;-1,827503;0,04637187;-0,9829883;20,60358;18,16449;341,87;0,05799808;1;0;-1;-1
69,78448;-1,827503;0,04637187;-0,9829883;20,60358;18,16449;341,87;0,05798545;1;0;-1;-1
69,81722;-1,827137;0,04631601;-0,9829713;20,47471;18,43326;341,989;0,0579635;1;0;-1;-1
69,83415;-1,827366;0,04595908;-0,9830064;20,86783;18,34917;341,766;0,05794618;1;0;-1;-1
69,86708;-1,82725;0,04579851;-0,9830371;21,04028;18,41557;341,6475;0,05792054;1;0;-1;-1
69,88421;-1,827215;0,04562611;-0,9830176;21,13027;18,43332;341,639;0,05790683;1;0;-1;-1
69,90174;-1,827194;0,04561057;-0,9829165;21,2401;18,44266;341,423;0,05789259;1;0;-1;-1
69,91876;-1,827278;0,04547909;-0,9831356;21,28123;18,34997;341,4293;0,05787732;1;0;-1;-1
69,93803;-1,827049;0,04532166;-0,982954;21,28013;18,51041;341,499;0,05786463;1;0;-1;-1
69,97058;-1,827335;0,04523886;-0,9830168;21,44151;18,28424;341,3169;0,05783363;1;0;-1;-1
69,98585;-1,827267;0,04487147;-0,9830581;21,49329;18,28353;341,3482;0,057822;1;0;-1;-1
70,00123;-1,827267;0,04487147;-0,9830581;21,49329;18,28353;341,3482;0,0578093;1;0;-1;-1
70,01854;-1,826899;0,04479193;-0,9829184;21,52085;18,48479;341,3907;0,05780024;1;0;-1;-1
70,0343;-1,827337;0,04463619;-0,9830777;21,64661;18,21214;341,3255;0,05778099;1;0;-1;-1
70,05106;-1,827065;0,04475993;-0,9829739;21,5182;18,39596;341,5165;0,05777105;1;0;-1;-1
70,08411;-1,826967;0,04477513;-0,9828305;21,67726;18,38222;341,2529;0,05774518;1;0;-1;-1
70,10223;-1,826847;0,04494305;-0,9827678;21,51433;18,35008;341,3009;0,05773196;1;0;-1;-1
70,13538;-1,826859;0,04496386;-0,9827731;21,6212;18,2928;341,0892;0,05770451;1;0;-1;-1
70,15109;-1,826982;0,04503051;-0,9827749;21,56995;18,13172;341,1663;0,05768982;1;0;-1;-1
70,1682;-1,826982;0,04503051;-0,9827749;21,56995;18,13172;341,1663;0,05767575;1;0;-1;-1
70,18465;-1,826982;0,04503051;-0,9827749;21,56995;18,13172;341,1663;0,05766223;1;0;-1;-1
70,20139;-1,826982;0,04503051;-0,9827749;21,56995;18,13172;341,1663;0,05764848;1;0;-1;-1
70,21789;-1,827011;0,04498454;-0,9826647;21,54247;18,12993;341,4122;0,05763452;1;0;-1;-1
70,2374;-1,826996;0,04498676;-0,9827114;21,53402;18,14847;341,4023;0,05761873;1;0;-1;-1
70,25456;-1,826958;0,04520782;-0,9826627;21,73742;17,79182;341,0267;0,05760519;1;0;-1;-1
70,28665;-1,826515;0,04526905;-0,9825904;21,51591;17,98926;341,4063;0,05758518;1;0;-1;-1
70,30401;-1,826706;0,04542247;-0,9828061;21,49935;17,50922;340,9811;0,05756828;1;0;-1;-1
