Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
104,3393;-1,368378;1,541757;-1,346525;20,12911;230,6606;350,8855;0,001251159;0,09132259;-0,09641194;9,528531
104,3893;-1,368543;1,54242;-1,346508;20,05504;230,6549;350,765;0,003307347;0,09128042;0,02476875;9,528696
104,406;-1,368835;1,543563;-1,346514;19,89177;230,6687;350,5772;0,0174207;0,09126857;0,2113891;9,528988
104,4226;-1,36894;1,544043;-1,346522;19,79454;230,6975;350,5003;0,006371194;0,09125506;-0,3311114;9,529094
104,4391;-1,36894;1,544043;-1,346522;19,79454;230,6975;350,5003;0;0,09124064;-0,1924159;9,529094
104,4571;-1,369052;1,544478;-1,346575;19,71842;230,7121;350,4352;0,00690992;0,09122616;0,2006418;9,529218
104,4729;-1,369204;1,545016;-1,346705;19,61064;230,7329;350,3484;0,01261516;0,09121425;0,1689939;9,529417
104,4896;-1,369264;1,545171;-1,34677;19,58463;230,7341;350,3245;0,005289867;0,09120054;-0,2253324;9,529506
104,5058;-1,369264;1,545171;-1,34677;19,58463;230,7341;350,3245;0;0,09118642;-0,1609455;9,529506
104,5233;-1,369551;1,545673;-1,347093;19,47193;230,7102;350,228;0,02470561;0,09117528;0,7334572;9,529938
104,556;-1,369629;1,545764;-1,347178;19,44303;230,7024;350,2052;0,003506218;0,0911478;-0,4216459;9,530053
104,5723;-1,369921;1,54597;-1,347485;19,40166;230,6295;350,0998;0,02605202;0,09113768;0,4596553;9,530478
104,5892;-1,370011;1,545997;-1,347572;19,38115;230,6187;350,08;0,007431054;0,09112416;-0,5614649;9,530603
104,6072;-1,370011;1,545997;-1,347572;19,38115;230,6187;350,08;0;0,09110852;-0,2132698;9,530603
104,6397;-1,370434;1,546043;-1,34793;19,3038;230,5889;350,0196;0,01700797;0,09108546;0,3366458;9,531157
104,656;-1,370787;1,545986;-1,348232;19,24517;230,5647;349,9856;0,02846312;0,0910757;0,2343452;9,531622
104,6726;-1,370912;1,545955;-1,348333;19,22883;230,5566;349,9767;0,00971733;0,09106281;-0,5699486;9,531783
104,6903;-1,371035;1,545918;-1,348434;19,21462;230,549;349,9692;0,008987502;0,09104891;-0,02127197;9,531942
104,7059;-1,371035;1,545918;-1,348434;19,21462;230,549;349,9692;0;0,09103541;-0,2701858;9,531942
104,7232;-1,371386;1,545766;-1,348733;19,18569;230,5312;349,9545;0,02658144;0,09102473;0,8083718;9,532404
104,7392;-1,371741;1,545561;-1,349057;19,15821;230,5179;349,9449;0,03003525;0,09101543;0,1035922;9,532885
104,7577;-1,371861;1,545487;-1,349168;19,15184;230,5146;349,9422;0,008855443;0,09100091;-0,6139053;9,533049
104,7896;-1,37211;1,545345;-1,349404;19,14045;230,5089;349,938;0,01074518;0,09097649;0,03750057;9,533391
104,8061;-1,372608;1,545136;-1,349871;19,12895;230,498;349,9334;0,04138572;0,09096868;0,633357;9,534074
104,8288;-1,372861;1,545066;-1,350111;19,12296;230,4898;349,9309;0,01538571;0,09095233;-0,6635265;9,534423
104,8565;-1,3731;1,545009;-1,350361;19,11534;230,4783;349,9281;0,01248825;0,0909316;-0,05749829;9,534769
104,8725;-1,373444;1,544959;-1,350767;19,10654;230,4567;349,9237;0,03318996;0,09092276;0,4732149;9,535301
104,8904;-1,373444;1,544959;-1,350767;19,10654;230,4567;349,9237;0;0,09090725;-0,9780293;9,535301
104,9061;-1,373444;1,544959;-1,350767;19,10654;230,4567;349,9237;0;0,09089371;0;9,535301
104,9233;-1,373844;1,544933;-1,351289;19,14993;230,3946;349,9061;0,03807871;0,09088503;1,158017;9,535958
104,9566;-1,374082;1,544947;-1,351589;19,14561;230,381;349,9019;0,01149904;0,09085986;-0,5261026;9,536341
104,972;-1,374502;1,544946;-1,352078;19,14091;230,3672;349,8949;0,0417486;0,09085263;0,620772;9,536986
104,9901;-1,374597;1,544937;-1,352174;19,1407;230,3658;349,8936;0,007467179;0,09083831;-1,023772;9,537121
105,0065;-1,374597;1,544937;-1,352174;19,1407;230,3658;349,8936;0;0,09082414;-0,2170151;9,537121
105,0238;-1,375005;1,544828;-1,352537;19,1387;230,3618;349,8885;0,03156088;0,09081438;0,9369757;9,537667
105,0564;-1,375087;1,544778;-1,352621;19,139;230,3614;349,8873;0,003608951;0,09078728;-0,5597731;9,537785
105,0737;-1,375416;1,544554;-1,352877;19,139;230,3583;349,8828;0,02406658;0,09077629;0,4095651;9,538201
105,0895;-1,375631;1,544335;-1,353065;19,13589;230,3538;349,8788;0,01807288;0,09076536;-0,1809735;9,538486
105,1064;-1,375631;1,544335;-1,353065;19,13589;230,3538;349,8788;0;0,09075073;-0,5521793;9,538486
105,1231;-1,375885;1,543975;-1,353337;19,13523;230,3493;349,8729;0,02231744;0,0907399;0,6646653;9,538858
105,1398;-1,376024;1,543746;-1,353512;19,13583;230,3463;349,8688;0,01335525;0,09072757;-0,2682559;9,539083
105,1565;-1,376143;1,543543;-1,35367;19,13651;230,3446;349,8654;0,01190143;0,09071512;-0,04356551;9,53928
105,1729;-1,376196;1,543457;-1,353739;19,13892;230,344;349,8628;0,005327296;0,0907018;-0,1991874;9,539368
105,1905;-1,37631;1,543293;-1,353883;19,14192;230,3416;349,8586;0,0104021;0,09068835;0,1491736;9,539551
105,2063;-1,37631;1,543293;-1,353883;19,14192;230,3416;349,8586;0;0,09067474;-0,3112841;9,539551
105,2398;-1,37657;1,54301;-1,35415;19,14723;230,3392;349,8538;0,01113782;0,09064943;0,2260188;9,539924
105,2572;-1,376778;1,542816;-1,354361;19,15441;230,3391;349,8511;0,01700384;0,09063724;0,1152214;9,54022
105,2728;-1,376902;1,542685;-1,354502;19,15903;230,3401;349,8499;0,01203169;0,09062561;-0,1506146;9,540408
105,2897;-1,376902;1,542685;-1,354502;19,15903;230,3401;349,8499;0;0,09061105;-0,3701921;9,540408
105,3063;-1,376902;1,542685;-1,354502;19,15903;230,3401;349,8499;0;0,09059674;0;9,540408
105,3237;-1,377098;1,542338;-1,35486;19,17482;230,3452;349,8515;0,0234479;0,09058564;0,6889403;9,540816
105,3397;-1,377148;1,542189;-1,355002;19,1843;230,3476;349,8509;0,009424845;0,09057336;-0,4204093;9,540967
105,3571;-1,377148;1,542189;-1,355002;19,1843;230,3476;349,8509;0;0,09055839;-0,282491;9,540967
105,3728;-1,377188;1,542057;-1,35512;19,19998;230,35;349,8507;0,007973591;0,09054608;0,2407543;9,541092
105,3908;-1,377213;1,541941;-1,355212;19,21634;230,3554;349,8519;0,005273158;0,09053151;-0,08011571;9,541187
105,4072;-1,37723;1,54185;-1,355277;19,22755;230,3649;349,8546;0,004083979;0,09051806;-0,03456054;9,541254
105,4238;-1,37723;1,54185;-1,355277;19,22755;230,3649;349,8546;0;0,09050381;-0,1237677;9,541254
105,4404;-1,377239;1,541711;-1,355368;19,26309;230,3778;349,8513;0,005522946;0,0904904;0,1662236;9,541346
105,4572;-1,377229;1,541621;-1,355421;19,29295;230,386;349,8464;0,003172491;0,09047651;-0,07033766;9,541399
105,4739;-1,377211;1,541528;-1,355464;19,32487;230,3916;349,8376;0,002798065;0,09046266;-0,01119705;9,541446
105,4903;-1,377181;1,541451;-1,355487;19,35248;230,3987;349,8324;0,002315915;0,09044895;-0,01458154;9,541484
105,5063;-1,377181;1,541451;-1,355487;19,35248;230,3987;349,8324;0;0,09043522;-0,07142391;9,541484
105,5232;-1,377121;1,541342;-1,355506;19,39462;230,4057;349,8221;0,003721718;0,09042133;0,1130767;9,541547
105,5399;-1,377063;1,541278;-1,355503;19,41803;230,4091;349,8163;0,00349666;0,09040756;-0,006693619;9,541605
105,558;-1,377063;1,541278;-1,355503;19,41803;230,4091;349,8163;0;0,09039203;-0,1003315;9,541605
105,5735;-1,376988;1,541226;-1,355485;19,43139;230,4118;349,8128;0,004964087;0,09037954;0,1478756;9,541681
105,5902;-1,376808;1,541157;-1,355435;19,4477;230,4203;349,8097;0,01117988;0,09036696;0,1930152;9,541868
105,6066;-1,376808;1,541157;-1,355435;19,4477;230,4203;349,8097;0;0,09035292;-0,3370991;9,541868
105,6232;-1,376648;1,541123;-1,355383;19,4551;230,4234;349,8085;0,01015385;0,09034036;0,3082179;9,542036
105,6407;-1,376415;1,541095;-1,355277;19,46371;230,4248;349,8082;0,01464669;0,09032784;0,1320668;9,542292
105,657;-1,376323;1,541095;-1,355234;19,466;230,4246;349,8085;0,006209093;0,09031484;-0,2496462;9,542393
105,6732;-1,376066;1,541117;-1,355117;19,4683;230,4252;349,8087;0,01740748;0,09030364;0,3441489;9,542675
105,6904;-1,375924;1,541137;-1,35506;19,46911;230,4251;349,8085;0,008876809;0,09029038;-0,2551648;9,542828
105,7074;-1,375924;1,541137;-1,35506;19,46911;230,4251;349,8085;0;0,09027591;-0,2598261;9,542828
105,7244;-1,375337;1,541291;-1,35479;19,47226;230,4234;349,8052;0,03793896;0,09026746;1,115964;9,543474
105,7578;-1,375184;1,541349;-1,354713;19,47387;230,4226;349,8035;0,00512134;0,09024061;-0,6510475;9,543645
105,7736;-1,374575;1,541639;-1,354421;19,47428;230,4198;349,7999;0,04267626;0,09023348;0,7633992;9,54432
105,7903;-1,374299;1,541804;-1,354268;19,47363;230,4182;349,7979;0,01894859;0,09022225;-0,7300546;9,544636
105,8065;-1,374299;1,541804;-1,354268;19,47363;230,4182;349,7979;0;0,09020842;-0,5761145;9,544636
105,8235;-1,373869;1,542039;-1,354043;19,47213;230,4148;349,7948;0,02847499;0,09019847;0,856026;9,545121
105,8405;-1,373603;1,542174;-1,353891;19,47177;230,4105;349,7921;0,0180284;0,09018687;-0,3068013;9,545427
105,8571;-1,373469;1,542241;-1,353811;19,471;230,4089;349,791;0,009445054;0,09017428;-0,2560394;9,545584
105,8738;-1,373237;1,542382;-1,353633;19,46731;230,4055;349,7895;0,01739647;0,09016275;0,2388742;9,545876
105,8908;-1,372999;1,542531;-1,353443;19,46122;230,4029;349,7877;0,01797975;0,09015118;0,01728502;9,546181
105,9243;-1,372885;1,542612;-1,353348;19,45731;230,4023;349,7871;0,004428594;0,09012405;-0,2683047;9,546329
105,9401;-1,372533;1,542858;-1,353078;19,43669;230,4047;349,7825;0,02815095;0,09011484;0,481396;9,546773
105,9578;-1,37243;1,542928;-1,353006;19,41652;230,4048;349,7793;0,007091487;0,09010093;-0,6287713;9,546899
105,9898;-1,372221;1,543064;-1,352864;19,37355;230,4083;349,7718;0,007892296;0,09007615;0,01611354;9,547151
106,0071;-1,371761;1,543286;-1,352606;19,28399;230,4095;349,7514;0,0303696;0,09006636;0,4557068;9,547678
106,0238;-1,371505;1,543376;-1,352495;19,23588;230,4081;349,7428;0,0167587;0,09005485;-0,400181;9,547956
106,0417;-1,37137;1,543416;-1,352453;19,20208;230,4064;349,7396;0,007889784;0,09004099;-0,256842;9,548098
106,0569;-1,371085;1,543497;-1,352399;19,13954;230,407;349,7354;0,01908522;0,0900308;0,3379569;9,548388
106,0735;-1,370785;1,543597;-1,35237;19,09004;230,4134;349,7383;0,01817622;0,09001957;-0,02857183;9,54869
106,0904;-1,370624;1,543658;-1,352359;19,0716;230,4179;349,7414;0,009540863;0,09000677;-0,2581784;9,548851
106,1067;-1,370624;1,543658;-1,352359;19,0716;230,4179;349,7414;0;0,08999288;-0,2870186;9,548851
106,1239;-1,370012;1,544037;-1,352304;18,96647;230,4582;349,7668;0,03575546;0,0899841;1,065365;9,549465
106,1411;-1,36986;1,544174;-1,352274;18,92579;230,4803;349,7758;0,009019082;0,08997097;-0,7771991;9,549621
106,1573;-1,369555;1,544521;-1,352188;18,84186;230,5266;349,7935;0,01963519;0,08996028;0,3183424;9,549937
106,1903;-1,369395;1,54474;-1,352129;18,80692;230,548;349,8004;0,005162786;0,0899339;-0,2943711;9,550108
106,2079;-1,368814;1,545979;-1,351832;18,6416;230,604;349,8344;0,03704333;0,08992513;0,6295038;9,55076
106,2242;-1,368527;1,546844;-1,351595;18,57581;230,6141;349,8469;0,0228185;0,08991483;-0,419455;9,551132
106,2412;-1,368511;1,54802;-1,351424;18,48661;230,5211;349,9081;0,01006345;0,08990204;-0,382745;9,551304
106,257;-1,368421;1,548568;-1,351306;18,43719;230,5119;349,9194;0,009385741;0,08989006;-0,0206385;9,551453
106,2743;-1,368214;1,549644;-1,35105;18,34132;230,499;349,9354;0,01904889;0,08987854;0,2921052;9,551782
106,29;-1,368019;1,550737;-1,350817;18,2499;230,4914;349,9427;0,01941158;0,08986814;0,01100192;9,552086
106,3073;-1,368019;1,550737;-1,350817;18,2499;230,4914;349,9427;0;0,08985356;-0,5893711;9,552086
106,3238;-1,367745;1,552612;-1,350493;18,00131;230,4823;349,9235;0,02561101;0,08984356;0,7575911;9,55251
106,3405;-1,367691;1,553263;-1,350452;17,80586;230,4605;349,8934;0,004028778;0,08983009;-0,6488133;9,552578
106,3584;-1,367634;1,55397;-1,350401;17,61423;230,4415;349,8593;0,004281987;0,08981574;0,007331257;9,552654
106,3737;-1,367463;1,556511;-1,350107;16,99907;230,417;349,7306;0,02209814;0,08980594;0,5363342;9,552994
106,3909;-1,367404;1,557444;-1,349978;16,7942;230,4071;349,6732;0,008273192;0,08979275;-0,4242716;9,553136
106,4073;-1,367203;1,559355;-1,349564;16,41657;230,4116;349,5536;0,02812873;0,08978327;0,591613;9,553596
106,424;-1,367203;1,559355;-1,349564;16,41657;230,4116;349,5536;0;0,08976918;-0,8508861;9,553596
106,4414;-1,366871;1,562156;-1,348746;15,87726;230,4405;349,3379;0,05087553;0,08976284;1,493808;9,554479
106,4577;-1,366629;1,563953;-1,348103;15,52078;230,4749;349,1826;0,04204464;0,08975552;-0,2621704;9,555165
106,4743;-1,366368;1,56573;-1,347429;15,15389;230,5322;349,0241;0,04346768;0,08974829;0,04317604;9,555888
106,4907;-1,366368;1,56573;-1,347429;15,15389;230,5322;349,0241;0;0,08973449;-1,316708;9,555888
106,5067;-1,36598;1,568387;-1,346432;14,51843;230,6383;348,787;0,06681763;0,08973104;2,063114;9,556957
106,525;-1,36598;1,568387;-1,346432;14,51843;230,6383;348,787;0;0,08971567;-1,950539;9,556957
106,5408;-1,365325;1,571702;-1,345186;13,88855;230,7222;348,53;0,08867242;0,08971551;2,598362;9,558365
106,5573;-1,36518;1,572478;-1,344892;13,70867;230,7451;348,4686;0,01987972;0,08970471;-2,126102;9,558693
106,574;-1,364849;1,573907;-1,344318;13,38282;230,7861;348,3544;0,03968467;0,08969687;0,5966156;9,559357
106,5907;-1,364508;1,575213;-1,343757;13,07349;230,8314;348,2575;0,03944113;0,08968902;-0,007301212;9,560013
106,6075;-1,364323;1,57583;-1,343473;12,91681;230,8651;348,2114;0,02012357;0,08967803;-0,5770263;9,560351
106,6246;-1,364323;1,57583;-1,343473;12,91681;230,8651;348,2114;0;0,08966368;-0,5935276;9,560351
106,6418;-1,363615;1,578189;-1,342369;12,20521;230,9982;348,0348;0,07631243;0,08966152;2,227711;9,561663
106,6574;-1,36344;1,578788;-1,342106;12,02733;231,0283;347,9993;0,02016445;0,08965131;-1,708317;9,561979
106,6743;-1,363085;1,579979;-1,341591;11,65713;231,0946;347,9306;0,03700557;0,08964297;0,5169552;9,562605
106,6913;-1,362913;1,580568;-1,341347;11,47944;231,1216;347,899;0,01756571;0,08963149;-0,5734912;9,562903
106,7072;-1,362592;1,581674;-1,340888;11,117;231,1786;347,8394;0,0353374;0,08962344;0,5413367;9,563463
106,7242;-1,362592;1,581674;-1,340888;11,117;231,1786;347,8394;0;0,08960913;-1,07515;9,563463
106,7414;-1,362134;1,583174;-1,340266;10,58514;231,2694;347,7535;0,04483515;0,0896019;1,308535;9,564236
106,7737;-1,361831;1,58407;-1,339885;10,25746;231,3345;347,6902;0,01509734;0,08957937;-0,600492;9,564723
106,7905;-1,361386;1,585236;-1,33936;9,84713;231,4295;347,609;0,04103137;0,08957174;0,5285686;9,565411
106,8082;-1,361386;1,585236;-1,33936;9,84713;231,4295;347,609;0;0,0895569;-1,190627;9,565411
106,8245;-1,360802;1,586527;-1,338714;9,398769;231,5457;347,5731;0,05321736;0,08955134;1,563269;9,56628
106,8419;-1,360525;1,587119;-1,33837;9,21673;231,5856;347,5869;0,02539661;0,08954089;-0,8244451;9,566722
106,8576;-1,360391;1,587394;-1,338175;9,137145;231,6038;347,5964;0,01514618;0,08953;-0,3102874;9,566958
106,874;-1,36009;1,587888;-1,337745;9,044581;231,624;347,6069;0,03192882;0,08952113;0,5229992;9,567484
106,8922;-1,359972;1,588133;-1,337503;8,972263;231,6481;347,6121;0,01477582;0,08950841;-0,4949974;9,567753
106,9074;-1,35977;1,588576;-1,337016;8,820496;231,6945;347,6162;0,03473917;0,08950064;0,5980882;9,56828
106,9249;-1,35977;1,588576;-1,337016;8,820496;231,6945;347,6162;0;0,089486;-1,063863;9,56828
106,9411;-1,35938;1,589228;-1,336153;8,566385;231,7713;347,6084;0,0585602;0,08948132;1,740105;9,569227
106,958;-1,359276;1,589349;-1,335974;8,515817;231,7841;347,6044;0,0121859;0,08946905;-1,398613;9,569434
106,9744;-1,359067;1,589556;-1,335663;8,425;231,7987;347,5961;0,02297623;0,0894589;0,3239372;9,569809
106,9905;-1,35895;1,589641;-1,335523;8,378994;231,8022;347,5892;0,01126982;0,0894471;-0,360522;9,569991
107,0079;-1,35895;1,589641;-1,335523;8,378994;231,8022;347,5892;0;0,0894326;-0,3365592;9,569991
107,0411;-1,358274;1,589949;-1,334928;8,205506;231,8082;347,5459;0,02712263;0,08941327;0,5364444;9,570892
107,0573;-1,357565;1,590197;-1,334471;8,094694;231,8018;347,5076;0,05208125;0,08940762;0,5051539;9,571735
107,0745;-1,35729;1,590318;-1,334331;8,048632;231,8023;347,4889;0,01796899;0,08939616;-1,021746;9,572044
107,0912;-1,356725;1,590636;-1,334094;7,928583;231,7936;347,4504;0,03656423;0,08938789;0,5480808;9,572656
107,1077;-1,356725;1,590636;-1,334094;7,928583;231,7936;347,4504;0;0,08937415;-1,101229;9,572656
107,1248;-1,356725;1,590636;-1,334094;7,928583;231,7936;347,4504;0;0,0893598;0;9,572656
107,1408;-1,355466;1,591446;-1,333837;7,701165;231,7532;347,3777;0,08041108;0,08935847;2,423463;9,573941
107,1588;-1,354532;1,591974;-1,333774;7,59322;231,7178;347,3517;0,05215282;0,08935224;-0,8328909;9,574877
107,1749;-1,35424;1,59212;-1,333754;7,569014;231,7086;347,346;0,01821342;0,08934155;-0,9971991;9,57517
107,1915;-1,353722;1,592375;-1,333702;7,533799;231,6935;347,3375;0,03134224;0,08933257;0,4015917;9,575689
107,2079;-1,35327;1,592602;-1,33362;7,497298;231,6817;347,3325;0,02804586;0,0893232;-0,0999454;9,576149
107,2246;-1,35327;1,592602;-1,33362;7,497298;231,6817;347,3325;0;0,08930922;-0,8454522;9,576149
107,2411;-1,352552;1,59305;-1,333302;7,426508;231,6581;347,3202;0,04776582;0,08930285;1,437273;9,576935
107,2578;-1,352396;1,593172;-1,333187;7,406183;231,6494;347,316;0,01159287;0,08929075;-1,090948;9,577128
107,2748;-1,35224;1,593295;-1,333054;7,386922;231,6405;347,3108;0,01205252;0,08927852;0,01364898;9,577332
107,2924;-1,351858;1,593639;-1,332618;7,320477;231,6088;347,2829;0,03296095;0,0892693;0,6051027;9,577912
107,3078;-1,351614;1,593819;-1,332286;7,271083;231,5895;347,2521;0,026698;0,08926029;-0,1896275;9,578324
107,3256;-1,351614;1,593819;-1,332286;7,271083;231,5895;347,2521;0;0,08924551;-0,8037115;9,578324
107,3445;-1,351282;1,593998;-1,331794;7,197943;231,5598;347,196;0,03135251;0,08923529;0,8541749;9,578918
107,3746;-1,351282;1,593998;-1,331794;7,197943;231,5598;347,196;0;0,08921029;-0,6396009;9,578918
107,3915;-1,350784;1,594141;-1,33105;7,102595;231,5132;347,103;0,0530812;0,08920461;1,130375;9,579813
107,4082;-1,350692;1,594146;-1,330917;7,090902;231,5027;347,0824;0,009682493;0,08919223;-1,291634;9,579975
107,4253;-1,350692;1,594146;-1,330917;7,090902;231,5027;347,0824;0;0,08917804;-0,2863501;9,579975
107,4416;-1,350419;1,594096;-1,330546;7,064073;231,4707;347,0279;0,02821845;0,08916879;0,8454055;9,580435
107,4588;-1,350253;1,593989;-1,330342;7,059373;231,4484;346,9979;0,01527526;0,08915691;-0,3854783;9,580699
107,4761;-1,350073;1,593768;-1,330153;7,063389;231,422;346,9732;0,01515261;0,08914506;-0,003555916;9,580959
107,5082;-1,349894;1,59339;-1,330004;7,085683;231,3874;346,9435;0,007240385;0,0891206;-0,1604132;9,581192
107,5253;-1,349591;1,592323;-1,329893;7,165788;231,3085;346,8813;0,01887604;0,08910942;0,2364143;9,581515
107,5412;-1,349303;1,591186;-1,32997;7,449815;231,1164;346,77;0,01873359;0,08909901;-0,004314091;9,581814
107,5587;-1,349211;1,590574;-1,330047;7,536448;231,0561;346,7321;0,006831548;0,08908561;-0,3560073;9,581933
107,5758;-1,34904;1,589235;-1,330281;7,691932;230,9486;346,6703;0,01694867;0,08907412;0,2920219;9,582223
107,5915;-1,348967;1,588543;-1,330431;7,77351;230,8939;346,6421;0,01066495;0,08906274;-0,1918966;9,58239
107,6084;-1,348872;1,587133;-1,330778;7,970467;230,7666;346,5941;0,02123799;0,08905207;0,3248546;9,582749
107,6253;-1,348872;1,587133;-1,330778;7,970467;230,7666;346,5941;0;0,08903807;-0,6272433;9,582749
107,6414;-1,348715;1,584339;-1,331443;8,38066;230,5414;346,5343;0,04234602;0,08903106;1,280955;9,583432
107,675;-1,348666;1,583673;-1,331574;8,489533;230,4903;346,5276;0,004179579;0,08900461;-0,7679693;9,583572
107,6925;-1,348501;1,581372;-1,331875;8,869565;230,3485;346,5331;0,01962505;0,08899336;0,3025659;9,583916
107,7083;-1,34846;1,580902;-1,331916;8,952238;230,3258;346,5383;0,003691801;0,08898084;-0,4787718;9,583974
107,7251;-1,34846;1,580902;-1,331916;8,952238;230,3258;346,5383;0;0,08896699;-0,1133501;9,583974
107,7415;-1,348273;1,57928;-1,332019;9,284568;230,234;346,5804;0,01296028;0,08895538;0,3902434;9,584187
107,7581;-1,348216;1,578925;-1,332037;9,353688;230,2154;346,5948;0,003627902;0,08894222;-0,2823016;9,584247
107,7753;-1,348147;1,578581;-1,332058;9,430325;230,1963;346,6085;0,004215306;0,08892875;0,0174033;9,584319
107,7915;-1,347848;1,577505;-1,332138;9,689651;230,1384;346,6594;0,01904163;0,08891822;0,4441865;9,584628
107,8077;-1,347723;1,577134;-1,332175;9,780028;230,1142;346,685;0,008007477;0,08890605;-0,3398986;9,584758
107,8255;-1,347723;1,577134;-1,332175;9,780028;230,1142;346,685;0;0,08889142;-0,2358023;9,584758
107,8415;-1,34725;1,575928;-1,332326;10,04001;230,0462;346,7659;0,03096429;0,0888828;0,9163583;9,585255
107,8585;-1,346869;1,575045;-1,33244;10,22044;229,9857;346,8325;0,02336433;0,08887245;-0,2297373;9,585652
107,8748;-1,346348;1,574063;-1,332581;10,46608;229,8826;346,9019;0,03323204;0,08886408;0,2967829;9,586191
107,8928;-1,34611;1,573576;-1,332623;10,54416;229,8549;346,9455;0,01345212;0,08885148;-0,5775437;9,586433
107,9087;-1,345616;1,572582;-1,332688;10,70959;229,7848;347,0592;0,03129467;0,08884299;0,5256594;9,586931
107,9249;-1,345616;1,572582;-1,332688;10,70959;229,7848;347,0592;0;0,08882968;-0,9754707;9,586931
107,9427;-1,344874;1,57117;-1,332723;10,97895;229,6522;347,2802;0,04155103;0,08882185;1,220568;9,587674
107,9757;-1,344225;1,569964;-1,332742;11,13754;229,5312;347,482;0,01973343;0,08880079;-0,4295743;9,588324
107,9921;-1,343683;1,569013;-1,332783;11,24603;229,407;347,6454;0,03304288;0,0887923;0,2697119;9,588866
108,0084;-1,343515;1,568726;-1,332802;11,27308;229,3687;347,6885;0,01036923;0,08878045;-0,6922622;9,589035
108,0249;-1,343515;1,568726;-1,332802;11,27308;229,3687;347,6885;0;0,08876693;-0,3164412;9,589035
108,0433;-1,343234;1,568226;-1,332858;11,35067;229,2599;347,7889;0,0155154;0,08875442;0,4445103;9,589321
108,0586;-1,342884;1,567522;-1,332997;11,4875;229,0767;347,939;0,02465619;0,08874535;0,2709411;9,589698
108,0759;-1,342797;1,567273;-1,333078;11,51162;229,0141;347,9838;0,006883575;0,08873224;-0,5454208;9,589817
108,0919;-1,342665;1,566759;-1,333281;11,56126;228,8897;348,0726;0,01515914;0,08872139;0,2488403;9,590059
108,1093;-1,34257;1,566212;-1,333521;11,61738;228,7763;348,1546;0,01477752;0,08870944;-0,01141743;9,590318
108,1255;-1,34257;1,566212;-1,333521;11,61738;228,7763;348,1546;0;0,08869615;-0,4388127;9,590318
108,1412;-1,342526;1,565271;-1,333962;11,67606;228,6274;348,2671;0,0282477;0,08868738;0,8855496;9,590761
108,1589;-1,342541;1,564622;-1,334274;11,71018;228,5567;348,3328;0,01765672;0,08867577;-0,3173712;9,591073
108,175;-1,342565;1,564302;-1,334425;11,72458;228,5303;348,3627;0,009499658;0,088664;-0,2417278;9,591226
108,2086;-1,342599;1,56398;-1,334575;11,73617;228,5082;348,3895;0,004559644;0,08863782;-0,0992942;9,591379
108,225;-1,342728;1,562495;-1,335018;12,21685;228,4847;348,5775;0,02823276;0,08862869;0,4729283;9,591842
108,2596;-1,342734;1,562305;-1,335055;12,33657;228,5424;348,6243;0,001063123;0,08860075;-0,5335899;9,591879
108,2927;-1,343057;1,561467;-1,335311;12,42055;228,5795;348,6909;0,01244422;0,08857749;0,1682734;9,592291
108,3259;-1,343481;1,560732;-1,335574;12,4214;228,6046;348,7168;0,0150107;0,08855489;0,03867486;9,592791
108,3411;-1,343799;1,560201;-1,335736;12,3914;228,6378;348,7285;0,02348364;0,08854577;0,1748371;9,593147
108,3689;-1,343891;1,560017;-1,335777;12,3861;228,6504;348,7301;0,003628424;0,08852396;-0,4615934;9,593248
108,392;-1,34416;1,559411;-1,335866;12,35687;228,7041;348,7377;0,01229629;0,08850776;0,1703832;9,593532
108,4089;-1,344252;1,558818;-1,335791;12,59666;229,0155;348,7712;0,007026639;0,08849507;-0,1319901;9,59365
108,4258;-1,344252;1,558818;-1,335791;12,59666;229,0155;348,7712;0;0,08848125;-0,2078997;9,59365
108,4417;-1,344362;1,558152;-1,335727;12,58888;229,1129;348,778;0,007989562;0,08846945;0,2434235;9,593777
108,4595;-1,344375;1,55794;-1,335693;12,57912;229,1449;348,7796;0,002047967;0,08845527;-0,1763534;9,593813
108,4753;-1,344364;1,557545;-1,335617;12,5641;229,198;348,7807;0,004892428;0,08844311;0,08469541;9,59389
108,492;-1,344308;1,557223;-1,335498;12,54555;229,2714;348,7817;0,007863903;0,0884307;0,09140511;9,594022
108,5095;-1,34426;1,55709;-1,33543;12,54011;229,3101;348,7828;0,00471209;0,08841716;-0,09200767;9,594105
108,5261;-1,34426;1,55709;-1,33543;12,54011;229,3101;348,7828;0;0,08840368;-0,1382326;9,594105
108,5423;-1,343956;1,556776;-1,335154;12,5224;229,4707;348,7875;0,0253933;0,08839429;0,7760202;9,594516
108,5591;-1,343956;1,556776;-1,335154;12,5224;229,4707;348,7875;0;0,08838055;-0,7683173;9,594516
108,5752;-1,343576;1,556722;-1,334898;12,48795;229,6186;348,8161;0,02850279;0,08837169;0,8649961;9,594974
108,5923;-1,343238;1,556743;-1,334744;12,46427;229,7078;348,8474;0,02165458;0,08836116;-0,2062048;9,595345
108,6088;-1,343046;1,556761;-1,334675;12,44489;229,7527;348,8694;0,01239442;0,08834964;-0,2756012;9,595549
108,626;-1,343046;1,556761;-1,334675;12,44489;229,7527;348,8694;0;0,08833563;-0,3678807;9,595549
108,642;-1,342042;1,556954;-1,334371;12,38665;229,9455;348,9933;0,06570069;0,0883323;1,97875;9,596599
